is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,10,0,2,25,0,8.159800596775256,6.648968633015952
True,XGBRegressor,2,10,0,2,25,1,26.471456797272857,26.068022076288855
True,XGBRegressor,2,10,0,2,25,2,17.439312745037217,16.92817236582438
True,XGBRegressor,2,10,0,2,25,3,9.40993334235257,8.518174997965493
True,XGBRegressor,2,10,0,2,25,4,6.647767984568978,5.759116490681967
True,XGBRegressor,2,10,0,2,25,5,8.348593821382478,6.576863225301108
True,XGBRegressor,2,10,0,2,25,6,8.37163613383053,6.580114873250326
True,XGBRegressor,2,10,0,2,25,7,26.471456797272857,26.068022076288855
True,XGBRegressor,2,10,0,2,25,8,17.439312745037217,16.92817236582438
True,XGBRegressor,2,10,0,2,25,9,9.40993334235257,8.518174997965493
True,XGBRegressor,2,10,0,2,25,10,6.8177099489237944,5.856728490193685
True,XGBRegressor,2,10,0,2,25,11,7.985296105942239,6.331229146321615
True,XGBRegressor,2,10,0,2,25,12,7.98689713283876,6.330018742879232
True,XGBRegressor,2,10,0,2,27,0,10.399910829056608,8.818016782546426
True,XGBRegressor,2,10,0,2,27,1,33.30970908788753,32.987106498932455
True,XGBRegressor,2,10,0,2,27,2,20.52989342221156,20.13307765409908
True,XGBRegressor,2,10,0,2,27,3,10.228968503526453,9.448462709641074
True,XGBRegressor,2,10,0,2,27,4,8.569938549790436,7.2781051309350975
True,XGBRegressor,2,10,0,2,27,5,9.931713563304195,9.156122556472207
True,XGBRegressor,2,10,0,2,27,6,9.94065399430094,9.16171948030033
True,XGBRegressor,2,10,0,2,27,7,33.30970908788753,32.987106498932455
True,XGBRegressor,2,10,0,2,27,8,20.52989342221156,20.13307765409908
True,XGBRegressor,2,10,0,2,27,9,10.228968503526453,9.448462709641074
True,XGBRegressor,2,10,0,2,27,10,8.503552519628494,7.232983365798378
True,XGBRegressor,2,10,0,2,27,11,10.232256396772929,9.49338451936283
True,XGBRegressor,2,10,0,2,27,12,10.233389916934719,9.495902982497597
True,XGBRegressor,2,10,0,3,9,0,2.971064621342521,2.610777090137132
True,XGBRegressor,2,10,0,3,9,1,23.33367181970885,23.18364114577068
True,XGBRegressor,2,10,0,3,9,2,16.660131120421237,16.44934482390178
True,XGBRegressor,2,10,0,3,9,3,10.912218771111116,10.587610433642991
True,XGBRegressor,2,10,0,3,9,4,3.9166920977067976,2.485540049087597
True,XGBRegressor,2,10,0,3,9,5,4.209603170275012,3.458655440289039
True,XGBRegressor,2,10,0,3,9,6,4.237436240129354,3.4760250285051844
True,XGBRegressor,2,10,0,3,9,7,23.33367181970885,23.18364114577068
True,XGBRegressor,2,10,0,3,9,8,16.660131120421237,16.44934482390178
True,XGBRegressor,2,10,0,3,9,9,10.912218771111116,10.587610433642991
True,XGBRegressor,2,10,0,3,9,10,3.981311089799471,2.531300521703157
True,XGBRegressor,2,10,0,3,9,11,4.320036447688081,3.0488907265778313
True,XGBRegressor,2,10,0,3,9,12,4.321536078959457,3.0527203647410803
True,XGBRegressor,2,10,0,3,11,0,7.003030252228733,6.206725134365803
True,XGBRegressor,2,10,0,3,11,1,53.1224908427508,52.73192399020356
True,XGBRegressor,2,10,0,3,11,2,36.55017025372488,35.98015730853242
True,XGBRegressor,2,10,0,3,11,3,22.812955613941394,22.21438417112194
True,XGBRegressor,2,10,0,3,11,4,9.667851978246429,8.162719422492431
True,XGBRegressor,2,10,0,3,11,5,9.778323168706512,8.194396032803303
True,XGBRegressor,2,10,0,3,11,6,9.808095380442023,8.230181072069254
True,XGBRegressor,2,10,0,3,11,7,53.1224908427508,52.73192399020356
True,XGBRegressor,2,10,0,3,11,8,36.55017025372488,35.98015730853242
True,XGBRegressor,2,10,0,3,11,9,22.812955613941394,22.21438417112194
True,XGBRegressor,2,10,0,3,11,10,9.751749858819522,8.152057979417886
True,XGBRegressor,2,10,0,3,11,11,9.353242486525755,7.864054481764348
True,XGBRegressor,2,10,0,3,11,12,9.375657353781243,7.884653846998723
True,XGBRegressor,2,10,0,3,13,0,10.577947701956854,8.951549530029297
True,XGBRegressor,2,10,0,3,13,1,62.298841422237,62.021810743543845
True,XGBRegressor,2,10,0,3,13,2,44.089201300138335,43.69687673780654
True,XGBRegressor,2,10,0,3,13,3,27.97225734352903,27.5179623497857
True,XGBRegressor,2,10,0,3,13,4,12.638395681343164,9.965832392374674
True,XGBRegressor,2,10,0,3,13,5,11.63331235699721,9.341292487250433
True,XGBRegressor,2,10,0,3,13,6,11.639259763805521,9.314730750189886
True,XGBRegressor,2,10,0,3,13,7,62.298841422237,62.021810743543845
True,XGBRegressor,2,10,0,3,13,8,44.089201300138335,43.69687673780654
True,XGBRegressor,2,10,0,3,13,9,27.97225734352903,27.5179623497857
True,XGBRegressor,2,10,0,3,13,10,12.455264505838246,9.75699234008789
True,XGBRegressor,2,10,0,3,13,11,11.16780730051005,8.945356157090927
True,XGBRegressor,2,10,0,3,13,12,11.16974405375652,8.946296479966904
True,XGBRegressor,2,10,0,3,15,0,9.290742415498709,8.735584682888453
True,XGBRegressor,2,10,0,3,15,1,59.156682399603824,58.810826831393776
True,XGBRegressor,2,10,0,3,15,2,41.804087997816595,41.421219719780815
True,XGBRegressor,2,10,0,3,15,3,27.175955676630718,26.5351316663954
True,XGBRegressor,2,10,0,3,15,4,10.512653336226837,9.736324098375107
True,XGBRegressor,2,10,0,3,15,5,9.44713205532929,8.42363209194607
True,XGBRegressor,2,10,0,3,15,6,9.457065739085607,8.436350292629664
True,XGBRegressor,2,10,0,3,15,7,59.156682399603824,58.810826831393776
True,XGBRegressor,2,10,0,3,15,8,41.804087997816595,41.421219719780815
True,XGBRegressor,2,10,0,3,15,9,27.175955676630718,26.5351316663954
True,XGBRegressor,2,10,0,3,15,10,10.670461341748053,9.819682863023544
True,XGBRegressor,2,10,0,3,15,11,9.3658189411101,8.603668000962998
True,XGBRegressor,2,10,0,3,15,12,9.367759819747418,8.605373806423609
True,XGBRegressor,2,10,0,3,17,0,6.949712873450627,6.239210838281011
True,XGBRegressor,2,10,0,3,17,1,98.68159874415265,98.50626147542023
True,XGBRegressor,2,10,0,3,17,2,68.41591521095742,68.16276896748566
True,XGBRegressor,2,10,0,3,17,3,41.94643823398501,41.53226817402863
True,XGBRegressor,2,10,0,3,17,4,8.685756025732584,6.9219526392250215
True,XGBRegressor,2,10,0,3,17,5,8.4819943064203,6.928943707747156
True,XGBRegressor,2,10,0,3,17,6,8.518980309732695,6.947869692447678
True,XGBRegressor,2,10,0,3,17,7,98.68159874415265,98.50626147542023
True,XGBRegressor,2,10,0,3,17,8,68.41591521095742,68.16276896748566
True,XGBRegressor,2,10,0,3,17,9,41.94643823398501,41.53226817402863
True,XGBRegressor,2,10,0,3,17,10,8.968072863120574,7.1513634465166875
True,XGBRegressor,2,10,0,3,17,11,9.258094711800505,7.616120730045334
True,XGBRegressor,2,10,0,3,17,12,9.256151005624707,7.6042544784177295
True,XGBRegressor,2,10,0,3,19,0,9.366571213391099,9.080163319905608
True,XGBRegressor,2,10,0,3,19,1,103.52835471133736,103.22488451004028
True,XGBRegressor,2,10,0,3,19,2,73.66899406625416,73.24704996744792
True,XGBRegressor,2,10,0,3,19,3,46.733240585827986,46.053594589233406
True,XGBRegressor,2,10,0,3,19,4,6.985180630205808,6.077281951904307
True,XGBRegressor,2,10,0,3,19,5,16.26171465572565,14.85950385199653
True,XGBRegressor,2,10,0,3,19,6,16.277299466031433,14.871665106879343
True,XGBRegressor,2,10,0,3,19,7,103.52835471133736,103.22488451004028
True,XGBRegressor,2,10,0,3,19,8,73.66899406625416,73.24704996744792
True,XGBRegressor,2,10,0,3,19,9,46.733240585827986,46.053594589233406
True,XGBRegressor,2,10,0,3,19,10,6.585718150422828,5.754170735677093
True,XGBRegressor,2,10,0,3,19,11,19.64267509082151,18.06069734361437
True,XGBRegressor,2,10,0,3,19,12,19.67939722659737,18.0880970425076
True,XGBRegressor,2,10,0,3,21,0,11.019557833382109,9.580728079385807
True,XGBRegressor,2,10,0,3,21,1,76.2926820626689,76.22447652402131
True,XGBRegressor,2,10,0,3,21,2,52.19887114362928,52.1008281984191
True,XGBRegressor,2,10,0,3,21,3,31.121901098460345,30.779794720635902
True,XGBRegressor,2,10,0,3,21,4,9.91867162644897,8.203585334446123
True,XGBRegressor,2,10,0,3,21,5,29.89883087820388,20.40698133459414
True,XGBRegressor,2,10,0,3,21,6,29.887622884934594,20.38423048010195
True,XGBRegressor,2,10,0,3,21,7,76.2926820626689,76.22447652402131
True,XGBRegressor,2,10,0,3,21,8,52.19887114362928,52.1008281984191
True,XGBRegressor,2,10,0,3,21,9,31.121901098460345,30.779794720635902
True,XGBRegressor,2,10,0,3,21,10,9.77626136741095,8.031606701837072
True,XGBRegressor,2,10,0,3,21,11,33.67732879614117,23.218251730508854
True,XGBRegressor,2,10,0,3,21,12,33.73074408548726,23.239017670857162
True,XGBRegressor,2,10,0,3,23,0,6.613414493060766,5.83800866868761
True,XGBRegressor,2,10,0,3,23,1,69.41336824627133,68.94048113293117
True,XGBRegressor,2,10,0,3,23,2,46.62541655471034,46.253929879930276
True,XGBRegressor,2,10,0,3,23,3,27.790109553241095,27.343975490993923
True,XGBRegressor,2,10,0,3,23,4,9.303754819275097,8.598785188463
True,XGBRegressor,2,10,0,3,23,5,9.956795769470492,8.21491919623481
True,XGBRegressor,2,10,0,3,23,6,9.95809723309119,8.22684457567003
True,XGBRegressor,2,10,0,3,23,7,69.41336824627133,68.94048113293117
True,XGBRegressor,2,10,0,3,23,8,46.62541655471034,46.253929879930276
True,XGBRegressor,2,10,0,3,23,9,27.790109553241095,27.343975490993923
True,XGBRegressor,2,10,0,3,23,10,9.530039147794877,8.869272655910917
True,XGBRegressor,2,10,0,3,23,11,9.443310384710053,8.176778581407335
True,XGBRegressor,2,10,0,3,23,12,9.44897198936343,8.179153866238066
True,XGBRegressor,2,10,0,3,25,0,6.995063388023838,6.392047941051245
True,XGBRegressor,2,10,0,3,25,1,33.187119364872764,32.870408050910285
True,XGBRegressor,2,10,0,3,25,2,23.98030533034423,23.604273908034614
True,XGBRegressor,2,10,0,3,25,3,16.33404279511171,15.76896376678909
True,XGBRegressor,2,10,0,3,25,4,6.074274641738203,4.691778347918379
True,XGBRegressor,2,10,0,3,25,5,6.612873180421934,5.7754835082712965
True,XGBRegressor,2,10,0,3,25,6,6.6179186449266165,5.782382070384741
True,XGBRegressor,2,10,0,3,25,7,33.187119364872764,32.870408050910285
True,XGBRegressor,2,10,0,3,25,8,23.98030533034423,23.604273908034614
True,XGBRegressor,2,10,0,3,25,9,16.33404279511171,15.76896376678909
True,XGBRegressor,2,10,0,3,25,10,5.947116231866358,4.538333739865807
True,XGBRegressor,2,10,0,3,25,11,8.006282559066092,7.001588032671797
True,XGBRegressor,2,10,0,3,25,12,8.008964074844158,7.0030757646053905
True,XGBRegressor,2,10,0,3,27,0,8.405353475198565,6.999685996972421
True,XGBRegressor,2,10,0,3,27,1,44.80982831777426,43.679081699122555
True,XGBRegressor,2,10,0,3,27,2,32.62305528162495,31.293526352315713
True,XGBRegressor,2,10,0,3,27,3,21.087454603534297,19.783279916514527
True,XGBRegressor,2,10,0,3,27,4,8.530962599053574,7.4142651765242915
True,XGBRegressor,2,10,0,3,27,5,8.888815200142927,7.022013420068125
True,XGBRegressor,2,10,0,3,27,6,8.905595822078944,7.023995155297617
True,XGBRegressor,2,10,0,3,27,7,44.80982831777426,43.679081699122555
True,XGBRegressor,2,10,0,3,27,8,32.62305528162495,31.293526352315713
True,XGBRegressor,2,10,0,3,27,9,21.087454603534297,19.783279916514527
True,XGBRegressor,2,10,0,3,27,10,8.313347981649908,7.211996893951863
True,XGBRegressor,2,10,0,3,27,11,9.603097446045005,7.487990770938893
True,XGBRegressor,2,10,0,3,27,12,9.60690302321382,7.492139572106699
True,XGBRegressor,2,10,0,4,9,0,4.3366123852581335,3.9960496690538183
True,XGBRegressor,2,10,0,4,9,1,21.648593876497856,21.298672570122616
True,XGBRegressor,2,10,0,4,9,2,14.936783385093454,14.42495526207818
True,XGBRegressor,2,10,0,4,9,3,9.379282173528221,8.548769368065729
True,XGBRegressor,2,10,0,4,9,4,4.141432817043898,3.3860191769070087
True,XGBRegressor,2,10,0,4,9,5,5.641518769237597,4.513720618353949
True,XGBRegressor,2,10,0,4,9,6,5.643917452422633,4.518975045945909
True,XGBRegressor,2,10,0,4,9,7,21.648593876497856,21.298672570122616
True,XGBRegressor,2,10,0,4,9,8,14.936783385093454,14.42495526207818
True,XGBRegressor,2,10,0,4,9,9,9.379282173528221,8.548769368065729
True,XGBRegressor,2,10,0,4,9,10,4.0774637834418614,3.3706891801622167
True,XGBRegressor,2,10,0,4,9,11,5.505460087596351,4.199938244289821
True,XGBRegressor,2,10,0,4,9,12,5.504773154596556,4.199211226569281
True,XGBRegressor,2,10,0,4,11,0,10.95630025976108,8.949949206727927
True,XGBRegressor,2,10,0,4,11,1,51.26027097037605,50.1855143922748
True,XGBRegressor,2,10,0,4,11,2,35.53190902639172,34.45177072467226
True,XGBRegressor,2,10,0,4,11,3,22.291925388101323,20.717731100140195
True,XGBRegressor,2,10,0,4,11,4,12.169935556736467,10.06741772275983
True,XGBRegressor,2,10,0,4,11,5,17.208669333417593,15.03910186073997
True,XGBRegressor,2,10,0,4,11,6,17.20403200996103,15.0287818330707
True,XGBRegressor,2,10,0,4,11,7,51.26027097037605,50.1855143922748
True,XGBRegressor,2,10,0,4,11,8,35.53190902639172,34.45177072467226
True,XGBRegressor,2,10,0,4,11,9,22.291925388101323,20.717731100140195
True,XGBRegressor,2,10,0,4,11,10,12.739513547667404,10.250754616477277
True,XGBRegressor,2,10,0,4,11,11,12.69540376816725,11.770834547100648
True,XGBRegressor,2,10,0,4,11,12,12.688713083926572,11.763729673443422
True,XGBRegressor,2,10,0,4,13,0,10.762001807870885,8.92939978705512
True,XGBRegressor,2,10,0,4,13,1,56.72232151900986,55.0541168000963
True,XGBRegressor,2,10,0,4,13,2,39.10205857031922,36.811206097073025
True,XGBRegressor,2,10,0,4,13,3,24.671899870078505,21.315163209703233
True,XGBRegressor,2,10,0,4,13,4,11.650564357486017,9.824205695258245
True,XGBRegressor,2,10,0,4,13,5,10.536098855698663,8.1660651312934
True,XGBRegressor,2,10,0,4,13,6,10.54081176930364,8.152065192328557
True,XGBRegressor,2,10,0,4,13,7,56.72232151900986,55.0541168000963
True,XGBRegressor,2,10,0,4,13,8,39.10205857031922,36.811206097073025
True,XGBRegressor,2,10,0,4,13,9,24.671899870078505,21.315163209703233
True,XGBRegressor,2,10,0,4,13,10,11.034773110373743,9.128069856431749
True,XGBRegressor,2,10,0,4,13,11,7.38476598346425,6.357939317491318
True,XGBRegressor,2,10,0,4,13,12,7.381286348681161,6.35211109585232
True,XGBRegressor,2,10,0,4,15,0,6.419825015708175,5.306654470938223
True,XGBRegressor,2,10,0,4,15,1,55.91901354707089,55.256888009883745
True,XGBRegressor,2,10,0,4,15,2,39.67116749379483,38.86429708975333
True,XGBRegressor,2,10,0,4,15,3,25.28299827102244,24.24509765483715
True,XGBRegressor,2,10,0,4,15,4,8.462060617345783,6.988527156688548
True,XGBRegressor,2,10,0,4,15,5,13.01794683058405,11.050881562409577
True,XGBRegressor,2,10,0,4,15,6,13.032121449852662,11.072152314362702
True,XGBRegressor,2,10,0,4,15,7,55.91901354707089,55.256888009883745
True,XGBRegressor,2,10,0,4,15,8,39.67116749379483,38.86429708975333
True,XGBRegressor,2,10,0,4,15,9,25.28299827102244,24.24509765483715
True,XGBRegressor,2,10,0,4,15,10,8.37825072916519,6.943823990998443
True,XGBRegressor,2,10,0,4,15,11,12.646584128310609,11.454873261628327
True,XGBRegressor,2,10,0,4,15,12,12.653715551681293,11.462032812613026
True,XGBRegressor,2,10,0,4,17,0,7.580962399191044,5.793019188774953
True,XGBRegressor,2,10,0,4,17,1,100.240577316424,99.82189612918428
True,XGBRegressor,2,10,0,4,17,2,70.86509396641655,70.27160983615451
True,XGBRegressor,2,10,0,4,17,3,44.671190471365904,43.842275831434456
True,XGBRegressor,2,10,0,4,17,4,10.92831685520301,8.139898935953767
True,XGBRegressor,2,10,0,4,17,5,10.460178575240283,7.864972432454418
True,XGBRegressor,2,10,0,4,17,6,10.459561082369392,7.864381154378246
True,XGBRegressor,2,10,0,4,17,7,100.240577316424,99.82189612918428
True,XGBRegressor,2,10,0,4,17,8,70.86509396641655,70.27160983615451
True,XGBRegressor,2,10,0,4,17,9,44.671190471365904,43.842275831434456
True,XGBRegressor,2,10,0,4,17,10,10.985722373916486,8.250831604003897
True,XGBRegressor,2,10,0,4,17,11,11.32962113876006,8.051315307617179
True,XGBRegressor,2,10,0,4,17,12,11.329815670733291,8.051256815592438
True,XGBRegressor,2,10,0,4,19,0,9.502239491421612,7.770869784884996
True,XGBRegressor,2,10,0,4,19,1,99.74082999209793,98.86281352572972
True,XGBRegressor,2,10,0,4,19,2,70.6076804808539,69.42069519890678
True,XGBRegressor,2,10,0,4,19,3,43.549702817551186,41.772530449761284
True,XGBRegressor,2,10,0,4,19,4,9.07502824772331,7.570372263590502
True,XGBRegressor,2,10,0,4,19,5,11.23266560730807,9.71254306369359
True,XGBRegressor,2,10,0,4,19,6,11.276301011310863,9.735413445366767
True,XGBRegressor,2,10,0,4,19,7,99.74082999209793,98.86281352572972
True,XGBRegressor,2,10,0,4,19,8,70.6076804808539,69.42069519890678
True,XGBRegressor,2,10,0,4,19,9,43.549702817551186,41.772530449761284
True,XGBRegressor,2,10,0,4,19,10,9.167971835805368,7.657805124918627
True,XGBRegressor,2,10,0,4,19,11,10.494863189673184,9.414465162489163
True,XGBRegressor,2,10,0,4,19,12,10.533288539104003,9.436426374647366
True,XGBRegressor,2,10,0,4,21,0,13.12656281296752,11.576453314887155
True,XGBRegressor,2,10,0,4,21,1,68.82269298999267,67.9923841688368
True,XGBRegressor,2,10,0,4,21,2,44.750073606721685,43.46228620741102
True,XGBRegressor,2,10,0,4,21,3,23.6863834264688,21.594972822401257
True,XGBRegressor,2,10,0,4,21,4,13.68369425062029,10.901195949978302
True,XGBRegressor,2,10,0,4,21,5,14.974731970333558,11.47186703152127
True,XGBRegressor,2,10,0,4,21,6,14.986247115295052,11.481733110215933
True,XGBRegressor,2,10,0,4,21,7,68.82269298999267,67.9923841688368
True,XGBRegressor,2,10,0,4,21,8,44.750073606721685,43.46228620741102
True,XGBRegressor,2,10,0,4,21,9,23.6863834264688,21.594972822401257
True,XGBRegressor,2,10,0,4,21,10,13.628516202906113,10.828632778591583
True,XGBRegressor,2,10,0,4,21,11,14.965398235830667,12.21204037136502
True,XGBRegressor,2,10,0,4,21,12,14.970101731019813,12.21900092230903
True,XGBRegressor,2,10,0,4,23,0,12.613497950608583,8.983192867702904
True,XGBRegressor,2,10,0,4,23,1,64.92270872548643,63.60487106111314
True,XGBRegressor,2,10,0,4,23,2,43.90423205485924,42.098383055792915
True,XGBRegressor,2,10,0,4,23,3,26.626458464275355,23.88189612494575
True,XGBRegressor,2,10,0,4,23,4,12.007989329338576,8.683108435736758
True,XGBRegressor,2,10,0,4,23,5,10.002269817504612,7.8813614315456775
True,XGBRegressor,2,10,0,4,23,6,9.987037286288686,7.858138826158307
True,XGBRegressor,2,10,0,4,23,7,64.92270872548643,63.60487106111314
True,XGBRegressor,2,10,0,4,23,8,43.90423205485924,42.098383055792915
True,XGBRegressor,2,10,0,4,23,9,26.626458464275355,23.88189612494575
True,XGBRegressor,2,10,0,4,23,10,11.615357678512305,8.498941845364037
True,XGBRegressor,2,10,0,4,23,11,10.099548360994598,7.934880998399518
True,XGBRegressor,2,10,0,4,23,12,10.100308708668486,7.934440400865339
True,XGBRegressor,2,10,0,4,25,0,4.882812551958651,3.360165278116863
True,XGBRegressor,2,10,0,4,25,1,31.375847718481545,29.99874133533902
True,XGBRegressor,2,10,0,4,25,2,22.42547765197899,20.807286050584583
True,XGBRegressor,2,10,0,4,25,3,14.34549024441152,12.691817389594185
True,XGBRegressor,2,10,0,4,25,4,3.472021840150394,2.884440845913357
True,XGBRegressor,2,10,0,4,25,5,4.016014727261085,2.853589693705237
True,XGBRegressor,2,10,0,4,25,6,4.03573677401417,2.8738479614257777
True,XGBRegressor,2,10,0,4,25,7,31.375847718481545,29.99874133533902
True,XGBRegressor,2,10,0,4,25,8,22.42547765197899,20.807286050584583
True,XGBRegressor,2,10,0,4,25,9,14.34549024441152,12.691817389594185
True,XGBRegressor,2,10,0,4,25,10,3.804245860711174,2.847496774461534
True,XGBRegressor,2,10,0,4,25,11,4.493177480208839,2.968506389194063
True,XGBRegressor,2,10,0,4,25,12,4.512388143404909,2.9759027693006708
True,XGBRegressor,2,10,0,4,27,0,8.01364951651115,6.491440031263564
True,XGBRegressor,2,10,0,4,27,1,40.749612296386964,37.92323138978747
True,XGBRegressor,2,10,0,4,27,2,29.06974145890845,25.843882507748077
True,XGBRegressor,2,10,0,4,27,3,19.497556550677583,15.692095544603134
True,XGBRegressor,2,10,0,4,27,4,8.257704681223405,7.046828375922309
True,XGBRegressor,2,10,0,4,27,5,9.067137139718282,7.750092612372504
True,XGBRegressor,2,10,0,4,27,6,9.051079342167496,7.7322480943467875
True,XGBRegressor,2,10,0,4,27,7,40.749612296386964,37.92323138978747
True,XGBRegressor,2,10,0,4,27,8,29.06974145890845,25.843882507748077
