is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,5,1,257,2,64.77529098708429,55.024623429981965
True,SVR,2,10,5,1,257,3,70.7500078608256,58.7915604028453
True,SVR,2,10,5,1,257,4,69.771169545685,55.76660246614433
True,SVR,2,10,5,1,257,5,53.926848374887456,50.12569841568259
True,SVR,2,10,5,1,259,0,50.94467008513056,50.209374499500605
True,SVR,2,10,5,1,259,1,50.96195595084349,50.22823116101443
True,SVR,2,10,5,1,259,2,50.666541773608536,50.048410982237804
True,SVR,2,10,5,1,259,3,48.325398181717276,47.948112198595844
True,SVR,2,10,5,1,259,4,40.34745680131374,37.49880994197955
True,SVR,2,10,5,1,259,5,58.45750342433345,58.103188105709904
True,SVR,2,10,5,1,261,0,22.222283096282457,20.48429164822066
True,SVR,2,10,5,1,261,1,22.215096956303814,20.47537955689027
True,SVR,2,10,5,1,261,2,21.73417524957379,19.80691374083709
True,SVR,2,10,5,1,261,3,18.133515500633578,16.028665592240642
True,SVR,2,10,5,1,261,4,18.699145081775885,18.168372624038117
True,SVR,2,10,5,1,261,5,21.694592203222445,15.827744711681556
True,SVR,2,10,5,1,263,0,20.121985861803836,14.791379259648517
True,SVR,2,10,5,1,263,1,20.119320178155153,14.788792596485102
True,SVR,2,10,5,1,263,2,19.782654986098304,14.416879811472278
True,SVR,2,10,5,1,263,3,21.040645977059988,13.759168385472348
True,SVR,2,10,5,1,263,4,21.530612446845716,13.5189495003051
True,SVR,2,10,5,1,263,5,60.05875580703151,57.48438407545981
True,SVR,2,10,5,1,265,0,25.052682035512472,20.504423349492086
True,SVR,2,10,5,1,265,1,25.050634306576345,20.50475981071062
True,SVR,2,10,5,1,265,2,24.867111212536688,20.541770544746
True,SVR,2,10,5,1,265,3,24.105343984613427,21.096474137372052
True,SVR,2,10,5,1,265,4,22.683252823488452,19.357035495238303
True,SVR,2,10,5,1,265,5,14.963181070150595,12.115557006012954
True,SVR,2,10,5,1,267,0,33.95608934296694,32.21336730611054
True,SVR,2,10,5,1,267,1,33.94664217881469,32.20209411373687
True,SVR,2,10,5,1,267,2,33.99355231856698,32.08522679078762
True,SVR,2,10,5,1,267,3,35.57496592639734,32.361373218332666
True,SVR,2,10,5,1,267,4,30.878482190482256,27.604330109501458
True,SVR,2,10,5,1,267,5,27.556912574084645,19.961626104182205
True,SVR,2,10,5,1,269,0,48.478962799160236,48.25401030723682
True,SVR,2,10,5,1,269,1,48.482137596106085,48.25749437671606
True,SVR,2,10,5,1,269,2,48.15242407585308,47.94638537051932
True,SVR,2,10,5,1,269,3,49.67719406285384,49.28517909870226
True,SVR,2,10,5,1,269,4,49.34625527158781,48.724442158857535
True,SVR,2,10,5,1,269,5,57.957239411237474,57.2191678970862
True,SVR,2,10,5,1,271,0,64.15108866464452,64.05198807731327
True,SVR,2,10,5,1,271,1,64.16876121136939,64.06988077313214
True,SVR,2,10,5,1,271,2,64.23731717229231,64.15272061568253
True,SVR,2,10,5,1,271,3,63.154142684161954,63.01376621384417
True,SVR,2,10,5,1,271,4,58.185393448324376,57.822267008480765
True,SVR,2,10,5,1,271,5,25.16871191453629,17.467301902890053
True,SVR,2,10,5,1,273,0,41.18531587180703,37.196948761994925
True,SVR,2,10,5,1,273,1,41.19190650491481,37.19755779538874
True,SVR,2,10,5,1,273,2,40.79598876601169,36.64977753657661
True,SVR,2,10,5,1,273,3,42.363474039207816,39.706942965893546
True,SVR,2,10,5,1,273,4,49.516772519003894,48.008570370584614
True,SVR,2,10,5,1,273,5,107.0824229908403,106.03370977198334
True,SVR,2,10,5,1,275,0,37.60524291144738,35.644351798674684
True,SVR,2,10,5,1,275,1,37.61522685300121,35.652736685668394
True,SVR,2,10,5,1,275,2,38.71046000803687,36.566766123515066
True,SVR,2,10,5,1,275,3,41.908616200409064,38.82427171675054
True,SVR,2,10,5,1,275,4,43.776903734566744,35.03537835230121
True,SVR,2,10,5,1,275,5,22.008378989108813,17.66371565605469
True,SVR,2,10,5,1,277,0,12.918573935536326,12.258379318810379
True,SVR,2,10,5,1,277,1,12.902330052631925,12.244119275060319
True,SVR,2,10,5,1,277,2,11.689965713718017,11.1706118417817
True,SVR,2,10,5,1,277,3,10.782009551108214,10.37311374668977
True,SVR,2,10,5,1,277,4,7.990743972018236,5.447621288288296
True,SVR,2,10,5,1,277,5,8.331297667367418,5.551131244236633
True,SVR,2,10,5,1,279,0,28.27371832653291,27.88811371357824
True,SVR,2,10,5,1,279,1,28.26128966148007,27.875455317600558
True,SVR,2,10,5,1,279,2,26.911967955413193,26.483031760057106
True,SVR,2,10,5,1,279,3,23.661692474706378,22.904589513170308
True,SVR,2,10,5,1,279,4,20.802649904262722,18.144181300835474
True,SVR,2,10,5,1,279,5,7.906680494973958,7.2980936773396445
True,SVR,2,10,5,1,281,0,66.6223863130788,64.08000368608022
True,SVR,2,10,5,1,281,1,66.61042122532844,64.07022319620593
True,SVR,2,10,5,1,281,2,66.49501736159652,64.16877316892192
True,SVR,2,10,5,1,281,3,70.05250595668977,68.4681875298984
True,SVR,2,10,5,1,281,4,60.62489386136208,59.83074665816472
True,SVR,2,10,5,1,281,5,89.48058175824949,88.50476316081564
True,SVR,2,10,5,1,283,0,22.605896538923602,19.2977996252478
True,SVR,2,10,5,1,283,1,22.607737835530642,19.304083208999668
True,SVR,2,10,5,1,283,2,22.32109464337149,19.476596419009667
True,SVR,2,10,5,1,283,3,22.83561575598084,21.343569405892822
True,SVR,2,10,5,1,283,4,18.817419129018905,17.599078977911592
True,SVR,2,10,5,1,283,5,8.975488208670688,7.674684145272522
True,SVR,2,10,5,1,285,0,83.24322159415081,82.15512942710002
True,SVR,2,10,5,1,285,1,83.23892742952535,82.15183774926167
True,SVR,2,10,5,1,285,2,83.7652320068058,82.78884606063474
True,SVR,2,10,5,1,285,3,84.51931427141078,83.70454590384853
True,SVR,2,10,5,1,285,4,80.08842057253885,78.92834626605584
True,SVR,2,10,5,1,285,5,26.926338047154562,26.08184958801982
True,SVR,2,10,5,1,287,0,189.25153824042044,186.93929157584068
True,SVR,2,10,5,1,287,1,189.25723989355765,186.94669893175492
True,SVR,2,10,5,1,287,2,189.93483811227927,187.8179262263407
True,SVR,2,10,5,1,287,3,183.90601219506547,182.4997708085551
True,SVR,2,10,5,1,287,4,173.32194115600151,172.4751197235809
True,SVR,2,10,5,1,287,5,58.48608010739222,56.417515584641315
True,SVR,2,10,5,1,289,0,95.14805093782675,95.1144499298022
True,SVR,2,10,5,1,289,1,95.15606761782712,95.12276016758756
True,SVR,2,10,5,1,289,2,94.9772184612782,94.96564286809696
True,SVR,2,10,5,1,289,3,96.94637669016765,96.65132527764058
True,SVR,2,10,5,1,289,4,99.1908774372829,97.55984848767694
True,SVR,2,10,5,1,289,5,124.11990070650009,123.68432563223519
True,SVR,2,10,5,1,291,0,76.69144872169485,70.75152962712006
True,SVR,2,10,5,1,291,1,76.69622067389858,70.75442670598393
True,SVR,2,10,5,1,291,2,76.59679904330929,70.56354832068511
True,SVR,2,10,5,1,291,3,83.92881314465532,75.9570665725672
True,SVR,2,10,5,1,291,4,81.98143170957579,75.33412615639138
True,SVR,2,10,5,1,291,5,57.76311833888976,48.14360967181409
True,SVR,2,10,5,1,293,0,15.088857922289755,12.808253182188892
True,SVR,2,10,5,1,293,1,15.105793592365442,12.821168185524655
True,SVR,2,10,5,1,293,2,16.16182565039651,13.493421851191309
True,SVR,2,10,5,1,293,3,20.327950751377504,16.740930100087947
True,SVR,2,10,5,1,293,4,24.495012929655314,19.971972827587226
True,SVR,2,10,5,1,293,5,15.135128988242203,12.260030661720117
True,SVR,2,10,5,1,295,0,92.50508813897528,88.8404753780319
True,SVR,2,10,5,1,295,1,92.49707812182989,88.8341016064063
True,SVR,2,10,5,1,295,2,91.17684555659935,87.67062986219054
True,SVR,2,10,5,1,295,3,86.79655236254965,83.71177898798801
True,SVR,2,10,5,1,295,4,80.30021716060318,76.63568561597374
True,SVR,2,10,5,1,295,5,26.81700392748782,22.266461618948853
True,SVR,2,10,5,1,297,0,52.27332186345923,51.86757765091205
True,SVR,2,10,5,1,297,1,52.26927810012989,51.8632765091206
True,SVR,2,10,5,1,297,2,51.789759576078374,51.34462423933535
True,SVR,2,10,5,1,297,3,54.61713995449351,53.72080868031287
True,SVR,2,10,5,1,297,4,50.959494419796464,49.75859472376859
True,SVR,2,10,5,1,297,5,18.270665333291035,16.503676499503786
True,SVR,2,10,5,1,299,0,87.11825357082097,87.09739967674376
True,SVR,2,10,5,1,299,1,87.11981572180353,87.09899676743807
True,SVR,2,10,5,1,299,2,87.29225275350727,87.27467674379936
True,SVR,2,10,5,1,299,3,88.37914608082873,88.3437892644206
True,SVR,2,10,5,1,299,4,86.81871695439898,86.42837683513149
True,SVR,2,10,5,1,299,5,14.69691355613633,7.7813074166588345
True,SVR,2,10,5,1,301,0,24.275859557473666,21.291890972441546
True,SVR,2,10,5,1,301,1,24.276760328083228,21.29390972441543
True,SVR,2,10,5,1,301,2,24.380033664378352,21.515972441544534
True,SVR,2,10,5,1,301,3,25.123632926161683,22.824507053831656
True,SVR,2,10,5,1,301,4,21.829741434444365,21.306341119803523
True,SVR,2,10,5,1,301,5,27.14652191079646,18.891915401124283
True,SVR,2,10,5,1,303,0,42.67495902537476,42.64190139818035
True,SVR,2,10,5,1,303,1,42.68538171158932,42.65223317941745
True,SVR,2,10,5,1,303,2,43.24890272344437,43.2084399071748
True,SVR,2,10,5,1,303,3,44.393853318817314,44.30748674349474
True,SVR,2,10,5,1,303,4,40.33848541719472,39.773995057795645
True,SVR,2,10,5,1,303,5,31.433369630411942,30.456379212118367
True,SVR,2,10,5,1,305,0,58.144208581360544,52.28842183521877
True,SVR,2,10,5,1,305,1,58.13921307244167,52.28219266048785
True,SVR,2,10,5,1,305,2,58.005002422018215,52.061482507459296
True,SVR,2,10,5,1,305,3,56.2278228568776,49.40995078551373
True,SVR,2,10,5,1,305,4,62.82966545024758,57.20557470170822
True,SVR,2,10,5,1,305,5,82.98780468245272,77.98105049062501
True,SVR,2,10,5,1,307,0,163.94075345782142,161.96105909832178
True,SVR,2,10,5,1,307,1,163.9290893266632,161.94878268282284
True,SVR,2,10,5,1,307,2,163.3148566950687,161.27724956165792
True,SVR,2,10,5,1,307,3,161.56706656030116,159.1612142886534
True,SVR,2,10,5,1,307,4,155.50763003273806,151.47022677349295
True,SVR,2,10,5,1,307,5,68.1991268324918,64.06815005935144
True,SVR,2,10,5,1,309,0,80.60744728360096,80.59899769316746
True,SVR,2,10,5,1,309,1,80.60824717261514,80.59983718012168
True,SVR,2,10,5,1,309,2,80.6812163545027,80.67583448268496
True,SVR,2,10,5,1,309,3,86.54890645574818,86.50304325776996
True,SVR,2,10,5,1,309,4,89.19924538913618,89.04040502462244
True,SVR,2,10,5,1,309,5,141.1576199912041,140.51849828646436
True,SVR,2,10,5,1,311,0,17.286653222351287,16.6576890999182
True,SVR,2,10,5,1,311,1,17.28731573728804,16.66000082413996
True,SVR,2,10,5,1,311,2,16.50902266436511,16.01868539131724
True,SVR,2,10,5,1,311,3,14.512408669341584,14.089495365604193
True,SVR,2,10,5,1,311,4,11.338218709671319,9.477898638010721
True,SVR,2,10,5,1,311,5,6.858931272304041,6.266649700009791
True,SVR,2,10,5,1,313,0,16.00867778610662,11.793095447178645
True,SVR,2,10,5,1,313,1,16.00066792515901,11.786932732655892
True,SVR,2,10,5,1,313,2,15.475966618013905,11.39809428557197
True,SVR,2,10,5,1,313,3,13.750563833484595,9.661545730128857
True,SVR,2,10,5,1,313,4,15.554703410301302,10.281369676341326
True,SVR,2,10,5,1,313,5,16.06200020456959,12.375033550514168
True,SVR,2,10,5,1,315,0,17.33361252053073,15.80475113954519
True,SVR,2,10,5,1,315,1,17.32786645480146,15.797511395452117
True,SVR,2,10,5,1,315,2,16.970652168828153,15.314547279507982
True,SVR,2,10,5,1,315,3,18.99528521268467,16.48098882418422
True,SVR,2,10,5,1,315,4,19.81432442572346,16.048213163807294
True,SVR,2,10,5,1,315,5,48.11243721986179,45.869174003897875
True,SVR,2,10,5,1,317,0,102.13868716088993,98.81095414434485
True,SVR,2,10,5,1,317,1,102.12947902984862,98.80362039081716
True,SVR,2,10,5,1,317,2,101.44894278345743,98.25942444693258
True,SVR,2,10,5,1,317,3,102.43700288744962,99.71408651948165
True,SVR,2,10,5,1,317,4,98.1870101756992,95.8275661757289
True,SVR,2,10,5,1,317,5,34.04756369720902,29.4765301602076
True,SVR,2,10,5,1,319,0,10.533730578732898,9.610255811449314
True,SVR,2,10,5,1,319,1,10.526789711214533,9.602558114493066
True,SVR,2,10,5,1,319,2,9.784320737231042,8.739710094241916
True,SVR,2,10,5,1,319,3,8.966887693704571,7.420881236010136
True,SVR,2,10,5,1,319,4,7.996748141828962,6.1802383008142145
True,SVR,2,10,5,1,319,5,56.28905976037729,55.61437239313733
True,SVR,2,10,5,1,321,0,61.36534482610997,61.25141407268463
True,SVR,2,10,5,1,321,1,61.36225196809171,61.248338987063995
True,SVR,2,10,5,1,321,2,60.15079950607557,60.03043279138914
True,SVR,2,10,5,1,321,3,58.6695163503342,58.365148029857544
True,SVR,2,10,5,1,321,4,54.7083371973538,54.16395518144433
True,SVR,2,10,5,1,321,5,37.496300898714814,37.21207732463762
True,SVR,2,10,5,1,323,0,30.587638853431745,30.24253171500159
True,SVR,2,10,5,1,323,1,30.600916622896456,30.256027200834797
True,SVR,2,10,5,1,323,2,31.625112917032446,31.296205658216948
True,SVR,2,10,5,1,323,3,31.91075866122702,31.61037740093194
True,SVR,2,10,5,1,323,4,21.47034314722033,20.98688314411749
True,SVR,2,10,5,1,323,5,18.230641806584348,16.21204370838871
True,SVR,2,10,5,1,325,0,64.36707896966884,61.95163996003134
True,SVR,2,10,5,1,325,1,64.3641141801212,61.948464817704995
True,SVR,2,10,5,1,325,2,63.8913350187654,61.48210792922737
True,SVR,2,10,5,1,325,3,58.395958403961245,55.93656668253243
True,SVR,2,10,5,1,325,4,57.7259037110304,55.11820400989355
True,SVR,2,10,5,1,325,5,107.3242363422057,106.08579317958686
True,SVR,2,10,5,1,327,0,39.84724792462492,38.695668980372055
True,SVR,2,10,5,1,327,1,39.84450730523923,38.6923264496834
True,SVR,2,10,5,1,327,2,39.39917360297126,38.21369832399731
True,SVR,2,10,5,1,327,3,34.13232653839832,32.526794889630786
True,SVR,2,10,5,1,327,4,27.346220716799273,25.01276875001206
True,SVR,2,10,5,1,327,5,9.981655536418357,7.791146891634402
True,SVR,2,10,5,1,329,0,159.06300123444484,73.29124356543782
True,SVR,2,10,5,1,329,1,159.05878872852492,73.28420066473032
True,SVR,2,10,5,1,329,2,158.54834714168356,72.18502354831966
True,SVR,2,10,5,1,329,3,158.15585817215594,71.79800494156076
True,SVR,2,10,5,1,329,4,156.20672956708069,70.4048713495055
True,SVR,2,10,5,1,329,5,148.8590187125756,73.1285426068506
True,SVR,2,10,5,1,331,0,35.54255389304179,33.07029761348437
True,SVR,2,10,5,1,331,1,35.543475067138864,33.07139718747536
True,SVR,2,10,5,1,331,2,35.645108019850454,33.1923503264837
True,SVR,2,10,5,1,331,3,36.60630150699141,34.322551867529874
True,SVR,2,10,5,1,331,4,31.466480868759,29.033303529712096
True,SVR,2,10,5,1,331,5,35.721332320772575,25.225268687051457
True,SVR,2,10,5,1,333,0,65.61279613612777,65.5554323916398
True,SVR,2,10,5,1,333,1,65.61166185334793,65.55432391639809
True,SVR,2,10,5,1,333,2,65.48703488173379,65.43239163981313
True,SVR,2,10,5,1,333,3,64.1851777822102,64.14381038780242
True,SVR,2,10,5,1,333,4,61.98226372626837,61.9236001026808
True,SVR,2,10,5,1,333,5,16.77108641024414,16.368614087308227
True,SVR,2,10,5,1,335,0,6.351349606326791,5.335131438659933
True,SVR,2,10,5,1,335,1,6.353418030122581,5.337448608308506
True,SVR,2,10,5,1,335,2,7.092579514796592,5.951986975872257
True,SVR,2,10,5,1,335,3,8.692344653257598,7.756291795371233
True,SVR,2,10,5,1,335,4,6.401133481207679,4.652341751191777
True,SVR,2,10,5,1,335,5,31.1882722315945,30.624193163766222
True,SVR,2,10,5,1,337,0,42.063985810317,41.997854185731235
True,SVR,2,10,5,1,337,1,42.05344502140454,41.98747042874049
True,SVR,2,10,5,1,337,2,42.052657076889126,41.99067315624743
True,SVR,2,10,5,1,337,3,42.28562008111469,42.1445937503077
True,SVR,2,10,5,1,337,4,36.95317502040314,36.46760990434962
True,SVR,2,10,5,1,337,5,10.899570133522596,10.675943272216534
True,SVR,2,10,5,1,339,0,29.461275248703338,28.22127349509263
True,SVR,2,10,5,1,339,1,29.470560350602636,28.231272102629145
True,SVR,2,10,5,1,339,2,29.496436743979196,28.28052322521768
True,SVR,2,10,5,1,339,3,29.79085734273366,28.54439226353089
True,SVR,2,10,5,1,339,4,34.03570997338382,32.76288175830856
True,SVR,2,10,5,1,339,5,68.9837609777133,68.12981538976464
True,SVR,2,10,5,1,341,0,129.7638240877349,127.84682774884739
True,SVR,2,10,5,1,341,1,129.77304749643497,127.85672414243918
True,SVR,2,10,5,1,341,2,129.75392765803866,127.89626589004274
True,SVR,2,10,5,1,341,3,129.83378352001566,128.04885353447247
True,SVR,2,10,5,1,341,4,123.15476444561658,121.05037981547825
True,SVR,2,10,5,1,341,5,84.56529260103316,82.39485996434043
True,SVR,2,10,5,1,343,0,47.050604409631866,46.919469770538804
True,SVR,2,10,5,1,343,1,47.04151223043754,46.91060679629723
True,SVR,2,10,5,1,343,2,47.25937501438024,47.149304285165805
True,SVR,2,10,5,1,343,3,47.92081608530297,47.84384596443553
True,SVR,2,10,5,1,343,4,53.272400880859365,52.986240984439746
True,SVR,2,10,5,1,343,5,95.34529350935219,94.98640496603632
True,SVR,2,10,5,1,345,0,7.516625449753052,6.727939671270157
True,SVR,2,10,5,1,345,1,7.5090852717934755,6.721616392335459
True,SVR,2,10,5,1,345,2,6.662211382182158,6.070694078444366
True,SVR,2,10,5,1,345,3,4.0543892340905,3.568356581905487
True,SVR,2,10,5,1,345,4,3.6831764305203434,3.2090353481897167
True,SVR,2,10,5,1,345,5,5.127735476806668,4.727829620035691
True,SVR,2,10,5,1,347,0,32.98034706778607,28.119693309308733
True,SVR,2,10,5,1,347,1,32.96942266346416,28.11267348015113
True,SVR,2,10,5,1,347,2,33.95334275977557,28.859705249959788
True,SVR,2,10,5,1,347,3,32.39674333218729,28.36921191641458
True,SVR,2,10,5,1,347,4,30.019369176802215,27.592944902873004
True,SVR,2,10,5,1,347,5,25.113061029895828,22.944856423624035
True,SVR,2,10,5,1,349,0,81.40598309758971,69.74905263209666
True,SVR,2,10,5,1,349,1,81.39715737045574,69.7424493978894
True,SVR,2,10,5,1,349,2,79.83445660716376,68.32178084789105
True,SVR,2,10,5,1,349,3,73.32567560709464,63.0485338883816
True,SVR,2,10,5,1,349,4,78.95157534528731,68.97420372592988
True,SVR,2,10,5,1,349,5,88.36439608791409,78.03713687960172
True,SVR,2,10,5,1,351,0,9.479952986265024,6.612587087721795
True,SVR,2,10,5,1,351,1,9.471589500365715,6.605266481613527
True,SVR,2,10,5,1,351,2,9.070118809457572,6.8720011166770165
True,SVR,2,10,5,1,351,3,7.547349878810616,4.433776060226937
True,SVR,2,10,5,1,351,4,9.985942508576638,6.348754719852302
True,SVR,2,10,5,1,351,5,10.740635543195873,9.794914031895201
True,SVR,2,10,5,1,353,0,51.507101437767474,48.21944549747653
True,SVR,2,10,5,1,353,1,51.51904744401099,48.23656992503203
True,SVR,2,10,5,1,353,2,52.38644796037221,49.55140699797386
True,SVR,2,10,5,1,353,3,51.64450818545564,49.55098838888548
True,SVR,2,10,5,1,353,4,47.05018402886431,44.730006363597674
True,SVR,2,10,5,1,353,5,28.810032570680796,23.330488080426335
True,SVR,2,10,5,1,355,0,34.6081628281646,34.128072307985526
True,SVR,2,10,5,1,355,1,34.588514415879224,34.10961918375131
True,SVR,2,10,5,1,355,2,32.980087285078156,32.590287741828284
True,SVR,2,10,5,1,355,3,33.12060855223189,32.72413683689306
True,SVR,2,10,5,1,355,4,33.91335530987757,33.03420874076182
True,SVR,2,10,5,1,355,5,32.34526975625804,30.031615174327996
True,SVR,2,10,5,1,357,0,34.30607448126821,31.42028786072341
True,SVR,2,10,5,1,357,1,34.31184082948033,31.42165982601558
True,SVR,2,10,5,1,357,2,35.6680994576564,32.3549529870585
True,SVR,2,10,5,1,357,3,34.855330473242475,29.687785193323492
True,SVR,2,10,5,1,357,4,31.591384817760808,25.190650307003278
True,SVR,2,10,5,1,357,5,21.860476247240925,15.165325224113664
True,SVR,2,10,5,2,29,0,41.740869286796695,40.36258682101824
True,SVR,2,10,5,2,29,1,41.73829839047171,40.363368210182344
True,SVR,2,10,5,2,29,2,40.54437396955668,39.45853504116019
True,SVR,2,10,5,2,29,3,40.11906185034149,39.743923184660396
True,SVR,2,10,5,2,29,4,44.24154864177548,43.93946398027318
True,SVR,2,10,5,2,29,5,73.28177117842246,72.81960908841634
True,SVR,2,10,5,2,31,0,18.285872983922886,17.8102989603097
True,SVR,2,10,5,2,31,1,18.28019074369592,17.805587005694335
True,SVR,2,10,5,2,31,2,18.137050961733383,17.72796421875657
True,SVR,2,10,5,2,31,3,16.622200682678557,16.0146203056186
True,SVR,2,10,5,2,31,4,16.964963797707135,15.881567937329574
True,SVR,2,10,5,2,31,5,12.364284785725044,9.716317149005476
True,SVR,2,10,5,2,33,0,11.474698269277122,11.273466760500485
True,SVR,2,10,5,2,33,1,11.484077883746636,11.284992280329492
True,SVR,2,10,5,2,33,2,12.107012281878625,12.014990419950966
True,SVR,2,10,5,2,33,3,13.805522355749918,12.8901247804129
True,SVR,2,10,5,2,33,4,12.450712567360757,10.120565875265402
True,SVR,2,10,5,2,33,5,4.257114846538934,3.133170762280561
True,SVR,2,10,5,2,35,0,16.05497753537378,13.842655165280684
True,SVR,2,10,5,2,35,1,16.038374041990654,13.829051652807038
True,SVR,2,10,5,2,35,2,14.805511065822868,12.86980415071514
True,SVR,2,10,5,2,35,3,11.226955622514721,9.846609563302158
True,SVR,2,10,5,2,35,4,7.0338480304276425,6.1904394788713715
True,SVR,2,10,5,2,35,5,13.679992527490223,9.310697289329516
True,SVR,2,10,5,2,37,0,21.742438591863255,18.423091527493902
True,SVR,2,10,5,2,37,1,21.74958456465776,18.43879570972162
True,SVR,2,10,5,2,37,2,21.90347891141595,19.216595424438953
True,SVR,2,10,5,2,37,3,20.633951373941304,18.689534546400562
True,SVR,2,10,5,2,37,4,15.340745432704553,12.859149737973146
True,SVR,2,10,5,2,37,5,6.52546244341564,5.003364412206143
True,SVR,2,10,5,2,39,0,25.58818467658353,23.557602406663772
True,SVR,2,10,5,2,39,1,25.58461709233966,23.551024066637595
True,SVR,2,10,5,2,39,2,25.101403119673492,22.781316546488693
True,SVR,2,10,5,2,39,3,23.224482970598743,19.668489084984397
True,SVR,2,10,5,2,39,4,24.33023551459142,21.84969979161742
True,SVR,2,10,5,2,39,5,28.41904278414324,25.811478991938746
True,SVR,2,10,5,2,41,0,10.841691884055377,9.2895167835987
True,SVR,2,10,5,2,41,1,10.834832414444346,9.282467607154054
True,SVR,2,10,5,2,41,2,10.400640212053322,8.711027250107405
True,SVR,2,10,5,2,41,3,11.753034198339261,10.38406760460304
True,SVR,2,10,5,2,41,4,10.081535311071432,9.257331277041585
True,SVR,2,10,5,2,41,5,4.022209116155508,2.8059816878296995
True,SVR,2,10,5,2,43,0,10.058898931740535,7.025869665126982
True,SVR,2,10,5,2,43,1,10.04507259147389,7.004348825182983
True,SVR,2,10,5,2,43,2,8.463331310406067,6.024516619963188
True,SVR,2,10,5,2,43,3,7.463105468104353,6.07833895995475
True,SVR,2,10,5,2,43,4,6.211921663143775,4.771883827478747
True,SVR,2,10,5,2,43,5,2.043719165804531,1.4114274547882377
True,SVR,2,10,5,2,45,0,91.6556857322989,88.43938133112734
True,SVR,2,10,5,2,45,1,91.64170436247167,88.42933702668846
True,SVR,2,10,5,2,45,2,91.11445668352398,88.27655328717707
True,SVR,2,10,5,2,45,3,88.54731141234754,86.92325197410103
True,SVR,2,10,5,2,45,4,82.62806376062794,81.05831746746853
True,SVR,2,10,5,2,45,5,33.80772394781025,30.412528999699877
True,SVR,2,10,5,2,47,0,14.697297891211742,12.234723196650066
True,SVR,2,10,5,2,47,1,14.681364190866013,12.219107345350048
True,SVR,2,10,5,2,47,2,13.383237702395665,10.716736743904116
True,SVR,2,10,5,2,47,3,9.762022816428008,8.142316947742833
True,SVR,2,10,5,2,47,4,8.649766310655567,7.452732464511421
True,SVR,2,10,5,2,47,5,33.39233886984618,32.9570614831348
True,SVR,2,10,5,2,49,0,18.541425439518104,16.509732963292304
True,SVR,2,10,5,2,49,1,18.53988830457925,16.513843010849595
True,SVR,2,10,5,2,49,2,18.01775326568749,16.450924532177552
True,SVR,2,10,5,2,49,3,17.599010726221923,16.287194218051056
True,SVR,2,10,5,2,49,4,24.539985937548657,22.810570175767115
True,SVR,2,10,5,2,49,5,57.49733599907793,57.34408655697306
True,SVR,2,10,5,2,51,0,30.229828068034646,28.056302243044133
True,SVR,2,10,5,2,51,1,30.234124275988783,28.063022430441503
True,SVR,2,10,5,2,51,2,30.21257553636971,28.251889497833
True,SVR,2,10,5,2,51,3,29.34327387832208,27.828386674462994
True,SVR,2,10,5,2,51,4,25.75917978478585,23.111312686334646
True,SVR,2,10,5,2,51,5,19.911207385756686,17.685265855445767
True,SVR,2,10,5,2,53,0,20.148169289953106,19.357728838213177
True,SVR,2,10,5,2,53,1,20.141758774105316,19.352288382131327
True,SVR,2,10,5,2,53,2,19.44182749334833,18.753838213132383
True,SVR,2,10,5,2,53,3,16.3487191532078,16.04376865328383
True,SVR,2,10,5,2,53,4,11.513687194338768,9.48896599067535
True,SVR,2,10,5,2,53,5,32.52797634152306,26.658065939008992
True,SVR,2,10,5,2,55,0,61.53093216612245,56.07603835910084
True,SVR,2,10,5,2,55,1,61.53050769707702,56.078565409191214
True,SVR,2,10,5,2,55,2,61.48917980299449,56.35654091912526
True,SVR,2,10,5,2,55,3,60.877344934071644,57.14777218406686
True,SVR,2,10,5,2,55,4,62.973483846478715,60.124949379324086
True,SVR,2,10,5,2,55,5,71.93284190611993,67.54529309302988
True,SVR,2,10,5,2,57,0,24.53668630482791,23.131520308631327
True,SVR,2,10,5,2,57,1,24.533597243225785,23.12770308631312
True,SVR,2,10,5,2,57,2,24.114643343333576,22.637412841230226
True,SVR,2,10,5,2,57,3,23.71645567720994,21.522928415055336
True,SVR,2,10,5,2,57,4,21.049466725336455,18.795730472559697
True,SVR,2,10,5,2,57,5,13.116455774324336,7.735022373076291
True,SVR,2,10,5,2,59,0,53.547134743896386,41.41242047808277
True,SVR,2,10,5,2,59,1,53.5432976425595,41.41195781726504
True,SVR,2,10,5,2,59,2,53.2378536994238,41.490903492241586
True,SVR,2,10,5,2,59,3,51.250806065038155,40.970530123473985
True,SVR,2,10,5,2,59,4,54.39326042985362,42.04782886328267
True,SVR,2,10,5,2,59,5,47.673122024102696,35.43747743325121
True,SVR,2,10,5,2,61,0,119.70500739996706,109.15056610454809
True,SVR,2,10,5,2,61,1,119.6968698709312,109.14397487890814
True,SVR,2,10,5,2,61,2,119.8210886151539,109.51078585682278
True,SVR,2,10,5,2,61,3,119.16393179138508,110.2873101278865
True,SVR,2,10,5,2,61,4,113.53562074987687,105.88582104598261
True,SVR,2,10,5,2,61,5,104.16646826240103,93.98403128617163
True,SVR,2,10,5,2,63,0,50.58776847813006,41.02990267658476
True,SVR,2,10,5,2,63,1,50.590963290146064,41.032579397425934
True,SVR,2,10,5,2,63,2,50.94537847236267,41.327018689955786
True,SVR,2,10,5,2,63,3,52.7624819228423,42.70748042955711
