is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,10,4,-1,297,5,19.883289300797383,15.69035927570946
False,SVR,2,10,4,-1,299,5,9.42574996220125,7.528225056009545
False,SVR,2,10,4,-1,301,5,34.562260327954036,21.76032728581733
False,SVR,2,10,4,-1,303,5,35.39793797501847,32.404927985866344
False,SVR,2,10,4,-1,305,3,58.30743881808884,54.072014912809
False,SVR,2,10,4,-1,307,5,77.52159762458935,77.02815502179836
False,SVR,2,10,4,-1,309,0,81.2354017922218,81.20662440217818
False,SVR,2,10,4,-1,311,5,9.965184481223984,8.562723621487622
False,SVR,2,10,4,-1,313,4,9.678051610270797,6.514608293964575
False,SVR,2,10,4,-1,315,3,30.89313415203978,26.148185620534807
False,SVR,2,10,4,-1,317,5,43.82238896988572,40.81395510889367
False,SVR,2,10,4,-1,319,4,19.426647476341962,13.221721598060926
False,SVR,2,10,4,-1,321,5,29.525242806121856,28.891511008488905
False,SVR,2,10,4,-1,323,5,15.896858020576502,14.9740951850332
False,SVR,2,10,4,-1,325,4,56.69135892763902,56.109098150936234
False,SVR,2,10,4,-1,327,5,9.928719578195553,7.5452519336790544
False,SVR,2,10,4,-1,329,4,9.137629764030379,6.982700458821974
False,SVR,2,10,4,-1,331,5,15.599069415042743,13.271231021749026
False,SVR,2,10,4,-1,333,5,13.996488679479043,12.481857952706385
False,SVR,2,10,4,-1,335,4,8.759261955999117,5.962540691076029
False,SVR,2,10,4,-1,337,5,8.435300881712424,7.1155393090225445
False,SVR,2,10,4,-1,339,3,26.965692160241364,24.11937642424589
False,SVR,2,10,4,-1,341,5,72.14416949938634,68.49996587895652
False,SVR,2,10,4,-1,343,3,47.49433271253088,47.36204850106404
False,SVR,2,10,4,-1,345,3,5.620902931279691,4.44994959969495
False,SVR,2,10,4,-1,347,5,21.227325697437937,17.86211674037378
False,SVR,2,10,4,-1,349,4,51.40318334493012,45.87820531697193
False,SVR,2,10,4,-1,351,4,9.819444759581494,9.024443352179862
False,SVR,2,10,4,-1,353,5,11.521280013756202,8.898566587186563
False,SVR,2,10,4,-1,355,5,35.82139850609691,32.54429334502833
False,SVR,2,10,4,-1,357,5,20.34196727020687,16.82620487793537
False,SVR,2,10,5,-1,29,3,36.63883740930468,36.39797727484693
False,SVR,2,10,5,-1,31,5,15.48882280856476,12.620476428624352
False,SVR,2,10,5,-1,33,5,3.698322765746561,3.4560335855306854
False,SVR,2,10,5,-1,35,5,5.095785434797063,3.998584065816734
False,SVR,2,10,5,-1,37,5,3.828185013146603,2.168709686801252
False,SVR,2,10,5,-1,39,3,23.728950812852897,22.799516787902473
False,SVR,2,10,5,-1,41,5,11.508584355620345,8.739382399106866
False,SVR,2,10,5,-1,43,5,29.552569108851575,16.8425985991715
False,SVR,2,10,5,-1,45,5,43.432219676259834,31.032600715209238
False,SVR,2,10,5,-1,47,4,10.66775869127548,8.526057938437766
False,SVR,2,10,5,-1,49,3,18.28100521002493,17.70256892984721
False,SVR,2,10,5,-1,51,5,30.334986216722825,30.087953113560776
False,SVR,2,10,5,-1,53,4,10.206230893397652,7.570885275109587
False,SVR,2,10,5,-1,55,0,57.437115583195514,54.43382051234803
False,SVR,2,10,5,-1,57,5,5.582429226132017,4.638090549244126
False,SVR,2,10,5,-1,59,5,17.993848265868195,16.811689548714504
False,SVR,2,10,5,-1,61,5,113.90458448846982,113.00343647049377
False,SVR,2,10,5,-1,63,5,11.735419529898268,11.107543481374853
False,SVR,2,10,5,-1,65,5,24.73273601604467,19.868684197416847
False,SVR,2,10,5,-1,67,2,82.02203537478191,81.98804883792813
False,SVR,2,10,5,-1,69,5,8.884056730155457,7.97721158621086
False,SVR,2,10,5,-1,71,5,20.828971355903658,17.962483285658074
False,SVR,2,10,5,-1,73,1,56.36804947008609,55.00488053909817
False,SVR,2,10,5,-1,75,5,29.298891118810793,20.785910335874615
False,SVR,2,10,5,-1,77,4,10.469432432200195,8.493554432863087
False,SVR,2,10,5,-1,79,3,43.145469174151,43.09197206202227
False,SVR,2,10,5,-1,81,4,9.22675284462865,8.012279005743062
False,SVR,2,10,5,-1,83,3,26.422356057188303,24.259953103349257
False,SVR,2,10,5,-1,85,5,15.788372662623962,10.755722580463518
False,SVR,2,10,5,-1,87,5,23.46968058303328,22.687212729319658
False,SVR,2,10,5,-1,89,5,28.776755188266947,28.776755188266947
False,SVR,2,10,5,-1,91,4,18.395084047815402,18.395084047815402
False,SVR,2,10,5,-1,93,3,93.45060498112163,93.45060498112163
False,SVR,2,10,5,-1,95,5,1.2003507640803264,1.2003507640803264
False,SVR,2,10,5,-1,97,4,8.019493918845018,6.071488203259075
False,SVR,2,10,5,-1,99,5,9.527263482051252,7.343207608623472
False,SVR,2,10,5,-1,101,5,4.238865166923428,2.919132527949785
False,SVR,2,10,5,-1,103,3,9.233915239871697,7.155034700828506
False,SVR,2,10,5,-1,105,5,7.639954236845361,5.821198461732983
False,SVR,2,10,5,-1,107,5,10.611081011549658,9.455278039676593
False,SVR,2,10,5,-1,109,5,23.676348229125256,22.90232412897257
False,SVR,2,10,5,-1,111,5,18.487162016755093,15.186283481187173
False,SVR,2,10,5,-1,113,5,21.150848100800918,20.255146252923325
False,SVR,2,10,5,-1,115,4,5.851317166967137,4.826664027117154
False,SVR,2,10,5,-1,117,4,14.517462817757627,13.504293390478077
False,SVR,2,10,5,-1,119,4,10.691388378074842,9.481812734642482
False,SVR,2,10,5,-1,121,3,28.7817349970616,28.267487170279562
False,SVR,2,10,5,-1,123,5,5.237051809426863,4.930784344166303
False,SVR,2,10,5,-1,125,3,58.73374242982837,58.2162178719706
False,SVR,2,10,5,-1,127,5,51.620246314208295,50.106832588138936
False,SVR,2,10,5,-1,129,5,7.8405108398480605,5.7085774329343835
False,SVR,2,10,5,-1,131,0,12.65081263687258,11.743578390134992
False,SVR,2,10,5,-1,133,5,11.416977741161318,10.403089741429303
False,SVR,2,10,5,-1,135,5,9.118496572275598,5.64215638267567
False,SVR,2,10,5,-1,137,4,9.539613281396251,8.12938190512035
False,SVR,2,10,5,-1,139,5,62.00394242275322,59.311508142394565
False,SVR,2,10,5,-1,141,5,12.152898222423845,7.405287023214423
False,SVR,2,10,5,-1,143,0,24.889554908464593,23.244004914010088
False,SVR,2,10,5,-1,145,5,11.753734727739667,9.876917090701623
False,SVR,2,10,5,-1,147,5,10.676382080318442,7.4568847918874255
False,SVR,2,10,5,-1,149,5,19.467358821628544,17.79258606185822
False,SVR,2,10,5,-1,151,5,9.985524879484146,8.018419381703145
False,SVR,2,10,5,-1,153,4,14.366198448027756,12.138390169115004
False,SVR,2,10,5,-1,155,0,17.45965450501951,15.671973743124234
False,SVR,2,10,5,-1,157,5,140.0283252409529,134.79423578651756
False,SVR,2,10,5,-1,159,5,40.21873405643522,36.79643007856947
False,SVR,2,10,5,-1,161,2,96.8136311807457,96.2158316395231
False,SVR,2,10,5,-1,163,5,16.16329521990849,13.924951752922274
False,SVR,2,10,5,-1,165,5,33.51545000536142,26.86014691885924
False,SVR,2,10,5,-1,167,4,101.19850993783625,93.61724942691298
False,SVR,2,10,5,-1,169,5,86.41978756438755,70.92955278760525
False,SVR,2,10,5,-1,171,4,19.825824355517426,17.086244340792305
False,SVR,2,10,5,-1,173,5,79.9870229090995,75.12209953161369
False,SVR,2,10,5,-1,175,5,69.80659626688498,65.68737950745547
False,SVR,2,10,5,-1,177,5,16.417814550124028,13.341442768098773
False,SVR,2,10,5,-1,179,5,49.45035605249394,46.60335591842811
False,SVR,2,10,5,-1,181,5,32.234049190414645,28.925128306779218
False,SVR,2,10,5,-1,183,5,39.549663221834656,27.48707945600492
False,SVR,2,10,5,-1,185,5,16.752026785353713,16.117709185788968
False,SVR,2,10,5,-1,187,5,16.12181509617624,13.265910163743134
False,SVR,2,10,5,-1,189,4,19.916292062368697,13.282958447468536
False,SVR,2,10,5,-1,191,4,26.891358101383545,24.245775729777915
False,SVR,2,10,5,-1,193,5,22.09520929011768,13.598865980296054
False,SVR,2,10,5,-1,195,4,86.87082470024554,83.68818538586703
False,SVR,2,10,5,-1,197,5,21.412203409668788,16.535157092729474
False,SVR,2,10,5,-1,199,5,181.44805419266459,169.29575907251174
False,SVR,2,10,5,-1,201,5,85.07525573555247,63.4598535537325
False,SVR,2,10,5,-1,203,3,29.256038219928254,22.485666809658216
False,SVR,2,10,5,-1,205,5,57.60488491807981,43.77371372891454
False,SVR,2,10,5,-1,207,5,74.78652737823028,56.744624130270786
False,SVR,2,10,5,-1,209,4,108.6723674951257,102.54187807164557
False,SVR,2,10,5,-1,211,5,87.38509251312065,84.73767913950248
False,SVR,2,10,5,-1,213,5,15.698578636985085,11.893403722357812
False,SVR,2,10,5,-1,215,4,23.42850616788281,20.934913317304215
False,SVR,2,10,5,-1,217,0,10.868292840319802,9.044568996896869
False,SVR,2,10,5,-1,219,5,190.95665111041615,182.85233061899498
False,SVR,2,10,5,-1,221,3,25.620015064345417,25.37545992012701
False,SVR,2,10,5,-1,223,5,7.552620084028397,6.133318880725043
False,SVR,2,10,5,-1,225,5,29.803175718259393,25.647085203740414
False,SVR,2,10,5,-1,227,4,22.57047825754158,20.08680859722006
False,SVR,2,10,5,-1,229,4,28.928759499102416,24.132292655380866
False,SVR,2,10,5,-1,231,5,36.38282158114276,22.084779384522097
False,SVR,2,10,5,-1,233,4,42.73075875692354,31.470325837290762
False,SVR,2,10,5,-1,235,5,16.742284979597777,11.692025374319705
False,SVR,2,10,5,-1,237,5,120.55551887168808,113.34407059082264
False,SVR,2,10,5,-1,239,5,61.29723648723376,46.37374052164186
False,SVR,2,10,5,-1,241,0,62.74115950725364,62.69496284264395
False,SVR,2,10,5,-1,243,4,31.665139891477207,21.58569061240054
False,SVR,2,10,5,-1,245,4,74.90303813847761,60.83225209039518
False,SVR,2,10,5,-1,247,3,40.66324271858276,40.1795687380832
False,SVR,2,10,5,-1,249,5,34.23383952616439,27.394518712285716
False,SVR,2,10,5,-1,251,5,82.96594726077116,68.4395728176997
False,SVR,2,10,5,-1,253,3,38.68278661050927,28.76351242094505
False,SVR,2,10,5,-1,255,5,64.23097352526628,58.87906939692064
False,SVR,2,10,5,-1,257,4,30.59958791598281,18.69157491796638
False,SVR,2,10,5,-1,259,4,46.89780686972364,44.69919247626772
False,SVR,2,10,5,-1,261,4,20.305613145823397,18.480796768369878
False,SVR,2,10,5,-1,263,4,27.322149878268565,20.940662256769265
False,SVR,2,10,5,-1,265,5,45.11939889215388,29.615704221559216
False,SVR,2,10,5,-1,267,5,14.307257064533866,13.165837049941326
False,SVR,2,10,5,-1,269,2,36.09641182413738,32.29821551003329
False,SVR,2,10,5,-1,271,5,21.73119362537562,16.62818667183741
False,SVR,2,10,5,-1,273,3,42.460447089091204,41.432227376746845
False,SVR,2,10,5,-1,275,5,14.529183062217353,10.232274701936868
False,SVR,2,10,5,-1,277,4,13.645157167956802,8.56020211641527
False,SVR,2,10,5,-1,279,5,11.311990309612554,9.728815499348881
False,SVR,2,10,5,-1,281,4,53.26652838820808,47.655911804859464
False,SVR,2,10,5,-1,283,5,18.56750073817842,12.6187310225826
False,SVR,2,10,5,-1,285,5,38.907843899327396,37.4419789563566
False,SVR,2,10,5,-1,287,5,75.09874511730617,69.79630492888812
False,SVR,2,10,5,-1,289,0,80.37765211540652,79.06161775645432
False,SVR,2,10,5,-1,291,5,56.502985902402365,40.84372178887151
False,SVR,2,10,5,-1,293,5,17.334946200170368,12.991380689443213
False,SVR,2,10,5,-1,295,5,19.438730340236784,17.052249688810267
False,SVR,2,10,5,-1,297,5,36.73538045016935,29.15219527004088
False,SVR,2,10,5,-1,299,5,9.78367385103112,6.992940983767418
False,SVR,2,10,5,-1,301,5,21.75270577471673,11.352783137785707
False,SVR,2,10,5,-1,303,5,49.25496128689846,41.75694583183158
False,SVR,2,10,5,-1,305,3,66.89913916097949,65.77101448321581
False,SVR,2,10,5,-1,307,5,70.69646395221162,64.28395682431132
False,SVR,2,10,5,-1,309,2,76.26510609040255,76.0499844064641
False,SVR,2,10,5,-1,311,5,9.194139995503027,7.644878487824026
False,SVR,2,10,5,-1,313,3,7.754026458259819,6.28188331253647
False,SVR,2,10,5,-1,315,4,26.385770379875723,24.96630703218351
False,SVR,2,10,5,-1,317,5,43.40415953738441,41.38641687189236
False,SVR,2,10,5,-1,319,4,15.830812382402618,10.795269312292687
False,SVR,2,10,5,-1,321,5,33.32742971437931,32.23933494278416
False,SVR,2,10,5,-1,323,5,18.00191035337876,16.59917434718226
False,SVR,2,10,5,-1,325,4,49.44404533194194,47.057218786496655
False,SVR,2,10,5,-1,327,5,13.838011116644616,10.17120320802516
False,SVR,2,10,5,-1,329,4,13.147028506515351,9.817960068130766
False,SVR,2,10,5,-1,331,5,13.039381737770979,11.680025744482435
False,SVR,2,10,5,-1,333,5,15.321261482995451,14.396642876579614
False,SVR,2,10,5,-1,335,4,4.137346639120026,3.380746272060771
False,SVR,2,10,5,-1,337,5,12.591599034006393,10.468075840218203
False,SVR,2,10,5,-1,339,3,32.50709681148277,31.801378258416687
False,SVR,2,10,5,-1,341,5,75.46367647214076,72.02220986441411
False,SVR,2,10,5,-1,343,1,47.14521148872999,47.089386551950575
False,SVR,2,10,5,-1,345,5,9.601124068812696,8.387502612549186
False,SVR,2,10,5,-1,347,5,23.445272864748176,20.84686993378997
False,SVR,2,10,5,-1,349,3,47.17480163202649,44.32747174919613
False,SVR,2,10,5,-1,351,4,7.8461366630884095,7.077534476771592
False,SVR,2,10,5,-1,353,5,12.07125271327022,10.606433409673011
False,SVR,2,10,5,-1,355,2,28.805577828116594,28.170186515571743
False,SVR,2,10,5,-1,357,5,20.955746503098066,15.390615015393818
