is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,10,4,-1,255,1,64.6221726600573,57.469599616377984
False,Lasso,2,10,4,-1,257,0,45.82353740376568,35.81668808894557
False,Lasso,2,10,4,-1,259,0,54.49293262129466,47.85030207560644
False,Lasso,2,10,4,-1,261,1,9.993790694386263,7.4292593831237665
False,Lasso,2,10,4,-1,263,0,43.95805617767515,37.78075897769302
False,Lasso,2,10,4,-1,265,3,59.58260221751293,47.819924992355766
False,Lasso,2,10,4,-1,267,3,20.968192413975633,19.963245416937223
False,Lasso,2,10,4,-1,269,1,41.80290039530024,40.052258371248314
False,Lasso,2,10,4,-1,271,1,35.97005198850645,34.81358391545404
False,Lasso,2,10,4,-1,273,0,52.711559865956495,43.725350328474114
False,Lasso,2,10,4,-1,275,1,38.47529613226235,34.31318536164729
False,Lasso,2,10,4,-1,277,3,30.23652516145505,29.603265110254096
False,Lasso,2,10,4,-1,279,1,41.51598165288828,40.012289435859685
False,Lasso,2,10,4,-1,281,3,48.744426240649794,45.11462450712501
False,Lasso,2,10,4,-1,283,1,19.19804603215307,17.949094515571858
False,Lasso,2,10,4,-1,285,1,33.11090824406314,29.364061536238825
False,Lasso,2,10,4,-1,287,1,85.4932351234407,78.10780111215794
False,Lasso,2,10,4,-1,289,0,99.61117051088075,98.98079467918167
False,Lasso,2,10,4,-1,291,1,78.07796970178806,66.80280955970065
False,Lasso,2,10,4,-1,293,3,29.770670982901425,27.302633500948073
False,Lasso,2,10,4,-1,295,1,13.64395319280489,12.368432233932758
False,Lasso,2,10,4,-1,297,1,27.120761065474927,25.34719714298463
False,Lasso,2,10,4,-1,299,1,10.55762760593396,9.036363004188589
False,Lasso,2,10,4,-1,301,1,32.94207056386263,26.062688487917665
False,Lasso,2,10,4,-1,303,1,45.60174366596171,44.968411173588585
False,Lasso,2,10,4,-1,305,0,41.2095596382054,36.92522001424791
False,Lasso,2,10,4,-1,307,1,66.0460554729424,64.77076933766459
False,Lasso,2,10,4,-1,309,0,92.30464677591883,92.1443142298563
False,Lasso,2,10,4,-1,311,3,48.626506907594134,47.151456997906344
False,Lasso,2,10,4,-1,313,3,6.908411896057663,6.099219973024385
False,Lasso,2,10,4,-1,315,0,19.031668300007155,13.456920196977443
False,Lasso,2,10,4,-1,317,1,37.54361465815721,34.85336021554927
False,Lasso,2,10,4,-1,319,0,18.723999714321163,15.37474722345083
False,Lasso,2,10,4,-1,321,1,54.14957715293059,53.624245916303956
False,Lasso,2,10,4,-1,323,3,8.278673207809396,6.264262458096898
False,Lasso,2,10,4,-1,325,0,37.482147016693794,37.097129112782454
False,Lasso,2,10,4,-1,327,1,7.867704799095617,6.574957504778761
False,Lasso,2,10,4,-1,329,0,16.545297644103687,11.118558778320285
False,Lasso,2,10,4,-1,331,1,16.998963780003628,12.21192262087735
False,Lasso,2,10,4,-1,333,1,44.57807077405855,44.25210805310879
False,Lasso,2,10,4,-1,335,2,16.303257954518344,11.665221732192549
False,Lasso,2,10,4,-1,337,1,12.481724975595938,12.426917049763764
False,Lasso,2,10,4,-1,339,0,20.647058620215656,17.537254654392687
False,Lasso,2,10,4,-1,341,1,47.66829025259795,39.645893305432786
False,Lasso,2,10,4,-1,343,5,63.06398427209131,63.04563818631899
False,Lasso,2,10,4,-1,345,3,19.982995570443215,19.515897865093986
False,Lasso,2,10,4,-1,347,1,31.836664154868647,28.736588164467733
False,Lasso,2,10,4,-1,349,0,50.288466527352135,44.143366292031864
False,Lasso,2,10,4,-1,351,3,12.531234148491581,11.5725749942281
False,Lasso,2,10,4,-1,353,1,5.882244162267263,3.5697708986147703
False,Lasso,2,10,4,-1,355,1,29.06697573967561,27.201907385662636
False,Lasso,2,10,4,-1,357,5,34.729438993622836,32.34773784197442
False,Lasso,2,10,5,-1,29,3,35.71316529441241,35.358293349093216
False,Lasso,2,10,5,-1,31,0,26.640514959830938,26.465327076729935
False,Lasso,2,10,5,-1,33,2,8.24365114581847,7.726308366694751
False,Lasso,2,10,5,-1,35,1,3.202358305578505,2.75768510827382
False,Lasso,2,10,5,-1,37,2,6.6520531630924875,6.201105501614383
False,Lasso,2,10,5,-1,39,2,22.142893131978887,20.609918710768973
False,Lasso,2,10,5,-1,41,1,11.657413104867342,11.140140769461622
False,Lasso,2,10,5,-1,43,1,24.662566935015068,16.51506041803474
False,Lasso,2,10,5,-1,45,1,41.01465206296503,32.49053432077897
False,Lasso,2,10,5,-1,47,0,11.609406226771728,9.025718636341434
False,Lasso,2,10,5,-1,49,0,30.554755157176086,30.28332626113646
False,Lasso,2,10,5,-1,51,1,37.63149710027344,37.39374658878076
False,Lasso,2,10,5,-1,53,3,7.0595928683656775,4.617866621622848
False,Lasso,2,10,5,-1,55,1,46.965332570595045,44.64361109897436
False,Lasso,2,10,5,-1,57,1,28.68341841223128,28.540185661457294
False,Lasso,2,10,5,-1,59,1,15.718700158029572,12.543223130670516
False,Lasso,2,10,5,-1,61,1,84.50922643387221,82.78769751180201
False,Lasso,2,10,5,-1,63,2,27.87886081045775,24.339123985796846
False,Lasso,2,10,5,-1,65,3,13.301536810532795,9.78707046287089
False,Lasso,2,10,5,-1,67,0,86.05252593563759,86.0213095525741
False,Lasso,2,10,5,-1,69,1,17.85711913792668,17.361487990100162
False,Lasso,2,10,5,-1,71,3,8.14453161461797,7.436638225622864
False,Lasso,2,10,5,-1,73,0,30.742224104678208,28.14499842803315
False,Lasso,2,10,5,-1,75,1,30.204903429299026,25.480554862329654
False,Lasso,2,10,5,-1,77,0,7.66739868278198,6.1827389912710755
False,Lasso,2,10,5,-1,79,0,50.18231175478585,50.13837750571518
False,Lasso,2,10,5,-1,81,3,13.378529217153883,12.84123277768849
False,Lasso,2,10,5,-1,83,0,25.163263381583786,22.34760654869778
False,Lasso,2,10,5,-1,85,1,19.603788328190642,17.44144228063867
False,Lasso,2,10,5,-1,87,3,15.1656814285013,12.042487502712703
False,Lasso,2,10,5,-1,89,2,23.839712621745917,23.839712621745917
False,Lasso,2,10,5,-1,91,0,25.293117922257963,25.293117922257963
False,Lasso,2,10,5,-1,93,1,83.36757880838852,83.36757880838852
False,Lasso,2,10,5,-1,95,2,18.70670722042007,18.70670722042007
False,Lasso,2,10,5,-1,97,0,20.734936892117556,19.771521469983004
False,Lasso,2,10,5,-1,99,1,11.982871196726494,10.50132487929397
False,Lasso,2,10,5,-1,101,1,6.6182436462709475,5.4718826663127516
False,Lasso,2,10,5,-1,103,3,15.778930138452578,12.106198955365505
False,Lasso,2,10,5,-1,105,5,7.0662215989150825,6.653296316152454
False,Lasso,2,10,5,-1,107,1,9.564036515258163,8.430906237123905
False,Lasso,2,10,5,-1,109,1,18.881558932215867,16.832988430333543
False,Lasso,2,10,5,-1,111,2,21.14889205290833,20.60317106204401
False,Lasso,2,10,5,-1,113,1,39.34396712453777,39.02768568956358
False,Lasso,2,10,5,-1,115,3,8.484519036233635,6.913663920652368
False,Lasso,2,10,5,-1,117,0,11.253457185091369,9.21587150751318
False,Lasso,2,10,5,-1,119,3,14.811216441079788,12.59283451995982
False,Lasso,2,10,5,-1,121,0,34.079442655245444,33.525431896523195
False,Lasso,2,10,5,-1,123,1,19.924768271811637,16.093227698296946
False,Lasso,2,10,5,-1,125,3,59.75651744726785,59.0206086765142
False,Lasso,2,10,5,-1,127,1,59.32937490301943,59.08522133522769
False,Lasso,2,10,5,-1,129,3,7.481144048014729,6.66802954584653
False,Lasso,2,10,5,-1,131,5,12.721213269269107,10.367753623188408
False,Lasso,2,10,5,-1,133,1,8.488429704940659,7.540947253477033
False,Lasso,2,10,5,-1,135,2,6.506129393814405,5.612844787842323
False,Lasso,2,10,5,-1,137,3,11.032908055784885,9.784430796617531
False,Lasso,2,10,5,-1,139,1,54.159565659436545,50.427207023345865
False,Lasso,2,10,5,-1,141,2,7.437344702084367,6.223110959036106
False,Lasso,2,10,5,-1,143,0,32.379438999083106,31.36879429301582
False,Lasso,2,10,5,-1,145,1,36.39837629773075,34.370173986237084
False,Lasso,2,10,5,-1,147,1,9.610504692010505,6.88753318009947
False,Lasso,2,10,5,-1,149,1,22.248758497357226,21.288711063481713
False,Lasso,2,10,5,-1,151,3,11.77303214700443,8.961160206573618
False,Lasso,2,10,5,-1,153,3,15.772275865843541,13.112561620055827
False,Lasso,2,10,5,-1,155,0,24.75566946305869,22.149728597973553
False,Lasso,2,10,5,-1,157,1,118.86793553115466,110.56086810822676
False,Lasso,2,10,5,-1,159,1,40.66001979225431,35.20465375534859
False,Lasso,2,10,5,-1,161,5,133.56142753662482,133.0955393020398
False,Lasso,2,10,5,-1,163,1,74.96284447381969,73.64629080581311
False,Lasso,2,10,5,-1,165,3,12.52631720208677,10.35143456929609
False,Lasso,2,10,5,-1,167,0,70.94841163742123,60.2316478407476
False,Lasso,2,10,5,-1,169,1,93.7300115786258,70.99350493528328
False,Lasso,2,10,5,-1,171,0,28.473160600132044,24.567411838198172
False,Lasso,2,10,5,-1,173,1,63.386279694308804,57.09374652677089
False,Lasso,2,10,5,-1,175,0,90.80271170798055,87.99131938268154
False,Lasso,2,10,5,-1,177,1,35.34070574096496,32.41147563218315
False,Lasso,2,10,5,-1,179,1,42.286449230368916,39.18396700711864
False,Lasso,2,10,5,-1,181,1,33.71109156782728,29.92419853349155
False,Lasso,2,10,5,-1,183,1,17.344378390106282,15.61623615176582
False,Lasso,2,10,5,-1,185,3,25.513418056059873,20.658381087141017
False,Lasso,2,10,5,-1,187,3,12.309689185063156,9.796607354861626
False,Lasso,2,10,5,-1,189,3,16.78310852421845,13.562347341529444
False,Lasso,2,10,5,-1,191,3,21.579219323352348,19.37400794291211
False,Lasso,2,10,5,-1,193,1,10.858033464859151,9.24374066101534
False,Lasso,2,10,5,-1,195,1,64.34275344729473,61.37419344180419
False,Lasso,2,10,5,-1,197,0,39.45825237089102,37.3877463272718
False,Lasso,2,10,5,-1,199,1,127.315688126473,119.93456628558044
False,Lasso,2,10,5,-1,201,3,96.41776378560047,71.80533728899763
False,Lasso,2,10,5,-1,203,0,46.95893173849854,40.98494610327538
False,Lasso,2,10,5,-1,205,0,26.78263987052515,21.297177607718734
False,Lasso,2,10,5,-1,207,1,85.092531650291,77.60247069223551
False,Lasso,2,10,5,-1,209,0,81.11481681066624,75.83757848463397
False,Lasso,2,10,5,-1,211,1,122.87867733942096,121.40570133879764
False,Lasso,2,10,5,-1,213,1,36.478514781495704,34.69813550403848
False,Lasso,2,10,5,-1,215,3,20.78453664088044,19.282844156377998
False,Lasso,2,10,5,-1,217,5,18.877939016974405,16.467795941871984
False,Lasso,2,10,5,-1,219,1,145.0690510001709,137.45030133538964
False,Lasso,2,10,5,-1,221,0,58.03618579658575,57.83668446609237
False,Lasso,2,10,5,-1,223,0,30.82992881210642,29.39396474591199
False,Lasso,2,10,5,-1,225,0,15.852214930096284,12.468325865947824
False,Lasso,2,10,5,-1,227,0,10.389865982676541,8.686629674920331
False,Lasso,2,10,5,-1,229,0,40.58195442650517,36.686235803267856
False,Lasso,2,10,5,-1,231,1,38.66517771896499,37.98665693058756
False,Lasso,2,10,5,-1,233,3,60.44463175204167,38.71375841790111
False,Lasso,2,10,5,-1,235,1,34.348533964218696,29.467181977681474
False,Lasso,2,10,5,-1,237,1,152.02194863727212,128.28835946311443
False,Lasso,2,10,5,-1,239,0,81.40792699545376,61.022670896611
False,Lasso,2,10,5,-1,241,5,89.19256730616912,89.16419359261185
False,Lasso,2,10,5,-1,243,1,31.17984944638981,28.173757425998605
False,Lasso,2,10,5,-1,245,3,82.78141036041485,76.93291205605352
False,Lasso,2,10,5,-1,247,6,57.02079170853626,56.681543125246755
False,Lasso,2,10,5,-1,249,1,27.92759187371512,21.02098272698929
False,Lasso,2,10,5,-1,251,1,78.79984810972888,66.428396040047
False,Lasso,2,10,5,-1,253,5,33.600402211088344,24.307129263651007
False,Lasso,2,10,5,-1,255,1,57.92325085982526,55.107479726478765
False,Lasso,2,10,5,-1,257,0,27.090277424484903,21.711663892590717
False,Lasso,2,10,5,-1,259,0,68.03881997306972,67.2588316649891
False,Lasso,2,10,5,-1,261,1,25.083523907724725,24.57824378867532
False,Lasso,2,10,5,-1,263,0,23.38027048822014,21.29340375430215
False,Lasso,2,10,5,-1,265,3,44.67383560161872,39.873593369993586
False,Lasso,2,10,5,-1,267,3,12.69885643277381,11.805718680742382
False,Lasso,2,10,5,-1,269,1,49.149613271869995,47.06077774527598
False,Lasso,2,10,5,-1,271,1,40.32027289442756,39.63722858654647
False,Lasso,2,10,5,-1,273,0,28.235189690627465,26.771311581697915
False,Lasso,2,10,5,-1,275,1,28.258798527385625,22.71942734464707
False,Lasso,2,10,5,-1,277,3,35.02850597449194,34.68933970789763
False,Lasso,2,10,5,-1,279,1,46.579498203280416,45.926859285844735
False,Lasso,2,10,5,-1,281,3,49.804945162500736,49.298649559194985
False,Lasso,2,10,5,-1,283,1,18.873577785914254,18.417158799650817
False,Lasso,2,10,5,-1,285,1,32.361697466538466,30.799070902302418
False,Lasso,2,10,5,-1,287,1,80.85720398152037,75.16785668443144
False,Lasso,2,10,5,-1,289,0,101.678706818031,99.52771202455716
False,Lasso,2,10,5,-1,291,1,52.95598496411753,38.30086650803746
False,Lasso,2,10,5,-1,293,3,14.384480095384601,12.028962136907433
False,Lasso,2,10,5,-1,295,1,21.109444815056282,19.795190325166303
False,Lasso,2,10,5,-1,297,1,34.24186209845406,33.338079139483646
False,Lasso,2,10,5,-1,299,1,12.543941427938599,12.05605815734863
False,Lasso,2,10,5,-1,301,1,30.868995969388894,30.437932278168052
False,Lasso,2,10,5,-1,303,1,51.4563751157072,50.77551203740774
False,Lasso,2,10,5,-1,305,0,46.95144180850245,45.49271767525236
False,Lasso,2,10,5,-1,307,1,60.846785979950965,57.07171476871422
False,Lasso,2,10,5,-1,309,5,89.50217654048741,89.2864265010352
False,Lasso,2,10,5,-1,311,0,46.0626021223431,44.598380389844706
False,Lasso,2,10,5,-1,313,3,9.626325254503778,7.945732841461796
False,Lasso,2,10,5,-1,315,0,14.592376510361786,12.986360095992085
False,Lasso,2,10,5,-1,317,1,38.61422904087204,34.99332134267319
False,Lasso,2,10,5,-1,319,0,19.877768133627868,13.869899915044895
False,Lasso,2,10,5,-1,321,1,64.64726356526424,64.31016632384855
False,Lasso,2,10,5,-1,323,3,11.966583700113766,10.700640783601386
False,Lasso,2,10,5,-1,325,0,34.10905724025109,32.93129059912996
False,Lasso,2,10,5,-1,327,1,12.901529357872354,9.91040545975779
False,Lasso,2,10,5,-1,329,0,11.33455535728466,9.686292270531403
False,Lasso,2,10,5,-1,331,1,13.31732024465084,12.194407857141718
False,Lasso,2,10,5,-1,333,1,46.17140879343166,45.852792140625844
False,Lasso,2,10,5,-1,335,2,7.078031630281597,6.254438428591054
False,Lasso,2,10,5,-1,337,1,14.599843749485835,14.467635264597455
False,Lasso,2,10,5,-1,339,0,26.24443955778034,24.329498323802966
False,Lasso,2,10,5,-1,341,1,52.13556771142709,45.87205882766051
False,Lasso,2,10,5,-1,343,5,62.27073179822835,62.22848279451775
False,Lasso,2,10,5,-1,345,3,22.530778109161027,21.211405771637697
False,Lasso,2,10,5,-1,347,1,31.840455198640576,30.999264620443896
False,Lasso,2,10,5,-1,349,0,46.55565436554703,43.42363324310791
False,Lasso,2,10,5,-1,351,3,12.99433896667968,11.247695128758833
False,Lasso,2,10,5,-1,353,1,11.708503322783892,9.903517549191966
False,Lasso,2,10,5,-1,355,1,33.424777270277744,31.483183889298516
False,Lasso,2,10,5,-1,357,5,23.86858211770488,19.01109487854729
