is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,5,0,77,0,11.072005844660534,9.446742210514444
True,Lasso,2,10,5,0,77,1,41.89376025818814,40.438789799862
True,Lasso,2,10,5,0,77,2,40.46617036158613,38.9719368163259
True,Lasso,2,10,5,0,77,3,26.474121127865782,24.31998123198248
True,Lasso,2,10,5,0,77,4,11.072005844660534,9.446742210514444
True,Lasso,2,10,5,0,77,5,11.072005844660534,9.446742210514444
True,Lasso,2,10,5,0,77,6,11.072005844660534,9.446742210514444
True,Lasso,2,10,5,0,77,7,11.072005844660534,9.446742210514444
True,Lasso,2,10,5,0,79,0,51.23283603261991,50.90269556208098
True,Lasso,2,10,5,0,79,1,58.65197846532792,58.098765430995215
True,Lasso,2,10,5,0,79,2,57.148012123293185,56.59065240859684
True,Lasso,2,10,5,0,79,3,51.16220904058636,50.64809677976815
True,Lasso,2,10,5,0,79,4,51.23283603261991,50.90269556208098
True,Lasso,2,10,5,0,79,5,51.23283603261991,50.90269556208098
True,Lasso,2,10,5,0,79,6,51.23283603261991,50.90269556208098
True,Lasso,2,10,5,0,79,7,51.23283603261991,50.90269556208098
True,Lasso,2,10,5,0,81,0,24.32572129758893,17.71434631537762
True,Lasso,2,10,5,0,81,1,27.189072867463686,22.03293532957176
True,Lasso,2,10,5,0,81,2,25.905037977704517,21.6254819349003
True,Lasso,2,10,5,0,81,3,18.404690649304374,17.550947988185964
True,Lasso,2,10,5,0,81,4,24.32572129758893,17.71434631537762
True,Lasso,2,10,5,0,81,5,24.32572129758893,17.71434631537762
True,Lasso,2,10,5,0,81,6,24.32572129758893,17.71434631537762
True,Lasso,2,10,5,0,81,7,24.32572129758893,17.71434631537762
True,Lasso,2,10,5,0,83,0,23.075258551664074,19.279263600831236
True,Lasso,2,10,5,0,83,1,49.14802341073253,47.14968161910798
True,Lasso,2,10,5,0,83,2,47.418541044860845,45.32230298724496
True,Lasso,2,10,5,0,83,3,30.524822504336754,26.988183977091172
True,Lasso,2,10,5,0,83,4,23.075258551664074,19.279263600831236
True,Lasso,2,10,5,0,83,5,23.075258551664074,19.279263600831236
True,Lasso,2,10,5,0,83,6,23.075258551664074,19.279263600831236
True,Lasso,2,10,5,0,83,7,23.075258551664074,19.279263600831236
True,Lasso,2,10,5,0,85,0,45.346377401835824,44.77254071194822
True,Lasso,2,10,5,0,85,1,17.97519871534423,16.34645856813064
True,Lasso,2,10,5,0,85,2,19.681245802795836,18.21271996327196
True,Lasso,2,10,5,0,85,3,37.60100131724648,36.87533391468539
True,Lasso,2,10,5,0,85,4,45.346377401835824,44.77254071194822
True,Lasso,2,10,5,0,85,5,45.346377401835824,44.77254071194822
True,Lasso,2,10,5,0,85,6,45.346377401835824,44.77254071194822
True,Lasso,2,10,5,0,85,7,45.346377401835824,44.77254071194822
True,Lasso,2,10,5,0,87,0,38.78767637762431,36.30283830106933
True,Lasso,2,10,5,0,87,1,25.65627408823841,22.681894245052167
True,Lasso,2,10,5,0,87,2,24.087683914394574,20.891526696342055
True,Lasso,2,10,5,0,87,3,12.380164933296014,11.200809397563622
True,Lasso,2,10,5,0,87,4,38.78767637762431,36.30283830106933
True,Lasso,2,10,5,0,87,5,38.78767637762431,36.30283830106933
True,Lasso,2,10,5,0,87,6,38.78767637762431,36.30283830106933
True,Lasso,2,10,5,0,87,7,38.78767637762431,36.30283830106933
True,Lasso,2,10,5,0,89,0,60.369981694158525,60.369981694158525
True,Lasso,2,10,5,0,89,1,3.1714031948282297,3.1714031948282297
True,Lasso,2,10,5,0,89,2,1.0539044348327877,1.0539044348327877
True,Lasso,2,10,5,0,89,3,20.1210831651197,20.1210831651197
True,Lasso,2,10,5,0,89,4,60.369981694158525,60.369981694158525
True,Lasso,2,10,5,0,89,5,60.369981694158525,60.369981694158525
True,Lasso,2,10,5,0,89,6,60.369981694158525,60.369981694158525
True,Lasso,2,10,5,0,89,7,60.369981694158525,60.369981694158525
True,Lasso,2,10,5,0,91,0,4.749770193085325,4.749770193085325
True,Lasso,2,10,5,0,91,1,55.407882240339234,55.407882240339234
True,Lasso,2,10,5,0,91,2,52.2804986790581,52.2804986790581
True,Lasso,2,10,5,0,91,3,21.006663066246972,21.006663066246972
True,Lasso,2,10,5,0,91,4,4.749770193085325,4.749770193085325
True,Lasso,2,10,5,0,91,5,4.749770193085325,4.749770193085325
True,Lasso,2,10,5,0,91,6,4.749770193085325,4.749770193085325
True,Lasso,2,10,5,0,91,7,4.749770193085325,4.749770193085325
True,Lasso,2,10,5,0,93,0,96.7131305617851,96.7131305617851
True,Lasso,2,10,5,0,93,1,81.71672602207093,81.71672602207093
True,Lasso,2,10,5,0,93,2,85.39207833006597,85.39207833006597
True,Lasso,2,10,5,0,93,3,96.7062870960277,96.7062870960277
True,Lasso,2,10,5,0,93,4,96.7131305617851,96.7131305617851
True,Lasso,2,10,5,0,93,5,96.7131305617851,96.7131305617851
True,Lasso,2,10,5,0,93,6,96.7131305617851,96.7131305617851
True,Lasso,2,10,5,0,93,7,96.7131305617851,96.7131305617851
True,Lasso,2,10,5,0,95,0,79.37684312985942,79.37684312985942
True,Lasso,2,10,5,0,95,1,13.710363252194156,13.710363252194156
True,Lasso,2,10,5,0,95,2,16.6858905931457,16.6858905931457
True,Lasso,2,10,5,0,95,3,46.443084309307665,46.443084309307665
True,Lasso,2,10,5,0,95,4,79.37684312985942,79.37684312985942
True,Lasso,2,10,5,0,95,5,81.39365283790791,81.39365283790791
True,Lasso,2,10,5,0,95,6,81.39365283790791,81.39365283790791
True,Lasso,2,10,5,0,95,7,81.39365283790791,81.39365283790791
True,Lasso,2,10,5,0,97,0,21.40139927912817,19.045753373610502
True,Lasso,2,10,5,0,97,1,26.90015139679232,24.572055025390398
True,Lasso,2,10,5,0,97,2,25.963061406641575,23.578759044079316
True,Lasso,2,10,5,0,97,3,17.02269716233629,13.645848878518068
True,Lasso,2,10,5,0,97,4,21.40139927912817,19.045753373610502
True,Lasso,2,10,5,0,97,5,21.40139927912817,19.045753373610502
True,Lasso,2,10,5,0,97,6,21.40139927912817,19.045753373610502
True,Lasso,2,10,5,0,97,7,21.40139927912817,19.045753373610502
True,Lasso,2,10,5,0,99,0,33.69247000465649,31.674759752601876
True,Lasso,2,10,5,0,99,1,16.22676924245959,14.31556891093144
True,Lasso,2,10,5,0,99,2,17.452856000583374,15.71408154792281
True,Lasso,2,10,5,0,99,3,30.61902950391557,29.69920791783805
True,Lasso,2,10,5,0,99,4,33.69247000465649,31.674759752601876
True,Lasso,2,10,5,0,99,5,33.69247000465649,31.674759752601876
True,Lasso,2,10,5,0,99,6,33.69247000465649,31.674759752601876
True,Lasso,2,10,5,0,99,7,33.69247000465649,31.674759752601876
True,Lasso,2,10,5,0,101,0,19.34687449283262,18.049960351212416
True,Lasso,2,10,5,0,101,1,6.65151825927509,5.7299058964557545
True,Lasso,2,10,5,0,101,2,8.109383655151015,6.94880110502437
True,Lasso,2,10,5,0,101,3,19.346124355274018,18.972871199868212
True,Lasso,2,10,5,0,101,4,19.34687449283262,18.049960351212416
True,Lasso,2,10,5,0,101,5,19.34687449283262,18.049960351212416
True,Lasso,2,10,5,0,101,6,19.34687449283262,18.049960351212416
True,Lasso,2,10,5,0,101,7,19.34687449283262,18.049960351212416
True,Lasso,2,10,5,0,103,0,12.566698517767598,11.033938387783627
True,Lasso,2,10,5,0,103,1,14.9491512179128,12.530143020414117
True,Lasso,2,10,5,0,103,2,13.391370792210804,10.77116266491018
True,Lasso,2,10,5,0,103,3,9.912815687681674,8.553222917396349
True,Lasso,2,10,5,0,103,4,12.566698517767598,11.033938387783627
True,Lasso,2,10,5,0,103,5,12.65533697153875,11.08437593724662
True,Lasso,2,10,5,0,103,6,12.65533697153875,11.08437593724662
True,Lasso,2,10,5,0,103,7,12.65533697153875,11.08437593724662
True,Lasso,2,10,5,0,105,0,12.888219861768333,10.106032135830143
True,Lasso,2,10,5,0,105,1,15.267272426194289,13.276983180912055
True,Lasso,2,10,5,0,105,2,13.870708975013626,12.112823306512373
True,Lasso,2,10,5,0,105,3,11.486603725297245,10.263744696458533
True,Lasso,2,10,5,0,105,4,12.888219861768333,10.106032135830143
True,Lasso,2,10,5,0,105,5,12.888219861768333,10.106032135830143
True,Lasso,2,10,5,0,105,6,12.888219861768333,10.106032135830143
True,Lasso,2,10,5,0,105,7,12.888219861768333,10.106032135830143
True,Lasso,2,10,5,0,107,0,33.015582896437614,32.490675009199684
True,Lasso,2,10,5,0,107,1,7.161770098577261,5.632288109905346
True,Lasso,2,10,5,0,107,2,8.283373469117803,6.788929203070514
True,Lasso,2,10,5,0,107,3,24.351843919962068,23.7616081025983
True,Lasso,2,10,5,0,107,4,33.015582896437614,32.490675009199684
True,Lasso,2,10,5,0,107,5,33.02527903898412,32.495106375020804
True,Lasso,2,10,5,0,107,6,33.02527903898412,32.495106375020804
True,Lasso,2,10,5,0,107,7,33.02527903898412,32.495106375020804
True,Lasso,2,10,5,0,109,0,65.89078998401067,63.02337633346095
True,Lasso,2,10,5,0,109,1,18.814380230107112,18.16049222984923
True,Lasso,2,10,5,0,109,2,20.13683608462263,19.391714612644222
True,Lasso,2,10,5,0,109,3,35.85419372486507,33.00393977931133
True,Lasso,2,10,5,0,109,4,65.89078998401067,63.02337633346095
True,Lasso,2,10,5,0,109,5,66.14340926077168,63.10155330217969
True,Lasso,2,10,5,0,109,6,66.14340926077168,63.10155330217969
True,Lasso,2,10,5,0,109,7,66.14340926077168,63.10155330217969
True,Lasso,2,10,5,0,111,0,37.39102710373666,30.66408728174063
True,Lasso,2,10,5,0,111,1,21.150255421773366,18.110447118893948
True,Lasso,2,10,5,0,111,2,20.56255631617992,18.168595614532745
True,Lasso,2,10,5,0,111,3,23.475859594766053,18.750080570920595
True,Lasso,2,10,5,0,111,4,37.39102710373666,30.66408728174063
True,Lasso,2,10,5,0,111,5,39.0269550473877,32.063851788819555
True,Lasso,2,10,5,0,111,6,39.0269550473877,32.063851788819555
True,Lasso,2,10,5,0,111,7,39.0269550473877,32.063851788819555
True,Lasso,2,10,5,0,113,0,52.10506301529507,51.92883541774372
True,Lasso,2,10,5,0,113,1,40.95958572138686,40.587628194363624
True,Lasso,2,10,5,0,113,2,42.72701968053268,42.376759124376356
True,Lasso,2,10,5,0,113,3,52.97947726976433,52.74526051993073
True,Lasso,2,10,5,0,113,4,52.10506301529507,51.92883541774372
True,Lasso,2,10,5,0,113,5,52.00845345967737,51.64677136770106
True,Lasso,2,10,5,0,113,6,52.00845345967737,51.64677136770106
True,Lasso,2,10,5,0,113,7,52.00845345967737,51.64677136770106
True,Lasso,2,10,5,0,115,0,24.408151966616465,20.848575703873223
True,Lasso,2,10,5,0,115,1,16.384578635558128,14.9691364303403
True,Lasso,2,10,5,0,115,2,15.050734431227108,13.751470128642216
True,Lasso,2,10,5,0,115,3,12.690105541225437,10.089902088690609
True,Lasso,2,10,5,0,115,4,24.408151966616465,20.848575703873223
True,Lasso,2,10,5,0,115,5,25.464437194353362,20.39967319746663
True,Lasso,2,10,5,0,115,6,25.464437194353362,20.39967319746663
True,Lasso,2,10,5,0,115,7,25.464437194353362,20.39967319746663
True,Lasso,2,10,5,0,117,0,11.45190980814332,10.444778239225132
True,Lasso,2,10,5,0,117,1,26.559887298128373,24.247568069574
True,Lasso,2,10,5,0,117,2,24.98511431624598,22.51158391609602
True,Lasso,2,10,5,0,117,3,11.840126655810934,10.492550415857623
True,Lasso,2,10,5,0,117,4,11.45190980814332,10.444778239225132
True,Lasso,2,10,5,0,117,5,13.580909731874575,13.082125603864734
True,Lasso,2,10,5,0,117,6,13.580909731874575,13.082125603864734
True,Lasso,2,10,5,0,117,7,13.580909731874575,13.082125603864734
True,Lasso,2,10,5,0,119,0,25.721142399501677,20.68945147058023
True,Lasso,2,10,5,0,119,1,25.220008953716626,21.936193814316578
True,Lasso,2,10,5,0,119,2,24.27776764637306,20.7841275080642
True,Lasso,2,10,5,0,119,3,21.715621938898078,17.483758657290064
True,Lasso,2,10,5,0,119,4,25.721142399501677,20.68945147058023
True,Lasso,2,10,5,0,119,5,30.433391034430972,24.923611111111114
True,Lasso,2,10,5,0,119,6,30.433391034430972,24.923611111111114
True,Lasso,2,10,5,0,119,7,30.433391034430972,24.923611111111114
True,Lasso,2,10,5,0,121,0,38.03134712559425,37.48918867576426
True,Lasso,2,10,5,0,121,1,65.79307753808085,65.41786788500507
True,Lasso,2,10,5,0,121,2,63.99045381249029,63.60434982381406
True,Lasso,2,10,5,0,121,3,46.11548948274905,45.61600107721355
True,Lasso,2,10,5,0,121,4,38.03134712559425,37.48918867576426
True,Lasso,2,10,5,0,121,5,38.22525912042673,36.86283285653655
True,Lasso,2,10,5,0,121,6,38.22525912042673,36.86283285653655
True,Lasso,2,10,5,0,121,7,38.22525912042673,36.86283285653655
True,Lasso,2,10,5,0,123,0,29.33646953179029,28.429510422666983
True,Lasso,2,10,5,0,123,1,21.521796061752763,18.449708424915524
True,Lasso,2,10,5,0,123,2,23.054030115228894,20.25369073491293
True,Lasso,2,10,5,0,123,3,30.958486713326504,29.139523590598746
True,Lasso,2,10,5,0,123,4,29.33646953179029,28.429510422666983
True,Lasso,2,10,5,0,123,5,29.02481019689578,27.903336620250013
True,Lasso,2,10,5,0,123,6,29.02481019689578,27.903336620250013
True,Lasso,2,10,5,0,123,7,29.02481019689578,27.903336620250013
True,Lasso,2,10,5,0,125,0,53.418241247272945,52.52041365444969
True,Lasso,2,10,5,0,125,1,56.27306053314386,54.90897210541963
True,Lasso,2,10,5,0,125,2,54.531072780272346,53.12928197469369
True,Lasso,2,10,5,0,125,3,53.36995978451145,52.00165153599229
True,Lasso,2,10,5,0,125,4,53.418241247272945,52.52041365444969
True,Lasso,2,10,5,0,125,5,53.93052910550893,52.97152114625063
True,Lasso,2,10,5,0,125,6,53.93052910550893,52.97152114625063
True,Lasso,2,10,5,0,125,7,53.93052910550893,52.97152114625063
True,Lasso,2,10,5,0,127,0,53.258892023233955,52.72196444055712
True,Lasso,2,10,5,0,127,1,53.43689531493455,52.30126587495575
True,Lasso,2,10,5,0,127,2,54.212227543448336,53.10496023281065
True,Lasso,2,10,5,0,127,3,54.11313822948109,53.11946056545813
True,Lasso,2,10,5,0,127,4,53.258892023233955,52.72196444055712
True,Lasso,2,10,5,0,127,5,53.03749084444206,52.37513333726111
True,Lasso,2,10,5,0,127,6,53.03749084444206,52.37513333726111
True,Lasso,2,10,5,0,127,7,53.03749084444206,52.37513333726111
True,Lasso,2,10,5,0,129,0,8.65753808245808,8.249025963599161
True,Lasso,2,10,5,0,129,1,11.743031290803083,9.843055116365571
True,Lasso,2,10,5,0,129,2,10.353466375684285,8.661927485010978
True,Lasso,2,10,5,0,129,3,7.774876404184123,6.355504371311642
True,Lasso,2,10,5,0,129,4,8.65753808245808,8.249025963599161
True,Lasso,2,10,5,0,129,5,8.92849513161453,8.403398101664905
True,Lasso,2,10,5,0,129,6,8.92849513161453,8.403398101664905
True,Lasso,2,10,5,0,129,7,8.92849513161453,8.403398101664905
True,Lasso,2,10,5,0,131,0,11.115861516270254,8.29805152627586
True,Lasso,2,10,5,0,131,1,21.9837151316075,17.928778074090722
True,Lasso,2,10,5,0,131,2,20.603985485779678,16.666247471104885
True,Lasso,2,10,5,0,131,3,15.578461464339638,12.93063093567521
True,Lasso,2,10,5,0,131,4,11.115861516270254,8.29805152627586
True,Lasso,2,10,5,0,131,5,11.115861516270254,8.29805152627586
True,Lasso,2,10,5,0,131,6,11.115861516270254,8.29805152627586
True,Lasso,2,10,5,0,131,7,11.115861516270254,8.29805152627586
True,Lasso,2,10,5,0,133,0,29.48979453858113,25.018757107926206
True,Lasso,2,10,5,0,133,1,18.457240629854617,12.970929172879162
True,Lasso,2,10,5,0,133,2,18.361843274200393,12.953333411753524
True,Lasso,2,10,5,0,133,3,25.624948023726596,24.05142897739458
True,Lasso,2,10,5,0,133,4,29.48979453858113,25.018757107926206
True,Lasso,2,10,5,0,133,5,29.48979453858113,25.018757107926206
True,Lasso,2,10,5,0,133,6,29.48979453858113,25.018757107926206
True,Lasso,2,10,5,0,133,7,29.48979453858113,25.018757107926206
True,Lasso,2,10,5,0,135,0,22.81848376694837,17.492037188467595
True,Lasso,2,10,5,0,135,1,11.15474770169017,10.160577853643693
True,Lasso,2,10,5,0,135,2,10.544998277697964,9.16275923788269
True,Lasso,2,10,5,0,135,3,17.76012263407798,14.173453502836159
True,Lasso,2,10,5,0,135,4,22.81848376694837,17.492037188467595
True,Lasso,2,10,5,0,135,5,22.81848376694837,17.492037188467595
True,Lasso,2,10,5,0,135,6,22.81848376694837,17.492037188467595
True,Lasso,2,10,5,0,135,7,22.81848376694837,17.492037188467595
True,Lasso,2,10,5,0,137,0,14.090301555338092,10.759963768115943
True,Lasso,2,10,5,0,137,1,17.72333953521874,14.522814065568456
True,Lasso,2,10,5,0,137,2,16.328202464799382,12.859008621924088
True,Lasso,2,10,5,0,137,3,12.306631331234115,9.126017007690654
True,Lasso,2,10,5,0,137,4,14.090301555338092,10.759963768115943
True,Lasso,2,10,5,0,137,5,14.090301555338092,10.759963768115943
True,Lasso,2,10,5,0,137,6,14.090301555338092,10.759963768115943
True,Lasso,2,10,5,0,137,7,14.090301555338092,10.759963768115943
True,Lasso,2,10,5,0,139,0,57.82005097317727,50.26360004381587
True,Lasso,2,10,5,0,139,1,43.81824375656168,37.779130759129316
True,Lasso,2,10,5,0,139,2,45.40522581511513,39.56744983122959
True,Lasso,2,10,5,0,139,3,54.522300830464054,49.53953677851658
True,Lasso,2,10,5,0,139,4,57.82005097317727,50.26360004381587
True,Lasso,2,10,5,0,139,5,57.82005097317727,50.26360004381587
True,Lasso,2,10,5,0,139,6,57.82005097317727,50.26360004381587
True,Lasso,2,10,5,0,139,7,57.82005097317727,50.26360004381587
True,Lasso,2,10,5,0,141,0,28.098020362316852,26.781419615175697
True,Lasso,2,10,5,0,141,1,10.274910990394254,9.048865859064781
True,Lasso,2,10,5,0,141,2,8.736254746823573,7.262997737913594
True,Lasso,2,10,5,0,141,3,11.627202920630268,10.595683473600863
True,Lasso,2,10,5,0,141,4,28.098020362316852,26.781419615175697
True,Lasso,2,10,5,0,141,5,28.24054272642169,26.823455221328715
True,Lasso,2,10,5,0,141,6,28.24054272642169,26.823455221328715
True,Lasso,2,10,5,0,141,7,28.24054272642169,26.823455221328715
True,Lasso,2,10,5,0,143,0,38.06922094803168,37.410623910904896
True,Lasso,2,10,5,0,143,1,52.003379412615,51.85649562522079
True,Lasso,2,10,5,0,143,2,50.22030918783821,50.07062750406937
True,Lasso,2,10,5,0,143,3,37.765531542696706,37.59121438219589
True,Lasso,2,10,5,0,143,4,38.06922094803168,37.410623910904896
True,Lasso,2,10,5,0,143,5,38.19139190090607,37.23749269579927
True,Lasso,2,10,5,0,143,6,38.19139190090607,37.23749269579927
True,Lasso,2,10,5,0,143,7,38.19139190090607,37.23749269579927
True,Lasso,2,10,5,0,145,0,47.95783529125776,45.990108032476904
True,Lasso,2,10,5,0,145,1,37.13899451993416,33.33739820443062
True,Lasso,2,10,5,0,145,2,38.73218084350476,35.12326632558196
True,Lasso,2,10,5,0,145,3,48.6464467196545,45.96986655036341
True,Lasso,2,10,5,0,145,4,47.95783529125776,45.990108032476904
True,Lasso,2,10,5,0,145,5,48.701648646876976,46.41962854323216
True,Lasso,2,10,5,0,145,6,48.701648646876976,46.41962854323216
True,Lasso,2,10,5,0,145,7,48.701648646876976,46.41962854323216
True,Lasso,2,10,5,0,147,0,23.707716282327674,22.00409093252402
True,Lasso,2,10,5,0,147,1,8.046527755114694,6.051663427348132
True,Lasso,2,10,5,0,147,2,8.82664105502102,6.7133921585779985
True,Lasso,2,10,5,0,147,3,23.2569249160363,22.091174934740973
True,Lasso,2,10,5,0,147,4,23.707716282327674,22.00409093252402
True,Lasso,2,10,5,0,147,5,25.433798494668764,21.288209067595172
True,Lasso,2,10,5,0,147,6,25.433798494668764,21.288209067595172
True,Lasso,2,10,5,0,147,7,25.433798494668764,21.288209067595172
True,Lasso,2,10,5,0,149,0,43.719689533112714,43.19666169315389
True,Lasso,2,10,5,0,149,1,22.747383318491185,20.993878760185364
True,Lasso,2,10,5,0,149,2,24.15741679325284,22.139825532416648
True,Lasso,2,10,5,0,149,3,39.96426695715587,37.7873443800978
True,Lasso,2,10,5,0,149,4,43.719689533112714,43.19666169315389
True,Lasso,2,10,5,0,149,5,43.090142894787434,42.866833123810316
True,Lasso,2,10,5,0,149,6,43.090142894787434,42.866833123810316
True,Lasso,2,10,5,0,149,7,43.090142894787434,42.866833123810316
True,Lasso,2,10,5,0,151,0,14.957499291646464,11.700852523359579
True,Lasso,2,10,5,0,151,1,8.5458330927942,7.308470799750455
True,Lasso,2,10,5,0,151,2,8.264971215301655,6.769544720258899
True,Lasso,2,10,5,0,151,3,9.650918533038682,7.244061156354746
True,Lasso,2,10,5,0,151,4,14.957499291646464,11.700852523359579
True,Lasso,2,10,5,0,151,5,19.464860735128543,16.27325135632401
True,Lasso,2,10,5,0,151,6,19.464860735128543,16.27325135632401
True,Lasso,2,10,5,0,151,7,19.464860735128543,16.27325135632401
True,Lasso,2,10,5,0,153,0,11.364085295564255,9.29037358642117
True,Lasso,2,10,5,0,153,1,17.871707199668606,13.748471333317434
True,Lasso,2,10,5,0,153,2,16.621678466274396,12.639092977894334
True,Lasso,2,10,5,0,153,3,12.667425214980112,9.19417243124214
True,Lasso,2,10,5,0,153,4,11.364085295564255,9.29037358642117
True,Lasso,2,10,5,0,153,5,14.107558108350712,12.150776697264574
True,Lasso,2,10,5,0,153,6,14.107558108350712,12.150776697264574
True,Lasso,2,10,5,0,153,7,14.107558108350712,12.150776697264574
True,Lasso,2,10,5,0,155,0,19.73636848531012,16.56919730455188
True,Lasso,2,10,5,0,155,1,21.614441954692516,20.13025159785107
True,Lasso,2,10,5,0,155,2,19.94029820094595,18.322630241704946
True,Lasso,2,10,5,0,155,3,18.65610452292903,16.93595968716408
True,Lasso,2,10,5,0,155,4,19.73636848531012,16.56919730455188
True,Lasso,2,10,5,0,155,5,22.46408967538948,17.591600912750923
True,Lasso,2,10,5,0,155,6,22.46408967538948,17.591600912750923
True,Lasso,2,10,5,0,155,7,22.46408967538948,17.591600912750923
True,Lasso,2,10,5,0,157,0,191.04932290632922,189.35703081842576
True,Lasso,2,10,5,0,157,1,128.1112861741947,126.44218527268892
True,Lasso,2,10,5,0,157,2,129.90629533735097,128.25429746028053
True,Lasso,2,10,5,0,157,3,147.88163888550775,146.37541933619505
True,Lasso,2,10,5,0,157,4,191.04932290632922,189.35703081842576
True,Lasso,2,10,5,0,157,5,193.5104743817002,190.54120406107663
True,Lasso,2,10,5,0,157,6,193.5104743817002,190.54120406107663
True,Lasso,2,10,5,0,157,7,193.5104743817002,190.54120406107663
True,Lasso,2,10,5,0,159,0,172.01313430476702,169.13668039546977
True,Lasso,2,10,5,0,159,1,43.25954190033618,40.074978744432826
True,Lasso,2,10,5,0,159,2,44.51478274469917,41.26849203441295
True,Lasso,2,10,5,0,159,3,58.655976309984304,53.203624934214325
True,Lasso,2,10,5,0,159,4,172.01313430476702,169.13668039546977
True,Lasso,2,10,5,0,159,5,173.35108607830855,169.87718436877216
True,Lasso,2,10,5,0,159,6,173.35108607830855,169.87718436877216
True,Lasso,2,10,5,0,159,7,173.35108607830855,169.87718436877216
True,Lasso,2,10,5,0,161,0,138.5253339208974,137.87608589502824
True,Lasso,2,10,5,0,161,1,211.36893388221856,210.43011479549045
True,Lasso,2,10,5,0,161,2,209.59546734405689,208.6534883814662
True,Lasso,2,10,5,0,161,3,191.86494432522397,190.88722424122503
True,Lasso,2,10,5,0,161,4,138.5253339208974,137.87608589502824
True,Lasso,2,10,5,0,161,5,138.07310640133758,137.9103622273186
True,Lasso,2,10,5,0,161,6,138.07310640133758,137.9103622273186
True,Lasso,2,10,5,0,161,7,138.07310640133758,137.9103622273186
True,Lasso,2,10,5,0,163,0,83.23667590090878,81.69498606399472
True,Lasso,2,10,5,0,163,1,66.66326522688749,64.48465442726534
True,Lasso,2,10,5,0,163,2,68.3704264594045,66.25327069633981
True,Lasso,2,10,5,0,163,3,83.29925832357141,81.61086729527568
True,Lasso,2,10,5,0,163,4,83.23667590090878,81.69498606399472
True,Lasso,2,10,5,0,163,5,84.26548218484517,81.8552507433959
True,Lasso,2,10,5,0,163,6,84.26548218484517,81.8552507433959
True,Lasso,2,10,5,0,163,7,84.26548218484517,81.8552507433959
True,Lasso,2,10,5,0,165,0,97.77476483660433,90.19467561180943
True,Lasso,2,10,5,0,165,1,54.32086016455104,37.8908247931205
True,Lasso,2,10,5,0,165,2,53.08182636501333,36.10916709889789
True,Lasso,2,10,5,0,165,3,42.85502721258374,23.98878646754432
True,Lasso,2,10,5,0,165,4,97.77476483660433,90.19467561180943
True,Lasso,2,10,5,0,165,5,98.10099019669222,90.14957614847644
True,Lasso,2,10,5,0,165,6,98.10099019669222,90.14957614847644
True,Lasso,2,10,5,0,165,7,98.10099019669222,90.14957614847644
True,Lasso,2,10,5,0,167,0,69.25688728199749,54.4767619614096
True,Lasso,2,10,5,0,167,1,152.79664880444807,144.5568146803019
True,Lasso,2,10,5,0,167,2,151.11001943549894,142.76982835626544
True,Lasso,2,10,5,0,167,3,134.38807226774318,124.89996511590054
True,Lasso,2,10,5,0,167,4,69.25688728199749,54.4767619614096
True,Lasso,2,10,5,0,167,5,79.45892310758279,64.9119333371157
True,Lasso,2,10,5,0,167,6,79.45892310758279,64.9119333371157
True,Lasso,2,10,5,0,167,7,79.45892310758279,64.9119333371157
True,Lasso,2,10,5,0,169,0,115.6180696824797,109.2493790999689
True,Lasso,2,10,5,0,169,1,53.700714307402436,49.233668496569145
True,Lasso,2,10,5,0,169,2,54.8282366234963,50.282855872481754
True,Lasso,2,10,5,0,169,3,67.6837876659752,60.77533896947922
True,Lasso,2,10,5,0,169,4,115.6180696824797,109.2493790999689
True,Lasso,2,10,5,0,169,5,115.07627780301317,109.84951150493248
True,Lasso,2,10,5,0,169,6,115.07627780301317,109.84951150493248
True,Lasso,2,10,5,0,169,7,115.07627780301317,109.84951150493248
True,Lasso,2,10,5,0,171,0,27.593020874782038,23.69274650983968
True,Lasso,2,10,5,0,171,1,81.62161388063116,80.23364853636654
True,Lasso,2,10,5,0,171,2,79.87216884370805,78.45725263799244
True,Lasso,2,10,5,0,171,3,62.464183238812005,60.693293654250375
True,Lasso,2,10,5,0,171,4,27.593020874782038,23.69274650983968
True,Lasso,2,10,5,0,171,5,28.821656003058326,23.35955076441104
True,Lasso,2,10,5,0,171,6,28.821656003058326,23.35955076441104
True,Lasso,2,10,5,0,171,7,28.821656003058326,23.35955076441104
True,Lasso,2,10,5,0,173,0,121.98858471260031,120.24386887799072
True,Lasso,2,10,5,0,173,1,73.47592922828858,70.65518479365399
True,Lasso,2,10,5,0,173,2,75.1805633735337,72.42975072049562
True,Lasso,2,10,5,0,173,3,92.37480797003983,90.17540998891066
True,Lasso,2,10,5,0,173,4,121.98858471260031,120.24386887799072
True,Lasso,2,10,5,0,173,5,123.57801410261138,121.1065682669989
True,Lasso,2,10,5,0,173,6,123.57801410261138,121.1065682669989
True,Lasso,2,10,5,0,173,7,123.57801410261138,121.1065682669989
True,Lasso,2,10,5,0,175,0,90.12774217346809,86.35515158242727
True,Lasso,2,10,5,0,175,1,100.86430616497763,97.74650096711179
True,Lasso,2,10,5,0,175,2,99.14306509177328,95.9689884175715
True,Lasso,2,10,5,0,175,3,90.24635347537445,86.7410181798221
True,Lasso,2,10,5,0,175,4,90.12774217346809,86.35515158242727
True,Lasso,2,10,5,0,175,5,90.36783749889096,85.18499771615383
