is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,30,4,3,257,3,44.80757354040483,30.26135174208296
True,Lasso,2,30,4,3,257,4,67.68772020928922,52.04444283671311
True,Lasso,2,30,4,3,257,5,66.43142791311087,56.765710403338375
True,Lasso,2,30,4,3,257,6,66.43142791311087,56.765710403338375
True,Lasso,2,30,4,3,257,7,66.43142791311087,56.765710403338375
True,Lasso,2,30,4,3,259,0,35.005513947315,33.756897326107435
True,Lasso,2,30,4,3,259,1,77.36939408362406,76.6639425583394
True,Lasso,2,30,4,3,259,2,76.73897177277463,76.0300887679456
True,Lasso,2,30,4,3,259,3,70.43845708933858,69.69155086400701
True,Lasso,2,30,4,3,259,4,35.005513947315,33.756897326107435
True,Lasso,2,30,4,3,259,5,30.409633129209652,29.061478203142666
True,Lasso,2,30,4,3,259,6,30.409633129209652,29.061478203142666
True,Lasso,2,30,4,3,259,7,30.409633129209652,29.061478203142666
True,Lasso,2,30,4,3,261,0,35.25373585479508,31.690043645110308
True,Lasso,2,30,4,3,261,1,50.05051992371825,47.08534792431798
True,Lasso,2,30,4,3,261,2,49.44846869141311,46.45149413392411
True,Lasso,2,30,4,3,261,3,43.478226027119526,40.11295622998551
True,Lasso,2,30,4,3,261,4,35.25373585479508,31.690043645110308
True,Lasso,2,30,4,3,261,5,27.36097512471766,26.930380770017354
True,Lasso,2,30,4,3,261,6,27.36097512471766,26.930380770017354
True,Lasso,2,30,4,3,261,7,27.36097512471766,26.930380770017354
True,Lasso,2,30,4,3,263,0,19.677742688142846,13.99790751916025
True,Lasso,2,30,4,3,263,1,20.930655050780338,16.119139133249778
True,Lasso,2,30,4,3,263,2,20.880969375929585,15.893059547782428
True,Lasso,2,30,4,3,263,3,20.74813188587222,14.928793946841099
True,Lasso,2,30,4,3,263,4,19.677742688142846,13.99790751916025
True,Lasso,2,30,4,3,263,5,13.875253889019875,10.901609425671426
True,Lasso,2,30,4,3,263,6,13.875253889019875,10.901609425671426
True,Lasso,2,30,4,3,263,7,13.875253889019875,10.901609425671426
True,Lasso,2,30,4,3,265,0,41.84129669210994,36.89486904784052
True,Lasso,2,30,4,3,265,1,38.1031264100299,34.23541060977292
True,Lasso,2,30,4,3,265,2,38.612295076881104,34.652717165834865
True,Lasso,2,30,4,3,265,3,42.79665984269922,37.94480108576314
True,Lasso,2,30,4,3,265,4,41.84129669210994,36.89486904784052
True,Lasso,2,30,4,3,265,5,33.3709951109549,31.672067227655884
True,Lasso,2,30,4,3,265,6,33.3709951109549,31.672067227655884
True,Lasso,2,30,4,3,265,7,33.3709951109549,31.672067227655884
True,Lasso,2,30,4,3,267,0,11.19291403205049,7.669278365719109
True,Lasso,2,30,4,3,267,1,12.924614421102989,11.794081545255027
True,Lasso,2,30,4,3,267,2,12.625451866325095,11.357155471907463
True,Lasso,2,30,4,3,267,3,11.278553692922387,8.377517026931827
True,Lasso,2,30,4,3,267,4,11.19291403205049,7.669278365719109
True,Lasso,2,30,4,3,267,5,10.838521246661022,9.028593696792564
True,Lasso,2,30,4,3,267,6,10.838521246661022,9.028593696792564
True,Lasso,2,30,4,3,267,7,10.838521246661022,9.028593696792564
True,Lasso,2,30,4,3,269,0,73.32049307417476,72.84240794959435
True,Lasso,2,30,4,3,269,1,79.6849598002218,79.08501246849735
True,Lasso,2,30,4,3,269,2,79.05343808840968,78.45115939365442
True,Lasso,2,30,4,3,269,3,73.85161895654039,73.23301401139615
True,Lasso,2,30,4,3,269,4,73.32049307417476,72.84240794959435
True,Lasso,2,30,4,3,269,5,69.67026095733101,69.58326968627367
True,Lasso,2,30,4,3,269,6,69.67026095733101,69.58326968627367
True,Lasso,2,30,4,3,269,7,69.67026095733101,69.58326968627367
True,Lasso,2,30,4,3,271,0,101.77647346780077,101.33068482864036
True,Lasso,2,30,4,3,271,1,79.84619642882728,79.09556149984314
True,Lasso,2,30,4,3,271,2,80.47200232395082,79.7298367417073
True,Lasso,2,30,4,3,271,3,86.73708927810459,86.07258916034935
True,Lasso,2,30,4,3,271,4,101.77647346780077,101.33068482864036
True,Lasso,2,30,4,3,271,5,98.21348622019006,98.1793152791847
True,Lasso,2,30,4,3,271,6,98.21348622019006,98.1793152791847
True,Lasso,2,30,4,3,271,7,98.21348622019006,98.1793152791847
True,Lasso,2,30,4,3,273,0,9.564926523768564,9.118112804674402
True,Lasso,2,30,4,3,273,1,45.09150897499131,44.16505653568894
True,Lasso,2,30,4,3,273,2,44.46930085969699,43.53078129382484
True,Lasso,2,30,4,3,273,3,38.26960741497821,37.18802887518277
True,Lasso,2,30,4,3,273,4,9.564926523768564,9.118112804674402
True,Lasso,2,30,4,3,273,5,12.102897323728328,8.754006095311697
True,Lasso,2,30,4,3,273,6,12.102897323728328,8.754006095311697
True,Lasso,2,30,4,3,273,7,12.102897323728328,8.754006095311697
True,Lasso,2,30,4,3,275,0,12.500203357325185,6.231253551963751
True,Lasso,2,30,4,3,275,1,26.224453461025423,22.81089565617077
True,Lasso,2,30,4,3,275,2,25.664990128970604,22.17662041430654
True,Lasso,2,30,4,3,275,3,20.314726474430515,15.833857810949866
True,Lasso,2,30,4,3,275,4,12.500203357325185,6.231253551963751
True,Lasso,2,30,4,3,275,5,9.810043457293096,7.563337619689747
True,Lasso,2,30,4,3,275,6,9.810043457293096,7.563337619689747
True,Lasso,2,30,4,3,275,7,9.810043457293096,7.563337619689747
True,Lasso,2,30,4,3,277,0,78.62342044349492,78.4785823592033
True,Lasso,2,30,4,3,277,1,37.38339460779142,36.93982623376552
True,Lasso,2,30,4,3,277,2,38.001053053040515,37.5656646526926
True,Lasso,2,30,4,3,277,3,44.22009515176075,43.85837667075376
True,Lasso,2,30,4,3,277,4,78.62342044349492,78.4785823592033
True,Lasso,2,30,4,3,277,5,75.77275709093627,75.65839904733552
True,Lasso,2,30,4,3,277,6,75.77275709093627,75.65839904733552
True,Lasso,2,30,4,3,277,7,75.77275709093627,75.65839904733552
True,Lasso,2,30,4,3,279,0,88.24287753932731,87.73513196777098
True,Lasso,2,30,4,3,279,1,38.922667950123305,37.48150807851797
True,Lasso,2,30,4,3,279,2,39.52251864519395,38.10391862233816
True,Lasso,2,30,4,3,279,3,45.56858230628536,44.35105346577527
True,Lasso,2,30,4,3,279,4,88.24287753932731,87.73513196777098
True,Lasso,2,30,4,3,279,5,85.14169415208838,85.02276162733715
True,Lasso,2,30,4,3,279,6,85.14169415208838,85.02276162733715
True,Lasso,2,30,4,3,279,7,85.14169415208838,85.02276162733715
True,Lasso,2,30,4,3,281,0,25.30685562200973,24.14953080090093
True,Lasso,2,30,4,3,281,1,73.28268382269242,72.92423427999907
True,Lasso,2,30,4,3,281,2,72.65145179598689,72.28998388371978
True,Lasso,2,30,4,3,281,3,66.38309801569584,65.98562230508863
True,Lasso,2,30,4,3,281,4,25.30685562200973,24.14953080090093
True,Lasso,2,30,4,3,281,5,28.36108972593091,26.362116704375406
True,Lasso,2,30,4,3,281,6,28.36108972593091,26.362116704375406
True,Lasso,2,30,4,3,281,7,28.36108972593091,26.362116704375406
True,Lasso,2,30,4,3,283,0,50.46356836286257,49.974697330817555
True,Lasso,2,30,4,3,283,1,6.811739194999802,5.598671097697586
True,Lasso,2,30,4,3,283,2,6.717327188223676,5.400333842606529
True,Lasso,2,30,4,3,283,3,8.658969890188981,7.443858699085904
True,Lasso,2,30,4,3,283,4,50.46356836286257,49.974697330817555
True,Lasso,2,30,4,3,283,5,48.46135958573019,47.50529059846667
True,Lasso,2,30,4,3,283,6,48.46135958573019,47.50529059846667
True,Lasso,2,30,4,3,283,7,48.46135958573019,47.50529059846667
True,Lasso,2,30,4,3,285,0,42.63454879926655,42.26122133321823
True,Lasso,2,30,4,3,285,1,76.43128464304722,76.25918706962283
True,Lasso,2,30,4,3,285,2,75.81097267826748,75.63680805171853
True,Lasso,2,30,4,3,285,3,69.60967829089817,69.41270261351532
True,Lasso,2,30,4,3,285,4,42.63454879926655,42.26122133321823
True,Lasso,2,30,4,3,285,5,45.521395877578435,44.646257088369
True,Lasso,2,30,4,3,285,6,45.521395877578435,44.646257088369
True,Lasso,2,30,4,3,285,7,45.521395877578435,44.646257088369
True,Lasso,2,30,4,3,287,0,199.92464163357556,199.09659366690843
True,Lasso,2,30,4,3,287,1,172.8489252308526,171.9830933549807
True,Lasso,2,30,4,3,287,2,173.49214916738987,172.6288255070657
True,Lasso,2,30,4,3,287,3,179.92526926591404,179.0860103914432
True,Lasso,2,30,4,3,287,4,199.92464163357556,199.09659366690843
True,Lasso,2,30,4,3,287,5,202.63008008210255,201.38600689313452
True,Lasso,2,30,4,3,287,6,202.63008008210255,201.38600689313452
True,Lasso,2,30,4,3,287,7,202.63008008210255,201.38600689313452
True,Lasso,2,30,4,3,289,0,76.09354862686477,75.97910863885541
True,Lasso,2,30,4,3,289,1,97.91773495953416,97.78586132886818
True,Lasso,2,30,4,3,289,2,97.27265401262727,97.14012763475745
True,Lasso,2,30,4,3,289,3,90.82261190654553,90.68294275037988
True,Lasso,2,30,4,3,289,4,76.09354862686477,75.97910863885541
True,Lasso,2,30,4,3,289,5,73.82785008447514,73.75680304937195
True,Lasso,2,30,4,3,289,6,73.82785008447514,73.75680304937195
True,Lasso,2,30,4,3,289,7,73.82785008447514,73.75680304937195
True,Lasso,2,30,4,3,291,0,113.78522594395987,112.22300687897665
True,Lasso,2,30,4,3,291,1,79.85260314438827,77.39508838199335
True,Lasso,2,30,4,3,291,2,80.47711846165714,78.0408251423591
True,Lasso,2,30,4,3,291,3,86.73934272827691,84.49801002673671
True,Lasso,2,30,4,3,291,4,113.78522594395987,112.22300687897665
True,Lasso,2,30,4,3,291,5,115.48031076490263,114.44215634715677
True,Lasso,2,30,4,3,291,6,115.48031076490263,114.44215634715677
True,Lasso,2,30,4,3,291,7,115.48031076490263,114.44215634715677
True,Lasso,2,30,4,3,293,0,61.108684542160134,59.431304689805394
True,Lasso,2,30,4,3,293,1,25.755000526713133,21.40012216458177
True,Lasso,2,30,4,3,293,2,26.297232258375633,22.04585143558053
True,Lasso,2,30,4,3,293,3,31.93211640483903,28.50297443076457
True,Lasso,2,30,4,3,293,4,61.108684542160134,59.431304689805394
True,Lasso,2,30,4,3,293,5,63.31159592880562,61.63443469179924
True,Lasso,2,30,4,3,293,6,63.31159592880562,61.63443469179924
True,Lasso,2,30,4,3,293,7,63.31159592880562,61.63443469179924
True,Lasso,2,30,4,3,295,0,45.370549228079405,44.98234381321177
True,Lasso,2,30,4,3,295,1,84.52997419264463,84.34738755312546
True,Lasso,2,30,4,3,295,2,83.89823991204752,83.71365040866786
True,Lasso,2,30,4,3,295,3,77.55220611024073,77.34844860354238
True,Lasso,2,30,4,3,295,4,45.370549228079405,44.98234381321177
True,Lasso,2,30,4,3,295,5,43.88069950605792,43.02985030359984
True,Lasso,2,30,4,3,295,6,43.88069950605792,43.02985030359984
True,Lasso,2,30,4,3,295,7,43.88069950605792,43.02985030359984
True,Lasso,2,30,4,3,297,0,27.123885224824107,24.548182603647273
True,Lasso,2,30,4,3,297,1,74.44585673767813,73.34774958334758
True,Lasso,2,30,4,3,297,2,73.81849333397281,72.71387094736899
True,Lasso,2,30,4,3,297,3,67.5151731573095,66.3264976625188
True,Lasso,2,30,4,3,297,4,27.123885224824107,24.548182603647273
True,Lasso,2,30,4,3,297,5,23.597857405817628,22.524383791607296
True,Lasso,2,30,4,3,297,6,23.597857405817628,22.524383791607296
True,Lasso,2,30,4,3,297,7,23.597857405817628,22.524383791607296
True,Lasso,2,30,4,3,299,0,88.31106505087816,87.98015131508355
True,Lasso,2,30,4,3,299,1,108.63499631735777,108.32244956399971
True,Lasso,2,30,4,3,299,2,107.99119609381155,107.67672813811073
True,Lasso,2,30,4,3,299,3,101.61701847254164,101.28756115189488
True,Lasso,2,30,4,3,299,4,88.31106505087816,87.98015131508355
True,Lasso,2,30,4,3,299,5,86.28695787074813,86.00641267818757
True,Lasso,2,30,4,3,299,6,86.28695787074813,86.00641267818757
True,Lasso,2,30,4,3,299,7,86.28695787074813,86.00641267818757
True,Lasso,2,30,4,3,301,0,58.84969763052917,55.80555318026263
True,Lasso,2,30,4,3,301,1,71.71055738595031,69.02577836676451
True,Lasso,2,30,4,3,301,2,71.09043307448587,68.38004245948267
True,Lasso,2,30,4,3,301,3,64.91702597915217,61.922857575105155
True,Lasso,2,30,4,3,301,4,58.84969763052917,55.80555318026263
True,Lasso,2,30,4,3,301,5,55.76423694018303,53.69800318357835
True,Lasso,2,30,4,3,301,6,55.76423694018303,53.69800318357835
True,Lasso,2,30,4,3,301,7,55.76423694018303,53.69800318357835
True,Lasso,2,30,4,3,303,0,93.9551535316338,93.81854900295916
True,Lasso,2,30,4,3,303,1,88.15726114522509,87.95387763597044
True,Lasso,2,30,4,3,303,2,88.7781682087025,88.57628719875339
True,Lasso,2,30,4,3,303,3,94.6034307280455,94.41463776282525
True,Lasso,2,30,4,3,303,4,93.9551535316338,93.81854900295916
True,Lasso,2,30,4,3,303,5,91.84202677157455,91.83814297216473
True,Lasso,2,30,4,3,303,6,91.84202677157455,91.83814297216473
True,Lasso,2,30,4,3,303,7,91.84202677157455,91.83814297216473
True,Lasso,2,30,4,3,305,0,24.264430778701776,21.3217752728232
True,Lasso,2,30,4,3,305,1,26.583777230023326,24.061859863862157
True,Lasso,2,30,4,3,305,2,26.024207387277098,23.439450301079194
True,Lasso,2,30,4,3,305,3,23.711603733980937,20.81099374871203
True,Lasso,2,30,4,3,305,4,24.264430778701776,21.3217752728232
True,Lasso,2,30,4,3,305,5,26.719699237207347,23.210239859777925
True,Lasso,2,30,4,3,305,6,26.719699237207347,23.210239859777925
True,Lasso,2,30,4,3,305,7,26.719699237207347,23.210239859777925
True,Lasso,2,30,4,3,307,0,124.88141783133001,124.58814111489924
True,Lasso,2,30,4,3,307,1,121.97612885642249,121.6658564174705
True,Lasso,2,30,4,3,307,2,122.60913844736633,122.30101702099228
True,Lasso,2,30,4,3,307,3,124.41113658551768,124.10880968260862
True,Lasso,2,30,4,3,307,4,124.88141783133001,124.58814111489924
True,Lasso,2,30,4,3,307,5,126.97286291998064,126.61368858747936
True,Lasso,2,30,4,3,307,6,126.97286291998064,126.61368858747936
True,Lasso,2,30,4,3,307,7,126.97286291998064,126.61368858747936
True,Lasso,2,30,4,3,309,0,103.03987238358829,102.94900429927236
True,Lasso,2,30,4,3,309,1,88.62423699157641,88.4531902917576
True,Lasso,2,30,4,3,309,2,89.24530409311942,89.07558161111866
True,Lasso,2,30,4,3,309,3,95.51713166319246,95.36444093979294
True,Lasso,2,30,4,3,309,4,103.03987238358829,102.94900429927236
True,Lasso,2,30,4,3,309,5,101.08328191563278,101.07951848976306
True,Lasso,2,30,4,3,309,6,101.08328191563278,101.07951848976306
True,Lasso,2,30,4,3,309,7,101.08328191563278,101.07951848976306
True,Lasso,2,30,4,3,311,0,64.81251685533985,64.66439735730839
True,Lasso,2,30,4,3,311,1,30.21847306063841,29.825766169270704
True,Lasso,2,30,4,3,311,2,30.8357968911357,30.45072467053527
True,Lasso,2,30,4,3,311,3,37.07320615912166,36.7594215625059
True,Lasso,2,30,4,3,311,4,64.81251685533985,64.66439735730839
True,Lasso,2,30,4,3,311,5,63.05577445987411,62.85137388085095
True,Lasso,2,30,4,3,311,6,63.05577445987411,62.85137388085095
True,Lasso,2,30,4,3,311,7,63.05577445987411,62.85137388085095
True,Lasso,2,30,4,3,313,0,38.63377110976423,38.48846468419342
True,Lasso,2,30,4,3,313,1,6.352860052101889,5.4236763317777275
True,Lasso,2,30,4,3,313,2,5.821647176718345,4.991444906983617
True,Lasso,2,30,4,3,313,3,3.783684206541358,3.1920055858084786
True,Lasso,2,30,4,3,313,4,38.63377110976423,38.48846468419342
True,Lasso,2,30,4,3,313,5,37.271715855490164,36.91171869738814
True,Lasso,2,30,4,3,313,6,37.271715855490164,36.91171869738814
True,Lasso,2,30,4,3,313,7,37.271715855490164,36.91171869738814
True,Lasso,2,30,4,3,315,0,11.000851278717708,10.136641091309736
True,Lasso,2,30,4,3,315,1,56.35079949896829,55.59048456759456
True,Lasso,2,30,4,3,315,2,55.71786875579555,54.95064213434515
True,Lasso,2,30,4,3,315,3,49.40229520311314,48.5548222944941
True,Lasso,2,30,4,3,315,4,11.000851278717708,10.136641091309736
True,Lasso,2,30,4,3,315,5,12.182105980581651,10.367640915746327
True,Lasso,2,30,4,3,315,6,12.182105980581651,10.367640915746327
True,Lasso,2,30,4,3,315,7,12.182105980581651,10.367640915746327
True,Lasso,2,30,4,3,317,0,101.27475682565948,100.27732020799141
True,Lasso,2,30,4,3,317,1,100.3814095957582,99.49120039115913
True,Lasso,2,30,4,3,317,2,100.7430234349481,99.85512952353686
True,Lasso,2,30,4,3,317,3,100.75095408277262,99.85365322432996
True,Lasso,2,30,4,3,317,4,101.27475682565948,100.27732020799141
True,Lasso,2,30,4,3,317,5,103.14824845616234,101.76594443780981
True,Lasso,2,30,4,3,317,6,103.14824845616234,101.76594443780981
True,Lasso,2,30,4,3,317,7,103.14824845616234,101.76594443780981
True,Lasso,2,30,4,3,319,0,14.961526746837377,14.151273036650595
True,Lasso,2,30,4,3,319,1,7.5843985783399175,6.307359615468916
True,Lasso,2,30,4,3,319,2,8.122371066593804,6.942615325969281
True,Lasso,2,30,4,3,319,3,13.960828099831252,13.295172430972547
True,Lasso,2,30,4,3,319,4,14.961526746837377,14.151273036650595
True,Lasso,2,30,4,3,319,5,14.71452606826105,12.709932638147729
True,Lasso,2,30,4,3,319,6,14.71452606826105,12.709932638147729
True,Lasso,2,30,4,3,319,7,14.71452606826105,12.709932638147729
True,Lasso,2,30,4,3,321,0,73.68697446418963,73.39948780845012
True,Lasso,2,30,4,3,321,1,72.45118414329896,72.04195373908637
True,Lasso,2,30,4,3,321,2,73.07915145380319,72.67550668555377
True,Lasso,2,30,4,3,321,3,74.25326017503848,73.869575908672
True,Lasso,2,30,4,3,321,4,73.68697446418963,73.39948780845012
True,Lasso,2,30,4,3,321,5,72.0719971723968,71.98384745769873
True,Lasso,2,30,4,3,321,6,72.0719971723968,71.98384745769873
True,Lasso,2,30,4,3,321,7,72.0719971723968,71.98384745769873
True,Lasso,2,30,4,3,323,0,46.328968382883495,46.18009036076469
True,Lasso,2,30,4,3,323,1,46.8616048080851,46.60962735451761
True,Lasso,2,30,4,3,323,2,46.95162401763243,46.70004421650876
True,Lasso,2,30,4,3,323,3,46.89174264253349,46.650178460986574
True,Lasso,2,30,4,3,323,4,46.328968382883495,46.18009036076469
True,Lasso,2,30,4,3,323,5,44.927156731997364,44.90822152690671
True,Lasso,2,30,4,3,323,6,44.927156731997364,44.90822152690671
True,Lasso,2,30,4,3,323,7,44.927156731997364,44.90822152690671
True,Lasso,2,30,4,3,325,0,35.85326849440564,35.6794303084093
True,Lasso,2,30,4,3,325,1,37.943688850250346,37.65275048762566
True,Lasso,2,30,4,3,325,2,37.32149885227616,37.0268705809038
True,Lasso,2,30,4,3,325,3,35.5052507361855,35.20934220818742
True,Lasso,2,30,4,3,325,4,35.85326849440564,35.6794303084093
True,Lasso,2,30,4,3,325,5,36.970274205846366,36.9531867278887
True,Lasso,2,30,4,3,325,6,36.970274205846366,36.9531867278887
True,Lasso,2,30,4,3,325,7,36.970274205846366,36.9531867278887
True,Lasso,2,30,4,3,327,0,24.16977843745509,19.890095791614073
True,Lasso,2,30,4,3,327,1,19.27994817487115,14.827758803383245
True,Lasso,2,30,4,3,327,2,19.626892619915907,15.247295616803333
True,Lasso,2,30,4,3,327,3,23.74798256448659,19.44266375100398
True,Lasso,2,30,4,3,327,4,24.16977843745509,19.890095791614073
True,Lasso,2,30,4,3,327,5,24.670719725599476,20.287411723861897
True,Lasso,2,30,4,3,327,6,24.670719725599476,20.287411723861897
True,Lasso,2,30,4,3,327,7,24.670719725599476,20.287411723861897
True,Lasso,2,30,4,3,329,0,14.718991619115302,10.989855521366563
True,Lasso,2,30,4,3,329,1,12.657724936799625,10.770797271142515
True,Lasso,2,30,4,3,329,2,12.698584787367494,10.76015652014788
True,Lasso,2,30,4,3,329,3,14.714148146052876,11.406198550476196
True,Lasso,2,30,4,3,329,4,14.718991619115302,10.989855521366563
True,Lasso,2,30,4,3,329,5,13.510780578566521,9.63375603864735
True,Lasso,2,30,4,3,329,6,13.510780578566521,9.63375603864735
True,Lasso,2,30,4,3,329,7,13.510780578566521,9.63375603864735
True,Lasso,2,30,4,3,331,0,45.89487687807148,45.60721622666986
True,Lasso,2,30,4,3,331,1,38.11709821543674,37.61699216707782
True,Lasso,2,30,4,3,331,2,38.739415657141194,38.24952636500533
True,Lasso,2,30,4,3,331,3,44.97876086051173,44.574868344280816
True,Lasso,2,30,4,3,331,4,45.89487687807148,45.60721622666986
True,Lasso,2,30,4,3,331,5,46.662891959842526,46.463953121849805
True,Lasso,2,30,4,3,331,6,46.662891959842526,46.463953121849805
True,Lasso,2,30,4,3,331,7,46.662891959842526,46.463953121849805
True,Lasso,2,30,4,3,333,0,56.797062011551894,56.68725261711982
True,Lasso,2,30,4,3,333,1,45.33418694909794,45.04782836753936
True,Lasso,2,30,4,3,333,2,45.96082736456421,45.6805472614086
True,Lasso,2,30,4,3,333,3,52.23572840615833,52.00773620010102
True,Lasso,2,30,4,3,333,4,56.797062011551894,56.68725261711982
True,Lasso,2,30,4,3,333,5,55.97547299216521,55.903704774224515
True,Lasso,2,30,4,3,333,6,55.97547299216521,55.903704774224515
True,Lasso,2,30,4,3,333,7,55.97547299216521,55.903704774224515
True,Lasso,2,30,4,3,335,0,27.40447956463749,27.070521860298413
True,Lasso,2,30,4,3,335,1,6.3564842909171695,5.754043576390806
True,Lasso,2,30,4,3,335,2,6.642989453855644,6.161638909621419
True,Lasso,2,30,4,3,335,3,11.202873584230066,10.23759224192739
True,Lasso,2,30,4,3,335,4,27.40447956463749,27.070521860298413
True,Lasso,2,30,4,3,335,5,26.579129893875542,26.36601229513667
True,Lasso,2,30,4,3,335,6,26.579129893875542,26.36601229513667
True,Lasso,2,30,4,3,335,7,26.579129893875542,26.36601229513667
True,Lasso,2,30,4,3,337,0,59.41084848051242,59.39625290336135
True,Lasso,2,30,4,3,337,1,50.538969973146045,50.47132791154618
True,Lasso,2,30,4,3,337,2,51.17107062327817,51.105219352605296
True,Lasso,2,30,4,3,337,3,57.4946499550822,57.444133763196355
True,Lasso,2,30,4,3,337,4,59.41084848051242,59.39625290336135
True,Lasso,2,30,4,3,337,5,58.821222589971846,58.819938159018086
True,Lasso,2,30,4,3,337,6,58.821222589971846,58.819938159018086
True,Lasso,2,30,4,3,337,7,58.821222589971846,58.819938159018086
True,Lasso,2,30,4,3,339,0,15.08848640604425,13.553700152921863
True,Lasso,2,30,4,3,339,1,28.877761398483024,27.897681953526007
True,Lasso,2,30,4,3,339,2,28.260128315113207,27.2624800511288
True,Lasso,2,30,4,3,339,3,22.13960746419884,20.910461027156583
True,Lasso,2,30,4,3,339,4,15.08848640604425,13.553700152921863
True,Lasso,2,30,4,3,339,5,15.406255284515169,14.15538690274878
True,Lasso,2,30,4,3,339,6,15.406255284515169,14.15538690274878
True,Lasso,2,30,4,3,339,7,15.406255284515169,14.15538690274878
True,Lasso,2,30,4,3,341,0,113.03025821545003,112.54231782032186
True,Lasso,2,30,4,3,341,1,117.40825652403724,116.9850631315618
True,Lasso,2,30,4,3,341,2,116.77490779614126,116.34936090545523
True,Lasso,2,30,4,3,341,3,112.51438217965699,112.06885982443761
True,Lasso,2,30,4,3,341,4,113.03025821545003,112.54231782032186
True,Lasso,2,30,4,3,341,5,113.78357780909657,113.21784274174705
True,Lasso,2,30,4,3,341,6,113.78357780909657,113.21784274174705
True,Lasso,2,30,4,3,341,7,113.78357780909657,113.21784274174705
True,Lasso,2,30,4,3,343,0,74.6092431117678,74.55566528187978
True,Lasso,2,30,4,3,343,1,60.37758458281103,60.27982975601602
True,Lasso,2,30,4,3,343,2,60.9989373315386,60.90223504881294
True,Lasso,2,30,4,3,343,3,67.25778608780037,67.17260222139959
True,Lasso,2,30,4,3,343,4,74.6092431117678,74.55566528187978
True,Lasso,2,30,4,3,343,5,74.00248238142314,73.95523570806992
True,Lasso,2,30,4,3,343,6,74.00248238142314,73.95523570806992
True,Lasso,2,30,4,3,343,7,74.00248238142314,73.95523570806992
True,Lasso,2,30,4,3,345,0,23.5870609793903,23.271911087386798
True,Lasso,2,30,4,3,345,1,5.5081797222399285,4.595218446538727
True,Lasso,2,30,4,3,345,2,6.016916012008734,5.027057008300061
True,Lasso,2,30,4,3,345,3,11.738715610627485,11.259818923166762
True,Lasso,2,30,4,3,345,4,23.5870609793903,23.271911087386798
True,Lasso,2,30,4,3,345,5,23.188231391895112,22.702596905115865
True,Lasso,2,30,4,3,345,6,23.188231391895112,22.702596905115865
True,Lasso,2,30,4,3,345,7,23.188231391895112,22.702596905115865
True,Lasso,2,30,4,3,347,0,40.64704012708477,39.017417274550745
True,Lasso,2,30,4,3,347,1,44.14988360784413,42.76280061037656
True,Lasso,2,30,4,3,347,2,43.525789930434335,42.11805392640862
True,Lasso,2,30,4,3,347,3,41.091642098714985,39.59612828528591
True,Lasso,2,30,4,3,347,4,40.64704012708477,39.017417274550745
True,Lasso,2,30,4,3,347,5,40.35533389860181,38.557287733798304
True,Lasso,2,30,4,3,347,6,40.35533389860181,38.557287733798304
True,Lasso,2,30,4,3,347,7,40.35533389860181,38.557287733798304
True,Lasso,2,30,4,3,349,0,70.59848479030839,69.79145553414541
True,Lasso,2,30,4,3,349,1,59.96774646750181,59.081195794184566
True,Lasso,2,30,4,3,349,2,60.60317217469283,59.7259702453998
True,Lasso,2,30,4,3,349,3,66.96738466395853,66.17371475755213
True,Lasso,2,30,4,3,349,4,70.59848479030839,69.79145553414541
True,Lasso,2,30,4,3,349,5,71.30988701036539,70.39803779783934
True,Lasso,2,30,4,3,349,6,71.30988701036539,70.39803779783934
True,Lasso,2,30,4,3,349,7,71.30988701036539,70.39803779783934
True,Lasso,2,30,4,3,351,0,17.007050536718694,16.417637812252938
True,Lasso,2,30,4,3,351,1,17.24327189070645,16.77866676911784
True,Lasso,2,30,4,3,351,2,17.73820799393899,17.28490167905571
True,Lasso,2,30,4,3,351,3,17.64475125593387,17.168423991534464
True,Lasso,2,30,4,3,351,4,17.007050536718694,16.417637812252938
True,Lasso,2,30,4,3,351,5,16.453524086085267,15.732299553897613
True,Lasso,2,30,4,3,351,6,16.453524086085267,15.732299553897613
True,Lasso,2,30,4,3,351,7,16.453524086085267,15.732299553897613
True,Lasso,2,30,4,3,353,0,22.59644015902567,22.200462196922103
True,Lasso,2,30,4,3,353,1,30.607751738155468,30.348735205505275
True,Lasso,2,30,4,3,353,2,29.908888854718782,29.64340364358404
True,Lasso,2,30,4,3,353,3,22.942414517378488,22.590088024371465
True,Lasso,2,30,4,3,353,4,22.59644015902567,22.200462196922103
True,Lasso,2,30,4,3,353,5,23.440269427771774,22.973398338084877
True,Lasso,2,30,4,3,353,6,23.440269427771774,22.973398338084877
True,Lasso,2,30,4,3,353,7,23.440269427771774,22.973398338084877
True,Lasso,2,30,4,3,355,0,34.754041455687855,34.52205897371206
True,Lasso,2,30,4,3,355,1,28.592605112742,28.316039014103996
True,Lasso,2,30,4,3,355,2,29.223916585652635,28.953932780558773
True,Lasso,2,30,4,3,355,3,35.550196061875155,35.33287044510697
True,Lasso,2,30,4,3,355,4,34.754041455687855,34.52205897371206
True,Lasso,2,30,4,3,355,5,34.14605877238567,33.75295372619279
True,Lasso,2,30,4,3,355,6,34.14605877238567,33.75295372619279
True,Lasso,2,30,4,3,355,7,34.14605877238567,33.75295372619279
True,Lasso,2,30,4,3,357,0,31.122391744222128,29.129356421363962
