is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,30,4,-1,255,1,87.74794230479523,75.97073188883464
False,Lasso,2,30,4,-1,257,3,48.582597491889224,42.89214854142028
False,Lasso,2,30,4,-1,259,0,30.10055807906894,25.413631413349083
False,Lasso,2,30,4,-1,261,5,23.749569049907684,19.784625238429395
False,Lasso,2,30,4,-1,263,0,39.96710685534757,27.244315122691535
False,Lasso,2,30,4,-1,265,1,61.3617463505274,55.24546275960946
False,Lasso,2,30,4,-1,267,2,21.175506393890323,17.547455731854203
False,Lasso,2,30,4,-1,269,0,59.55260586401302,57.916899406751526
False,Lasso,2,30,4,-1,271,1,77.18770736862407,75.61632410567556
False,Lasso,2,30,4,-1,273,0,36.163827174757415,29.807197569537994
False,Lasso,2,30,4,-1,275,0,27.804339299255133,21.19104655825292
False,Lasso,2,30,4,-1,277,1,31.82013656627332,30.241198539163875
False,Lasso,2,30,4,-1,279,1,34.96555036472765,32.1698486979331
False,Lasso,2,30,4,-1,281,0,27.319688933302402,20.033279954115823
False,Lasso,2,30,4,-1,283,3,19.239886030517297,16.460530854224604
False,Lasso,2,30,4,-1,285,0,45.94161219258984,42.7057808299671
False,Lasso,2,30,4,-1,287,1,173.4248060077773,170.03889612904803
False,Lasso,2,30,4,-1,289,0,72.26767161484656,71.66725467318237
False,Lasso,2,30,4,-1,291,1,120.44837692009476,111.27661885241803
False,Lasso,2,30,4,-1,293,1,34.07213692696254,25.85729530878091
False,Lasso,2,30,4,-1,295,0,38.281634687221484,37.14456736844688
False,Lasso,2,30,4,-1,297,0,22.70530348691826,20.905736414670432
False,Lasso,2,30,4,-1,299,5,82.7130816932786,82.64719695431971
False,Lasso,2,30,4,-1,301,0,56.148614267723175,53.51163494631535
False,Lasso,2,30,4,-1,303,1,85.2685468390738,84.62831174744369
False,Lasso,2,30,4,-1,305,3,19.904628131581692,16.361950487332795
False,Lasso,2,30,4,-1,307,1,119.16033967986029,118.53709416096093
False,Lasso,2,30,4,-1,309,1,84.93644472023344,84.45275978436369
False,Lasso,2,30,4,-1,311,1,34.437191255584274,32.82634862147593
False,Lasso,2,30,4,-1,313,3,7.299441969938739,6.15209178710009
False,Lasso,2,30,4,-1,315,0,16.432151163350877,13.178864686607609
False,Lasso,2,30,4,-1,317,1,91.81706610955618,87.62197453405258
False,Lasso,2,30,4,-1,319,1,17.698649892014277,12.282321613593986
False,Lasso,2,30,4,-1,321,1,67.80340557464874,67.38015060372642
False,Lasso,2,30,4,-1,323,1,47.37819737891088,46.880135706689096
False,Lasso,2,30,4,-1,325,5,40.16786210044417,39.69499006334179
False,Lasso,2,30,4,-1,327,1,16.001573515128584,14.394181719186085
False,Lasso,2,30,4,-1,329,1,16.438954210153735,12.04957790288917
False,Lasso,2,30,4,-1,331,1,53.003879254365046,50.660084231755185
False,Lasso,2,30,4,-1,333,1,43.30933509101822,43.01806806741801
False,Lasso,2,30,4,-1,335,1,12.738992746462086,9.857957250401006
False,Lasso,2,30,4,-1,337,1,48.794163824291005,48.66948766105323
False,Lasso,2,30,4,-1,339,0,13.528422803964862,11.834949522275442
False,Lasso,2,30,4,-1,341,3,90.54377396444704,86.07021113421284
False,Lasso,2,30,4,-1,343,1,59.97341198513145,59.868517418547306
False,Lasso,2,30,4,-1,345,1,10.791397759124056,9.5830575302546
False,Lasso,2,30,4,-1,347,3,46.304729992354325,44.63800943879438
False,Lasso,2,30,4,-1,349,1,55.448922692036284,49.17665988586962
False,Lasso,2,30,4,-1,351,2,20.404100803853535,18.849183900237723
False,Lasso,2,30,4,-1,353,3,14.810084352234805,13.732593694166814
False,Lasso,2,30,4,-1,355,1,25.47780930266682,24.73498949496157
False,Lasso,2,30,4,-1,357,1,37.466876261355374,35.09025029685656
False,Lasso,2,30,5,-1,29,1,32.29358755461681,32.07365221545613
False,Lasso,2,30,5,-1,31,5,28.967306127529056,28.95052084959926
False,Lasso,2,30,5,-1,33,0,9.337091984446404,9.051178679125362
False,Lasso,2,30,5,-1,35,2,5.276028769818018,4.579818228742314
False,Lasso,2,30,5,-1,37,1,23.990089986115898,23.37258647814087
False,Lasso,2,30,5,-1,39,0,9.10244060554828,8.25472553582441
False,Lasso,2,30,5,-1,41,1,12.922427665560601,12.732846271543698
False,Lasso,2,30,5,-1,43,2,26.189012001615794,14.797474444949762
False,Lasso,2,30,5,-1,45,0,56.407229480264455,53.96225660926257
False,Lasso,2,30,5,-1,47,2,9.115434804551334,8.641947132063317
False,Lasso,2,30,5,-1,49,0,19.642364683107008,19.24979881893089
False,Lasso,2,30,5,-1,51,0,28.477055124958376,27.904503474127416
False,Lasso,2,30,5,-1,53,0,9.714313966890344,7.397616962046925
False,Lasso,2,30,5,-1,55,1,45.268650216160225,42.78343896329771
False,Lasso,2,30,5,-1,57,0,40.97881839309554,40.92539999096131
False,Lasso,2,30,5,-1,59,1,9.815187710522821,9.457489628625927
False,Lasso,2,30,5,-1,61,1,102.65372820907294,101.26819854838087
False,Lasso,2,30,5,-1,63,1,15.52905634755801,14.212756706570199
False,Lasso,2,30,5,-1,65,1,34.96458506856928,33.69858241688956
False,Lasso,2,30,5,-1,67,0,55.20015089867632,55.10375158139553
False,Lasso,2,30,5,-1,69,0,43.506128904317144,42.341937318471594
False,Lasso,2,30,5,-1,71,0,58.80645553087436,58.46259742319136
False,Lasso,2,30,5,-1,73,3,22.219672387582797,18.331833915438157
False,Lasso,2,30,5,-1,75,1,40.34076139933232,34.62153172486874
False,Lasso,2,30,5,-1,77,5,20.2592155405303,19.745203802217926
False,Lasso,2,30,5,-1,79,3,63.60348828033599,63.54182585316686
False,Lasso,2,30,5,-1,81,1,5.415756136145258,4.482438153266474
False,Lasso,2,30,5,-1,83,0,19.429843968762086,16.755435455474018
False,Lasso,2,30,5,-1,85,5,35.92927815685716,35.06827250978218
False,Lasso,2,30,5,-1,87,0,27.657401838595398,24.558351429164173
False,Lasso,2,30,5,-1,89,0,56.16489567302236,56.16489567302236
False,Lasso,2,30,5,-1,91,0,52.169421734654534,52.169421734654534
False,Lasso,2,30,5,-1,93,0,58.48847395409233,58.48847395409233
False,Lasso,2,30,5,-1,95,0,0.6689774250733649,0.6689774250733649
False,Lasso,2,30,5,-1,97,0,7.281309631451225,6.088715140080528
False,Lasso,2,30,5,-1,99,0,48.041067606859045,47.273082638981975
False,Lasso,2,30,5,-1,101,1,30.788120793097622,30.738415510688494
False,Lasso,2,30,5,-1,103,1,16.84272609438719,14.179804241878957
False,Lasso,2,30,5,-1,105,3,11.917971532459694,9.187530751086173
False,Lasso,2,30,5,-1,107,0,12.290471641104196,11.29295074533689
False,Lasso,2,30,5,-1,109,0,55.84771178497129,55.41592927861817
False,Lasso,2,30,5,-1,111,0,37.29600990751376,31.124739035770585
False,Lasso,2,30,5,-1,113,1,23.254585793301775,22.85960003162973
False,Lasso,2,30,5,-1,115,3,7.907805152478401,6.591217073741713
False,Lasso,2,30,5,-1,117,0,13.883756250422955,11.567450031750994
False,Lasso,2,30,5,-1,119,3,15.140111421677801,12.233760887798583
False,Lasso,2,30,5,-1,121,0,34.07190021841589,33.43623284606459
False,Lasso,2,30,5,-1,123,0,22.957887479413873,20.972050474407155
False,Lasso,2,30,5,-1,125,1,59.42266913197497,58.73019631127493
False,Lasso,2,30,5,-1,127,0,43.30544231888017,43.04303357643678
False,Lasso,2,30,5,-1,129,0,5.48964255831184,5.004600836876168
False,Lasso,2,30,5,-1,131,5,12.43587237897526,11.111966431652602
False,Lasso,2,30,5,-1,133,1,23.48973057803576,22.387469362426156
False,Lasso,2,30,5,-1,135,1,18.352444549984696,17.767100337352932
False,Lasso,2,30,5,-1,137,3,14.447193653851448,11.393880727719539
False,Lasso,2,30,5,-1,139,1,57.547876531464695,54.508978136524576
False,Lasso,2,30,5,-1,141,1,18.054436646973496,16.7981474302668
False,Lasso,2,30,5,-1,143,0,33.779346342874085,32.83252927601578
False,Lasso,2,30,5,-1,145,1,56.35142369521641,55.21776583131154
False,Lasso,2,30,5,-1,147,1,9.279972308012987,8.560310737554566
False,Lasso,2,30,5,-1,149,5,40.317193549188154,40.06864739199549
False,Lasso,2,30,5,-1,151,1,12.73163945606051,9.980980105944516
False,Lasso,2,30,5,-1,153,3,14.286761333558632,12.153560544589773
False,Lasso,2,30,5,-1,155,1,32.03018500486135,29.87615039398074
False,Lasso,2,30,5,-1,157,1,171.68731142188872,165.50811040039537
False,Lasso,2,30,5,-1,159,1,158.53021682549996,155.36760048092418
False,Lasso,2,30,5,-1,161,5,77.25351641704995,76.44523173670898
False,Lasso,2,30,5,-1,163,0,40.92066793893491,37.90739768200729
False,Lasso,2,30,5,-1,165,0,57.20320916414793,56.45664416278106
False,Lasso,2,30,5,-1,167,1,74.34707154909337,62.933285457016986
False,Lasso,2,30,5,-1,169,1,114.54388843795478,92.10312816861877
False,Lasso,2,30,5,-1,171,0,29.750810513365927,25.81128644598554
False,Lasso,2,30,5,-1,173,1,86.11206561009554,81.58008381134472
False,Lasso,2,30,5,-1,175,0,48.17549867563591,42.69674605799214
False,Lasso,2,30,5,-1,177,5,58.319414215723405,57.03739377482862
False,Lasso,2,30,5,-1,179,1,28.907896101721683,24.96011589636357
False,Lasso,2,30,5,-1,181,0,63.89197559593876,57.603713526648335
False,Lasso,2,30,5,-1,183,1,77.51018863914895,77.16829758908176
False,Lasso,2,30,5,-1,185,3,24.91458354614257,19.83895968386965
False,Lasso,2,30,5,-1,187,1,22.271959350965755,20.300483687849834
False,Lasso,2,30,5,-1,189,1,20.345654490674,17.903322916714604
False,Lasso,2,30,5,-1,191,1,35.85951774118909,34.5568522701661
False,Lasso,2,30,5,-1,193,1,23.25573702924973,22.736828421879228
False,Lasso,2,30,5,-1,195,0,38.707353793007194,34.12146979284989
False,Lasso,2,30,5,-1,197,1,12.929682124672262,9.908892544451541
False,Lasso,2,30,5,-1,199,0,190.68167176467765,186.6059922110178
False,Lasso,2,30,5,-1,201,1,169.04931223349433,149.04801386405714
False,Lasso,2,30,5,-1,203,1,28.6231861516895,23.25112915471199
False,Lasso,2,30,5,-1,205,1,23.140209885467307,21.69210676265006
False,Lasso,2,30,5,-1,207,0,39.487420544967954,36.05330376230933
False,Lasso,2,30,5,-1,209,1,78.62315733354266,72.75298073380397
False,Lasso,2,30,5,-1,211,5,88.41701783464693,88.39853786099529
False,Lasso,2,30,5,-1,213,0,91.33504394124115,90.81317698055852
False,Lasso,2,30,5,-1,215,0,65.91414665285053,65.40343204638633
False,Lasso,2,30,5,-1,217,5,48.80997255140301,47.677077282972085
False,Lasso,2,30,5,-1,219,3,153.50937529216807,145.1938227568216
False,Lasso,2,30,5,-1,221,1,87.76063080639237,86.87820999973614
False,Lasso,2,30,5,-1,223,1,26.450474237351923,22.81189398095997
False,Lasso,2,30,5,-1,225,3,21.463425277912123,18.989862948288664
False,Lasso,2,30,5,-1,227,0,31.950580485709747,29.635592847453285
False,Lasso,2,30,5,-1,229,3,30.448180277589028,27.919947489188928
False,Lasso,2,30,5,-1,231,1,41.096128679929414,39.84538058880752
False,Lasso,2,30,5,-1,233,0,54.71831880450555,27.66425077691741
False,Lasso,2,30,5,-1,235,1,32.04387427382694,26.5179758437037
False,Lasso,2,30,5,-1,237,1,192.58275626836104,173.38965389397757
False,Lasso,2,30,5,-1,239,1,78.82066574921656,60.27124151347198
False,Lasso,2,30,5,-1,241,5,67.61958883772546,67.57668316644487
False,Lasso,2,30,5,-1,243,0,23.757986743958753,22.864182790520204
False,Lasso,2,30,5,-1,245,1,108.43722566330275,103.09183486966351
False,Lasso,2,30,5,-1,247,5,47.67592745234748,47.26965942792935
False,Lasso,2,30,5,-1,249,1,40.31015897176239,35.183912511657574
False,Lasso,2,30,5,-1,251,1,85.68187992585715,71.94701120770729
False,Lasso,2,30,5,-1,253,5,46.7497297907875,34.512585480233675
False,Lasso,2,30,5,-1,255,1,85.35974597422971,83.14170241121228
False,Lasso,2,30,5,-1,257,3,36.300512500913406,32.33322973666676
False,Lasso,2,30,5,-1,259,0,35.65250071993912,34.051702194500386
False,Lasso,2,30,5,-1,261,5,21.157536515341878,18.706649584093576
False,Lasso,2,30,5,-1,263,2,22.12359883338248,19.410790477122013
False,Lasso,2,30,5,-1,265,5,44.34697934212055,42.98291887803091
False,Lasso,2,30,5,-1,267,3,17.377061028661334,16.463763071308033
False,Lasso,2,30,5,-1,269,0,69.4745140697081,68.18612390208924
False,Lasso,2,30,5,-1,271,1,89.73992201806608,88.86000733238876
False,Lasso,2,30,5,-1,273,0,10.592011361033821,9.019653835456912
False,Lasso,2,30,5,-1,275,5,29.78652522945496,20.90031582810373
False,Lasso,2,30,5,-1,277,1,43.78958467904282,42.47560157481503
False,Lasso,2,30,5,-1,279,1,43.834023488180684,42.93745391861237
False,Lasso,2,30,5,-1,281,0,27.26427814588972,25.82524446559204
False,Lasso,2,30,5,-1,283,3,18.438747067234296,13.681546162694326
False,Lasso,2,30,5,-1,285,0,46.277807275799404,45.4228128243472
False,Lasso,2,30,5,-1,287,1,166.79452085801276,161.02648120948302
False,Lasso,2,30,5,-1,289,0,72.02417624294044,69.65109164843057
False,Lasso,2,30,5,-1,291,1,88.00390297590603,73.91637544547939
False,Lasso,2,30,5,-1,293,1,17.675821451400772,12.630342738380966
False,Lasso,2,30,5,-1,295,0,42.946481165175086,42.45733312309424
False,Lasso,2,30,5,-1,297,0,30.56640086950161,29.833218933099364
False,Lasso,2,30,5,-1,299,5,79.10169019785462,78.71222105444205
False,Lasso,2,30,5,-1,301,5,59.61695105718774,57.308191025066684
False,Lasso,2,30,5,-1,303,1,95.84261443058597,95.06432761160534
False,Lasso,2,30,5,-1,305,3,18.89899348823241,16.364104288260553
False,Lasso,2,30,5,-1,307,1,110.27250679938457,107.66340783596092
False,Lasso,2,30,5,-1,309,1,92.52833445434628,92.20869463834646
False,Lasso,2,30,5,-1,311,1,37.08967794003188,35.88926080236503
False,Lasso,2,30,5,-1,313,3,5.7838905469136055,4.793201664683869
False,Lasso,2,30,5,-1,315,0,8.51986797009079,6.755440798132753
False,Lasso,2,30,5,-1,317,3,97.04854801973987,95.7026647013548
False,Lasso,2,30,5,-1,319,1,18.6227896939544,11.322078339727442
False,Lasso,2,30,5,-1,321,1,77.65756151863724,77.36798073788958
False,Lasso,2,30,5,-1,323,0,50.32415078747677,50.20699149957078
False,Lasso,2,30,5,-1,325,5,39.921992975035025,39.07894585098291
False,Lasso,2,30,5,-1,327,1,15.938797760593625,12.660076283991584
False,Lasso,2,30,5,-1,329,1,19.522002405915526,13.96566526459634
False,Lasso,2,30,5,-1,331,1,38.974370066731616,34.9441629404544
False,Lasso,2,30,5,-1,333,1,48.682161682134335,48.67108206728032
False,Lasso,2,30,5,-1,335,1,8.919811764824834,8.58956965121997
False,Lasso,2,30,5,-1,337,1,54.50458371383095,54.28790758683042
False,Lasso,2,30,5,-1,339,0,13.788158073619524,12.468002887848852
False,Lasso,2,30,5,-1,341,3,94.20403978950415,90.83789968708898
False,Lasso,2,30,5,-1,343,1,64.8765129327705,64.56089786958596
False,Lasso,2,30,5,-1,345,1,10.909005075125487,9.459951876979272
False,Lasso,2,30,5,-1,347,3,45.57683105947872,44.93504191156197
False,Lasso,2,30,5,-1,349,1,53.61541538209205,51.23030957040465
False,Lasso,2,30,5,-1,351,1,18.966097616383458,17.54054838594585
False,Lasso,2,30,5,-1,353,3,21.483373444534504,20.076154613341725
False,Lasso,2,30,5,-1,355,1,27.398938467694734,26.313436930923846
False,Lasso,2,30,5,-1,357,1,26.621375888017944,20.423004740308546
