is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,3,4,164,0,19.705349680148583,17.099869167143872
True,SVR,2,1,3,4,164,1,19.704165963231915,17.098691671438754
True,SVR,2,1,3,4,164,2,19.57419019645711,16.969167143875143
True,SVR,2,1,3,4,164,3,18.41528113671495,15.791671438751434
True,SVR,2,1,3,4,164,4,9.37558593505657,8.738448167414361
True,SVR,2,1,3,4,164,5,11.85426045161668,9.235437216849647
True,SVR,2,1,3,4,166,0,25.109551341179372,18.802817843732196
True,SVR,2,1,3,4,166,1,25.108175664116896,18.800905710049232
True,SVR,2,1,3,4,166,2,24.957761693749113,18.590571004922793
True,SVR,2,1,3,4,166,3,23.74027311989894,16.90720586946144
True,SVR,2,1,3,4,166,4,19.07309470121091,16.708281644332835
True,SVR,2,1,3,4,166,5,23.294236643222913,21.175189221528576
True,SVR,2,1,3,4,168,0,33.11122905953747,30.37502882315813
True,SVR,2,1,3,4,168,1,33.111314053893544,30.375288231581226
True,SVR,2,1,3,4,168,2,33.120876764684624,30.403823158122282
True,SVR,2,1,3,4,168,3,33.15858523474193,30.361585765850474
True,SVR,2,1,3,4,168,4,32.510178092836206,26.706338720750423
True,SVR,2,1,3,4,168,5,30.91947061638106,29.183879050608084
True,SVR,2,1,3,4,170,0,4.9274316845019674,3.409087237057051
True,SVR,2,1,3,4,170,1,4.927403246364803,3.409054188752311
True,SVR,2,1,3,4,170,2,4.919527772791957,3.3948460307528046
True,SVR,2,1,3,4,170,3,4.967982358587237,3.421627653085018
True,SVR,2,1,3,4,170,4,5.807642764530289,3.927098677927282
True,SVR,2,1,3,4,170,5,42.06204595359262,31.594475749317606
True,SVR,2,1,3,4,172,0,14.661155963479166,13.090789309501368
True,SVR,2,1,3,4,172,1,14.660028585675407,13.089711276831904
True,SVR,2,1,3,4,172,2,14.538762013396434,12.971127683189737
True,SVR,2,1,3,4,172,3,13.662901679348112,12.039983433500764
True,SVR,2,1,3,4,172,4,12.085525239818098,9.444613002460061
True,SVR,2,1,3,4,172,5,14.467569594969657,11.058715483225425
True,SVR,2,1,3,4,174,0,48.42245849296371,40.354016306195525
True,SVR,2,1,3,4,174,1,48.4218844525202,40.35266306195522
True,SVR,2,1,3,4,174,2,48.35914345793285,40.20380619552129
True,SVR,2,1,3,4,174,3,47.82592034612206,38.85056195521301
True,SVR,2,1,3,4,174,4,47.17490228653673,40.54347960665748
True,SVR,2,1,3,4,174,5,49.497446441957194,47.46810439245678
True,SVR,2,1,3,4,176,0,9.463571608604527,7.908371783911055
True,SVR,2,1,3,4,176,1,9.46407690507064,7.908717839110584
True,SVR,2,1,3,4,176,2,9.51069833219758,7.920785276958317
True,SVR,2,1,3,4,176,3,9.727352277311951,7.924272498053078
True,SVR,2,1,3,4,176,4,10.63829808106248,7.12760595198625
True,SVR,2,1,3,4,176,5,10.22758379405955,7.670327612352412
True,SVR,2,1,3,4,178,0,17.985707798314927,16.905036534048822
True,SVR,2,1,3,4,178,1,17.984766401981833,16.904211494334326
True,SVR,2,1,3,4,178,2,17.881541987150865,16.81345712573989
True,SVR,2,1,3,4,178,3,16.97487553405925,15.988417411245038
True,SVR,2,1,3,4,178,4,16.662376576287514,15.478210277120729
True,SVR,2,1,3,4,178,5,16.93177757245826,15.089087009537877
True,SVR,2,1,3,4,180,0,25.02957382212608,21.58594126957837
True,SVR,2,1,3,4,180,1,25.028943114754295,21.585671277019575
True,SVR,2,1,3,4,180,2,24.95986396443471,21.5559720955512
True,SVR,2,1,3,4,180,3,23.31689267980839,19.824513479531593
True,SVR,2,1,3,4,180,4,22.698459569185907,19.102257800094506
True,SVR,2,1,3,4,180,5,37.3017923126838,33.13836912485524
True,SVR,2,1,3,4,182,0,2.622475442882177,2.179575895697573
True,SVR,2,1,3,4,182,1,2.6229362706605315,2.179969483291521
True,SVR,2,1,3,4,182,2,2.6490869458834574,2.201178800595765
True,SVR,2,1,3,4,182,3,2.610288865035106,2.2025655918862865
True,SVR,2,1,3,4,182,4,3.4066320575356865,2.6514920825395083
True,SVR,2,1,3,4,182,5,2.573819753246613,1.9881730853573305
True,SVR,2,1,3,4,184,0,27.3564884884471,24.110381731139096
True,SVR,2,1,3,4,184,1,27.354565556740862,24.108851248042583
True,SVR,2,1,3,4,184,2,27.143274253125046,23.94049810742551
True,SVR,2,1,3,4,184,3,25.69539248691964,22.804357680512464
True,SVR,2,1,3,4,184,4,11.448552722512623,8.634085510168916
True,SVR,2,1,3,4,184,5,18.428792396344658,15.90723056822985
True,SVR,2,1,3,4,186,0,4.677083600507673,3.869540127591863
True,SVR,2,1,3,4,186,1,4.677324264329322,3.870401275918613
True,SVR,2,1,3,4,186,2,4.706305635157279,3.9651275918612305
True,SVR,2,1,3,4,186,3,4.466780152477278,4.010588282146898
True,SVR,2,1,3,4,186,4,3.6383207434796145,3.2276320649068384
True,SVR,2,1,3,4,186,5,13.256376693063665,9.197379782838345
True,SVR,2,1,3,4,188,0,20.304562033047972,17.935003942494305
True,SVR,2,1,3,4,188,1,20.30280452459406,17.93337275827635
True,SVR,2,1,3,4,188,2,20.11017892916176,17.753942494300777
True,SVR,2,1,3,4,188,3,18.696574369488676,16.332023734330313
True,SVR,2,1,3,4,188,4,15.296201895072718,12.719965431457792
True,SVR,2,1,3,4,188,5,17.575906185872803,14.119696863810782
True,SVR,2,1,3,4,190,0,42.922310788736446,38.82262412495305
True,SVR,2,1,3,4,190,1,42.92083675105541,38.82134994518253
True,SVR,2,1,3,4,190,2,42.75879477108576,38.68119017042662
True,SVR,2,1,3,4,190,3,41.29534063429475,37.40701039991831
True,SVR,2,1,3,4,190,4,15.417834801127743,11.903678752643719
True,SVR,2,1,3,4,190,5,32.726055001336924,27.941737549111878
True,SVR,2,1,3,4,192,0,1.3450861180137008,1.1760864863007756
True,SVR,2,1,3,4,192,1,1.3442226681855816,1.1756034851658013
True,SVR,2,1,3,4,192,2,1.3228913330056336,1.1605927167953263
True,SVR,2,1,3,4,192,3,1.1978094610990606,1.0657730249245745
True,SVR,2,1,3,4,192,4,5.866601196728247,3.782630866010093
True,SVR,2,1,3,4,192,5,7.673888444984111,5.5116838424605215
True,SVR,2,1,3,4,194,0,16.319173054282768,13.236296153428327
True,SVR,2,1,3,4,194,1,16.31752808099505,13.234386019409122
True,SVR,2,1,3,4,194,2,16.179653123119245,13.073458069193341
True,SVR,2,1,3,4,194,3,15.5237479293467,12.293243589177047
True,SVR,2,1,3,4,194,4,13.661882205293766,10.626033108882636
True,SVR,2,1,3,4,194,5,32.00482647064526,23.615083632080758
True,SVR,2,1,3,4,196,0,66.23076774664892,46.986935977030036
True,SVR,2,1,3,4,196,1,66.2311225927756,46.9872169131574
True,SVR,2,1,3,4,196,2,66.27032874731731,47.018119887168325
True,SVR,2,1,3,4,196,3,66.64238758388754,47.29905601454044
True,SVR,2,1,3,4,196,4,86.68792633285393,75.61205691538619
True,SVR,2,1,3,4,196,5,125.04570619641628,106.38722141741634
True,SVR,2,1,3,4,198,0,42.498058926579326,37.35637032155478
True,SVR,2,1,3,4,198,1,42.49683772434686,37.355369882214404
True,SVR,2,1,3,4,198,2,42.36267367144378,37.24532155477358
True,SVR,2,1,3,4,198,3,41.118306850599716,36.24488221440243
True,SVR,2,1,3,4,198,4,18.96095097183533,15.643947610645712
True,SVR,2,1,3,4,198,5,48.58045251820188,44.26280404119907
True,SVR,2,1,3,4,200,0,72.32671878496231,63.704463669011176
True,SVR,2,1,3,4,200,1,72.32535184299303,63.702915910891
True,SVR,2,1,3,4,200,2,72.17527873834405,63.53266251767466
True,SVR,2,1,3,4,200,3,70.83794815100323,61.98490439752569
True,SVR,2,1,3,4,200,4,52.35688668387428,46.88660522549919
True,SVR,2,1,3,4,200,5,58.50194910921415,48.97461973958661
True,SVR,2,1,3,4,202,0,16.75443388069518,13.062414364235247
True,SVR,2,1,3,4,202,1,16.753221933310034,13.061643642352488
True,SVR,2,1,3,4,202,2,16.62025667076129,12.976864235248533
True,SVR,2,1,3,4,202,3,15.502363754108341,12.256524965932641
True,SVR,2,1,3,4,202,4,8.997291243482632,7.618880962329804
True,SVR,2,1,3,4,202,5,18.258345895725363,12.65585884374539
True,SVR,2,1,3,4,204,0,28.946478134275146,24.764396772518637
True,SVR,2,1,3,4,204,1,28.94568582065586,24.76353294257768
True,SVR,2,1,3,4,204,2,28.858811773903724,24.668511649071693
True,SVR,2,1,3,4,204,3,28.095327972137756,23.804681708108276
True,SVR,2,1,3,4,204,4,25.984476347649426,18.3639193962444
True,SVR,2,1,3,4,204,5,30.65150502632816,22.769194146045304
True,SVR,2,1,3,4,206,0,80.59904784209952,69.6113944076812
True,SVR,2,1,3,4,206,1,80.5981594985028,69.61069732356522
True,SVR,2,1,3,4,206,2,80.50156550771305,69.53401807080695
True,SVR,2,1,3,4,206,3,79.53735954862573,68.66862918694919
True,SVR,2,1,3,4,206,4,47.60836341775679,38.69668319542135
True,SVR,2,1,3,4,206,5,62.591994616934386,53.73985648532575
True,SVR,2,1,3,4,208,0,33.03872277864076,28.411910188079876
True,SVR,2,1,3,4,208,1,33.037452610943184,28.410010971707937
True,SVR,2,1,3,4,208,2,32.89858920870703,28.20109717079357
True,SVR,2,1,3,4,208,3,31.880113748081836,26.799224072176944
True,SVR,2,1,3,4,208,4,19.016183679932357,16.877350371873636
True,SVR,2,1,3,4,208,5,31.13353130909194,23.922249803921773
True,SVR,2,1,3,4,210,0,14.560061418138208,12.176023900609605
True,SVR,2,1,3,4,210,1,14.55955936006967,12.17501173336865
True,SVR,2,1,3,4,210,2,14.505262405875369,12.063673336863511
True,SVR,2,1,3,4,210,3,14.099181306010067,11.446163184434923
True,SVR,2,1,3,4,210,4,11.418375648461993,9.374528099400939
True,SVR,2,1,3,4,210,5,26.163111128965745,22.29231318182988
True,SVR,2,1,3,4,212,0,20.80095580976631,17.0489619394511
True,SVR,2,1,3,4,212,1,20.798454156595508,17.046762251653885
True,SVR,2,1,3,4,212,2,20.523574127319975,16.804796593960308
True,SVR,2,1,3,4,212,3,18.056301364770324,14.605108796745986
True,SVR,2,1,3,4,212,4,9.10407774582329,7.184794882073049
True,SVR,2,1,3,4,212,5,11.283854522239073,10.129526850408814
True,SVR,2,1,3,4,214,0,1.6551937578549105,1.4593066994365067
True,SVR,2,1,3,4,214,1,1.6552883332662724,1.4595442670923315
True,SVR,2,1,3,4,214,2,1.6694948556485676,1.4852773989800845
True,SVR,2,1,3,4,214,3,1.7483881371886016,1.5217432144452434
True,SVR,2,1,3,4,214,4,3.27986118218742,2.649306922363708
True,SVR,2,1,3,4,214,5,11.38337765716295,8.409647385131152
True,SVR,2,1,3,4,216,0,29.863720746298938,25.58537515217132
True,SVR,2,1,3,4,216,1,29.86245326820903,25.584213706587096
True,SVR,2,1,3,4,216,2,29.723145021821793,25.45645469232362
True,SVR,2,1,3,4,216,3,28.891685142519055,24.75698088286551
True,SVR,2,1,3,4,216,4,25.483556518243514,20.95697252544387
True,SVR,2,1,3,4,216,5,59.52072778072562,44.128509033020826
True,SVR,2,1,3,4,218,0,31.36384863073741,28.177000078548705
True,SVR,2,1,3,4,218,1,31.361479514352787,28.17489208983491
True,SVR,2,1,3,4,218,2,31.10131520366249,27.943013331316806
True,SVR,2,1,3,4,218,3,28.773675255467026,25.822027573058588
True,SVR,2,1,3,4,218,4,13.06369672128304,9.698136841249099
True,SVR,2,1,3,4,218,5,19.10478099320292,17.099014635814836
True,SVR,2,1,3,4,220,0,42.81823298367705,36.62088845781929
True,SVR,2,1,3,4,220,1,42.81961031225291,36.62192805645412
True,SVR,2,1,3,4,220,2,42.97160281394755,36.73628390628219
True,SVR,2,1,3,4,220,3,44.34223185129524,37.73064966951666
True,SVR,2,1,3,4,220,4,30.81795615794351,23.28692105789842
True,SVR,2,1,3,4,220,5,62.18201640657518,41.206202543312024
True,SVR,2,1,3,4,222,0,5.974454471931483,5.07770625323131
True,SVR,2,1,3,4,222,1,5.973798763991681,5.07706253231311
True,SVR,2,1,3,4,222,2,5.903960257669693,5.0078748402713495
True,SVR,2,1,3,4,222,3,5.471532011163319,4.663899270641267
True,SVR,2,1,3,4,222,4,4.682412090020788,4.419956239340859
True,SVR,2,1,3,4,222,5,25.483432758445783,17.246621841237033
True,SVR,2,1,3,4,224,0,44.051777775133544,38.13271842922078
True,SVR,2,1,3,4,224,1,44.04964886454991,38.130685139186866
True,SVR,2,1,3,4,224,2,43.8156019817905,37.907023235456094
True,SVR,2,1,3,4,224,3,41.70070463132618,35.87373320154001
True,SVR,2,1,3,4,224,4,21.780073986855413,18.26608443359718
True,SVR,2,1,3,4,224,5,35.084767828032525,32.31874249517063
True,SVR,2,1,3,4,226,0,1.6431633784592767,1.3787338349691591
True,SVR,2,1,3,4,226,1,1.643242377254839,1.3782910351135846
True,SVR,2,1,3,4,226,2,1.6549740528966492,1.3514952977297663
True,SVR,2,1,3,4,226,3,2.135686312969865,1.356973176548297
True,SVR,2,1,3,4,226,4,3.8485572166055704,3.302324857660828
True,SVR,2,1,3,4,226,5,9.510507251310061,6.750352171531451
True,SVR,2,1,3,4,228,0,42.98256576154781,40.09075752232807
True,SVR,2,1,3,4,228,1,42.98107996611054,40.08939340509915
True,SVR,2,1,3,4,228,2,42.81787073442682,39.93934050991384
True,SVR,2,1,3,4,228,3,41.40221590375812,38.65320643179951
True,SVR,2,1,3,4,228,4,31.38757817731567,22.229019151668037
True,SVR,2,1,3,4,228,5,137.78402783863936,96.18839838022075
True,SVR,2,1,3,4,230,0,7.4954942853682835,6.159728841675481
True,SVR,2,1,3,4,230,1,7.49505903213339,6.159788416754812
True,SVR,2,1,3,4,230,2,7.448188039921057,6.166341675481395
True,SVR,2,1,3,4,230,3,7.2435391399521,6.285426593822113
True,SVR,2,1,3,4,230,4,7.188713243399113,6.161653468032583
True,SVR,2,1,3,4,230,5,15.468897270962286,9.862215018613819
True,SVR,2,1,3,4,232,0,52.43560328319121,50.27548829361092
True,SVR,2,1,3,4,232,1,52.43186452948871,50.27192839065469
True,SVR,2,1,3,4,232,2,52.02235540385304,49.880339065468924
True,SVR,2,1,3,4,232,3,48.47232375227623,46.32043610923463
True,SVR,2,1,3,4,232,4,17.10426097405055,14.513478077309008
True,SVR,2,1,3,4,232,5,53.93742151269978,37.616021716162685
True,SVR,2,1,3,4,234,0,8.815643256647974,7.0361255575084
True,SVR,2,1,3,4,234,1,8.815722467518837,7.036255575084005
True,SVR,2,1,3,4,234,2,8.824590814516938,7.050557508400392
True,SVR,2,1,3,4,234,3,8.828234662181153,7.1181854519378325
True,SVR,2,1,3,4,234,4,7.58606956814567,6.291249173386454
True,SVR,2,1,3,4,234,5,25.42052890504344,18.47333808995508
True,SVR,2,1,3,4,236,0,66.46121996070822,57.04839346797937
True,SVR,2,1,3,4,236,1,66.45910130906556,57.04643467979371
True,SVR,2,1,3,4,236,2,66.22831158794708,56.831709967438144
True,SVR,2,1,3,4,236,3,64.30919815928011,55.03369604968964
True,SVR,2,1,3,4,236,4,28.234069003029195,25.390584976791313
True,SVR,2,1,3,4,236,5,51.19239650792709,46.67437488591719
True,SVR,2,1,3,4,238,0,155.74446923316253,127.9789553354634
True,SVR,2,1,3,4,238,1,155.74282407482235,127.97705335463394
True,SVR,2,1,3,4,238,2,155.56194006250522,127.76783546339207
True,SVR,2,1,3,4,238,3,153.9252120397865,125.86585463392068
True,SVR,2,1,3,4,238,4,101.29452354614575,76.66274915388597
True,SVR,2,1,3,4,238,5,57.38222285379847,52.21593280098427
True,SVR,2,1,3,4,240,0,36.002171087399105,30.638749537712318
True,SVR,2,1,3,4,240,1,36.0006612614658,30.637495377123205
True,SVR,2,1,3,4,240,2,35.83514256904499,30.499537712320834
True,SVR,2,1,3,4,240,3,33.88038742978209,28.613742145180044
True,SVR,2,1,3,4,240,4,17.435142319251238,13.41211058507813
True,SVR,2,1,3,4,240,5,35.44086458112799,29.284790851098705
True,SVR,2,1,3,4,242,0,27.5180305879663,21.528793790232715
True,SVR,2,1,3,4,242,1,27.516414486804432,21.527068337109778
True,SVR,2,1,3,4,242,2,27.339072981896912,21.337268493586322
True,SVR,2,1,3,4,242,3,25.76861943869766,19.611815370645797
True,SVR,2,1,3,4,242,4,15.741775951600804,11.567000133618578
True,SVR,2,1,3,4,242,5,20.909416277477458,16.492027435449952
True,SVR,2,1,3,4,244,0,54.93598705130193,49.533090435061645
True,SVR,2,1,3,4,244,1,54.93409003682322,49.53090435061662
True,SVR,2,1,3,4,244,2,54.72653962762764,49.29043506166263
True,SVR,2,1,3,4,244,3,52.688579424620144,46.92847742315036
True,SVR,2,1,3,4,244,4,38.2757084512544,35.53664225111367
True,SVR,2,1,3,4,244,5,81.73517865666656,73.76327258252525
True,SVR,2,1,3,4,246,0,22.831555053791398,17.23779072471917
True,SVR,2,1,3,4,246,1,22.830563361886746,17.236998156282592
True,SVR,2,1,3,4,246,2,22.722138398661627,17.149815628259635
True,SVR,2,1,3,4,246,3,21.7994977902377,16.357247191687257
True,SVR,2,1,3,4,246,4,27.056468684993494,24.257159261563544
True,SVR,2,1,3,4,246,5,37.53037609380417,29.794177437322748
True,SVR,2,1,3,4,248,0,35.823989139158805,31.427462102166533
True,SVR,2,1,3,4,248,1,35.822957005983326,31.42679493470884
True,SVR,2,1,3,4,248,2,35.70951655151599,31.35340651436265
True,SVR,2,1,3,4,248,3,34.998038013130795,30.82191525804897
True,SVR,2,1,3,4,248,4,26.005141716826472,23.88456921052716
True,SVR,2,1,3,4,248,5,44.53782572432243,31.98509939776589
True,SVR,2,1,3,4,250,0,46.95446263693008,43.45540003234276
True,SVR,2,1,3,4,250,1,46.95331600197996,43.45432499875225
True,SVR,2,1,3,4,250,2,46.82724858443563,43.33607130379696
True,SVR,2,1,3,4,250,3,45.687014144349604,42.26103771329433
True,SVR,2,1,3,4,250,4,17.633400972546923,15.472233208562756
True,SVR,2,1,3,4,250,5,94.71835543450747,67.61332534867607
True,SVR,2,1,3,4,252,0,23.307388529696087,21.047390663220252
True,SVR,2,1,3,4,252,1,23.305390497783165,21.0453352036311
True,SVR,2,1,3,4,252,2,23.086638421795048,20.820071706747395
True,SVR,2,1,3,4,252,3,21.967363488938368,19.67603100454934
True,SVR,2,1,3,4,252,4,11.743724829823902,8.321420215138065
True,SVR,2,1,3,4,252,5,14.863019137734604,12.339104381650456
True,SVR,2,1,3,4,254,0,32.81242814994777,27.591482723206443
True,SVR,2,1,3,4,254,1,32.81083153416179,27.589827232064437
True,SVR,2,1,3,4,254,2,32.63557012753642,27.40772320644352
True,SVR,2,1,3,4,254,3,31.673909315274276,26.356523228250456
True,SVR,2,1,3,4,254,4,24.965161901758655,15.344779664202477
True,SVR,2,1,3,4,254,5,35.62613705855097,26.397697131388302
True,SVR,2,1,3,4,256,0,66.9647685992178,53.8808821010266
True,SVR,2,1,3,4,256,1,66.96390506586296,53.880249581694564
True,SVR,2,1,3,4,256,2,66.8689554713484,53.810672455170256
True,SVR,2,1,3,4,256,3,66.01021883641509,53.266579041262105
True,SVR,2,1,3,4,256,4,58.528355591965685,47.36383304427172
True,SVR,2,1,3,4,256,5,152.1717059935771,117.72646436673978
True,SVR,2,1,3,4,258,0,32.633707554959095,24.443187227850643
True,SVR,2,1,3,4,258,1,32.63056902882109,24.44144165649693
True,SVR,2,1,3,4,258,2,32.32075470522453,24.26840646499954
True,SVR,2,1,3,4,258,3,29.84919979034948,22.92910485138489
True,SVR,2,1,3,4,258,4,8.478695002823967,7.419511114900952
True,SVR,2,1,3,4,258,5,20.194307837212538,13.51377038436388
True,SVR,2,1,3,4,260,0,14.634653050610236,11.25060491134981
True,SVR,2,1,3,4,260,1,14.632454813699452,11.248906256355255
True,SVR,2,1,3,4,260,2,14.391480142639706,11.062054206953873
True,SVR,2,1,3,4,260,3,12.430160009210654,9.476590548276336
True,SVR,2,1,3,4,260,4,7.0224394882050145,4.746368554951171
True,SVR,2,1,3,4,260,5,8.83458565043912,6.075415284504373
True,SVR,2,1,3,4,262,0,7.641824213448779,6.4317487717413515
True,SVR,2,1,3,4,262,1,7.641661820426721,6.431773431699233
True,SVR,2,1,3,4,262,2,7.624639970122447,6.434486027066133
True,SVR,2,1,3,4,262,3,7.558085697295225,6.456931307521187
True,SVR,2,1,3,4,262,4,11.236292001003639,8.487530540312347
True,SVR,2,1,3,4,262,5,22.73278171667552,16.081885436799734
True,SVR,2,1,3,4,264,0,46.278653541509826,37.45880825391443
True,SVR,2,1,3,4,264,1,46.27377252229083,37.45493036523124
True,SVR,2,1,3,4,264,2,45.73765664059209,37.02836261008124
True,SVR,2,1,3,4,264,3,40.945770130678895,33.15047392689936
True,SVR,2,1,3,4,264,4,22.259976598106565,17.510160533766683
True,SVR,2,1,3,4,264,5,66.3872054957021,48.083514787923
True,SVR,2,1,3,4,266,0,9.890798199863903,7.988521007487914
True,SVR,2,1,3,4,266,1,9.89086157201472,7.988470944444136
True,SVR,2,1,3,4,266,2,9.897987996578724,7.9829640096295025
True,SVR,2,1,3,4,266,3,9.861055997888057,7.769341516047585
True,SVR,2,1,3,4,266,4,11.565906106179364,8.525294121460925
True,SVR,2,1,3,4,266,5,28.15907977503843,16.809901194241252
True,SVR,2,1,3,4,268,0,12.57948780372081,9.080322005713047
True,SVR,2,1,3,4,268,1,12.579565024398526,9.080005771416173
True,SVR,2,1,3,4,268,2,12.588562747279514,9.045219998760098
True,SVR,2,1,3,4,268,3,12.78813576473612,8.897680383946188
True,SVR,2,1,3,4,268,4,13.190014220711333,9.28175596132486
True,SVR,2,1,3,4,268,5,14.650547557652033,11.560401082055185
True,SVR,2,1,3,4,270,0,7.198391600251882,4.6578399713455
True,SVR,2,1,3,4,270,1,7.198905681544651,4.657347081875952
True,SVR,2,1,3,4,270,2,7.262447006340609,4.603129240227898
True,SVR,2,1,3,4,270,3,8.166243214092795,4.556742322490568
True,SVR,2,1,3,4,270,4,12.47791588923742,9.379432227046928
True,SVR,2,1,3,4,270,5,11.099659027040609,8.05187986703684
True,SVR,2,1,3,4,272,0,19.997884916820126,15.027628785091961
True,SVR,2,1,3,4,272,1,19.997079329977275,15.026287850919616
True,SVR,2,1,3,4,272,2,19.90357584102211,14.885233403223951
True,SVR,2,1,3,4,272,3,19.19484068384572,13.871750005867879
True,SVR,2,1,3,4,272,4,18.406797377460208,12.86590096407496
True,SVR,2,1,3,4,272,5,66.16000987405738,51.7715536297126
True,SVR,2,1,3,4,274,0,37.82066951442836,26.813080969453267
True,SVR,2,1,3,4,274,1,37.819577153280896,26.812627876350906
True,SVR,2,1,3,4,274,2,37.69964819342074,26.762787635091076
True,SVR,2,1,3,4,274,3,36.63105138848881,26.376136049252448
True,SVR,2,1,3,4,274,4,29.437988121773763,23.512515079048853
True,SVR,2,1,3,4,274,5,20.717915219208926,17.368035817415933
True,SVR,2,1,3,4,276,0,2.1066847738957724,1.83330017756068
True,SVR,2,1,3,4,276,1,2.1064528757804752,1.833001775606797
True,SVR,2,1,3,4,276,2,2.0824345786098117,1.8001775606796617
True,SVR,2,1,3,4,276,3,2.0315515999783527,1.6829738079927115
True,SVR,2,1,3,4,276,4,5.324662576402939,4.389880965444965
True,SVR,2,1,3,4,276,5,7.449953246598109,5.341735174865318
True,SVR,2,1,3,4,278,0,56.485833277128364,46.13035177336575
True,SVR,2,1,3,4,278,1,56.48476835788999,46.1296046901793
True,SVR,2,1,3,4,278,2,56.3677085953592,46.04742553966881
True,SVR,2,1,3,4,278,3,55.31108232081431,45.300342353209864
True,SVR,2,1,3,4,278,4,26.60199401194193,20.337155328759035
True,SVR,2,1,3,4,278,5,31.485239832354182,27.72530445958886
True,SVR,2,1,3,4,280,0,9.372262040746495,7.445578574414907
True,SVR,2,1,3,4,280,1,9.369614990473695,7.4432857441490805
True,SVR,2,1,3,4,280,2,9.079002372675523,7.191074414908392
True,SVR,2,1,3,4,280,3,6.574643573563415,4.896215585598781
True,SVR,2,1,3,4,280,4,2.511676560551279,1.8445162099820596
True,SVR,2,1,3,4,280,5,7.231894745747407,4.781619912610457
True,SVR,2,1,3,4,282,0,53.965557797160926,46.12485031062136
True,SVR,2,1,3,4,282,1,53.96393449555115,46.123075901839194
True,SVR,2,1,3,4,282,2,53.785489044500004,45.9278909357991
True,SVR,2,1,3,4,282,3,52.174328641053755,44.1534821536164
True,SVR,2,1,3,4,282,4,24.663577864220283,15.861447794860503
True,SVR,2,1,3,4,282,5,28.7231611323163,15.384982233738954
True,SVR,2,1,3,4,284,0,10.787990653907118,9.694357798351726
True,SVR,2,1,3,4,284,1,10.787006465074406,9.693577983517278
True,SVR,2,1,3,4,284,2,10.679044164767118,9.60779835172791
True,SVR,2,1,3,4,284,3,9.714508216222555,8.82798351727911
True,SVR,2,1,3,4,284,4,6.960980899882296,5.835169172784035
True,SVR,2,1,3,4,284,5,7.171037390545168,6.314805119225639
True,SVR,2,1,3,4,286,0,41.952860898955514,34.41646712024714
True,SVR,2,1,3,4,286,1,41.95096797450146,34.41467120247139
True,SVR,2,1,3,4,286,2,41.74282682923498,34.21712024713807
True,SVR,2,1,3,4,286,3,39.85834236541775,32.4212024713806
True,SVR,2,1,3,4,286,4,20.896287644781744,14.383419678187929
True,SVR,2,1,3,4,286,5,37.105927966703504,29.59986936351198
True,SVR,2,1,3,4,288,0,47.299358212874154,35.43190265320393
True,SVR,2,1,3,4,288,1,47.30044368048647,35.43266289567563
True,SVR,2,1,3,4,288,2,47.420167325303616,35.51628956756362
True,SVR,2,1,3,4,288,3,48.53711710822182,36.2765320392726
True,SVR,2,1,3,4,288,4,60.18738396604191,43.25750636168917
True,SVR,2,1,3,4,288,5,44.79813294275896,34.020906160403655
True,SVR,2,1,3,4,290,0,48.60298314005552,28.999992481764334
True,SVR,2,1,3,4,290,1,48.60298037621605,28.999924817643322
True,SVR,2,1,3,4,290,2,48.60271316535753,28.99248176433269
True,SVR,2,1,3,4,290,3,48.6036305447276,28.924817643326957
True,SVR,2,1,3,4,290,4,48.46540957439789,37.49016489102949
True,SVR,2,1,3,4,290,5,121.06501949867597,84.12196006306965
True,SVR,2,1,3,4,292,0,19.578878087318714,16.52986033862142
True,SVR,2,1,3,4,292,1,19.57867885670794,16.52958164708349
True,SVR,2,1,3,4,292,2,19.544042149740925,16.484391362780926
True,SVR,2,1,3,4,292,3,19.04938625857265,15.738473356575772
True,SVR,2,1,3,4,292,4,21.833509562479595,17.007427671604848
True,SVR,2,1,3,4,292,5,27.83267269028241,17.895134774419414
True,SVR,2,1,3,4,294,0,11.878701028360535,8.854025890251686
True,SVR,2,1,3,4,294,1,11.877037941523335,8.852758902516863
True,SVR,2,1,3,4,294,2,11.694167053170423,8.713390251686015
True,SVR,2,1,3,4,294,3,10.196560777400268,7.736232120100322
True,SVR,2,1,3,4,294,4,4.04532279909882,3.3141265273940532
True,SVR,2,1,3,4,294,5,7.728817823336683,6.576373829790492
True,SVR,2,1,3,4,296,0,31.977245109436428,24.527579103633602
True,SVR,2,1,3,4,296,1,31.97477232750522,24.525791036336198
True,SVR,2,1,3,4,296,2,31.702817494735633,24.329103633619923
True,SVR,2,1,3,4,296,3,29.235590293582035,22.54103633619937
True,SVR,2,1,3,4,296,4,6.228279909054485,5.905203743439539
True,SVR,2,1,3,4,296,5,63.847241543012245,41.48167231673708
True,SVR,2,1,3,4,298,0,3.269649156578435,2.7711100300217275
True,SVR,2,1,3,4,298,1,3.269566263632245,2.770882908912919
True,SVR,2,1,3,4,298,2,3.2574890402561327,2.7462857602185315
True,SVR,2,1,3,4,298,3,3.256294297200292,2.7810784324675644
True,SVR,2,1,3,4,298,4,4.13613391963609,3.5792566448171432
True,SVR,2,1,3,4,298,5,9.90189262849278,8.34111436229523
