is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,4,3,11,3,10.980898579608159,8.333838767816
True,KNeighborsRegressor,2,10,4,3,11,4,9.946762055552867,7.616303569797058
True,KNeighborsRegressor,2,10,4,3,11,5,9.32412679732554,7.235239580252164
True,KNeighborsRegressor,2,10,4,3,11,6,9.79799018444527,7.5232973840320945
True,KNeighborsRegressor,2,10,4,3,11,7,9.821960173972679,7.262062915386951
True,KNeighborsRegressor,2,10,4,3,11,8,9.580123093192563,7.083654875664035
True,KNeighborsRegressor,2,10,4,3,11,9,9.502992553665834,7.138436990939138
True,KNeighborsRegressor,2,10,4,3,13,0,10.678728935380947,9.026960063201479
True,KNeighborsRegressor,2,10,4,3,13,1,12.419186881766652,10.042564994986561
True,KNeighborsRegressor,2,10,4,3,13,2,11.5544025634258,9.830333247909577
True,KNeighborsRegressor,2,10,4,3,13,3,11.029108236613705,9.2826647956709
True,KNeighborsRegressor,2,10,4,3,13,4,10.614582956961492,8.95667320658727
True,KNeighborsRegressor,2,10,4,3,13,5,10.495020857752193,8.806260042179934
True,KNeighborsRegressor,2,10,4,3,13,6,10.136174007962692,8.375044376895463
True,KNeighborsRegressor,2,10,4,3,13,7,9.572678829402834,7.910458369498149
True,KNeighborsRegressor,2,10,4,3,13,8,9.314612402851068,7.710600951448832
True,KNeighborsRegressor,2,10,4,3,13,9,9.527914391288189,7.785118305872668
True,KNeighborsRegressor,2,10,4,3,15,0,7.110988165036944,5.365079365079363
True,KNeighborsRegressor,2,10,4,3,15,1,8.352684109635527,6.509703027183701
True,KNeighborsRegressor,2,10,4,3,15,2,7.51586616581186,5.915666566449159
True,KNeighborsRegressor,2,10,4,3,15,3,6.807588262135883,5.177521282612407
True,KNeighborsRegressor,2,10,4,3,15,4,6.9637116617609705,5.1595656412093485
True,KNeighborsRegressor,2,10,4,3,15,5,7.03090264477969,5.3356333618054315
True,KNeighborsRegressor,2,10,4,3,15,6,7.142393347445172,5.456632776416107
True,KNeighborsRegressor,2,10,4,3,15,7,6.8571173346925125,5.254840640547809
True,KNeighborsRegressor,2,10,4,3,15,8,7.09634453739931,5.763620113803057
True,KNeighborsRegressor,2,10,4,3,15,9,7.146910626732852,5.702108330495514
True,KNeighborsRegressor,2,10,4,3,17,0,12.822840629477097,8.301818773014434
True,KNeighborsRegressor,2,10,4,3,17,1,15.691816656213133,9.737952153972707
True,KNeighborsRegressor,2,10,4,3,17,2,13.018478565038722,8.85268194827398
True,KNeighborsRegressor,2,10,4,3,17,3,13.756294286927224,9.2026895653598
True,KNeighborsRegressor,2,10,4,3,17,4,13.75459333595249,9.684653611067475
True,KNeighborsRegressor,2,10,4,3,17,5,13.23485491178836,9.332218894258284
True,KNeighborsRegressor,2,10,4,3,17,6,14.698895369299509,9.955044987828813
True,KNeighborsRegressor,2,10,4,3,17,7,14.98193520312007,10.106759827261671
True,KNeighborsRegressor,2,10,4,3,17,8,15.122515154840414,10.421395916759371
True,KNeighborsRegressor,2,10,4,3,17,9,16.181455183457622,10.860953635762227
True,KNeighborsRegressor,2,10,4,3,19,0,9.761269766071512,7.577053140096612
True,KNeighborsRegressor,2,10,4,3,19,1,6.387948675654295,5.120810870693558
True,KNeighborsRegressor,2,10,4,3,19,2,9.297792423561896,7.004182595620475
True,KNeighborsRegressor,2,10,4,3,19,3,10.597909547378467,7.645881420368326
True,KNeighborsRegressor,2,10,4,3,19,4,11.460972569951377,8.155490215283557
True,KNeighborsRegressor,2,10,4,3,19,5,9.568291393579793,7.65826357036737
True,KNeighborsRegressor,2,10,4,3,19,6,10.96087536496078,8.69586203668569
True,KNeighborsRegressor,2,10,4,3,19,7,11.47198730324282,8.565120085963372
True,KNeighborsRegressor,2,10,4,3,19,8,10.30834166812371,7.511677844857904
True,KNeighborsRegressor,2,10,4,3,19,9,9.939875127712389,7.184841626663605
True,KNeighborsRegressor,2,10,4,3,21,0,9.5059241389687,6.670992063492065
True,KNeighborsRegressor,2,10,4,3,21,1,9.937890202879531,6.274790701533597
True,KNeighborsRegressor,2,10,4,3,21,2,9.396875241458782,6.114520714598879
True,KNeighborsRegressor,2,10,4,3,21,3,6.443401310017947,5.036924790217559
True,KNeighborsRegressor,2,10,4,3,21,4,7.423778261311247,5.703675354500622
True,KNeighborsRegressor,2,10,4,3,21,5,6.985262104434318,5.947455223887928
True,KNeighborsRegressor,2,10,4,3,21,6,9.24157386410703,8.07215717188774
True,KNeighborsRegressor,2,10,4,3,21,7,10.520579530989194,9.32917844481902
True,KNeighborsRegressor,2,10,4,3,21,8,11.261047181541453,10.332469663227819
True,KNeighborsRegressor,2,10,4,3,21,9,11.200461448734426,10.517486392882624
True,KNeighborsRegressor,2,10,4,3,23,0,6.477547427573311,5.50707070707071
True,KNeighborsRegressor,2,10,4,3,23,1,8.152806689455343,6.984898560903633
True,KNeighborsRegressor,2,10,4,3,23,2,7.050087422559386,6.236668748686483
True,KNeighborsRegressor,2,10,4,3,23,3,5.866866774020788,4.665285673876113
True,KNeighborsRegressor,2,10,4,3,23,4,5.8754077895851085,4.89630304592027
True,KNeighborsRegressor,2,10,4,3,23,5,6.28972996761101,5.667496094484868
True,KNeighborsRegressor,2,10,4,3,23,6,7.685166098309418,7.005589451606046
True,KNeighborsRegressor,2,10,4,3,23,7,8.117410498968137,7.164701240085617
True,KNeighborsRegressor,2,10,4,3,23,8,8.588471219707221,7.337174455937311
True,KNeighborsRegressor,2,10,4,3,23,9,9.336053371785017,7.668702224679369
True,KNeighborsRegressor,2,10,4,3,25,0,5.8076299856782905,4.956062801932369
True,KNeighborsRegressor,2,10,4,3,25,1,9.124967738043429,6.175167787823287
True,KNeighborsRegressor,2,10,4,3,25,2,6.8317202995493895,5.072701663749868
True,KNeighborsRegressor,2,10,4,3,25,3,6.514846567357701,5.641990105763984
True,KNeighborsRegressor,2,10,4,3,25,4,6.106213380860246,5.483960428944979
True,KNeighborsRegressor,2,10,4,3,25,5,5.949409472199553,5.3824468843445255
True,KNeighborsRegressor,2,10,4,3,25,6,5.954568212025672,4.990652959482815
True,KNeighborsRegressor,2,10,4,3,25,7,5.785337597580273,5.057979907975912
True,KNeighborsRegressor,2,10,4,3,25,8,6.374086332959414,5.869332821225186
True,KNeighborsRegressor,2,10,4,3,25,9,7.003368681992945,6.463203751988964
True,KNeighborsRegressor,2,10,4,3,27,0,4.470597524984473,3.6285141790576567
True,KNeighborsRegressor,2,10,4,3,27,1,6.885287200778131,5.087409318758046
True,KNeighborsRegressor,2,10,4,3,27,2,4.76845463248043,3.7002724994896234
True,KNeighborsRegressor,2,10,4,3,27,3,5.1030735111582,4.262039870302687
True,KNeighborsRegressor,2,10,4,3,27,4,4.061049334536796,3.728100381218622
True,KNeighborsRegressor,2,10,4,3,27,5,4.245263418828353,3.895639985500162
True,KNeighborsRegressor,2,10,4,3,27,6,5.184025715743389,4.784929981827335
True,KNeighborsRegressor,2,10,4,3,27,7,5.8064002205564895,5.099533956028598
True,KNeighborsRegressor,2,10,4,3,27,8,5.747383032806259,5.23488086312202
True,KNeighborsRegressor,2,10,4,3,27,9,6.091236923897582,5.547747582873523
True,KNeighborsRegressor,2,10,4,4,9,0,14.382425861227727,9.635611550285462
True,KNeighborsRegressor,2,10,4,4,9,1,3.295041260590996,2.786530519292016
True,KNeighborsRegressor,2,10,4,4,9,2,11.232264629564545,7.881077503845643
True,KNeighborsRegressor,2,10,4,4,9,3,12.484175492781338,8.724964876725112
True,KNeighborsRegressor,2,10,4,4,9,4,10.76309382883816,7.903863532387395
True,KNeighborsRegressor,2,10,4,4,9,5,13.912082860799323,9.344414614070113
True,KNeighborsRegressor,2,10,4,4,9,6,12.82958816715847,8.865193770783456
True,KNeighborsRegressor,2,10,4,4,9,7,14.473447615031764,9.931993589048675
True,KNeighborsRegressor,2,10,4,4,9,8,13.548399823456979,9.390632198381303
True,KNeighborsRegressor,2,10,4,4,9,9,13.167215937376055,8.92623654063266
True,KNeighborsRegressor,2,10,4,4,11,0,6.177693791909078,5.176654269325891
True,KNeighborsRegressor,2,10,4,4,11,1,12.012869909247419,10.845922384532612
True,KNeighborsRegressor,2,10,4,4,11,2,7.108964452674219,6.387438490809249
True,KNeighborsRegressor,2,10,4,4,11,3,6.405439407510704,5.615269328677918
True,KNeighborsRegressor,2,10,4,4,11,4,6.246446399955043,5.220699366343456
True,KNeighborsRegressor,2,10,4,4,11,5,6.0531638414644515,5.029667247450578
True,KNeighborsRegressor,2,10,4,4,11,6,5.576682723883581,4.539522288049792
True,KNeighborsRegressor,2,10,4,4,11,7,5.822320954400924,4.516663423075304
True,KNeighborsRegressor,2,10,4,4,11,8,5.083411568001175,4.110686090684211
True,KNeighborsRegressor,2,10,4,4,11,9,4.641582503299334,3.4175031459554632
True,KNeighborsRegressor,2,10,4,4,13,0,10.907958045178074,9.524270539402117
True,KNeighborsRegressor,2,10,4,4,13,1,6.419362692256883,5.394521215360964
True,KNeighborsRegressor,2,10,4,4,13,2,9.902738689738534,8.61955883922637
True,KNeighborsRegressor,2,10,4,4,13,3,9.60671701270281,7.444961580639808
True,KNeighborsRegressor,2,10,4,4,13,4,10.800799033763049,8.24639546564005
True,KNeighborsRegressor,2,10,4,4,13,5,11.436958345971957,8.66741724303453
True,KNeighborsRegressor,2,10,4,4,13,6,11.656436197355776,9.116043390584872
True,KNeighborsRegressor,2,10,4,4,13,7,12.561566658832275,9.912439768581148
True,KNeighborsRegressor,2,10,4,4,13,8,13.246087117632706,10.562686666323463
True,KNeighborsRegressor,2,10,4,4,13,9,13.802501722430545,11.22251157831171
True,KNeighborsRegressor,2,10,4,4,15,0,4.581773477238582,4.1388505987190145
True,KNeighborsRegressor,2,10,4,4,15,1,5.027379583365831,4.598759496126626
True,KNeighborsRegressor,2,10,4,4,15,2,4.658708624854105,4.317741169100383
True,KNeighborsRegressor,2,10,4,4,15,3,3.769570288299691,3.1507914330639486
True,KNeighborsRegressor,2,10,4,4,15,4,4.2944419405422805,4.0568805263877685
True,KNeighborsRegressor,2,10,4,4,15,5,3.9353998791856193,3.5301329208021515
True,KNeighborsRegressor,2,10,4,4,15,6,4.143948126563995,3.770887566227632
True,KNeighborsRegressor,2,10,4,4,15,7,4.219606998781604,3.772347728706104
True,KNeighborsRegressor,2,10,4,4,15,8,4.428684791013009,4.234108277094937
True,KNeighborsRegressor,2,10,4,4,15,9,4.600096849821589,4.4573265231305585
True,KNeighborsRegressor,2,10,4,4,17,0,22.27690927826383,16.494969891219885
True,KNeighborsRegressor,2,10,4,4,17,1,15.73843726323706,10.939751030418961
True,KNeighborsRegressor,2,10,4,4,17,2,21.537462549793876,15.875387522900814
True,KNeighborsRegressor,2,10,4,4,17,3,21.561691089835993,17.29082145415448
True,KNeighborsRegressor,2,10,4,4,17,4,19.595973841992702,16.00319954380603
True,KNeighborsRegressor,2,10,4,4,17,5,19.98038321298938,16.685809365509893
True,KNeighborsRegressor,2,10,4,4,17,6,21.719708032731248,18.46598792260606
True,KNeighborsRegressor,2,10,4,4,17,7,22.242672124984963,18.619262783526004
True,KNeighborsRegressor,2,10,4,4,17,8,23.250863586191034,20.27192342871534
True,KNeighborsRegressor,2,10,4,4,17,9,24.291500813766095,21.64408857441352
True,KNeighborsRegressor,2,10,4,4,19,0,17.473024670168343,14.797916666666664
True,KNeighborsRegressor,2,10,4,4,19,1,11.684639588721579,10.09269543992224
True,KNeighborsRegressor,2,10,4,4,19,2,16.721268139238727,14.193824854769352
True,KNeighborsRegressor,2,10,4,4,19,3,22.03355838792868,18.10661950242634
True,KNeighborsRegressor,2,10,4,4,19,4,20.135517635773752,16.734196650157127
True,KNeighborsRegressor,2,10,4,4,19,5,18.74349085675026,15.904105595931147
True,KNeighborsRegressor,2,10,4,4,19,6,18.641033503939525,15.9927021171465
True,KNeighborsRegressor,2,10,4,4,19,7,18.47094737601065,16.082263379229367
True,KNeighborsRegressor,2,10,4,4,19,8,18.91072951362325,16.487153001511604
True,KNeighborsRegressor,2,10,4,4,19,9,19.410407778428688,16.906280427707486
True,KNeighborsRegressor,2,10,4,4,21,0,9.148392076688298,6.930158730158728
True,KNeighborsRegressor,2,10,4,4,21,1,11.28431307119417,8.785711004429112
True,KNeighborsRegressor,2,10,4,4,21,2,9.2363831197235,7.43349662965061
True,KNeighborsRegressor,2,10,4,4,21,3,8.247381833572566,6.571193135574897
True,KNeighborsRegressor,2,10,4,4,21,4,5.8428064796166,4.543395257099367
True,KNeighborsRegressor,2,10,4,4,21,5,6.1856306914131745,5.2686877321882575
True,KNeighborsRegressor,2,10,4,4,21,6,5.038003435472906,4.130368154256577
True,KNeighborsRegressor,2,10,4,4,21,7,6.32837385298403,5.005156800164587
True,KNeighborsRegressor,2,10,4,4,21,8,5.893278993877854,4.754052508656106
True,KNeighborsRegressor,2,10,4,4,21,9,6.604494552987844,5.874381046722301
True,KNeighborsRegressor,2,10,4,4,23,0,23.917725879460736,20.079166666666662
True,KNeighborsRegressor,2,10,4,4,23,1,20.94090219072379,18.447806906211465
True,KNeighborsRegressor,2,10,4,4,23,2,22.756594276538948,19.34048838951123
True,KNeighborsRegressor,2,10,4,4,23,3,20.009372561032787,17.510135071202182
True,KNeighborsRegressor,2,10,4,4,23,4,20.25765267669246,17.58352101377144
True,KNeighborsRegressor,2,10,4,4,23,5,19.59341038996072,16.968274268984032
True,KNeighborsRegressor,2,10,4,4,23,6,20.021057233445095,16.96831211824629
True,KNeighborsRegressor,2,10,4,4,23,7,20.92138904863696,17.542687417746432
True,KNeighborsRegressor,2,10,4,4,23,8,19.984654138515943,17.23758154954459
True,KNeighborsRegressor,2,10,4,4,23,9,21.11997173051716,18.078491363750263
True,KNeighborsRegressor,2,10,4,4,25,0,22.026582931688992,16.645120772946864
True,KNeighborsRegressor,2,10,4,4,25,1,11.793626374953496,10.409267508443328
True,KNeighborsRegressor,2,10,4,4,25,2,21.382800292213712,16.38093750357089
True,KNeighborsRegressor,2,10,4,4,25,3,27.832183316847388,20.930608561346514
True,KNeighborsRegressor,2,10,4,4,25,4,27.14806681243269,20.604616267367614
True,KNeighborsRegressor,2,10,4,4,25,5,27.680007873737306,20.932879764314535
True,KNeighborsRegressor,2,10,4,4,25,6,27.183700322171642,20.750846709922403
True,KNeighborsRegressor,2,10,4,4,25,7,28.26186914144271,21.03222497881576
True,KNeighborsRegressor,2,10,4,4,25,8,28.434734451203216,21.37914531385076
True,KNeighborsRegressor,2,10,4,4,25,9,30.482030353359693,22.81261925616978
True,KNeighborsRegressor,2,10,4,4,27,0,18.263497487333996,16.312798057299343
True,KNeighborsRegressor,2,10,4,4,27,1,11.1662484932181,10.650885309339868
True,KNeighborsRegressor,2,10,4,4,27,2,16.9336972341683,15.155282085292038
True,KNeighborsRegressor,2,10,4,4,27,3,18.508027924084992,16.56870583606812
True,KNeighborsRegressor,2,10,4,4,27,4,19.29097910688607,16.884464379790717
True,KNeighborsRegressor,2,10,4,4,27,5,19.2857763456593,16.986456569440595
True,KNeighborsRegressor,2,10,4,4,27,6,18.853210276325264,16.95776502223077
True,KNeighborsRegressor,2,10,4,4,27,7,20.803727583668767,17.980380022664466
True,KNeighborsRegressor,2,10,4,4,27,8,21.8338036190737,19.03674022979325
True,KNeighborsRegressor,2,10,4,4,27,9,23.673679431666873,20.133987509106934
False,KNeighborsRegressor,2,10,4,-1,9,9,6.211017779692519,3.5771569494686033
False,KNeighborsRegressor,2,10,4,-1,11,9,7.293608790211694,4.7755606499254295
False,KNeighborsRegressor,2,10,4,-1,13,9,8.2412344959889,6.012277688959138
False,KNeighborsRegressor,2,10,4,-1,15,9,11.547738926194025,9.977436686234293
False,KNeighborsRegressor,2,10,4,-1,17,9,18.926295347638884,14.736900429109674
False,KNeighborsRegressor,2,10,4,-1,19,9,15.640928153165701,13.753373851159111
False,KNeighborsRegressor,2,10,4,-1,21,9,15.236702510119684,11.38816816619517
False,KNeighborsRegressor,2,10,4,-1,23,9,11.989466234743682,10.023139181658282
False,KNeighborsRegressor,2,10,4,-1,25,9,12.143658386699967,7.37192596728008
False,KNeighborsRegressor,2,10,4,-1,27,9,16.33144328156226,14.159429835959434
True,KNeighborsRegressor,2,10,5,0,9,0,2.103953509555374,1.6333333333333346
True,KNeighborsRegressor,2,10,5,0,9,1,1.8742709454095976,1.5532435706844179
True,KNeighborsRegressor,2,10,5,0,9,2,1.9545219670430651,1.5217470473148242
True,KNeighborsRegressor,2,10,5,0,9,3,3.1321129795228586,2.390548533265232
True,KNeighborsRegressor,2,10,5,0,9,4,6.03940998635948,3.7207542122923942
True,KNeighborsRegressor,2,10,5,0,9,5,6.381920257754447,3.904930756724811
True,KNeighborsRegressor,2,10,5,0,9,6,6.825278923128797,4.2021973177583805
True,KNeighborsRegressor,2,10,5,0,9,7,8.092100026211948,4.765752640823043
True,KNeighborsRegressor,2,10,5,0,9,8,9.853332254406286,7.033909120141865
True,KNeighborsRegressor,2,10,5,0,9,9,10.053198819375073,8.148127084246406
True,KNeighborsRegressor,2,10,5,0,11,0,17.43962399856975,11.94220205487368
True,KNeighborsRegressor,2,10,5,0,11,1,12.93223307412658,8.94290648398273
True,KNeighborsRegressor,2,10,5,0,11,2,16.887255337440404,11.386408941234757
True,KNeighborsRegressor,2,10,5,0,11,3,17.508139036450142,12.298236496205746
True,KNeighborsRegressor,2,10,5,0,11,4,18.69111165536802,13.326193300415916
True,KNeighborsRegressor,2,10,5,0,11,5,19.740760907694852,13.650486073233614
True,KNeighborsRegressor,2,10,5,0,11,6,20.11613038659661,13.283933821807544
True,KNeighborsRegressor,2,10,5,0,11,7,20.35693486571777,13.691052573026392
True,KNeighborsRegressor,2,10,5,0,11,8,19.680921375995315,12.930402381077338
True,KNeighborsRegressor,2,10,5,0,11,9,19.55575197830576,13.147548658937751
True,KNeighborsRegressor,2,10,5,0,13,0,8.78317220907635,6.898123013946811
True,KNeighborsRegressor,2,10,5,0,13,1,4.922252551832089,4.144021357534896
True,KNeighborsRegressor,2,10,5,0,13,2,7.537863570439568,5.876559308611063
True,KNeighborsRegressor,2,10,5,0,13,3,7.993102435772602,6.3140431663690135
True,KNeighborsRegressor,2,10,5,0,13,4,9.486933804074457,7.272661348091664
True,KNeighborsRegressor,2,10,5,0,13,5,9.443503251146373,6.97973011734851
True,KNeighborsRegressor,2,10,5,0,13,6,9.569166516397164,7.567678880955431
True,KNeighborsRegressor,2,10,5,0,13,7,9.30869358458621,7.303112402277691
True,KNeighborsRegressor,2,10,5,0,13,8,9.351602018247696,7.543629044219871
True,KNeighborsRegressor,2,10,5,0,13,9,9.09277244707298,7.117806191109305
True,KNeighborsRegressor,2,10,5,0,15,0,4.021859780277912,3.5936592238171157
True,KNeighborsRegressor,2,10,5,0,15,1,3.383402130116946,2.7096630191348496
True,KNeighborsRegressor,2,10,5,0,15,2,3.815988255714142,3.336790288852663
True,KNeighborsRegressor,2,10,5,0,15,3,3.459334628268665,2.9157839234295198
True,KNeighborsRegressor,2,10,5,0,15,4,4.15691042571135,3.7452570702420203
True,KNeighborsRegressor,2,10,5,0,15,5,4.452484785463564,4.223548627450029
True,KNeighborsRegressor,2,10,5,0,15,6,4.64317038804369,4.307581961542501
True,KNeighborsRegressor,2,10,5,0,15,7,4.573310996645657,4.12568593869829
True,KNeighborsRegressor,2,10,5,0,15,8,4.8322463466399395,4.166028875389417
True,KNeighborsRegressor,2,10,5,0,15,9,4.949108421376811,4.372967737117295
True,KNeighborsRegressor,2,10,5,0,17,0,28.5520934063162,25.180086109542636
True,KNeighborsRegressor,2,10,5,0,17,1,17.29126309258683,14.979812545932953
True,KNeighborsRegressor,2,10,5,0,17,2,22.64635441667249,20.019742205765027
True,KNeighborsRegressor,2,10,5,0,17,3,20.31266202105161,17.46227796793736
True,KNeighborsRegressor,2,10,5,0,17,4,20.58054235428993,16.883991344224956
True,KNeighborsRegressor,2,10,5,0,17,5,20.03180512689362,16.33442403848889
True,KNeighborsRegressor,2,10,5,0,17,6,21.201681310453836,17.1813907291929
True,KNeighborsRegressor,2,10,5,0,17,7,20.77508359126298,17.2954485626043
True,KNeighborsRegressor,2,10,5,0,17,8,20.695965751844692,17.88279168300058
True,KNeighborsRegressor,2,10,5,0,17,9,18.749569951572553,16.561632130373034
True,KNeighborsRegressor,2,10,5,0,19,0,20.279751937915,17.78109025032938
True,KNeighborsRegressor,2,10,5,0,19,1,13.74950633113674,12.963625907158677
True,KNeighborsRegressor,2,10,5,0,19,2,17.575284333705767,15.426144658220442
True,KNeighborsRegressor,2,10,5,0,19,3,20.79429832515321,18.364319681263318
True,KNeighborsRegressor,2,10,5,0,19,4,21.90640017210181,20.34997548005679
True,KNeighborsRegressor,2,10,5,0,19,5,21.917430083547934,20.823332124940105
True,KNeighborsRegressor,2,10,5,0,19,6,22.798770241043606,21.556516916343707
True,KNeighborsRegressor,2,10,5,0,19,7,22.50440787541541,21.441428060286096
True,KNeighborsRegressor,2,10,5,0,19,8,23.399997579470956,22.08993216773116
True,KNeighborsRegressor,2,10,5,0,19,9,22.195537550712782,21.076447488825437
True,KNeighborsRegressor,2,10,5,0,21,0,15.0380064332983,13.10778693769998
True,KNeighborsRegressor,2,10,5,0,21,1,17.953454522378394,14.445281436770873
True,KNeighborsRegressor,2,10,5,0,21,2,14.362338384681083,12.218310100873362
True,KNeighborsRegressor,2,10,5,0,21,3,12.510849259964607,10.489462126289302
True,KNeighborsRegressor,2,10,5,0,21,4,11.227351641632252,8.884281502389873
True,KNeighborsRegressor,2,10,5,0,21,5,10.46023543484697,9.602029173986267
True,KNeighborsRegressor,2,10,5,0,21,6,10.066712334809917,8.820297368715671
True,KNeighborsRegressor,2,10,5,0,21,7,11.55696841128344,10.340311734132658
True,KNeighborsRegressor,2,10,5,0,21,8,13.381178751544127,12.202971220630545
True,KNeighborsRegressor,2,10,5,0,21,9,15.610144062926407,13.905400978255903
True,KNeighborsRegressor,2,10,5,0,23,0,19.602004400183006,17.06488801054018
True,KNeighborsRegressor,2,10,5,0,23,1,16.46849978773674,14.691628806833833
True,KNeighborsRegressor,2,10,5,0,23,2,15.79540211576272,14.486963067281339
True,KNeighborsRegressor,2,10,5,0,23,3,17.069529272373217,16.19465258605921
True,KNeighborsRegressor,2,10,5,0,23,4,15.820803118151344,14.471098781794312
True,KNeighborsRegressor,2,10,5,0,23,5,15.03701183202914,13.5843402817099
True,KNeighborsRegressor,2,10,5,0,23,6,14.93700868837643,13.398842859576165
True,KNeighborsRegressor,2,10,5,0,23,7,14.600600564587895,12.748106988472452
True,KNeighborsRegressor,2,10,5,0,23,8,15.033121692429082,12.890597207078438
True,KNeighborsRegressor,2,10,5,0,23,9,14.698840368275844,12.044448679321448
True,KNeighborsRegressor,2,10,5,0,25,0,17.882792867040717,14.003607817303466
True,KNeighborsRegressor,2,10,5,0,25,1,12.164290100845164,9.727287487477769
True,KNeighborsRegressor,2,10,5,0,25,2,16.348144219318506,12.821551151933003
True,KNeighborsRegressor,2,10,5,0,25,3,19.33760919009093,13.484407504357696
True,KNeighborsRegressor,2,10,5,0,25,4,18.231202691076263,13.19644278296244
True,KNeighborsRegressor,2,10,5,0,25,5,18.7378641750152,13.487174056799523
True,KNeighborsRegressor,2,10,5,0,25,6,19.28437993402075,13.764296650373831
True,KNeighborsRegressor,2,10,5,0,25,7,20.290275005369043,14.841807003819687
True,KNeighborsRegressor,2,10,5,0,25,8,20.868386380801443,15.629668093031855
True,KNeighborsRegressor,2,10,5,0,25,9,19.82173751854738,15.518621126944963
True,KNeighborsRegressor,2,10,5,0,27,0,18.306110162326714,12.567270992718557
True,KNeighborsRegressor,2,10,5,0,27,1,8.742488813684421,7.57690383319738
True,KNeighborsRegressor,2,10,5,0,27,2,15.860818196071763,11.109657228368983
True,KNeighborsRegressor,2,10,5,0,27,3,13.80206961071285,11.171369013335962
True,KNeighborsRegressor,2,10,5,0,27,4,15.051374151069577,12.506694240270809
True,KNeighborsRegressor,2,10,5,0,27,5,17.25305185075239,15.059894168828757
True,KNeighborsRegressor,2,10,5,0,27,6,17.392431924013703,15.32763854148025
True,KNeighborsRegressor,2,10,5,0,27,7,18.819609112270616,15.840951398607734
True,KNeighborsRegressor,2,10,5,0,27,8,18.551544130128374,16.033937639909144
True,KNeighborsRegressor,2,10,5,0,27,9,17.858900239648136,14.93380575728726
True,KNeighborsRegressor,2,10,5,1,9,0,17.126585152372947,10.051388888888889
True,KNeighborsRegressor,2,10,5,1,9,1,3.4657835825022887,3.0235807831647477
True,KNeighborsRegressor,2,10,5,1,9,2,9.633354952537697,5.831508380992865
True,KNeighborsRegressor,2,10,5,1,9,3,9.069847031249136,5.525685613636367
True,KNeighborsRegressor,2,10,5,1,9,4,9.231881030077005,5.711246494715726
True,KNeighborsRegressor,2,10,5,1,9,5,8.883084408450637,5.629431891258236
True,KNeighborsRegressor,2,10,5,1,9,6,8.17197797711082,5.180859054861242
True,KNeighborsRegressor,2,10,5,1,9,7,9.771745995463178,6.419676402284061
True,KNeighborsRegressor,2,10,5,1,9,8,9.566439951605844,6.319446108620478
True,KNeighborsRegressor,2,10,5,1,9,9,9.607118244606244,6.759773123090035
True,KNeighborsRegressor,2,10,5,1,11,0,15.223834701057221,12.392911810411812
True,KNeighborsRegressor,2,10,5,1,11,1,11.839773995429802,8.668427160974888
True,KNeighborsRegressor,2,10,5,1,11,2,13.164668308786066,10.423791231283072
True,KNeighborsRegressor,2,10,5,1,11,3,11.13198728441749,9.101712240800717
True,KNeighborsRegressor,2,10,5,1,11,4,9.728190609542242,8.40942797440614
True,KNeighborsRegressor,2,10,5,1,11,5,9.82464387701383,8.303962566890112
True,KNeighborsRegressor,2,10,5,1,11,6,9.961431952136218,8.394219167307838
True,KNeighborsRegressor,2,10,5,1,11,7,10.680155207888868,9.034498553809103
True,KNeighborsRegressor,2,10,5,1,11,8,10.476018511227688,8.86950605361614
True,KNeighborsRegressor,2,10,5,1,11,9,10.036791637270287,8.552534674604983
True,KNeighborsRegressor,2,10,5,1,13,0,6.69610988225497,4.6660829307568426
True,KNeighborsRegressor,2,10,5,1,13,1,4.60373509685518,4.4843793215586105
True,KNeighborsRegressor,2,10,5,1,13,2,4.973751268148835,3.9884636673755622
True,KNeighborsRegressor,2,10,5,1,13,3,4.3404388207162565,3.1874327536392166
True,KNeighborsRegressor,2,10,5,1,13,4,4.470779990966595,3.1159568924720857
True,KNeighborsRegressor,2,10,5,1,13,5,5.612591071552228,4.2004146507400995
True,KNeighborsRegressor,2,10,5,1,13,6,4.6741844764983815,3.36869749429477
True,KNeighborsRegressor,2,10,5,1,13,7,4.755862985140885,3.5170557737720727
True,KNeighborsRegressor,2,10,5,1,13,8,4.926791869062847,3.6728705897996043
True,KNeighborsRegressor,2,10,5,1,13,9,4.85785215878313,3.5964144153112243
True,KNeighborsRegressor,2,10,5,1,15,0,3.8622157734231584,3.3561978480456722
True,KNeighborsRegressor,2,10,5,1,15,1,5.138540401563018,4.24652898295122
True,KNeighborsRegressor,2,10,5,1,15,2,4.195300520499595,3.634178653923366
True,KNeighborsRegressor,2,10,5,1,15,3,3.9828256693094315,3.311904036137541
True,KNeighborsRegressor,2,10,5,1,15,4,3.145581635897838,2.6828115121000558
True,KNeighborsRegressor,2,10,5,1,15,5,3.333976438787727,3.1810640349953423
True,KNeighborsRegressor,2,10,5,1,15,6,2.9247193260382884,2.5741972335558416
True,KNeighborsRegressor,2,10,5,1,15,7,3.257928473890857,3.0023643818609975
True,KNeighborsRegressor,2,10,5,1,15,8,3.584930057305644,3.4608302455831477
True,KNeighborsRegressor,2,10,5,1,15,9,3.864538310928648,3.7228883110223996
True,KNeighborsRegressor,2,10,5,1,17,0,25.78242326908239,18.367120198641945
