is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,50,0,0,103,9,24.225666134774038,19.21357872177814
True,KNeighborsRegressor,2,50,0,0,105,0,20.684554764752647,18.425802277432712
True,KNeighborsRegressor,2,50,0,0,105,1,15.114903731929171,12.188639542907355
True,KNeighborsRegressor,2,50,0,0,105,2,20.531521762119926,18.252720869450016
True,KNeighborsRegressor,2,50,0,0,105,3,23.65226790762777,20.72889388226001
True,KNeighborsRegressor,2,50,0,0,105,4,20.51290197427577,18.04252559699452
True,KNeighborsRegressor,2,50,0,0,105,5,16.534136432147278,13.85324222566721
True,KNeighborsRegressor,2,50,0,0,105,6,16.792252434782725,12.296199290169795
True,KNeighborsRegressor,2,50,0,0,105,7,15.899777999498863,13.376602024370655
True,KNeighborsRegressor,2,50,0,0,105,8,12.576719372554471,10.921761372742777
True,KNeighborsRegressor,2,50,0,0,105,9,9.988612769619584,7.785855027641438
True,KNeighborsRegressor,2,50,0,0,107,0,29.84211221963968,26.355650448585227
True,KNeighborsRegressor,2,50,0,0,107,1,22.66144717233343,19.51042989602831
True,KNeighborsRegressor,2,50,0,0,107,2,29.6976529444483,26.196886557646227
True,KNeighborsRegressor,2,50,0,0,107,3,33.91165921061112,30.49713432213869
True,KNeighborsRegressor,2,50,0,0,107,4,37.98690098357836,35.03045777402424
True,KNeighborsRegressor,2,50,0,0,107,5,36.70925164323996,34.16110405368071
True,KNeighborsRegressor,2,50,0,0,107,6,34.13653941310396,31.879320880663244
True,KNeighborsRegressor,2,50,0,0,107,7,33.893180499489844,30.58204239424541
True,KNeighborsRegressor,2,50,0,0,107,8,33.448996290738116,30.240059960940055
True,KNeighborsRegressor,2,50,0,0,107,9,32.07892971885329,29.277113906308497
True,KNeighborsRegressor,2,50,0,0,109,0,50.70357241431464,48.97859730848861
True,KNeighborsRegressor,2,50,0,0,109,1,33.18735874501773,31.36775837533808
True,KNeighborsRegressor,2,50,0,0,109,2,50.313331155011646,48.63430913358517
True,KNeighborsRegressor,2,50,0,0,109,3,56.27910192610647,53.936213876776684
True,KNeighborsRegressor,2,50,0,0,109,4,63.99852240161854,61.91115629826805
True,KNeighborsRegressor,2,50,0,0,109,5,69.35839038723995,67.39560342573263
True,KNeighborsRegressor,2,50,0,0,109,6,71.1562048708973,69.6128103042487
True,KNeighborsRegressor,2,50,0,0,109,7,69.71279358700355,68.4652530222016
True,KNeighborsRegressor,2,50,0,0,109,8,69.67862446568819,68.14982019957536
True,KNeighborsRegressor,2,50,0,0,109,9,70.09668572947176,68.46040294630944
True,KNeighborsRegressor,2,50,0,0,111,0,26.9922827762261,23.660265700483095
True,KNeighborsRegressor,2,50,0,0,111,1,23.060579305094922,20.162484483924896
True,KNeighborsRegressor,2,50,0,0,111,2,26.869598856472717,23.57543320480202
True,KNeighborsRegressor,2,50,0,0,111,3,31.483843671435178,27.131470837302043
True,KNeighborsRegressor,2,50,0,0,111,4,37.327658907096634,30.206248401075623
True,KNeighborsRegressor,2,50,0,0,111,5,40.59224806861722,33.44013814732313
True,KNeighborsRegressor,2,50,0,0,111,6,44.51092100063614,38.41758643688902
True,KNeighborsRegressor,2,50,0,0,111,7,45.260971231343056,39.923964915570785
True,KNeighborsRegressor,2,50,0,0,111,8,44.5469455681273,39.784923088841026
True,KNeighborsRegressor,2,50,0,0,111,9,44.424779126710824,40.11841087939741
True,KNeighborsRegressor,2,50,0,0,113,0,41.59147726923757,41.06879666227491
True,KNeighborsRegressor,2,50,0,0,113,1,25.6534266698709,24.379874366807098
True,KNeighborsRegressor,2,50,0,0,113,2,41.08408352210376,40.579930385717546
True,KNeighborsRegressor,2,50,0,0,113,3,43.26878544704791,42.726218508332174
True,KNeighborsRegressor,2,50,0,0,113,4,43.2273767247638,42.760955894960155
True,KNeighborsRegressor,2,50,0,0,113,5,42.29017107657339,41.61252304174552
True,KNeighborsRegressor,2,50,0,0,113,6,40.94559767025103,39.816834544047104
True,KNeighborsRegressor,2,50,0,0,113,7,38.8207603900522,37.22038180515765
True,KNeighborsRegressor,2,50,0,0,113,8,38.86763764355984,37.41032770451228
True,KNeighborsRegressor,2,50,0,0,113,9,39.02412801904205,37.562467789101355
True,KNeighborsRegressor,2,50,0,0,115,0,12.391697161249496,11.425883838383845
True,KNeighborsRegressor,2,50,0,0,115,1,21.8555126413846,19.488700075763727
True,KNeighborsRegressor,2,50,0,0,115,2,12.687003741925116,11.752816785668799
True,KNeighborsRegressor,2,50,0,0,115,3,10.918159554858672,8.703042606763413
True,KNeighborsRegressor,2,50,0,0,115,4,13.902884164563199,9.581351406266764
True,KNeighborsRegressor,2,50,0,0,115,5,14.602282830803652,10.527142710286785
True,KNeighborsRegressor,2,50,0,0,115,6,13.185011549491973,8.589531109422191
True,KNeighborsRegressor,2,50,0,0,115,7,12.018154520793258,8.832564655698247
True,KNeighborsRegressor,2,50,0,0,115,8,12.176534543560289,10.116752040694724
True,KNeighborsRegressor,2,50,0,0,115,9,12.686222073099435,10.514093837926035
True,KNeighborsRegressor,2,50,0,0,117,0,27.03510488534612,26.453842775581908
True,KNeighborsRegressor,2,50,0,0,117,1,10.949030138688101,9.86894163596426
True,KNeighborsRegressor,2,50,0,0,117,2,26.605295156025782,26.087747010359294
True,KNeighborsRegressor,2,50,0,0,117,3,24.881682522532575,24.44159483319747
True,KNeighborsRegressor,2,50,0,0,117,4,18.867160297700433,18.242281117414873
True,KNeighborsRegressor,2,50,0,0,117,5,18.21213368571159,16.107818956200045
True,KNeighborsRegressor,2,50,0,0,117,6,18.720689093706905,16.594356422857125
True,KNeighborsRegressor,2,50,0,0,117,7,17.634046672545413,16.46356022249574
True,KNeighborsRegressor,2,50,0,0,117,8,17.209642387439054,16.716520743338652
True,KNeighborsRegressor,2,50,0,0,117,9,17.466313838482936,16.888074126546073
True,KNeighborsRegressor,2,50,0,0,119,0,12.18013761477327,9.27083333333333
True,KNeighborsRegressor,2,50,0,0,119,1,18.993387563766625,17.95575529180267
True,KNeighborsRegressor,2,50,0,0,119,2,12.244219593138302,9.502572816611213
True,KNeighborsRegressor,2,50,0,0,119,3,10.316637784502706,9.249837828851955
True,KNeighborsRegressor,2,50,0,0,119,4,9.507924578091052,7.6675277124149686
True,KNeighborsRegressor,2,50,0,0,119,5,9.527289616803644,8.942529144432017
True,KNeighborsRegressor,2,50,0,0,119,6,12.43268771641118,11.77974058044021
True,KNeighborsRegressor,2,50,0,0,119,7,13.286959615048778,12.22071953181711
True,KNeighborsRegressor,2,50,0,0,119,8,13.478449654825258,12.706123954380468
True,KNeighborsRegressor,2,50,0,0,119,9,12.72236025907572,12.154165600401747
True,KNeighborsRegressor,2,50,0,0,121,0,46.3061225569094,45.92747584541063
True,KNeighborsRegressor,2,50,0,0,121,1,30.56006713118272,30.006307054145154
True,KNeighborsRegressor,2,50,0,0,121,2,46.06611930233886,45.71108732682297
True,KNeighborsRegressor,2,50,0,0,121,3,41.63646097544797,41.41296761679378
True,KNeighborsRegressor,2,50,0,0,121,4,35.89579071545473,35.27751076945081
True,KNeighborsRegressor,2,50,0,0,121,5,37.54855758122493,36.48576672628062
True,KNeighborsRegressor,2,50,0,0,121,6,38.17322397191135,37.72639639636634
True,KNeighborsRegressor,2,50,0,0,121,7,38.67918587223315,38.369828029768875
True,KNeighborsRegressor,2,50,0,0,121,8,38.02576138721228,37.484603215848004
True,KNeighborsRegressor,2,50,0,0,121,9,36.13502175669375,35.30967479452724
True,KNeighborsRegressor,2,50,0,0,123,0,11.004687735721607,8.759470527341366
True,KNeighborsRegressor,2,50,0,0,123,1,19.118568180614517,16.231646894312277
True,KNeighborsRegressor,2,50,0,0,123,2,10.946515300138028,8.449320767764874
True,KNeighborsRegressor,2,50,0,0,123,3,15.98432802727463,14.40072662109804
True,KNeighborsRegressor,2,50,0,0,123,4,17.69195750839199,15.629905723568543
True,KNeighborsRegressor,2,50,0,0,123,5,16.07431272837116,14.663769717804458
True,KNeighborsRegressor,2,50,0,0,123,6,18.442237736972515,16.45080899684294
True,KNeighborsRegressor,2,50,0,0,123,7,20.510895983842914,17.565213915881195
True,KNeighborsRegressor,2,50,0,0,123,8,21.702654819294334,19.283577009347486
True,KNeighborsRegressor,2,50,0,0,123,9,21.593607957302233,19.20639621217531
True,KNeighborsRegressor,2,50,0,0,125,0,80.49585560936904,78.40835058661146
True,KNeighborsRegressor,2,50,0,0,125,1,55.88335959050899,53.232728412237954
True,KNeighborsRegressor,2,50,0,0,125,2,79.9845656495441,77.87899657951492
True,KNeighborsRegressor,2,50,0,0,125,3,73.15930301732102,70.46861281665811
True,KNeighborsRegressor,2,50,0,0,125,4,68.31788893001516,65.85449233659779
True,KNeighborsRegressor,2,50,0,0,125,5,72.05550543417824,69.64220696301162
True,KNeighborsRegressor,2,50,0,0,125,6,74.99786221956232,72.43735687443534
True,KNeighborsRegressor,2,50,0,0,125,7,73.71049050474292,70.79294620728587
True,KNeighborsRegressor,2,50,0,0,125,8,72.08087752068464,69.22322562778469
True,KNeighborsRegressor,2,50,0,0,125,9,70.65462214208138,67.83849680728402
True,KNeighborsRegressor,2,50,0,0,127,0,58.51811761008722,58.26079192546584
True,KNeighborsRegressor,2,50,0,0,127,1,74.63534179591092,74.46197222486433
True,KNeighborsRegressor,2,50,0,0,127,2,58.71125005393736,58.45115707466155
True,KNeighborsRegressor,2,50,0,0,127,3,44.942171271370896,44.260032252110626
True,KNeighborsRegressor,2,50,0,0,127,4,46.07800245718806,45.519624990662834
True,KNeighborsRegressor,2,50,0,0,127,5,49.58040360974111,49.158006792016124
True,KNeighborsRegressor,2,50,0,0,127,6,47.251781104148286,46.746672926155156
True,KNeighborsRegressor,2,50,0,0,127,7,43.91813675974615,43.232906403565174
True,KNeighborsRegressor,2,50,0,0,127,8,44.938543142798544,44.047601968780306
True,KNeighborsRegressor,2,50,0,0,127,9,46.324860400664335,45.62963836911141
True,KNeighborsRegressor,2,50,0,0,129,0,17.26806823968995,14.314492753623187
True,KNeighborsRegressor,2,50,0,0,129,1,28.328312067814505,24.38576771652203
True,KNeighborsRegressor,2,50,0,0,129,2,17.02424889750545,14.174591007147674
True,KNeighborsRegressor,2,50,0,0,129,3,13.586257481559619,11.873645035149815
True,KNeighborsRegressor,2,50,0,0,129,4,13.51345698554773,11.818282184094556
True,KNeighborsRegressor,2,50,0,0,129,5,14.295268688451095,13.430770952705343
True,KNeighborsRegressor,2,50,0,0,129,6,12.22773951186664,10.941930858933034
True,KNeighborsRegressor,2,50,0,0,129,7,11.58012370587319,9.961514362844861
True,KNeighborsRegressor,2,50,0,0,129,8,12.169147035604313,10.115436065598592
True,KNeighborsRegressor,2,50,0,0,129,9,11.887194447571474,9.364930609187171
True,KNeighborsRegressor,2,50,0,0,131,0,24.8359458963264,21.576992753623188
True,KNeighborsRegressor,2,50,0,0,131,1,15.126077930253143,10.469574306372083
True,KNeighborsRegressor,2,50,0,0,131,2,24.54819744078097,21.21329741362985
True,KNeighborsRegressor,2,50,0,0,131,3,13.560772668262361,8.893900182500504
True,KNeighborsRegressor,2,50,0,0,131,4,17.044452876857555,11.123390871211297
True,KNeighborsRegressor,2,50,0,0,131,5,20.251397573532433,14.78266358688421
True,KNeighborsRegressor,2,50,0,0,131,6,21.518424095977576,15.721928903760253
True,KNeighborsRegressor,2,50,0,0,131,7,21.40940553463509,15.102010982621394
True,KNeighborsRegressor,2,50,0,0,131,8,21.179057219271577,15.332373395275757
True,KNeighborsRegressor,2,50,0,0,131,9,22.08583298342193,16.353320940351008
True,KNeighborsRegressor,2,50,0,0,133,0,17.263877291065963,14.426207729468599
True,KNeighborsRegressor,2,50,0,0,133,1,15.99509631084866,13.378444998840129
True,KNeighborsRegressor,2,50,0,0,133,2,17.178275648802053,14.3335330138818
True,KNeighborsRegressor,2,50,0,0,133,3,10.509737110530224,9.196263175321759
True,KNeighborsRegressor,2,50,0,0,133,4,21.466991837447328,18.05041027089206
True,KNeighborsRegressor,2,50,0,0,133,5,19.618810713390832,16.768138349098106
True,KNeighborsRegressor,2,50,0,0,133,6,15.877379957993254,14.035169952980866
True,KNeighborsRegressor,2,50,0,0,133,7,16.219979359688537,14.214542678835874
True,KNeighborsRegressor,2,50,0,0,133,8,17.918395091177526,16.6157693578003
True,KNeighborsRegressor,2,50,0,0,133,9,19.519263964007756,18.37532546769299
True,KNeighborsRegressor,2,50,0,0,135,0,9.062077546773693,7.831345445073064
True,KNeighborsRegressor,2,50,0,0,135,1,12.819786405218421,12.077076490538937
True,KNeighborsRegressor,2,50,0,0,135,2,9.018310575795688,7.764668926576206
True,KNeighborsRegressor,2,50,0,0,135,3,11.812787466399064,10.146400918372573
True,KNeighborsRegressor,2,50,0,0,135,4,8.31131070383968,7.245033261072738
True,KNeighborsRegressor,2,50,0,0,135,5,17.228444845598013,14.686632606648422
True,KNeighborsRegressor,2,50,0,0,135,6,16.14314489741726,13.463013550153216
True,KNeighborsRegressor,2,50,0,0,135,7,12.855693264656363,10.508513454093103
True,KNeighborsRegressor,2,50,0,0,135,8,13.82418731123174,12.188214996719664
True,KNeighborsRegressor,2,50,0,0,135,9,15.033471715744954,12.75576552343629
True,KNeighborsRegressor,2,50,0,0,137,0,24.504863081480437,22.661218900924784
True,KNeighborsRegressor,2,50,0,0,137,1,17.965306488643208,15.634729451211461
True,KNeighborsRegressor,2,50,0,0,137,2,24.423342691264452,22.591424541250902
True,KNeighborsRegressor,2,50,0,0,137,3,18.60152314063499,16.410282482409844
True,KNeighborsRegressor,2,50,0,0,137,4,16.240869889745277,13.903794808059013
True,KNeighborsRegressor,2,50,0,0,137,5,19.39924226641517,17.333902407117453
True,KNeighborsRegressor,2,50,0,0,137,6,13.069734309732269,10.583531772747842
True,KNeighborsRegressor,2,50,0,0,137,7,12.332366844435548,9.960527999817709
True,KNeighborsRegressor,2,50,0,0,137,8,13.523588365682548,10.66253241495332
True,KNeighborsRegressor,2,50,0,0,137,9,12.399769089473184,9.71969589237403
True,KNeighborsRegressor,2,50,0,0,139,0,64.26407086077975,61.8843299806663
True,KNeighborsRegressor,2,50,0,0,139,1,48.006298356176366,45.59549317164141
True,KNeighborsRegressor,2,50,0,0,139,2,63.883503263729835,61.4739072319255
True,KNeighborsRegressor,2,50,0,0,139,3,68.6827203276577,67.21633692359396
True,KNeighborsRegressor,2,50,0,0,139,4,69.18630384114266,67.22138918831702
True,KNeighborsRegressor,2,50,0,0,139,5,70.54714734827773,68.35794019787916
True,KNeighborsRegressor,2,50,0,0,139,6,74.41167950847263,72.42725859439253
True,KNeighborsRegressor,2,50,0,0,139,7,70.4987943678898,67.66612333530543
True,KNeighborsRegressor,2,50,0,0,139,8,71.41146863331007,68.62977308912393
True,KNeighborsRegressor,2,50,0,0,139,9,72.57866017614543,70.12558348313507
True,KNeighborsRegressor,2,50,0,0,141,0,13.748447542871562,10.534571293186852
True,KNeighborsRegressor,2,50,0,0,141,1,11.617412802015155,9.267982370961136
True,KNeighborsRegressor,2,50,0,0,141,2,13.627034015529384,10.350421533398254
True,KNeighborsRegressor,2,50,0,0,141,3,20.936579886252733,16.57909874352517
True,KNeighborsRegressor,2,50,0,0,141,4,28.591809942593947,23.49549259585777
True,KNeighborsRegressor,2,50,0,0,141,5,28.430167249892307,22.925073924732587
True,KNeighborsRegressor,2,50,0,0,141,6,29.283689352779085,25.372687839360264
True,KNeighborsRegressor,2,50,0,0,141,7,32.48769056531921,29.119115829732976
True,KNeighborsRegressor,2,50,0,0,141,8,28.78335607939182,25.971337268266126
True,KNeighborsRegressor,2,50,0,0,141,9,30.793599860170342,28.136920260397293
True,KNeighborsRegressor,2,50,0,0,143,0,44.743781907044436,44.250844226579524
True,KNeighborsRegressor,2,50,0,0,143,1,25.3019699321089,24.356751697569162
True,KNeighborsRegressor,2,50,0,0,143,2,44.24350699768981,43.80619291250167
True,KNeighborsRegressor,2,50,0,0,143,3,39.693903988193796,38.69378028800025
True,KNeighborsRegressor,2,50,0,0,143,4,36.80417172453406,36.01944317653064
True,KNeighborsRegressor,2,50,0,0,143,5,34.84492407043515,33.373928222986024
True,KNeighborsRegressor,2,50,0,0,143,6,35.64812569090827,34.18437988681641
True,KNeighborsRegressor,2,50,0,0,143,7,34.048578359088374,32.76805392038509
True,KNeighborsRegressor,2,50,0,0,143,8,31.83850483472252,30.241910119861274
True,KNeighborsRegressor,2,50,0,0,143,9,34.282856916082004,33.00288387565098
True,KNeighborsRegressor,2,50,0,0,145,0,52.21512189214265,50.82506122607143
True,KNeighborsRegressor,2,50,0,0,145,1,47.99429134592425,46.3159865570862
True,KNeighborsRegressor,2,50,0,0,145,2,52.078301417628076,50.68812184441622
True,KNeighborsRegressor,2,50,0,0,145,3,44.334200398815554,42.89258280901359
True,KNeighborsRegressor,2,50,0,0,145,4,47.239416140283936,45.387571872363615
True,KNeighborsRegressor,2,50,0,0,145,5,52.43706415626752,50.69515086819886
True,KNeighborsRegressor,2,50,0,0,145,6,55.350332402712,53.84385887908073
True,KNeighborsRegressor,2,50,0,0,145,7,53.925176899985765,52.25633312958545
True,KNeighborsRegressor,2,50,0,0,145,8,54.967921263303225,53.31627776092609
True,KNeighborsRegressor,2,50,0,0,145,9,57.58579729088682,56.01949566681724
True,KNeighborsRegressor,2,50,0,0,147,0,7.436760796058612,6.367206691196458
True,KNeighborsRegressor,2,50,0,0,147,1,8.764455740324111,7.028385693915561
True,KNeighborsRegressor,2,50,0,0,147,2,7.450337148953519,6.393364050158094
True,KNeighborsRegressor,2,50,0,0,147,3,7.072877118361045,5.430027937432527
True,KNeighborsRegressor,2,50,0,0,147,4,8.826661401706051,5.4730209309926074
True,KNeighborsRegressor,2,50,0,0,147,5,9.164419855602699,6.113622900147633
True,KNeighborsRegressor,2,50,0,0,147,6,7.738156370812677,5.544958133096237
True,KNeighborsRegressor,2,50,0,0,147,7,8.357598446964507,7.411703702514406
True,KNeighborsRegressor,2,50,0,0,147,8,10.297338496673106,9.717186646811312
True,KNeighborsRegressor,2,50,0,0,147,9,11.30047790123753,10.14489812809804
True,KNeighborsRegressor,2,50,0,0,149,0,28.602806614783532,27.87984783545525
True,KNeighborsRegressor,2,50,0,0,149,1,17.30688557404687,16.535864857166217
True,KNeighborsRegressor,2,50,0,0,149,2,28.15794286789332,27.470031058482945
True,KNeighborsRegressor,2,50,0,0,149,3,28.878075835452393,28.273369964767117
True,KNeighborsRegressor,2,50,0,0,149,4,31.296278441792328,30.89568584549133
True,KNeighborsRegressor,2,50,0,0,149,5,36.029946835507545,35.86822577109646
True,KNeighborsRegressor,2,50,0,0,149,6,37.12293804463179,36.87072747370096
True,KNeighborsRegressor,2,50,0,0,149,7,36.504559972273576,36.03121067958102
True,KNeighborsRegressor,2,50,0,0,149,8,34.90574505030181,34.119037972757894
True,KNeighborsRegressor,2,50,0,0,149,9,36.697097329138124,35.82445081381781
True,KNeighborsRegressor,2,50,0,0,151,0,13.576170281136212,11.892771053423226
True,KNeighborsRegressor,2,50,0,0,151,1,15.102180138446668,13.246294433612215
True,KNeighborsRegressor,2,50,0,0,151,2,13.56352377730136,11.88061005994791
True,KNeighborsRegressor,2,50,0,0,151,3,11.799520018179097,8.92237928341275
True,KNeighborsRegressor,2,50,0,0,151,4,10.875639630038966,7.850975524696625
True,KNeighborsRegressor,2,50,0,0,151,5,11.945641824079939,8.682348559105252
True,KNeighborsRegressor,2,50,0,0,151,6,11.61969348805447,10.186929301853393
True,KNeighborsRegressor,2,50,0,0,151,7,10.242321294363405,9.437596387313006
True,KNeighborsRegressor,2,50,0,0,151,8,8.71112215515043,7.692928991867937
True,KNeighborsRegressor,2,50,0,0,151,9,8.58025359439012,7.50623887142094
True,KNeighborsRegressor,2,50,0,0,153,0,15.169015649196838,12.198168989667842
True,KNeighborsRegressor,2,50,0,0,153,1,17.204276262733906,14.234488896164857
True,KNeighborsRegressor,2,50,0,0,153,2,15.030636908186128,11.913269452608636
True,KNeighborsRegressor,2,50,0,0,153,3,15.560177970216877,13.353172294803636
True,KNeighborsRegressor,2,50,0,0,153,4,14.825007315919546,11.393468864882479
True,KNeighborsRegressor,2,50,0,0,153,5,14.304988360507874,10.425111784918137
True,KNeighborsRegressor,2,50,0,0,153,6,14.319110702562082,10.68729810166487
True,KNeighborsRegressor,2,50,0,0,153,7,13.768372636748971,9.755062836604578
True,KNeighborsRegressor,2,50,0,0,153,8,14.126595103862497,9.693781637679068
True,KNeighborsRegressor,2,50,0,0,153,9,14.45977631844812,10.825246712489298
