is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,2,4,176,12,16.277425341130176,11.327075894673662
True,XGBRegressor,2,1,2,4,178,0,22.464225034090923,16.689856042395107
True,XGBRegressor,2,1,2,4,178,1,107.48577607592418,106.64505758263293
True,XGBRegressor,2,1,2,4,178,2,75.4187617879809,74.16351976372424
True,XGBRegressor,2,1,2,4,178,3,48.3774835575408,46.27956539767606
True,XGBRegressor,2,1,2,4,178,4,21.693008231993414,15.694817985410177
True,XGBRegressor,2,1,2,4,178,5,18.14684544494593,12.808873325516851
True,XGBRegressor,2,1,2,4,178,6,18.151609885277733,12.811014642248622
True,XGBRegressor,2,1,2,4,178,7,107.48577607592418,106.64505758263293
True,XGBRegressor,2,1,2,4,178,8,75.4187617879809,74.16351976372424
True,XGBRegressor,2,1,2,4,178,9,48.3774835575408,46.27956539767606
True,XGBRegressor,2,1,2,4,178,10,21.693008231993414,15.694817985410177
True,XGBRegressor,2,1,2,4,178,11,18.14684544494593,12.808873325516851
True,XGBRegressor,2,1,2,4,178,12,18.151609885277733,12.811014642248622
True,XGBRegressor,2,1,2,4,180,0,26.53721831052284,23.34551973520598
True,XGBRegressor,2,1,2,4,180,1,152.22983884007198,150.01162790544612
True,XGBRegressor,2,1,2,4,180,2,103.7131569044888,100.42899774797542
True,XGBRegressor,2,1,2,4,180,3,61.97475112896453,56.92784316626969
True,XGBRegressor,2,1,2,4,180,4,28.32295780176598,23.979708069353112
True,XGBRegressor,2,1,2,4,180,5,28.637308810632522,26.34852402123028
True,XGBRegressor,2,1,2,4,180,6,28.629762837948093,26.33863632591778
True,XGBRegressor,2,1,2,4,180,7,152.22983884007198,150.01162790544612
True,XGBRegressor,2,1,2,4,180,8,103.7131569044888,100.42899774797542
True,XGBRegressor,2,1,2,4,180,9,61.97475112896453,56.92784316626969
True,XGBRegressor,2,1,2,4,180,10,28.32295780176598,23.979708069353112
True,XGBRegressor,2,1,2,4,180,11,28.637308810632522,26.34852402123028
True,XGBRegressor,2,1,2,4,180,12,28.629762837948093,26.33863632591778
True,XGBRegressor,2,1,2,4,182,0,3.880218302223608,3.232320812013414
True,XGBRegressor,2,1,2,4,182,1,6.680325452122401,6.470911622047424
True,XGBRegressor,2,1,2,4,182,2,4.385636747402766,4.001161257425944
True,XGBRegressor,2,1,2,4,182,3,2.5267208889243027,1.8590480486551924
True,XGBRegressor,2,1,2,4,182,4,3.646845499063369,2.984421994951036
True,XGBRegressor,2,1,2,4,182,5,4.340706507106245,3.978863371743097
True,XGBRegressor,2,1,2,4,182,6,4.343401569696691,3.98173917664422
True,XGBRegressor,2,1,2,4,182,7,6.680325452122401,6.470911622047424
True,XGBRegressor,2,1,2,4,182,8,4.385636747402766,4.001161257425944
True,XGBRegressor,2,1,2,4,182,9,2.5267208889243027,1.8590480486551924
True,XGBRegressor,2,1,2,4,182,10,3.646845499063369,2.984421994951036
True,XGBRegressor,2,1,2,4,182,11,4.326433330232342,3.9673808945549864
True,XGBRegressor,2,1,2,4,182,12,4.3280454873149585,3.969383928510878
True,XGBRegressor,2,1,2,4,184,0,31.39523645121181,26.985338781050235
True,XGBRegressor,2,1,2,4,184,1,83.29728885674655,78.02025451881549
True,XGBRegressor,2,1,2,4,184,2,56.14340884871806,48.55630944791298
True,XGBRegressor,2,1,2,4,184,3,35.66825608767253,26.78944026972788
True,XGBRegressor,2,1,2,4,184,4,31.29524689060196,26.546963943810653
True,XGBRegressor,2,1,2,4,184,5,35.517221555856096,31.698070909118755
True,XGBRegressor,2,1,2,4,184,6,35.5234768725394,31.705964789327087
True,XGBRegressor,2,1,2,4,184,7,83.29728885674655,78.02025451881549
True,XGBRegressor,2,1,2,4,184,8,56.14340884871806,48.55630944791298
True,XGBRegressor,2,1,2,4,184,9,35.66825608767253,26.78944026972788
True,XGBRegressor,2,1,2,4,184,10,31.29524689060196,26.546963943810653
True,XGBRegressor,2,1,2,4,184,11,35.53051544419022,31.711723710632427
True,XGBRegressor,2,1,2,4,184,12,35.53553272012472,31.71220054779063
True,XGBRegressor,2,1,2,4,186,0,5.477099468458794,4.488237693489825
True,XGBRegressor,2,1,2,4,186,1,13.358119943092248,12.322801463904952
True,XGBRegressor,2,1,2,4,186,2,10.191502856668809,8.786681754492696
True,XGBRegressor,2,1,2,4,186,3,7.905414260864105,6.451373881679014
True,XGBRegressor,2,1,2,4,186,4,5.808313240209089,4.471043422402179
True,XGBRegressor,2,1,2,4,186,5,5.783903496077358,5.074091866196429
True,XGBRegressor,2,1,2,4,186,6,5.78472394866931,5.075088217438495
True,XGBRegressor,2,1,2,4,186,7,13.358119943092248,12.322801463904952
True,XGBRegressor,2,1,2,4,186,8,10.191502856668809,8.786681754492696
True,XGBRegressor,2,1,2,4,186,9,7.905414260864105,6.451373881679014
True,XGBRegressor,2,1,2,4,186,10,5.808313240209089,4.471043422402179
True,XGBRegressor,2,1,2,4,186,11,5.783903496077358,5.074091866196429
True,XGBRegressor,2,1,2,4,186,12,5.78472394866931,5.075088217438495
True,XGBRegressor,2,1,2,4,188,0,17.199677677746934,14.111684043626276
True,XGBRegressor,2,1,2,4,188,1,74.08037483271951,73.21919315909416
True,XGBRegressor,2,1,2,4,188,2,53.70974948427326,52.63290089224847
True,XGBRegressor,2,1,2,4,188,3,36.14545685411677,34.449791608801206
True,XGBRegressor,2,1,2,4,188,4,17.882426865305682,14.359112937669245
True,XGBRegressor,2,1,2,4,188,5,17.687060576379697,13.651812751512018
True,XGBRegressor,2,1,2,4,188,6,17.683354865470676,13.650183875779597
True,XGBRegressor,2,1,2,4,188,7,74.08037483271951,73.21919315909416
True,XGBRegressor,2,1,2,4,188,8,53.70974948427326,52.63290089224847
True,XGBRegressor,2,1,2,4,188,9,36.14545685411677,34.449791608801206
True,XGBRegressor,2,1,2,4,188,10,17.882426865305682,14.359112937669245
True,XGBRegressor,2,1,2,4,188,11,17.687060576379697,13.651812751512018
True,XGBRegressor,2,1,2,4,188,12,17.683354865470676,13.650183875779597
True,XGBRegressor,2,1,2,4,190,0,36.3883455031167,30.74548678927952
True,XGBRegressor,2,1,2,4,190,1,83.78636294154794,79.72516365845998
True,XGBRegressor,2,1,2,4,190,2,61.691511512730656,55.46730947494506
True,XGBRegressor,2,1,2,4,190,3,45.09792020831332,36.822361628214516
True,XGBRegressor,2,1,2,4,190,4,36.62519138111496,30.678470823499897
True,XGBRegressor,2,1,2,4,190,5,34.90587632304468,30.228132459852436
True,XGBRegressor,2,1,2,4,190,6,34.906551925594584,30.22880893283421
True,XGBRegressor,2,1,2,4,190,7,83.78636294154794,79.72516365845998
True,XGBRegressor,2,1,2,4,190,8,61.691511512730656,55.46730947494506
True,XGBRegressor,2,1,2,4,190,9,45.09792020831332,36.822361628214516
True,XGBRegressor,2,1,2,4,190,10,36.62519138111496,30.678470823499897
True,XGBRegressor,2,1,2,4,190,11,34.90583998539188,30.22807523939345
True,XGBRegressor,2,1,2,4,190,12,34.90758528357001,30.22999975416396
True,XGBRegressor,2,1,2,4,192,0,2.989908007057595,2.2885365221235494
True,XGBRegressor,2,1,2,4,192,1,6.221031593210672,5.639144553078545
True,XGBRegressor,2,1,2,4,192,2,4.734920298764149,3.939313067330254
True,XGBRegressor,2,1,2,4,192,3,3.5869482041692753,2.4781033198038735
True,XGBRegressor,2,1,2,4,192,4,2.8946495952514235,2.142370118035211
True,XGBRegressor,2,1,2,4,192,5,2.9833690033671347,2.3382973406049947
True,XGBRegressor,2,1,2,4,192,6,2.9833943016460602,2.3380806975894513
True,XGBRegressor,2,1,2,4,192,7,6.221031593210672,5.639144553078545
True,XGBRegressor,2,1,2,4,192,8,4.734920298764149,3.939313067330254
True,XGBRegressor,2,1,2,4,192,9,3.5869482041692753,2.4781033198038735
True,XGBRegressor,2,1,2,4,192,10,2.8946495952514235,2.142370118035211
True,XGBRegressor,2,1,2,4,192,11,2.9833690033671347,2.3382973406049947
True,XGBRegressor,2,1,2,4,192,12,2.9833943016460602,2.3380806975894513
True,XGBRegressor,2,1,2,4,194,0,17.499203166192103,13.252470684512225
True,XGBRegressor,2,1,2,4,194,1,44.00954941572692,41.669035890828006
True,XGBRegressor,2,1,2,4,194,2,33.5236976730169,30.41979326718095
True,XGBRegressor,2,1,2,4,194,3,25.041927993607565,20.30166131171627
True,XGBRegressor,2,1,2,4,194,4,18.334479329288214,13.442123445335794
True,XGBRegressor,2,1,2,4,194,5,18.62827784926662,13.173169592152474
True,XGBRegressor,2,1,2,4,194,6,18.637613452760945,13.18339266293291
True,XGBRegressor,2,1,2,4,194,7,44.00954941572692,41.669035890828006
True,XGBRegressor,2,1,2,4,194,8,33.5236976730169,30.41979326718095
True,XGBRegressor,2,1,2,4,194,9,25.041927993607565,20.30166131171627
True,XGBRegressor,2,1,2,4,194,10,18.334479329288214,13.442123445335794
True,XGBRegressor,2,1,2,4,194,11,18.62827784926662,13.173169592152474
True,XGBRegressor,2,1,2,4,194,12,18.637613452760945,13.18339266293291
True,XGBRegressor,2,1,2,4,196,0,71.963061845822,57.543873829311785
True,XGBRegressor,2,1,2,4,196,1,125.66907050029326,112.47677109506395
True,XGBRegressor,2,1,2,4,196,2,93.67831291869342,84.87896678712632
True,XGBRegressor,2,1,2,4,196,3,73.24917761002693,63.24354568057589
True,XGBRegressor,2,1,2,4,196,4,73.92751326552754,59.94190326266818
True,XGBRegressor,2,1,2,4,196,5,60.676860857790764,48.15388365851507
True,XGBRegressor,2,1,2,4,196,6,60.704797353143036,48.173632187313494
True,XGBRegressor,2,1,2,4,196,7,125.66907050029326,112.47677109506395
True,XGBRegressor,2,1,2,4,196,8,93.67831291869342,84.87896678712632
True,XGBRegressor,2,1,2,4,196,9,73.24917761002693,63.24354568057589
True,XGBRegressor,2,1,2,4,196,10,73.92751326552754,59.94190326266818
True,XGBRegressor,2,1,2,4,196,11,60.676860857790764,48.15388365851507
True,XGBRegressor,2,1,2,4,196,12,60.704797353143036,48.173632187313494
True,XGBRegressor,2,1,2,4,198,0,47.455594132782146,35.53888413400361
True,XGBRegressor,2,1,2,4,198,1,93.75364469790026,86.91362886717826
True,XGBRegressor,2,1,2,4,198,2,75.46525330249095,64.9413604447336
True,XGBRegressor,2,1,2,4,198,3,61.46169752586421,47.25101436268199
True,XGBRegressor,2,1,2,4,198,4,48.17552442788914,36.529580723155625
True,XGBRegressor,2,1,2,4,198,5,53.327039317859445,40.82061542164195
True,XGBRegressor,2,1,2,4,198,6,53.32768292908012,40.8216275879831
True,XGBRegressor,2,1,2,4,198,7,93.75364469790026,86.91362886717826
True,XGBRegressor,2,1,2,4,198,8,75.46525330249095,64.9413604447336
True,XGBRegressor,2,1,2,4,198,9,61.46169752586421,47.25101436268199
True,XGBRegressor,2,1,2,4,198,10,48.17552442788914,36.529580723155625
True,XGBRegressor,2,1,2,4,198,11,53.305610973429154,40.80562874765107
True,XGBRegressor,2,1,2,4,198,12,53.307683216226266,40.80754436146129
True,XGBRegressor,2,1,2,4,200,0,77.45147503734549,65.94698070967361
True,XGBRegressor,2,1,2,4,200,1,323.77575971385016,319.18549420482844
True,XGBRegressor,2,1,2,4,200,2,229.38816184544436,223.29461870637468
True,XGBRegressor,2,1,2,4,200,3,151.66928327003313,141.39821825471458
True,XGBRegressor,2,1,2,4,200,4,76.56806538452926,63.01662182295485
True,XGBRegressor,2,1,2,4,200,5,82.61700127118141,65.42575064782464
True,XGBRegressor,2,1,2,4,200,6,82.61935627605853,65.42440787438714
True,XGBRegressor,2,1,2,4,200,7,323.77575971385016,319.18549420482844
True,XGBRegressor,2,1,2,4,200,8,229.38816184544436,223.29461870637468
True,XGBRegressor,2,1,2,4,200,9,151.66928327003313,141.39821825471458
True,XGBRegressor,2,1,2,4,200,10,76.56806538452926,63.01662182295485
True,XGBRegressor,2,1,2,4,200,11,82.61586760376383,65.4236907113012
True,XGBRegressor,2,1,2,4,200,12,82.61813796354895,65.42258699222569
True,XGBRegressor,2,1,2,4,202,0,11.353534952723312,10.314904185308926
True,XGBRegressor,2,1,2,4,202,1,45.38192481067114,43.98032654771483
True,XGBRegressor,2,1,2,4,202,2,34.078401366029055,32.30440677652037
True,XGBRegressor,2,1,2,4,202,3,23.60568712440844,21.502817605428657
True,XGBRegressor,2,1,2,4,202,4,9.805071439325692,8.357701011326002
True,XGBRegressor,2,1,2,4,202,5,11.792135395267964,9.167783129042474
True,XGBRegressor,2,1,2,4,202,6,11.814388785908415,9.174332964247553
True,XGBRegressor,2,1,2,4,202,7,45.38192481067114,43.98032654771483
True,XGBRegressor,2,1,2,4,202,8,34.078401366029055,32.30440677652037
True,XGBRegressor,2,1,2,4,202,9,23.60568712440844,21.502817605428657
True,XGBRegressor,2,1,2,4,202,10,9.805071439325692,8.357701011326002
True,XGBRegressor,2,1,2,4,202,11,11.792099641151873,9.167736081109531
True,XGBRegressor,2,1,2,4,202,12,11.81526711205763,9.174304671909498
True,XGBRegressor,2,1,2,4,204,0,26.019347832539367,18.499584197998043
True,XGBRegressor,2,1,2,4,204,1,81.71969271594358,76.41956101523506
True,XGBRegressor,2,1,2,4,204,2,58.8526185186087,52.47565089331733
True,XGBRegressor,2,1,2,4,204,3,41.31594297370536,35.866990619235565
True,XGBRegressor,2,1,2,4,204,4,29.835242830847076,22.17685317993163
True,XGBRegressor,2,1,2,4,204,5,29.7810813987772,21.719351450602208
True,XGBRegressor,2,1,2,4,204,6,29.784262785116972,21.723088582356766
True,XGBRegressor,2,1,2,4,204,7,81.71969271594358,76.41956101523506
True,XGBRegressor,2,1,2,4,204,8,58.8526185186087,52.47565089331733
True,XGBRegressor,2,1,2,4,204,9,41.31594297370536,35.866990619235565
True,XGBRegressor,2,1,2,4,204,10,29.835242830847076,22.17685317993163
True,XGBRegressor,2,1,2,4,204,11,29.7810813987772,21.719351450602208
True,XGBRegressor,2,1,2,4,204,12,29.784262785116972,21.723088582356766
True,XGBRegressor,2,1,2,4,206,0,42.97960127222859,29.488740092576155
True,XGBRegressor,2,1,2,4,206,1,260.3800750369815,257.9855791920363
True,XGBRegressor,2,1,2,4,206,2,184.13876308946723,181.73968317051126
True,XGBRegressor,2,1,2,4,206,3,116.01517308320469,113.17665292759132
True,XGBRegressor,2,1,2,4,206,4,41.719627274722754,30.351524584221114
True,XGBRegressor,2,1,2,4,206,5,21.245113600494864,16.95715185608527
True,XGBRegressor,2,1,2,4,206,6,21.245218320031757,16.95837510234178
True,XGBRegressor,2,1,2,4,206,7,260.3800750369815,257.9855791920363
True,XGBRegressor,2,1,2,4,206,8,184.13876308946723,181.73968317051126
True,XGBRegressor,2,1,2,4,206,9,116.01517308320469,113.17665292759132
True,XGBRegressor,2,1,2,4,206,10,41.719627274722754,30.351524584221114
True,XGBRegressor,2,1,2,4,206,11,21.24548103421435,16.958026693324854
True,XGBRegressor,2,1,2,4,206,12,21.245789464566364,16.959483907680323
True,XGBRegressor,2,1,2,4,208,0,13.334472045769534,11.604044390792742
True,XGBRegressor,2,1,2,4,208,1,90.1215280052377,89.41163617587686
True,XGBRegressor,2,1,2,4,208,2,63.83899381142319,63.26013515608113
True,XGBRegressor,2,1,2,4,208,3,40.425413487990134,40.008276762729885
True,XGBRegressor,2,1,2,4,208,4,13.21913425552894,11.017731778894955
True,XGBRegressor,2,1,2,4,208,5,19.093367333208196,16.48118125704437
True,XGBRegressor,2,1,2,4,208,6,19.10270134081801,16.48774126477549
True,XGBRegressor,2,1,2,4,208,7,90.1215280052377,89.41163617587686
True,XGBRegressor,2,1,2,4,208,8,63.83899381142319,63.26013515608113
True,XGBRegressor,2,1,2,4,208,9,40.425413487990134,40.008276762729885
True,XGBRegressor,2,1,2,4,208,10,13.21913425552894,11.017731778894955
True,XGBRegressor,2,1,2,4,208,11,19.09364054916399,16.480745109990334
True,XGBRegressor,2,1,2,4,208,12,19.10242627600301,16.487091494674576
True,XGBRegressor,2,1,2,4,210,0,15.057567685351435,11.869013542138442
True,XGBRegressor,2,1,2,4,210,1,92.58751036011408,91.98266746686852
True,XGBRegressor,2,1,2,4,210,2,65.40941909477215,64.55041553663172
True,XGBRegressor,2,1,2,4,210,3,41.89910551036424,40.54502536939538
True,XGBRegressor,2,1,2,4,210,4,15.346851292214152,13.288603538476332
True,XGBRegressor,2,1,2,4,210,5,15.271169982780245,12.715318117740656
True,XGBRegressor,2,1,2,4,210,6,15.265464947709184,12.709668551090266
True,XGBRegressor,2,1,2,4,210,7,92.58751036011408,91.98266746686852
True,XGBRegressor,2,1,2,4,210,8,65.40941909477215,64.55041553663172
True,XGBRegressor,2,1,2,4,210,9,41.89910551036424,40.54502536939538
True,XGBRegressor,2,1,2,4,210,10,15.346851292214152,13.288603538476332
True,XGBRegressor,2,1,2,4,210,11,15.271169982780245,12.715318117740656
True,XGBRegressor,2,1,2,4,210,12,15.265464947709184,12.709668551090266
True,XGBRegressor,2,1,2,4,212,0,10.896392607037956,8.601759155316705
True,XGBRegressor,2,1,2,4,212,1,46.470019665313636,45.557307868018206
True,XGBRegressor,2,1,2,4,212,2,33.79545301467543,32.760692982688006
True,XGBRegressor,2,1,2,4,212,3,24.258117171172916,22.808181354219183
True,XGBRegressor,2,1,2,4,212,4,10.866475195980804,8.521697560671521
True,XGBRegressor,2,1,2,4,212,5,12.768134641523739,8.557747783758908
True,XGBRegressor,2,1,2,4,212,6,12.777207094196273,8.566067956386675
True,XGBRegressor,2,1,2,4,212,7,46.470019665313636,45.557307868018206
True,XGBRegressor,2,1,2,4,212,8,33.79545301467543,32.760692982688006
True,XGBRegressor,2,1,2,4,212,9,24.258117171172916,22.808181354219183
True,XGBRegressor,2,1,2,4,212,10,10.866475195980804,8.521697560671521
True,XGBRegressor,2,1,2,4,212,11,12.768134641523739,8.557747783758908
True,XGBRegressor,2,1,2,4,212,12,12.777206906349287,8.56606922795243
True,XGBRegressor,2,1,2,4,214,0,2.633157309883062,2.3415994066180605
True,XGBRegressor,2,1,2,4,214,1,6.348915388230589,6.048735723350987
True,XGBRegressor,2,1,2,4,214,2,4.158950315760159,3.684473500107274
True,XGBRegressor,2,1,2,4,214,3,2.513824701613301,1.7728349656769726
True,XGBRegressor,2,1,2,4,214,4,2.590273772797723,2.2485272306384463
True,XGBRegressor,2,1,2,4,214,5,3.2258701878615845,2.7312481475598887
True,XGBRegressor,2,1,2,4,214,6,3.2261874361673435,2.7318864735690034
True,XGBRegressor,2,1,2,4,214,7,6.348915388230589,6.048735723350987
True,XGBRegressor,2,1,2,4,214,8,4.158950315760159,3.684473500107274
True,XGBRegressor,2,1,2,4,214,9,2.513824701613301,1.7728349656769726
True,XGBRegressor,2,1,2,4,214,10,2.590273772797723,2.2485272306384463
True,XGBRegressor,2,1,2,4,214,11,3.2258701878615845,2.7312481475598887
True,XGBRegressor,2,1,2,4,214,12,3.2261874361673435,2.7318864735690034
True,XGBRegressor,2,1,2,4,216,0,49.29650733402063,36.011536013643045
True,XGBRegressor,2,1,2,4,216,1,90.28466997831002,81.61336411234667
True,XGBRegressor,2,1,2,4,216,2,71.3571339482604,59.28258757985562
True,XGBRegressor,2,1,2,4,216,3,58.16009207367566,41.3458346247368
True,XGBRegressor,2,1,2,4,216,4,49.57866794968324,36.47840155319383
True,XGBRegressor,2,1,2,4,216,5,50.70838857970861,39.619084409435686
True,XGBRegressor,2,1,2,4,216,6,50.70706824400315,39.61714336431036
True,XGBRegressor,2,1,2,4,216,7,90.28466997831002,81.61336411234667
True,XGBRegressor,2,1,2,4,216,8,71.3571339482604,59.28258757985562
True,XGBRegressor,2,1,2,4,216,9,58.16009207367566,41.3458346247368
True,XGBRegressor,2,1,2,4,216,10,49.57866794968324,36.47840155319383
True,XGBRegressor,2,1,2,4,216,11,50.70838857970861,39.619084409435686
True,XGBRegressor,2,1,2,4,216,12,50.70706824400315,39.61714336431036
True,XGBRegressor,2,1,2,4,218,0,26.10908598014734,15.812736734885307
True,XGBRegressor,2,1,2,4,218,1,79.75628101939326,78.03803211961024
True,XGBRegressor,2,1,2,4,218,2,63.60441316932109,61.28745228562587
True,XGBRegressor,2,1,2,4,218,3,49.21453603899398,46.06013320400152
True,XGBRegressor,2,1,2,4,218,4,27.20735265598385,17.93288465189106
True,XGBRegressor,2,1,2,4,218,5,27.339554638760415,17.73608102911545
True,XGBRegressor,2,1,2,4,218,6,27.334078916093027,17.725710138815973
True,XGBRegressor,2,1,2,4,218,7,79.75628101939326,78.03803211961024
True,XGBRegressor,2,1,2,4,218,8,63.60441316932109,61.28745228562587
True,XGBRegressor,2,1,2,4,218,9,49.21453603899398,46.06013320400152
True,XGBRegressor,2,1,2,4,218,10,27.20735265598385,17.93288465189106
True,XGBRegressor,2,1,2,4,218,11,27.34284321414281,17.720133687196505
True,XGBRegressor,2,1,2,4,218,12,27.3392133114875,17.706828023134005
True,XGBRegressor,2,1,2,4,220,0,14.469882279543258,10.142989799020361
True,XGBRegressor,2,1,2,4,220,1,127.7056949495361,126.14613150628868
True,XGBRegressor,2,1,2,4,220,2,84.4248504728217,82.1300461994853
True,XGBRegressor,2,1,2,4,220,3,50.46935278423381,46.43857637119754
True,XGBRegressor,2,1,2,4,220,4,12.92310220905781,9.221220762833298
True,XGBRegressor,2,1,2,4,220,5,20.332658899643747,13.8666811035451
True,XGBRegressor,2,1,2,4,220,6,20.351095089187105,13.875846549508642
True,XGBRegressor,2,1,2,4,220,7,127.7056949495361,126.14613150628868
True,XGBRegressor,2,1,2,4,220,8,84.4248504728217,82.1300461994853
True,XGBRegressor,2,1,2,4,220,9,50.46935278423381,46.43857637119754
True,XGBRegressor,2,1,2,4,220,10,12.92310220905781,9.221220762833298
True,XGBRegressor,2,1,2,4,220,11,20.332658899643747,13.8666811035451
True,XGBRegressor,2,1,2,4,220,12,20.351095089187105,13.875846549508642
True,XGBRegressor,2,1,2,4,222,0,6.303989073356656,4.149412239922418
True,XGBRegressor,2,1,2,4,222,1,12.646097974877216,11.64836416112052
True,XGBRegressor,2,1,2,4,222,2,9.80698588233006,8.438819959428576
True,XGBRegressor,2,1,2,4,222,3,7.566663727415524,5.480520561006334
True,XGBRegressor,2,1,2,4,222,4,7.203582542461955,4.797563690609402
True,XGBRegressor,2,1,2,4,222,5,7.803951250480476,6.131203672620987
True,XGBRegressor,2,1,2,4,222,6,7.807407051789261,6.137434503767227
True,XGBRegressor,2,1,2,4,222,7,12.646097974877216,11.64836416112052
True,XGBRegressor,2,1,2,4,222,8,9.80698588233006,8.438819959428576
True,XGBRegressor,2,1,2,4,222,9,7.566663727415524,5.480520561006334
True,XGBRegressor,2,1,2,4,222,10,7.203582542461955,4.797563690609402
True,XGBRegressor,2,1,2,4,222,11,7.803951250480476,6.131203672620987
True,XGBRegressor,2,1,2,4,222,12,7.807407051789261,6.137434503767227
True,XGBRegressor,2,1,2,4,224,0,48.16942274190498,32.47481961965008
True,XGBRegressor,2,1,2,4,224,1,119.15077600587735,111.65481845222205
True,XGBRegressor,2,1,2,4,224,2,93.37418461885865,84.24797304155716
True,XGBRegressor,2,1,2,4,224,3,73.03033015023665,61.52212929410029
True,XGBRegressor,2,1,2,4,224,4,50.93273957541493,33.98671130259279
True,XGBRegressor,2,1,2,4,224,5,52.303382723583056,37.27620720547724
True,XGBRegressor,2,1,2,4,224,6,52.29872242708401,37.262181199414414
True,XGBRegressor,2,1,2,4,224,7,119.15077600587735,111.65481845222205
True,XGBRegressor,2,1,2,4,224,8,93.37418461885865,84.24797304155716
True,XGBRegressor,2,1,2,4,224,9,73.03033015023665,61.52212929410029
True,XGBRegressor,2,1,2,4,224,10,50.93273957541493,33.98671130259279
True,XGBRegressor,2,1,2,4,224,11,52.30564889886465,37.277776953402046
True,XGBRegressor,2,1,2,4,224,12,52.29862464765727,37.26235476814
True,XGBRegressor,2,1,2,4,226,0,2.210563283646214,1.9146482005448597
True,XGBRegressor,2,1,2,4,226,1,6.716378093184888,6.494467539352325
True,XGBRegressor,2,1,2,4,226,2,4.65438436465207,4.3838516501209615
True,XGBRegressor,2,1,2,4,226,3,2.9276135732367603,2.517838520568756
True,XGBRegressor,2,1,2,4,226,4,2.129054401782073,1.8374299858740428
True,XGBRegressor,2,1,2,4,226,5,2.3548928314462754,2.015605117353942
True,XGBRegressor,2,1,2,4,226,6,2.3555996259954286,2.016179785602436
True,XGBRegressor,2,1,2,4,226,7,6.716378093184888,6.494467539352325
True,XGBRegressor,2,1,2,4,226,8,4.65438436465207,4.3838516501209615
True,XGBRegressor,2,1,2,4,226,9,2.9276135732367603,2.517838520568756
True,XGBRegressor,2,1,2,4,226,10,2.129054401782073,1.8374299858740428
True,XGBRegressor,2,1,2,4,226,11,2.3529952240826453,2.0132562175126334
True,XGBRegressor,2,1,2,4,226,12,2.353511908425578,2.013583009911722
True,XGBRegressor,2,1,2,4,228,0,47.12297912570396,36.800729462594695
True,XGBRegressor,2,1,2,4,228,1,145.79447396250634,142.40401220321655
True,XGBRegressor,2,1,2,4,228,2,106.78283641117712,101.93993123372395
True,XGBRegressor,2,1,2,4,228,3,74.28889836481856,65.90120061238606
True,XGBRegressor,2,1,2,4,228,4,45.74701348240517,36.909483938506156
True,XGBRegressor,2,1,2,4,228,5,54.68976441186341,47.093946399110735
True,XGBRegressor,2,1,2,4,228,6,54.69401534351008,47.09335575681744
True,XGBRegressor,2,1,2,4,228,7,145.79447396250634,142.40401220321655
True,XGBRegressor,2,1,2,4,228,8,106.78283641117712,101.93993123372395
True,XGBRegressor,2,1,2,4,228,9,74.28889836481856,65.90120061238606
True,XGBRegressor,2,1,2,4,228,10,45.74701348240517,36.909483938506156
True,XGBRegressor,2,1,2,4,228,11,55.00561603291083,47.51833846352317
True,XGBRegressor,2,1,2,4,228,12,55.014376899821144,47.52756049416282
True,XGBRegressor,2,1,2,4,230,0,4.860191053861494,4.4656778706444635
True,XGBRegressor,2,1,2,4,230,1,10.18836423942923,9.454340590371027
True,XGBRegressor,2,1,2,4,230,2,7.841545141688769,6.897121800316705
True,XGBRegressor,2,1,2,4,230,3,5.978116921441382,5.202435493469238
True,XGBRegressor,2,1,2,4,230,4,4.639873051823187,4.199930482440525
True,XGBRegressor,2,1,2,4,230,5,5.395661279073972,5.059378835890029
True,XGBRegressor,2,1,2,4,230,6,5.396419308212856,5.060258044136895
True,XGBRegressor,2,1,2,4,230,7,10.18836423942923,9.454340590371027
True,XGBRegressor,2,1,2,4,230,8,7.841545141688769,6.897121800316705
True,XGBRegressor,2,1,2,4,230,9,5.978116921441382,5.202435493469238
True,XGBRegressor,2,1,2,4,230,10,4.639873051823187,4.199930482440525
True,XGBRegressor,2,1,2,4,230,11,5.395661279073972,5.059378835890029
True,XGBRegressor,2,1,2,4,230,12,5.396419308212856,5.060258044136895
True,XGBRegressor,2,1,2,4,232,0,27.297438778586645,22.993853039211704
True,XGBRegressor,2,1,2,4,232,1,78.20258976164594,68.40744230482312
True,XGBRegressor,2,1,2,4,232,2,49.30284602153289,39.99282270007662
True,XGBRegressor,2,1,2,4,232,3,29.37148848338989,18.477424409654404
True,XGBRegressor,2,1,2,4,232,4,27.220933099392628,22.506483501858188
True,XGBRegressor,2,1,2,4,232,5,30.386479298312796,26.260938432481563
True,XGBRegressor,2,1,2,4,232,6,30.399949644178513,26.27332093980578
True,XGBRegressor,2,1,2,4,232,7,78.20258976164594,68.40744230482312
True,XGBRegressor,2,1,2,4,232,8,49.30284602153289,39.99282270007662
True,XGBRegressor,2,1,2,4,232,9,29.37148848338989,18.477424409654404
True,XGBRegressor,2,1,2,4,232,10,27.21879653046202,22.500632392035598
True,XGBRegressor,2,1,2,4,232,11,30.447643719621567,26.29657533433703
True,XGBRegressor,2,1,2,4,232,12,30.46143728660417,26.309142854478633
True,XGBRegressor,2,1,2,4,234,0,5.053538870560925,4.6612486309475365
