is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,0,0,135,5,25.534818997012,23.301245382595283
True,Lasso,2,20,0,0,135,6,25.534818997012,23.301245382595283
True,Lasso,2,20,0,0,135,7,25.534818997012,23.301245382595283
True,Lasso,2,20,0,0,137,0,13.40386924040753,12.442532039912193
True,Lasso,2,20,0,0,137,1,44.72271183936247,28.751520779111058
True,Lasso,2,20,0,0,137,2,43.99556919210568,28.568676682556287
True,Lasso,2,20,0,0,137,3,38.338447330376965,28.437560675228696
True,Lasso,2,20,0,0,137,4,13.40386924040753,12.442532039912193
True,Lasso,2,20,0,0,137,5,11.153862210547414,10.13617149758454
True,Lasso,2,20,0,0,137,6,11.153862210547414,10.13617149758454
True,Lasso,2,20,0,0,137,7,11.153862210547414,10.13617149758454
True,Lasso,2,20,0,0,139,0,60.876568989788026,57.547918919401006
True,Lasso,2,20,0,0,139,1,25.349139701766564,15.3902664263537
True,Lasso,2,20,0,0,139,2,25.271134450869152,16.588646921562997
True,Lasso,2,20,0,0,139,3,37.242327315481575,35.844187165176045
True,Lasso,2,20,0,0,139,4,60.876568989788026,57.547918919401006
True,Lasso,2,20,0,0,139,5,68.31588610741123,65.41140140143844
True,Lasso,2,20,0,0,139,6,68.31588610741123,65.41140140143844
True,Lasso,2,20,0,0,139,7,68.31588610741123,65.41140140143844
True,Lasso,2,20,0,0,141,0,14.15484612050849,12.122441712124322
True,Lasso,2,20,0,0,141,1,30.62712951667874,24.434479904498303
True,Lasso,2,20,0,0,141,2,29.434405049174373,23.219299027274356
True,Lasso,2,20,0,0,141,3,18.151258905678098,12.558598061077197
True,Lasso,2,20,0,0,141,4,14.15484612050849,12.122441712124322
True,Lasso,2,20,0,0,141,5,30.487968750412062,27.607695606600277
True,Lasso,2,20,0,0,141,6,30.487968750412062,27.607695606600277
True,Lasso,2,20,0,0,141,7,30.487968750412062,27.607695606600277
True,Lasso,2,20,0,0,143,0,46.37321423667136,45.219942211495926
True,Lasso,2,20,0,0,143,1,45.429952003483606,44.28386376226214
True,Lasso,2,20,0,0,143,2,44.24322652344036,43.0530798038777
True,Lasso,2,20,0,0,143,3,43.5549880288394,42.229244586009195
True,Lasso,2,20,0,0,143,4,46.37321423667136,45.219942211495926
True,Lasso,2,20,0,0,143,5,38.14807645117642,36.86815529897283
True,Lasso,2,20,0,0,143,6,38.14807645117642,36.86815529897283
True,Lasso,2,20,0,0,143,7,38.14807645117642,36.86815529897283
True,Lasso,2,20,0,0,145,0,48.600832692899374,43.61547645814499
True,Lasso,2,20,0,0,145,1,26.22062966728785,22.56938374352136
True,Lasso,2,20,0,0,145,2,27.730891744554647,23.310566050889793
True,Lasso,2,20,0,0,145,3,36.40968699748009,31.636427102440717
True,Lasso,2,20,0,0,145,4,48.600832692899374,43.61547645814499
True,Lasso,2,20,0,0,145,5,60.77563791244283,57.67823029418624
True,Lasso,2,20,0,0,145,6,60.77563791244283,57.67823029418624
True,Lasso,2,20,0,0,145,7,60.77563791244283,57.67823029418624
True,Lasso,2,20,0,0,147,0,12.575205249670015,7.346446059748337
True,Lasso,2,20,0,0,147,1,16.391003602417772,12.260609499912727
True,Lasso,2,20,0,0,147,2,15.419836872337775,11.755417411492767
True,Lasso,2,20,0,0,147,3,12.40837677239031,9.680062552794402
True,Lasso,2,20,0,0,147,4,12.575205249670015,7.346446059748337
True,Lasso,2,20,0,0,147,5,10.771592066647154,7.897136407020013
True,Lasso,2,20,0,0,147,6,10.771592066647154,7.897136407020013
True,Lasso,2,20,0,0,147,7,10.771592066647154,7.897136407020013
True,Lasso,2,20,0,0,149,0,23.586115328654483,20.89126890894619
True,Lasso,2,20,0,0,149,1,15.553265106767672,14.425204102482567
True,Lasso,2,20,0,0,149,2,14.942258376263911,13.679530907390577
True,Lasso,2,20,0,0,149,3,10.944097863402101,9.306471265390348
True,Lasso,2,20,0,0,149,4,23.586115328654483,20.89126890894619
True,Lasso,2,20,0,0,149,5,38.68516623526514,38.520489554539196
True,Lasso,2,20,0,0,149,6,38.68516623526514,38.520489554539196
True,Lasso,2,20,0,0,149,7,38.68516623526514,38.520489554539196
True,Lasso,2,20,0,0,151,0,17.800148885586538,14.8166380040133
True,Lasso,2,20,0,0,151,1,13.998936097935154,11.342240987225809
True,Lasso,2,20,0,0,151,2,14.141305557177173,11.337738719685625
True,Lasso,2,20,0,0,151,3,14.350360804802769,11.969595599670276
True,Lasso,2,20,0,0,151,4,17.800148885586538,14.8166380040133
True,Lasso,2,20,0,0,151,5,14.139442333038398,12.817955311449667
True,Lasso,2,20,0,0,151,6,14.139442333038398,12.817955311449667
True,Lasso,2,20,0,0,151,7,14.139442333038398,12.817955311449667
True,Lasso,2,20,0,0,153,0,27.79936079766213,19.702761488730513
True,Lasso,2,20,0,0,153,1,35.331718409699874,28.183282218904367
True,Lasso,2,20,0,0,153,2,34.731714506490825,27.468013220659714
True,Lasso,2,20,0,0,153,3,31.61394234706998,24.311872612772817
True,Lasso,2,20,0,0,153,4,27.79936079766213,19.702761488730513
True,Lasso,2,20,0,0,153,5,18.93789078716718,15.300637958532697
True,Lasso,2,20,0,0,153,6,18.93789078716718,15.300637958532697
True,Lasso,2,20,0,0,153,7,18.93789078716718,15.300637958532697
True,Lasso,2,20,0,0,155,0,33.56741923936244,31.743225618238796
True,Lasso,2,20,0,0,155,1,6.945597575514293,6.494100171761893
True,Lasso,2,20,0,0,155,2,7.281072315457861,6.858600940401722
True,Lasso,2,20,0,0,155,3,8.036960134042237,6.649278533826073
True,Lasso,2,20,0,0,155,4,33.56741923936244,31.743225618238796
True,Lasso,2,20,0,0,155,5,36.279955119316554,34.76219406731191
True,Lasso,2,20,0,0,155,6,36.279955119316554,34.76219406731191
True,Lasso,2,20,0,0,155,7,36.279955119316554,34.76219406731191
True,Lasso,2,20,0,0,157,0,179.03431513891013,176.87817976585055
True,Lasso,2,20,0,0,157,1,111.07961370674191,108.2399097409275
True,Lasso,2,20,0,0,157,2,113.77935044708238,111.01591657508608
True,Lasso,2,20,0,0,157,3,141.42784251428898,139.2668550003965
True,Lasso,2,20,0,0,157,4,179.03431513891013,176.87817976585055
True,Lasso,2,20,0,0,157,5,185.0467137612199,181.97256398138586
True,Lasso,2,20,0,0,157,6,185.0467137612199,181.97256398138586
True,Lasso,2,20,0,0,157,7,185.0467137612199,181.97256398138586
True,Lasso,2,20,0,0,159,0,108.58894358366177,75.356732127002
True,Lasso,2,20,0,0,159,1,51.20048495230933,42.231175722150226
True,Lasso,2,20,0,0,159,2,51.35081897275855,41.5318860838373
True,Lasso,2,20,0,0,159,3,56.488897890016595,37.864370981267335
True,Lasso,2,20,0,0,159,4,108.58894358366177,75.356732127002
True,Lasso,2,20,0,0,159,5,168.2154394535479,163.92090077029053
True,Lasso,2,20,0,0,159,6,208.869912845391,207.50298826381433
True,Lasso,2,20,0,0,159,7,208.869912845391,207.50298826381433
True,Lasso,2,20,0,0,161,0,25.725075518197762,23.69008449954261
True,Lasso,2,20,0,0,161,1,42.45301085662741,35.899200457479054
True,Lasso,2,20,0,0,161,2,42.022339531797705,35.4696290147811
True,Lasso,2,20,0,0,161,3,37.91225623308064,31.15093368705331
True,Lasso,2,20,0,0,161,4,25.725075518197762,23.69008449954261
True,Lasso,2,20,0,0,161,5,80.57965560550385,79.96008480901088
True,Lasso,2,20,0,0,161,6,90.53088545929862,90.04913847148653
True,Lasso,2,20,0,0,161,7,90.53088545929862,90.04913847148653
True,Lasso,2,20,0,0,163,0,29.699037846910624,24.501095977029532
True,Lasso,2,20,0,0,163,1,48.388704210873875,47.94244259055046
True,Lasso,2,20,0,0,163,2,46.60054806162441,46.091421806061504
True,Lasso,2,20,0,0,163,3,29.43854832864771,27.586078834255957
True,Lasso,2,20,0,0,163,4,29.699037846910624,24.501095977029532
True,Lasso,2,20,0,0,163,5,33.260019301429566,27.43252463193187
True,Lasso,2,20,0,0,163,6,48.33833227111467,43.7101727829535
True,Lasso,2,20,0,0,163,7,48.33833227111467,43.7101727829535
True,Lasso,2,20,0,0,165,0,42.60071744379972,28.317372042402766
True,Lasso,2,20,0,0,165,1,41.11223373566413,36.86053357434935
True,Lasso,2,20,0,0,165,2,40.34797549811209,36.05564117113681
True,Lasso,2,20,0,0,165,3,34.435031662629456,29.585648707582532
True,Lasso,2,20,0,0,165,4,42.60071744379972,28.317372042402766
True,Lasso,2,20,0,0,165,5,44.79692988435298,42.830707223910316
True,Lasso,2,20,0,0,165,6,55.96533993995423,54.30118465248708
True,Lasso,2,20,0,0,165,7,55.96533993995423,54.30118465248708
True,Lasso,2,20,0,0,167,0,31.872690059134598,29.79372792613454
True,Lasso,2,20,0,0,167,1,53.79884094926077,46.744799796345696
True,Lasso,2,20,0,0,167,2,53.19845244756631,46.27176906468998
True,Lasso,2,20,0,0,167,3,45.467142078185795,37.10949768838667
True,Lasso,2,20,0,0,167,4,31.872690059134598,29.79372792613454
True,Lasso,2,20,0,0,167,5,40.42968193420955,31.322849668958213
True,Lasso,2,20,0,0,167,6,95.7235390879445,86.18040779917399
True,Lasso,2,20,0,0,167,7,95.7235390879445,86.18040779917399
True,Lasso,2,20,0,0,169,0,49.35307668467506,43.73133444845548
True,Lasso,2,20,0,0,169,1,64.58999016379312,56.15125334492893
True,Lasso,2,20,0,0,169,2,63.26138332243823,54.460080050440936
True,Lasso,2,20,0,0,169,3,51.76113354978252,44.95779984204276
True,Lasso,2,20,0,0,169,4,49.35307668467506,43.73133444845548
True,Lasso,2,20,0,0,169,5,47.50898975409626,35.573163628590414
True,Lasso,2,20,0,0,169,6,114.08604445368994,109.23683771335035
True,Lasso,2,20,0,0,169,7,114.08604445368994,109.23683771335035
True,Lasso,2,20,0,0,171,0,25.68465819001116,19.330881561780878
True,Lasso,2,20,0,0,171,1,40.0439899814808,28.172887651207855
True,Lasso,2,20,0,0,171,2,38.965089094583966,26.85384621060437
True,Lasso,2,20,0,0,171,3,30.547201761663075,22.10639310618825
True,Lasso,2,20,0,0,171,4,25.68465819001116,19.330881561780878
True,Lasso,2,20,0,0,171,5,30.511510683573484,23.5281119929525
True,Lasso,2,20,0,0,171,6,51.62118826239463,48.102612086173444
True,Lasso,2,20,0,0,171,7,51.62118826239463,48.102612086173444
True,Lasso,2,20,0,0,173,0,48.94208770553754,34.323974747901396
True,Lasso,2,20,0,0,173,1,57.08867806118712,49.87857123159097
True,Lasso,2,20,0,0,173,2,57.052194704066274,49.832710237718764
True,Lasso,2,20,0,0,173,3,56.80869587513856,48.27029772476962
True,Lasso,2,20,0,0,173,4,48.94208770553754,34.323974747901396
True,Lasso,2,20,0,0,173,5,80.08057733605506,64.79775195736131
True,Lasso,2,20,0,0,173,6,124.4580253296315,120.65849673584712
True,Lasso,2,20,0,0,173,7,124.4580253296315,120.65849673584712
True,Lasso,2,20,0,0,175,0,48.01532518427676,41.82774986118316
True,Lasso,2,20,0,0,175,1,49.291324440697984,44.849586597088766
True,Lasso,2,20,0,0,175,2,49.89824621316044,45.31990765770423
True,Lasso,2,20,0,0,175,3,51.512397930753295,46.67962015663149
True,Lasso,2,20,0,0,175,4,48.01532518427676,41.82774986118316
True,Lasso,2,20,0,0,175,5,33.39285823660863,31.068250945258495
True,Lasso,2,20,0,0,175,6,82.22830569438544,76.1041284141517
True,Lasso,2,20,0,0,175,7,82.22830569438544,76.1041284141517
True,Lasso,2,20,0,0,177,0,55.73279804493068,49.536353715749904
True,Lasso,2,20,0,0,177,1,27.16399037792507,21.623149514999742
True,Lasso,2,20,0,0,177,2,27.539313295157193,22.13147991148908
True,Lasso,2,20,0,0,177,3,30.436846460522567,24.855880030030633
True,Lasso,2,20,0,0,177,4,55.73279804493068,49.536353715749904
True,Lasso,2,20,0,0,177,5,52.6015582942182,50.732635842889565
True,Lasso,2,20,0,0,177,6,82.39045833153024,81.69947757681514
True,Lasso,2,20,0,0,177,7,82.39045833153024,81.69947757681514
True,Lasso,2,20,0,0,179,0,31.017544879002585,22.073110140778653
True,Lasso,2,20,0,0,179,1,19.701321662942604,16.95191727882871
True,Lasso,2,20,0,0,179,2,19.568978106251105,16.616601694329056
True,Lasso,2,20,0,0,179,3,25.41133045811287,17.835067067584255
True,Lasso,2,20,0,0,179,4,31.017544879002585,22.073110140778653
True,Lasso,2,20,0,0,179,5,50.83344257283013,47.01813004399289
True,Lasso,2,20,0,0,179,6,41.13726761000061,37.254002790529846
True,Lasso,2,20,0,0,179,7,41.13726761000061,37.254002790529846
True,Lasso,2,20,0,0,181,0,22.726561391286307,21.070443590094822
True,Lasso,2,20,0,0,181,1,19.393772282230216,16.67529301439828
True,Lasso,2,20,0,0,181,2,19.601434576198834,16.96764401765386
True,Lasso,2,20,0,0,181,3,21.783331718128547,18.522892304374242
True,Lasso,2,20,0,0,181,4,22.726561391286307,21.070443590094822
True,Lasso,2,20,0,0,181,5,34.69580403508844,29.34698825024114
True,Lasso,2,20,0,0,181,6,48.176241898845475,42.37788966559061
True,Lasso,2,20,0,0,181,7,48.176241898845475,42.37788966559061
True,Lasso,2,20,0,0,183,0,25.320957360046634,19.773849322115133
True,Lasso,2,20,0,0,183,1,14.605643019212707,13.913625829134316
True,Lasso,2,20,0,0,183,2,14.27764816867697,13.541449656740802
True,Lasso,2,20,0,0,183,3,16.216763734765795,13.894988124972878
True,Lasso,2,20,0,0,183,4,25.320957360046634,19.773849322115133
True,Lasso,2,20,0,0,183,5,59.626937535880316,58.660433870961924
True,Lasso,2,20,0,0,183,6,87.41628929550637,86.75991272596686
True,Lasso,2,20,0,0,183,7,87.41628929550637,86.75991272596686
True,Lasso,2,20,0,0,185,0,43.662727654144675,34.41913606778133
True,Lasso,2,20,0,0,185,1,27.18261889049762,24.076578090816838
True,Lasso,2,20,0,0,185,2,27.671891229462126,24.69346188727991
True,Lasso,2,20,0,0,185,3,36.83703276944739,30.698466393229058
True,Lasso,2,20,0,0,185,4,43.662727654144675,34.41913606778133
True,Lasso,2,20,0,0,185,5,35.626144542237114,29.81276416127841
True,Lasso,2,20,0,0,185,6,36.06042457033478,31.44941937227257
True,Lasso,2,20,0,0,185,7,36.06042457033478,31.44941937227257
True,Lasso,2,20,0,0,187,0,20.444886673676887,17.15892487178551
True,Lasso,2,20,0,0,187,1,26.33682597475413,23.649553210750394
True,Lasso,2,20,0,0,187,2,26.165301079881228,23.381806287088846
True,Lasso,2,20,0,0,187,3,25.55888036654717,20.515119374385797
True,Lasso,2,20,0,0,187,4,20.444886673676887,17.15892487178551
True,Lasso,2,20,0,0,187,5,52.34733142988127,50.13742532706015
True,Lasso,2,20,0,0,187,6,68.55546224976008,67.6140873508815
True,Lasso,2,20,0,0,187,7,68.55546224976008,67.6140873508815
True,Lasso,2,20,0,0,189,0,20.782176823423626,19.924484823746116
True,Lasso,2,20,0,0,189,1,15.853125159583797,15.030088304124291
True,Lasso,2,20,0,0,189,2,14.8890295099961,13.97375682949658
True,Lasso,2,20,0,0,189,3,8.161252366713352,7.43406765303484
True,Lasso,2,20,0,0,189,4,20.782176823423626,19.924484823746116
True,Lasso,2,20,0,0,189,5,20.374230802061415,19.112255323210146
True,Lasso,2,20,0,0,189,6,30.57981096943143,27.920755972177243
True,Lasso,2,20,0,0,189,7,30.57981096943143,27.920755972177243
True,Lasso,2,20,0,0,191,0,18.581757259446913,14.426587935265095
True,Lasso,2,20,0,0,191,1,15.267217110647664,11.13081368475907
True,Lasso,2,20,0,0,191,2,14.357081421940029,10.502463483487869
True,Lasso,2,20,0,0,191,3,11.383123992747175,8.835024847404283
True,Lasso,2,20,0,0,191,4,18.581757259446913,14.426587935265095
True,Lasso,2,20,0,0,191,5,41.608017396647575,38.81689086016352
True,Lasso,2,20,0,0,191,6,47.2640143711954,45.16965960683226
True,Lasso,2,20,0,0,191,7,47.2640143711954,45.16965960683226
True,Lasso,2,20,0,0,193,0,8.86841337706598,6.155848071817171
True,Lasso,2,20,0,0,193,1,21.608942142167393,18.44333312253292
True,Lasso,2,20,0,0,193,2,21.9957425510975,18.439340362388922
True,Lasso,2,20,0,0,193,3,20.13651700730723,17.53890420716284
True,Lasso,2,20,0,0,193,4,8.86841337706598,6.155848071817171
True,Lasso,2,20,0,0,193,5,47.35641774519445,46.66003018657731
True,Lasso,2,20,0,0,193,6,53.21396507619459,52.595191743023385
True,Lasso,2,20,0,0,193,7,53.21396507619459,52.595191743023385
True,Lasso,2,20,0,0,195,0,75.27437138411949,63.88676221285848
True,Lasso,2,20,0,0,195,1,68.94115854594129,55.7917855937508
True,Lasso,2,20,0,0,195,2,69.2667543012718,55.95092108928745
True,Lasso,2,20,0,0,195,3,73.7166663360338,62.370614553680554
True,Lasso,2,20,0,0,195,4,75.27437138411949,63.88676221285848
True,Lasso,2,20,0,0,195,5,68.15119752263473,55.0928022758402
True,Lasso,2,20,0,0,195,6,68.15119752263473,55.0928022758402
True,Lasso,2,20,0,0,195,7,68.15119752263473,55.0928022758402
True,Lasso,2,20,0,0,197,0,21.085348286313632,18.444698122680986
True,Lasso,2,20,0,0,197,1,32.329140716632956,28.975141967318326
True,Lasso,2,20,0,0,197,2,30.584022826800478,27.0715580914809
True,Lasso,2,20,0,0,197,3,24.932354291829324,21.087094510146404
True,Lasso,2,20,0,0,197,4,21.085348286313632,18.444698122680986
True,Lasso,2,20,0,0,197,5,42.790894824813144,41.111852387846405
True,Lasso,2,20,0,0,197,6,42.790894824813144,41.111852387846405
True,Lasso,2,20,0,0,197,7,42.790894824813144,41.111852387846405
True,Lasso,2,20,0,0,199,0,165.4571725915517,144.86645440081057
True,Lasso,2,20,0,0,199,1,115.30027826253236,84.01918659771786
True,Lasso,2,20,0,0,199,2,116.64638772187959,85.62327549733402
True,Lasso,2,20,0,0,199,3,129.20021998824657,99.39231864153095
True,Lasso,2,20,0,0,199,4,165.4571725915517,144.86645440081057
True,Lasso,2,20,0,0,199,5,198.57356893495034,185.33986113355675
True,Lasso,2,20,0,0,199,6,198.57356893495034,185.33986113355675
True,Lasso,2,20,0,0,199,7,198.57356893495034,185.33986113355675
True,Lasso,2,20,0,0,201,0,120.63061976474987,109.92102209999628
True,Lasso,2,20,0,0,201,1,86.06677035241421,76.1140284956957
True,Lasso,2,20,0,0,201,2,86.69249844729515,76.9484642365902
True,Lasso,2,20,0,0,201,3,93.86799902737728,85.2845050067515
True,Lasso,2,20,0,0,201,4,120.63061976474987,109.92102209999628
True,Lasso,2,20,0,0,201,5,175.14618869851788,140.1854494620593
True,Lasso,2,20,0,0,201,6,200.07567531360363,164.6355026768356
True,Lasso,2,20,0,0,201,7,200.07567531360363,164.6355026768356
True,Lasso,2,20,0,0,203,0,60.79746716734148,57.914425278127105
True,Lasso,2,20,0,0,203,1,78.95227342804131,72.10809334612723
True,Lasso,2,20,0,0,203,2,77.90800052182381,70.96626132652443
True,Lasso,2,20,0,0,203,3,67.79352801137767,59.0128450366729
True,Lasso,2,20,0,0,203,4,60.79746716734148,57.914425278127105
True,Lasso,2,20,0,0,203,5,30.526408373409396,29.514149957077
True,Lasso,2,20,0,0,203,6,34.418640276246634,33.68087125446106
True,Lasso,2,20,0,0,203,7,34.418640276246634,33.68087125446106
True,Lasso,2,20,0,0,205,0,51.79812318871617,44.14932546664735
True,Lasso,2,20,0,0,205,1,52.899493385186766,43.080675291194986
True,Lasso,2,20,0,0,205,2,52.20753142260537,42.461841137363486
True,Lasso,2,20,0,0,205,3,45.88081321699851,36.30573095373138
True,Lasso,2,20,0,0,205,4,51.79812318871617,44.14932546664735
True,Lasso,2,20,0,0,205,5,60.05919034043827,56.78407597842199
True,Lasso,2,20,0,0,205,6,65.4718198646499,61.62809658959652
True,Lasso,2,20,0,0,205,7,65.4718198646499,61.62809658959652
True,Lasso,2,20,0,0,207,0,32.8173424311958,25.569255626529145
True,Lasso,2,20,0,0,207,1,62.18775773716039,44.021778766067904
True,Lasso,2,20,0,0,207,2,61.56939750716435,43.43157058282852
True,Lasso,2,20,0,0,207,3,54.85398441550284,37.47467795756069
True,Lasso,2,20,0,0,207,4,32.8173424311958,25.569255626529145
True,Lasso,2,20,0,0,207,5,40.128341127961036,28.20662189125129
True,Lasso,2,20,0,0,207,6,43.59870960117061,33.769002236692465
True,Lasso,2,20,0,0,207,7,43.59870960117061,33.769002236692465
True,Lasso,2,20,0,0,209,0,101.45608040599716,79.6687246231998
True,Lasso,2,20,0,0,209,1,86.05273369696566,69.67306168440217
True,Lasso,2,20,0,0,209,2,86.33134667836492,69.7370421016028
True,Lasso,2,20,0,0,209,3,89.53759417665263,70.37737806672482
True,Lasso,2,20,0,0,209,4,101.45608040599716,79.6687246231998
True,Lasso,2,20,0,0,209,5,105.5538481177971,78.62435952801017
True,Lasso,2,20,0,0,209,6,115.36427354956112,96.91509207077142
True,Lasso,2,20,0,0,209,7,115.36427354956112,96.91509207077142
True,Lasso,2,20,0,0,211,0,34.30133288344258,27.72722652578952
True,Lasso,2,20,0,0,211,1,43.97835664445487,38.16046952677592
True,Lasso,2,20,0,0,211,2,44.44215879596422,38.290173190055384
True,Lasso,2,20,0,0,211,3,44.73562812550388,36.30182443039368
True,Lasso,2,20,0,0,211,4,34.30133288344258,27.72722652578952
True,Lasso,2,20,0,0,211,5,68.6051720085472,68.41868766763459
True,Lasso,2,20,0,0,211,6,113.8783744035993,113.84450570323925
True,Lasso,2,20,0,0,211,7,113.8783744035993,113.84450570323925
True,Lasso,2,20,0,0,213,0,24.77216940508701,22.519844149619047
True,Lasso,2,20,0,0,213,1,45.40100354475222,32.5272399883975
True,Lasso,2,20,0,0,213,2,44.737098539734426,32.14527579856743
True,Lasso,2,20,0,0,213,3,42.10353499406431,30.977132470399187
True,Lasso,2,20,0,0,213,4,24.77216940508701,22.519844149619047
True,Lasso,2,20,0,0,213,5,61.55437522630048,59.74477304923238
True,Lasso,2,20,0,0,213,6,103.23772921479696,102.2838897500314
True,Lasso,2,20,0,0,213,7,103.23772921479696,102.2838897500314
True,Lasso,2,20,0,0,215,0,22.54750737783091,17.04221274708407
True,Lasso,2,20,0,0,215,1,44.39317106627788,30.032097403982988
True,Lasso,2,20,0,0,215,2,43.78103314228414,29.470955321171363
True,Lasso,2,20,0,0,215,3,42.03144999564932,28.533379736944198
True,Lasso,2,20,0,0,215,4,22.54750737783091,17.04221274708407
True,Lasso,2,20,0,0,215,5,49.98560782361783,43.95364053309404
True,Lasso,2,20,0,0,215,6,87.18423847545436,83.83563805770703
True,Lasso,2,20,0,0,215,7,87.18423847545436,83.83563805770703
True,Lasso,2,20,0,0,217,0,46.77340527635095,42.16728685437113
