is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,20,4,-1,255,0,50.66752371124306,46.19795863725261
False,Lasso,2,20,4,-1,257,0,38.53765873943792,27.672369405174198
False,Lasso,2,20,4,-1,259,0,39.76279631980103,28.787021236151258
False,Lasso,2,20,4,-1,261,5,18.784885072595323,13.692801220886388
False,Lasso,2,20,4,-1,263,0,46.07880351675874,34.18382332212621
False,Lasso,2,20,4,-1,265,1,53.13727651157791,45.506308557803244
False,Lasso,2,20,4,-1,267,1,29.87543588299262,23.40140095268036
False,Lasso,2,20,4,-1,269,3,32.360321478215134,26.277969734027746
False,Lasso,2,20,4,-1,271,2,15.128885515638018,12.538794440976055
False,Lasso,2,20,4,-1,273,6,43.62686548979164,36.90881982333517
False,Lasso,2,20,4,-1,275,1,17.522605205164346,13.915284098638788
False,Lasso,2,20,4,-1,277,1,18.899328896677364,14.597842959527943
False,Lasso,2,20,4,-1,279,3,11.383013960811986,10.219210211268761
False,Lasso,2,20,4,-1,281,3,48.10904795680574,43.59197234725747
False,Lasso,2,20,4,-1,283,0,23.950633374134895,21.920697958357604
False,Lasso,2,20,4,-1,285,1,33.44419441428776,29.337344035903016
False,Lasso,2,20,4,-1,287,1,58.982184329488895,51.45255709614841
False,Lasso,2,20,4,-1,289,0,42.52687043717892,41.09921658931688
False,Lasso,2,20,4,-1,291,3,46.99296115748777,38.653193299002915
False,Lasso,2,20,4,-1,293,5,34.77764778202616,30.6641414141414
False,Lasso,2,20,4,-1,295,0,20.584075068831698,18.543747682214498
False,Lasso,2,20,4,-1,297,0,10.057893053217908,8.803784255389289
False,Lasso,2,20,4,-1,299,1,46.9215862269993,45.006369942505906
False,Lasso,2,20,4,-1,301,1,37.454632241321995,28.54881138900176
False,Lasso,2,20,4,-1,303,1,5.844978270828955,3.5383670451034495
False,Lasso,2,20,4,-1,305,6,22.851948526544913,21.04622310057093
False,Lasso,2,20,4,-1,307,1,60.56772971936348,43.372193770452554
False,Lasso,2,20,4,-1,309,1,13.434538017572574,12.00315325273339
False,Lasso,2,20,4,-1,311,0,15.972776271049211,14.135524427248251
False,Lasso,2,20,4,-1,313,0,11.160415853525022,10.102263189690875
False,Lasso,2,20,4,-1,315,5,24.66316738816239,23.679658398117322
False,Lasso,2,20,4,-1,317,1,55.28924951541787,42.767389278458175
False,Lasso,2,20,4,-1,319,3,18.287303120840505,12.62978923084156
False,Lasso,2,20,4,-1,321,0,13.706156429129972,8.463125112416146
False,Lasso,2,20,4,-1,323,2,11.449274064920012,10.721857779659976
False,Lasso,2,20,4,-1,325,0,26.533505443362568,20.56258184577285
False,Lasso,2,20,4,-1,327,0,16.441852436139673,10.601217671030435
False,Lasso,2,20,4,-1,329,5,16.850162391932365,14.714746872186948
False,Lasso,2,20,4,-1,331,0,28.5350871663841,25.195187270152676
False,Lasso,2,20,4,-1,333,1,19.157136954330756,17.027506838984127
False,Lasso,2,20,4,-1,335,3,25.118911526208354,19.45038294662817
False,Lasso,2,20,4,-1,337,2,19.62242518198652,13.296569787325353
False,Lasso,2,20,4,-1,339,0,15.460000986487474,13.751792190384236
False,Lasso,2,20,4,-1,341,1,44.15892624240975,38.47204810691048
False,Lasso,2,20,4,-1,343,1,17.975273396049186,15.00847511547209
False,Lasso,2,20,4,-1,345,0,17.70514240812977,15.691079273426444
False,Lasso,2,20,4,-1,347,3,16.787901977210545,14.736330273911738
False,Lasso,2,20,4,-1,349,1,41.120858634483604,33.59994709986917
False,Lasso,2,20,4,-1,351,5,16.584924028411898,12.19208736198371
False,Lasso,2,20,4,-1,353,1,4.83235710339527,3.3737854791799555
False,Lasso,2,20,4,-1,355,1,19.971605633108748,16.287330837972977
False,Lasso,2,20,4,-1,357,3,27.86712979401501,24.05167251367585
False,Lasso,2,20,5,-1,29,3,17.62432484103191,16.916491759713907
False,Lasso,2,20,5,-1,31,2,8.34043642560956,6.861177652908516
False,Lasso,2,20,5,-1,33,3,11.213442512945276,10.301562386755469
False,Lasso,2,20,5,-1,35,3,3.3806810320306764,3.162239000823078
False,Lasso,2,20,5,-1,37,3,6.735322696882729,6.340138173204252
False,Lasso,2,20,5,-1,39,0,10.276195240456893,8.80509615367403
False,Lasso,2,20,5,-1,41,1,15.887643697972702,15.403749544244342
False,Lasso,2,20,5,-1,43,1,23.729377432271622,17.397282137927508
False,Lasso,2,20,5,-1,45,2,34.92588209309984,24.994765145507326
False,Lasso,2,20,5,-1,47,0,10.215354107082891,8.529761993806869
False,Lasso,2,20,5,-1,49,5,13.835178483852873,13.085832522957867
False,Lasso,2,20,5,-1,51,1,8.27430373853817,6.800651503188943
False,Lasso,2,20,5,-1,53,0,13.840858053506752,11.53974636456732
False,Lasso,2,20,5,-1,55,2,24.369494528902425,22.53783628925293
False,Lasso,2,20,5,-1,57,3,3.4062262228171116,2.3290870781161033
False,Lasso,2,20,5,-1,59,2,12.537678271197269,12.065356529568307
False,Lasso,2,20,5,-1,61,2,65.05704512689955,62.91250186624249
False,Lasso,2,20,5,-1,63,0,24.094967534539123,22.27247370007188
False,Lasso,2,20,5,-1,65,1,13.400846527763013,11.197985478391246
False,Lasso,2,20,5,-1,67,2,10.197139201762223,8.45068530033801
False,Lasso,2,20,5,-1,69,1,23.03774235980465,19.663472572671
False,Lasso,2,20,5,-1,71,3,13.903119787899602,11.636115496407763
False,Lasso,2,20,5,-1,73,1,23.56691171427025,20.836919958447723
False,Lasso,2,20,5,-1,75,3,28.808459591612518,22.219977975258853
False,Lasso,2,20,5,-1,77,5,29.830188602325467,29.483510831035115
False,Lasso,2,20,5,-1,79,3,17.90762529865839,13.872571640176298
False,Lasso,2,20,5,-1,81,3,18.020283803012887,13.873643645703723
False,Lasso,2,20,5,-1,83,5,24.895730348477105,22.04593123523088
False,Lasso,2,20,5,-1,85,1,25.721675021974487,24.7366799129892
False,Lasso,2,20,5,-1,87,3,14.931342170370568,13.892650958116647
False,Lasso,2,20,5,-1,89,1,4.571908100366699,4.571908100366699
False,Lasso,2,20,5,-1,91,2,11.33777922302528,11.33777922302528
False,Lasso,2,20,5,-1,93,3,61.61596272721695,61.61596272721695
False,Lasso,2,20,5,-1,95,0,0.1464866566046794,0.1464866566046794
False,Lasso,2,20,5,-1,97,5,6.997281663236808,5.694306793659895
False,Lasso,2,20,5,-1,99,3,18.276669729516644,15.955560171875392
False,Lasso,2,20,5,-1,101,1,28.51329999163949,27.738206717205102
False,Lasso,2,20,5,-1,103,2,12.240085411623877,9.974791809724097
False,Lasso,2,20,5,-1,105,3,16.814432917222128,13.883289005806866
False,Lasso,2,20,5,-1,107,3,9.100523734382117,8.367612658914394
False,Lasso,2,20,5,-1,109,1,30.675409834278156,29.446368186525834
False,Lasso,2,20,5,-1,111,1,20.583242034770485,18.92395737484487
False,Lasso,2,20,5,-1,113,3,11.59387067242909,10.383851997399608
False,Lasso,2,20,5,-1,115,0,8.042541741076247,6.045479417235232
False,Lasso,2,20,5,-1,117,2,7.89590235743859,6.686754904786279
False,Lasso,2,20,5,-1,119,0,14.036991399631193,11.544834266227584
False,Lasso,2,20,5,-1,121,1,28.571896421130067,27.575908023543803
False,Lasso,2,20,5,-1,123,3,21.044569459056007,18.237826478983518
False,Lasso,2,20,5,-1,125,1,24.771637660236337,23.348852961596716
False,Lasso,2,20,5,-1,127,1,12.771747949938536,10.897166762449777
False,Lasso,2,20,5,-1,129,5,5.528320518782465,4.5555555555555545
False,Lasso,2,20,5,-1,131,2,15.344007829229055,13.484445873585502
False,Lasso,2,20,5,-1,133,0,18.15748972133497,16.50941941871903
False,Lasso,2,20,5,-1,135,3,18.83222390733301,17.541797539338774
False,Lasso,2,20,5,-1,137,0,12.218006141422352,10.591557992742102
False,Lasso,2,20,5,-1,139,2,23.05518007970576,15.657019320841817
False,Lasso,2,20,5,-1,141,0,10.846558088090587,9.085542368642342
False,Lasso,2,20,5,-1,143,5,36.33782465607936,35.23109821484354
False,Lasso,2,20,5,-1,145,1,30.308778481415207,28.075802708565178
False,Lasso,2,20,5,-1,147,3,9.83597697459582,8.002695402808657
False,Lasso,2,20,5,-1,149,3,9.552302865285586,7.851864262427337
False,Lasso,2,20,5,-1,151,2,12.460290716528018,10.043592053171045
False,Lasso,2,20,5,-1,153,5,15.921765908642755,11.219578092409725
False,Lasso,2,20,5,-1,155,2,12.351347816380432,9.360304602268847
False,Lasso,2,20,5,-1,157,1,116.22123463813294,107.53536419059708
False,Lasso,2,20,5,-1,159,1,58.044601139103705,46.73675965966233
False,Lasso,2,20,5,-1,161,0,24.65342376171025,22.3230442163436
False,Lasso,2,20,5,-1,163,0,23.541055186651814,19.62539927492939
False,Lasso,2,20,5,-1,165,0,12.508238169499881,8.786788724927957
False,Lasso,2,20,5,-1,167,5,69.54487688371302,59.35278270681579
False,Lasso,2,20,5,-1,169,3,68.82119410514028,58.79190631157666
False,Lasso,2,20,5,-1,171,0,19.28053238573107,12.51927456608965
False,Lasso,2,20,5,-1,173,0,41.34428614341072,37.1843737156803
False,Lasso,2,20,5,-1,175,5,25.981483143192975,20.054874354863564
False,Lasso,2,20,5,-1,177,1,29.505784845201678,25.52233279347436
False,Lasso,2,20,5,-1,179,1,16.264011691031193,13.89536183005912
False,Lasso,2,20,5,-1,181,3,23.312971987495157,20.86066444411422
False,Lasso,2,20,5,-1,183,3,11.874135017212247,10.410385615342761
False,Lasso,2,20,5,-1,185,1,21.128966410773934,17.57783992678787
False,Lasso,2,20,5,-1,187,0,16.556149633112852,12.908864247535638
False,Lasso,2,20,5,-1,189,3,17.876294027783107,16.5181042506704
False,Lasso,2,20,5,-1,191,3,14.268943324492902,12.30838836203768
False,Lasso,2,20,5,-1,193,0,4.232310828380877,3.124231863530199
False,Lasso,2,20,5,-1,195,1,67.19602039939025,62.799589563290546
False,Lasso,2,20,5,-1,197,3,18.60372574327483,16.2311074777729
False,Lasso,2,20,5,-1,199,1,122.2075049233675,105.11927831889288
False,Lasso,2,20,5,-1,201,1,73.18957414143773,66.16363318546016
False,Lasso,2,20,5,-1,203,5,38.132560695231305,33.991242836209544
False,Lasso,2,20,5,-1,205,3,38.421494432251066,27.251623960577206
False,Lasso,2,20,5,-1,207,0,47.64759876935923,34.903632820905564
False,Lasso,2,20,5,-1,209,1,81.86891740711931,59.215842272543775
False,Lasso,2,20,5,-1,211,0,37.01949517073466,31.420831280901865
False,Lasso,2,20,5,-1,213,0,27.08889011978641,24.23887780123621
False,Lasso,2,20,5,-1,215,0,19.932126888507543,15.9569579287609
False,Lasso,2,20,5,-1,217,0,46.30580079871917,41.41458870287672
False,Lasso,2,20,5,-1,219,1,89.55451295334989,62.13563621875312
False,Lasso,2,20,5,-1,221,0,38.16602925251133,37.569686866115994
False,Lasso,2,20,5,-1,223,0,23.884666268687678,19.60773899418308
False,Lasso,2,20,5,-1,225,1,23.02520470733538,19.20401469860129
False,Lasso,2,20,5,-1,227,1,15.740603888136945,13.225816145264362
False,Lasso,2,20,5,-1,229,5,45.70436717338545,38.25248262898273
False,Lasso,2,20,5,-1,231,1,27.216040898358997,21.775005037663338
False,Lasso,2,20,5,-1,233,3,52.35605441887537,35.31628703106494
False,Lasso,2,20,5,-1,235,1,33.230823389410745,29.595067052269133
False,Lasso,2,20,5,-1,237,3,99.62662504414713,71.09343164149921
False,Lasso,2,20,5,-1,239,3,59.087090052234494,52.75847214410272
False,Lasso,2,20,5,-1,241,0,31.931586036867095,26.063371077188304
False,Lasso,2,20,5,-1,243,0,23.448888769670596,16.80780384161172
False,Lasso,2,20,5,-1,245,1,46.714934669873664,38.37760744372769
False,Lasso,2,20,5,-1,247,0,21.36237483918835,13.444382891733673
False,Lasso,2,20,5,-1,249,0,23.426462877891307,20.11951939580108
False,Lasso,2,20,5,-1,251,1,65.3883184745525,56.671794801514444
False,Lasso,2,20,5,-1,253,5,32.61182820401466,28.429634142622735
False,Lasso,2,20,5,-1,255,3,39.85928197762549,29.465350226649402
False,Lasso,2,20,5,-1,257,0,30.59463117542392,24.933415106505407
False,Lasso,2,20,5,-1,259,0,26.7540724731667,19.583008584498277
False,Lasso,2,20,5,-1,261,5,18.280541315434625,16.903492190036463
False,Lasso,2,20,5,-1,263,0,19.717478936584435,16.817138759899564
False,Lasso,2,20,5,-1,265,6,44.29119787901318,42.80071202654863
False,Lasso,2,20,5,-1,267,1,35.29237877046328,30.756987896454817
False,Lasso,2,20,5,-1,269,3,28.779184748777336,19.480127037671927
False,Lasso,2,20,5,-1,271,3,21.1454820978553,19.02625274544397
False,Lasso,2,20,5,-1,273,6,17.824274313695273,14.114196704059168
False,Lasso,2,20,5,-1,275,1,21.32192267940923,18.288785526120524
False,Lasso,2,20,5,-1,277,1,26.68061903147938,22.633124777816068
False,Lasso,2,20,5,-1,279,3,8.844390132240248,7.806251289029295
False,Lasso,2,20,5,-1,281,3,47.85592909179379,45.877714347862
False,Lasso,2,20,5,-1,283,3,15.296385918172342,14.570637954469426
False,Lasso,2,20,5,-1,285,1,34.19771613709326,32.04970227046197
False,Lasso,2,20,5,-1,287,1,60.04706913198747,55.881757000788106
False,Lasso,2,20,5,-1,289,0,46.68841391730457,42.73730554844541
False,Lasso,2,20,5,-1,291,3,61.51419014853622,53.23186940731667
False,Lasso,2,20,5,-1,293,5,21.4283948469032,18.533725224183737
False,Lasso,2,20,5,-1,295,0,27.191119699119785,25.910826611100305
False,Lasso,2,20,5,-1,297,1,10.922560439771521,9.950765589286496
False,Lasso,2,20,5,-1,299,1,54.64159739246438,53.27488856118094
False,Lasso,2,20,5,-1,301,1,28.570586827589906,27.315740049954474
False,Lasso,2,20,5,-1,303,1,18.807859984350067,16.517820574975214
False,Lasso,2,20,5,-1,305,6,18.860115765320643,16.78871022596566
False,Lasso,2,20,5,-1,307,3,56.210564447415244,40.50295940004719
False,Lasso,2,20,5,-1,309,1,22.379016421680223,21.319931218576166
False,Lasso,2,20,5,-1,311,0,16.159791718779132,13.31160039794661
False,Lasso,2,20,5,-1,313,0,9.685889113073996,8.525465138303918
False,Lasso,2,20,5,-1,315,5,21.62440960798411,17.584953013415344
False,Lasso,2,20,5,-1,317,1,50.101534885719985,32.86830631376097
False,Lasso,2,20,5,-1,319,3,16.261155605724024,11.824858246180584
False,Lasso,2,20,5,-1,321,0,17.124344976455898,14.20373208807898
False,Lasso,2,20,5,-1,323,2,10.35989054908075,7.549819583859592
False,Lasso,2,20,5,-1,325,3,24.89382100891892,18.98440895431438
False,Lasso,2,20,5,-1,327,1,15.6440989720769,12.904052354911137
False,Lasso,2,20,5,-1,329,5,12.895531549518402,10.576993351320839
False,Lasso,2,20,5,-1,331,0,33.16947992011992,30.629753426222038
False,Lasso,2,20,5,-1,333,1,25.612586462641918,24.882327829129114
False,Lasso,2,20,5,-1,335,3,7.888974062954082,6.267920761453766
False,Lasso,2,20,5,-1,337,2,16.24998188268637,8.188765392192282
False,Lasso,2,20,5,-1,339,0,17.031315128839367,15.168562561925292
False,Lasso,2,20,5,-1,341,1,45.61096476376238,37.80653519472376
False,Lasso,2,20,5,-1,343,1,19.56983519738673,18.660488904755155
False,Lasso,2,20,5,-1,345,0,13.950729959827026,13.709282695464836
False,Lasso,2,20,5,-1,347,3,10.394608030491659,8.513470207514372
False,Lasso,2,20,5,-1,349,1,32.50159004042894,28.919000778755038
False,Lasso,2,20,5,-1,351,5,12.601582985264367,8.965669780693363
False,Lasso,2,20,5,-1,353,2,11.32834001793181,10.191949527972767
False,Lasso,2,20,5,-1,355,1,22.24133099322929,19.124110672934087
False,Lasso,2,20,5,-1,357,3,23.212525556552837,17.801213526459186
