is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,20,4,-1,297,3,11.508497910007673,11.005489826275463
False,SVR,2,20,4,-1,299,5,13.326461229636921,10.269956932407812
False,SVR,2,20,4,-1,301,5,27.651809017931814,22.118805523841605
False,SVR,2,20,4,-1,303,4,20.5691636406779,14.366946725747077
False,SVR,2,20,4,-1,305,3,48.620242202304446,43.986694072136196
False,SVR,2,20,4,-1,307,5,47.49909970868832,36.656235478691805
False,SVR,2,20,4,-1,309,4,10.669712824292564,7.995924249808168
False,SVR,2,20,4,-1,311,4,11.106791138446926,9.77563155998076
False,SVR,2,20,4,-1,313,3,15.061555086962363,13.97759538771181
False,SVR,2,20,4,-1,315,5,17.09338695649918,15.605743437600772
False,SVR,2,20,4,-1,317,5,45.808251387972234,36.66381622850604
False,SVR,2,20,4,-1,319,4,19.560952639042632,12.227453422714895
False,SVR,2,20,4,-1,321,4,13.58284089283366,10.8562392636152
False,SVR,2,20,4,-1,323,5,14.38677457513337,11.171049123770507
False,SVR,2,20,4,-1,325,4,23.122690763173175,18.615788376142124
False,SVR,2,20,4,-1,327,4,6.106695851318079,4.393424666203667
False,SVR,2,20,4,-1,329,5,34.3687574873815,25.992575613014377
False,SVR,2,20,4,-1,331,5,14.24617307964808,10.576884952943018
False,SVR,2,20,4,-1,333,5,18.007205417060902,11.361491726972403
False,SVR,2,20,4,-1,335,4,24.07549158032646,17.422038132020642
False,SVR,2,20,4,-1,337,4,15.98136137500323,10.327260223347935
False,SVR,2,20,4,-1,339,5,28.393639912029915,24.160378414964345
False,SVR,2,20,4,-1,341,4,54.026088108370395,42.070942445266375
False,SVR,2,20,4,-1,343,5,6.576634294777883,5.686117763825926
False,SVR,2,20,4,-1,345,3,11.161622172723478,9.811430094672062
False,SVR,2,20,4,-1,347,4,21.168190787674487,18.489619274498253
False,SVR,2,20,4,-1,349,5,41.665928475776006,30.03566438992203
False,SVR,2,20,4,-1,351,5,16.41826826878864,13.383105795296842
False,SVR,2,20,4,-1,353,5,13.340117022670123,9.454429385709107
False,SVR,2,20,4,-1,355,5,14.709354635009564,12.60242903362945
False,SVR,2,20,4,-1,357,5,18.777323686099656,16.16967166458551
False,SVR,2,20,5,-1,29,5,4.348480203966407,3.7106979007303713
False,SVR,2,20,5,-1,31,5,5.3687121783630145,3.9099157625777177
False,SVR,2,20,5,-1,33,5,4.061974124375134,3.5578276472042916
False,SVR,2,20,5,-1,35,4,3.02285508258473,2.8763538171117466
False,SVR,2,20,5,-1,37,4,4.427004304440124,4.240055289382497
False,SVR,2,20,5,-1,39,5,9.760938375405352,8.58664472812196
False,SVR,2,20,5,-1,41,5,12.047303359838777,10.980391884644861
False,SVR,2,20,5,-1,43,5,26.986354090223195,18.190412178164642
False,SVR,2,20,5,-1,45,5,36.720830433791676,21.297216105444633
False,SVR,2,20,5,-1,47,5,9.383280709183111,8.124936724045698
False,SVR,2,20,5,-1,49,5,3.7828118038120238,2.4106033658762414
False,SVR,2,20,5,-1,51,5,5.013156991594229,4.306619709740016
False,SVR,2,20,5,-1,53,5,7.370832455326401,5.410817168152273
False,SVR,2,20,5,-1,55,5,15.64977311676201,14.330714770841103
False,SVR,2,20,5,-1,57,4,2.773222981674094,2.28341661513429
False,SVR,2,20,5,-1,59,5,7.403587271025177,6.58432254658746
False,SVR,2,20,5,-1,61,5,52.71540751680845,50.88940303835969
False,SVR,2,20,5,-1,63,4,22.546314376743798,18.704471584567425
False,SVR,2,20,5,-1,65,4,12.493879470813443,10.330138908479762
False,SVR,2,20,5,-1,67,5,17.26410083445627,12.825740615155988
False,SVR,2,20,5,-1,69,5,19.073098144993956,15.151841586186729
False,SVR,2,20,5,-1,71,5,4.5433774081141305,4.169619405922064
False,SVR,2,20,5,-1,73,5,13.760607432080821,11.397990329762285
False,SVR,2,20,5,-1,75,4,23.82777007931438,16.07781511455831
False,SVR,2,20,5,-1,77,5,41.2802711008647,32.50876733344851
False,SVR,2,20,5,-1,79,5,9.52859776661959,7.426243221716781
False,SVR,2,20,5,-1,81,3,9.600695287761809,6.913865252567104
False,SVR,2,20,5,-1,83,5,39.9365376668313,37.8466713572989
False,SVR,2,20,5,-1,85,5,32.21124416609512,30.653379915345408
False,SVR,2,20,5,-1,87,4,17.62593628478252,13.948493293169207
False,SVR,2,20,5,-1,89,5,8.096861310710807,8.096861310710807
False,SVR,2,20,5,-1,91,5,22.411501544323585,22.411501544323585
False,SVR,2,20,5,-1,93,4,67.58876726634054,67.58876726634054
False,SVR,2,20,5,-1,95,4,10.382148915048447,10.382148915048447
False,SVR,2,20,5,-1,97,5,13.690422609818192,11.64156094417288
False,SVR,2,20,5,-1,99,5,7.688167390775913,5.7235989065209125
False,SVR,2,20,5,-1,101,5,17.292705810539875,12.805844919843798
False,SVR,2,20,5,-1,103,5,11.206223947610095,9.032104431459123
False,SVR,2,20,5,-1,105,5,17.087525216999403,13.142578684887603
False,SVR,2,20,5,-1,107,4,12.912327516173947,9.565938948057074
False,SVR,2,20,5,-1,109,5,35.4526273163224,34.9142814527455
False,SVR,2,20,5,-1,111,5,18.700509418650974,16.875865456067206
False,SVR,2,20,5,-1,113,4,9.06122146225518,7.887242544181592
False,SVR,2,20,5,-1,115,3,7.395628718164764,6.72718497833043
False,SVR,2,20,5,-1,117,4,9.356138140605596,7.960162825082894
False,SVR,2,20,5,-1,119,3,14.669537121273226,12.105808714382405
False,SVR,2,20,5,-1,121,5,5.484866915387544,3.9692750072563245
False,SVR,2,20,5,-1,123,5,9.00534245441872,7.788865810443833
False,SVR,2,20,5,-1,125,5,10.713133700780151,9.75737704457507
False,SVR,2,20,5,-1,127,5,5.691250569718749,4.643783130956755
False,SVR,2,20,5,-1,129,5,14.351973860154896,13.465084322447687
False,SVR,2,20,5,-1,131,5,10.033056738544092,8.600215758458269
False,SVR,2,20,5,-1,133,4,10.367697826396894,7.666646591222862
False,SVR,2,20,5,-1,135,4,12.750085327467264,10.214286187383934
False,SVR,2,20,5,-1,137,5,12.172454946987392,10.424843279031986
False,SVR,2,20,5,-1,139,5,18.734000888008122,13.639182808864769
False,SVR,2,20,5,-1,141,4,10.513573122876243,8.412324529955242
False,SVR,2,20,5,-1,143,3,37.278792939692195,36.440803691240696
False,SVR,2,20,5,-1,145,5,8.76364494992861,7.114465700801065
False,SVR,2,20,5,-1,147,3,8.952728362993438,5.3043991229984
False,SVR,2,20,5,-1,149,5,4.953649510916352,4.52625668524835
False,SVR,2,20,5,-1,151,5,9.214065305507214,6.557964753643536
False,SVR,2,20,5,-1,153,3,13.49747151437466,11.929174935156551
False,SVR,2,20,5,-1,155,4,11.836024926244644,9.850632740171912
False,SVR,2,20,5,-1,157,5,144.70289520469524,138.14006112618696
False,SVR,2,20,5,-1,159,5,65.99849623082585,47.289070444109505
False,SVR,2,20,5,-1,161,4,11.733190192052584,7.424533061152606
False,SVR,2,20,5,-1,163,4,18.178154698618847,12.90300704954126
False,SVR,2,20,5,-1,165,4,12.85612214768178,11.690547856845606
False,SVR,2,20,5,-1,167,5,48.111603667135014,40.10208645234524
False,SVR,2,20,5,-1,169,5,68.55802931824597,61.65007822094851
False,SVR,2,20,5,-1,171,3,16.62145984213678,14.592112466569363
False,SVR,2,20,5,-1,173,4,37.66956804301667,33.37718778780754
False,SVR,2,20,5,-1,175,3,24.95662765365854,22.745178263234
False,SVR,2,20,5,-1,177,4,24.026010383372,19.769083895276676
False,SVR,2,20,5,-1,179,5,19.941604343299886,17.125438533105637
False,SVR,2,20,5,-1,181,4,21.45089247642591,18.681862910958134
False,SVR,2,20,5,-1,183,4,10.515148268801944,8.752885910736987
False,SVR,2,20,5,-1,185,5,17.57026913752987,15.229500961375152
False,SVR,2,20,5,-1,187,5,14.624835785725807,11.193960560753387
False,SVR,2,20,5,-1,189,4,14.849243519012553,11.70970764465504
False,SVR,2,20,5,-1,191,5,19.19479458537363,13.493576816657978
False,SVR,2,20,5,-1,193,5,12.663382525839731,7.929842719621765
False,SVR,2,20,5,-1,195,5,68.36594101953446,62.08423518136112
False,SVR,2,20,5,-1,197,4,17.106073464291555,13.661909498441423
False,SVR,2,20,5,-1,199,5,133.96180397763226,117.96561966789996
False,SVR,2,20,5,-1,201,5,65.60806966706477,60.944229612482054
False,SVR,2,20,5,-1,203,5,43.38448883699367,33.9892688885621
False,SVR,2,20,5,-1,205,5,30.695822648928704,23.56615373127704
False,SVR,2,20,5,-1,207,4,48.70170487199251,35.70392317524291
False,SVR,2,20,5,-1,209,5,96.5177139640017,74.62245061821997
False,SVR,2,20,5,-1,211,4,15.802534860405315,10.330902016742854
False,SVR,2,20,5,-1,213,4,12.345366641014122,10.97431847523248
False,SVR,2,20,5,-1,215,5,9.401598025246008,8.010101417197305
False,SVR,2,20,5,-1,217,3,24.883237746426616,22.250487694410356
False,SVR,2,20,5,-1,219,5,114.07249083183895,90.38279200405437
False,SVR,2,20,5,-1,221,5,22.89986860923541,18.76265164206509
False,SVR,2,20,5,-1,223,5,21.894887912059726,17.374514790406046
False,SVR,2,20,5,-1,225,5,23.58948455689276,17.977910419636864
False,SVR,2,20,5,-1,227,5,19.466514324220753,16.366168269844888
False,SVR,2,20,5,-1,229,3,37.77806559936959,28.614323969457445
False,SVR,2,20,5,-1,231,4,21.762192788220585,15.292301574641717
False,SVR,2,20,5,-1,233,5,34.14704245819171,24.135658176832624
False,SVR,2,20,5,-1,235,5,17.601515637079725,15.53965390084769
False,SVR,2,20,5,-1,237,5,60.5173266140163,49.051354817126104
False,SVR,2,20,5,-1,239,5,49.5920301730067,41.00888162284779
False,SVR,2,20,5,-1,241,4,15.129612976148902,9.531840329944364
False,SVR,2,20,5,-1,243,4,26.86779009808617,19.60259806593015
False,SVR,2,20,5,-1,245,5,42.778929797315186,34.19770231037314
False,SVR,2,20,5,-1,247,3,7.77703070996377,5.234638884816962
False,SVR,2,20,5,-1,249,5,49.009286746608105,36.315034996247654
False,SVR,2,20,5,-1,251,5,56.34559351851498,44.987127707474315
False,SVR,2,20,5,-1,253,5,81.17231661576587,65.88927320065208
False,SVR,2,20,5,-1,255,5,44.036951895508736,32.06406744533043
False,SVR,2,20,5,-1,257,4,23.386716262043464,20.847213211999456
False,SVR,2,20,5,-1,259,5,28.13795368718457,20.717098177919
False,SVR,2,20,5,-1,261,3,18.715242998428927,16.838927959739465
False,SVR,2,20,5,-1,263,4,27.561046676788045,22.146385587219992
False,SVR,2,20,5,-1,265,3,44.20297456891011,35.90352619820649
False,SVR,2,20,5,-1,267,3,19.302434223950772,14.984734364013462
False,SVR,2,20,5,-1,269,5,16.88877232010247,13.242689803000594
False,SVR,2,20,5,-1,271,4,15.611639039151088,12.459741504453524
False,SVR,2,20,5,-1,273,5,28.929706163239395,27.79030164805802
False,SVR,2,20,5,-1,275,3,26.332713743440344,24.06425776371549
False,SVR,2,20,5,-1,277,5,11.25884637109681,8.228438574782441
False,SVR,2,20,5,-1,279,5,9.197807276472224,6.719888683414702
False,SVR,2,20,5,-1,281,5,47.84814083818443,43.95122260817073
False,SVR,2,20,5,-1,283,5,18.032268347176817,12.140089907286097
False,SVR,2,20,5,-1,285,5,31.87225595949466,27.253714960081897
False,SVR,2,20,5,-1,287,5,62.585890129309256,51.3833705902058
False,SVR,2,20,5,-1,289,5,34.52918939973398,26.962931234209623
False,SVR,2,20,5,-1,291,5,56.10863239573233,41.67075833153084
False,SVR,2,20,5,-1,293,5,36.909454829106075,24.748968865679846
False,SVR,2,20,5,-1,295,3,10.830409254905375,7.314468907844511
False,SVR,2,20,5,-1,297,5,6.291911714530907,5.665477637696692
False,SVR,2,20,5,-1,299,5,18.760018693314098,17.838918905722714
False,SVR,2,20,5,-1,301,4,25.393522808783487,24.66473427560794
False,SVR,2,20,5,-1,303,5,5.303008445952274,3.9302037788294863
False,SVR,2,20,5,-1,305,3,55.704785722721574,54.29267771301289
False,SVR,2,20,5,-1,307,5,50.32473020727009,34.33915715521548
False,SVR,2,20,5,-1,309,5,5.441046224070142,3.351101091917387
False,SVR,2,20,5,-1,311,5,9.829295964441283,6.808465868964537
False,SVR,2,20,5,-1,313,4,10.36537789208555,8.907494487299534
False,SVR,2,20,5,-1,315,5,27.75188100146774,17.30167687283335
False,SVR,2,20,5,-1,317,5,44.247111962747,34.105564947112356
False,SVR,2,20,5,-1,319,4,20.414374368760697,13.072744033743932
False,SVR,2,20,5,-1,321,5,4.010432862246617,3.4022472088617213
False,SVR,2,20,5,-1,323,5,4.044502829192751,3.3816281957605647
False,SVR,2,20,5,-1,325,4,21.85132334239224,16.639950051889702
False,SVR,2,20,5,-1,327,4,17.192764126362135,15.916169405733994
False,SVR,2,20,5,-1,329,5,20.2866797985656,15.872780363281636
False,SVR,2,20,5,-1,331,5,9.138860805560467,7.8346272437136975
False,SVR,2,20,5,-1,333,5,6.3473587554145485,4.865377222101032
False,SVR,2,20,5,-1,335,3,13.771742525449392,13.168468602058107
False,SVR,2,20,5,-1,337,5,12.295033290156967,6.1666413355088245
False,SVR,2,20,5,-1,339,3,23.77642585380481,21.68600319213297
False,SVR,2,20,5,-1,341,5,45.90690263338677,37.66410284734578
False,SVR,2,20,5,-1,343,5,3.5685483663547473,2.261455928506232
False,SVR,2,20,5,-1,345,5,10.49626778852148,6.4033073042648505
False,SVR,2,20,5,-1,347,5,12.503467783767753,11.359946470870355
False,SVR,2,20,5,-1,349,5,30.398435820673775,25.43068772991282
False,SVR,2,20,5,-1,351,5,8.327407783872037,7.309555433306488
False,SVR,2,20,5,-1,353,5,10.198672003747852,8.822891754077299
False,SVR,2,20,5,-1,355,5,18.125685724844782,16.22054326352805
False,SVR,2,20,5,-1,357,5,16.363844323755306,13.468106679710571
