is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,5,2,47,4,17.496133475912913,15.54236724411232
True,SVR,2,20,5,2,47,5,11.56844273677709,10.282550120699234
True,SVR,2,20,5,2,49,0,91.35353383389592,90.96290131919405
True,SVR,2,20,5,2,49,1,91.33719774717399,90.94728140545708
True,SVR,2,20,5,2,49,2,90.28494029121457,89.96411820762178
True,SVR,2,20,5,2,49,3,80.22009041992608,80.06644905122936
True,SVR,2,20,5,2,49,4,21.396424977429024,21.232570126525353
True,SVR,2,20,5,2,49,5,5.832522112867487,4.538405320583251
True,SVR,2,20,5,2,51,0,91.4495617798843,90.75431802537707
True,SVR,2,20,5,2,51,1,91.42494829397104,90.73067198859322
True,SVR,2,20,5,2,51,2,89.89609005527029,89.28189765082466
True,SVR,2,20,5,2,51,3,17.072005200499348,15.036802503797746
True,SVR,2,20,5,2,51,4,6.95422122689831,6.099624951680503
True,SVR,2,20,5,2,51,5,13.50082116364535,10.774655077192515
True,SVR,2,20,5,2,53,0,104.95768529085886,103.55734176635742
True,SVR,2,20,5,2,53,1,104.94764715787387,103.54843368530274
True,SVR,2,20,5,2,53,2,103.96686307350885,102.68659057617188
True,SVR,2,20,5,2,53,3,14.64712818776411,8.908612314860019
True,SVR,2,20,5,2,53,4,14.242206339471666,13.692665608723956
True,SVR,2,20,5,2,53,5,7.577538852982614,5.608553059895833
True,SVR,2,20,5,2,55,0,174.15039808683247,172.29871772997308
True,SVR,2,20,5,2,55,1,174.13074564914962,172.2803645856453
True,SVR,2,20,5,2,55,2,172.34537512169095,170.63211019111404
True,SVR,2,20,5,2,55,3,66.54230596627107,63.98864387743401
True,SVR,2,20,5,2,55,4,32.80632102517675,31.042700680819422
True,SVR,2,20,5,2,55,5,16.59539829126878,14.099727861809008
True,SVR,2,20,5,2,57,0,77.56283816577871,76.50995614793565
True,SVR,2,20,5,2,57,1,77.55193056182868,76.49955982632106
True,SVR,2,20,5,2,57,2,77.26767166406526,76.29359605577257
True,SVR,2,20,5,2,57,3,14.260111459796835,13.132789823744034
True,SVR,2,20,5,2,57,4,15.37216164837955,11.151940186818441
True,SVR,2,20,5,2,57,5,17.45388308923225,11.173213322957357
True,SVR,2,20,5,2,59,0,144.9773519963557,140.66530397151755
True,SVR,2,20,5,2,59,1,144.96077995765296,140.64981947953348
True,SVR,2,20,5,2,59,2,142.33114239227316,138.1163207154954
True,SVR,2,20,5,2,59,3,45.12183282658394,35.93310197958042
True,SVR,2,20,5,2,59,4,43.34204731750206,30.34105079142938
True,SVR,2,20,5,2,59,5,41.74313326204056,25.63030228625532
True,SVR,2,20,5,2,61,0,224.54280091842278,219.0980861098678
True,SVR,2,20,5,2,61,1,224.50953300181047,219.06419633936
True,SVR,2,20,5,2,61,2,220.42923870493465,214.9096718540898
True,SVR,2,20,5,2,61,3,190.6926644867519,184.4173451176396
True,SVR,2,20,5,2,61,4,53.80719750940531,41.670527846724895
True,SVR,2,20,5,2,61,5,44.55778318009987,34.48614298719966
True,SVR,2,20,5,2,63,0,195.43177390249824,192.56588151719836
True,SVR,2,20,5,2,63,1,195.39986166406928,192.53382280137805
True,SVR,2,20,5,2,63,2,192.05935713455872,189.18651241726346
True,SVR,2,20,5,2,63,3,41.89711983472125,36.241357591417106
True,SVR,2,20,5,2,63,4,30.777048470857768,25.491872575547948
True,SVR,2,20,5,2,63,5,37.08095779066136,32.20127571953667
True,SVR,2,20,5,2,65,0,237.30759805441303,235.71467282576262
True,SVR,2,20,5,2,65,1,237.28814877082053,235.69562349918385
True,SVR,2,20,5,2,65,2,235.27236975403545,233.72753979963957
True,SVR,2,20,5,2,65,3,75.48360924678138,71.04730806949634
True,SVR,2,20,5,2,65,4,30.48780473694109,26.134093722283563
True,SVR,2,20,5,2,65,5,29.479033083455025,27.796726982374707
True,SVR,2,20,5,2,67,0,95.68120028057952,95.23143005371094
True,SVR,2,20,5,2,67,1,95.7016627995774,95.2517941792806
True,SVR,2,20,5,2,67,2,97.75137221806158,97.29481887817383
True,SVR,2,20,5,2,67,3,108.5962618243935,108.01481628417969
True,SVR,2,20,5,2,67,4,21.686293585923192,17.204822752210827
True,SVR,2,20,5,2,67,5,20.954587741676836,14.339076843526628
True,SVR,2,20,5,2,69,0,101.46997293112086,99.33940556348661
True,SVR,2,20,5,2,69,1,101.48482391143813,99.35509795647164
True,SVR,2,20,5,2,69,2,103.66032187196764,101.63141364555855
True,SVR,2,20,5,2,69,3,19.065732898834156,17.24710864686885
True,SVR,2,20,5,2,69,4,25.040066125228503,23.052301912147986
True,SVR,2,20,5,2,69,5,24.56797346385104,20.517966125501925
True,SVR,2,20,5,2,71,0,73.39831920553621,73.00371400136795
True,SVR,2,20,5,2,71,1,73.44033596816168,73.04606667775955
True,SVR,2,20,5,2,71,2,29.038275156314118,28.07224742949955
True,SVR,2,20,5,2,71,3,17.010885048454902,16.02661188821944
True,SVR,2,20,5,2,71,4,13.444741608166634,10.126966502931383
True,SVR,2,20,5,2,71,5,9.3859141098725,6.646800169869074
True,SVR,2,20,5,2,73,0,157.62943733135123,157.08056425011674
True,SVR,2,20,5,2,73,1,157.62119512556637,157.07196465091428
True,SVR,2,20,5,2,73,2,152.06624511395302,151.46208483930945
True,SVR,2,20,5,2,73,3,16.31254327234635,14.542600604071133
True,SVR,2,20,5,2,73,4,32.26326776229019,30.79317181352256
True,SVR,2,20,5,2,73,5,21.439070456875854,17.197991771974426
True,SVR,2,20,5,2,75,0,206.77827494545684,205.56603580050998
True,SVR,2,20,5,2,75,1,206.77878336963477,205.56659083896213
True,SVR,2,20,5,2,75,2,81.7401847844807,78.6091514163547
True,SVR,2,20,5,2,75,3,73.88823903922874,70.04902988009982
True,SVR,2,20,5,2,75,4,29.120562667223982,23.796495225694446
True,SVR,2,20,5,2,75,5,35.09865397919479,30.69918611314562
True,SVR,2,20,5,2,77,0,146.815331580404,146.50243369979088
True,SVR,2,20,5,2,77,1,146.81382567101326,146.50158556543215
True,SVR,2,20,5,2,77,2,144.43955798508378,144.17646781844323
True,SVR,2,20,5,2,77,3,22.473568116212956,20.21671048559324
True,SVR,2,20,5,2,77,4,53.71075359099846,51.04665891088621
True,SVR,2,20,5,2,77,5,48.21524992746379,38.8697795097274
True,SVR,2,20,5,2,79,0,87.32361097642378,87.26513803454412
True,SVR,2,20,5,2,79,1,87.32746050043494,87.26930368395819
True,SVR,2,20,5,2,79,2,88.46494603571486,88.43438979439112
True,SVR,2,20,5,2,79,3,39.8899582579674,39.59903203991876
True,SVR,2,20,5,2,79,4,20.4419702650275,14.726144069174062
True,SVR,2,20,5,2,79,5,9.156480416633634,6.44749588554608
True,SVR,2,20,5,2,81,0,127.87776834699665,127.30077391211067
True,SVR,2,20,5,2,81,1,127.88173958064539,127.30563383642708
True,SVR,2,20,5,2,81,2,127.38657330586727,126.89863997046028
True,SVR,2,20,5,2,81,3,9.946071757800006,7.564531670571632
True,SVR,2,20,5,2,81,4,17.529601112082084,16.035676028888687
True,SVR,2,20,5,2,81,5,8.111837997869822,6.755557033855452
True,SVR,2,20,5,2,83,0,155.43516866596232,154.74065589904785
True,SVR,2,20,5,2,83,1,155.4443988845643,154.75030326843262
True,SVR,2,20,5,2,83,2,155.6023386781546,154.94590377807617
True,SVR,2,20,5,2,83,3,41.52182444652317,39.654153188069664
True,SVR,2,20,5,2,83,4,51.36709946122853,46.64217758178711
True,SVR,2,20,5,2,83,5,48.564274741879714,39.23690144220988
True,SVR,2,20,5,2,85,0,178.01623771128567,177.71979268391925
True,SVR,2,20,5,2,85,1,178.01730389650615,177.72065099080402
True,SVR,2,20,5,2,85,2,176.557251538444,176.23401921590167
True,SVR,2,20,5,2,85,3,58.099289875729,56.34184010823567
True,SVR,2,20,5,2,85,4,38.71978560120984,37.549149068196606
True,SVR,2,20,5,2,85,5,35.606782892568745,33.43938649495442
True,SVR,2,20,5,2,87,0,178.63670601656298,176.69118669297958
True,SVR,2,20,5,2,87,1,178.6202121283681,176.67551210191513
True,SVR,2,20,5,2,87,2,176.3436796643762,174.47899161444766
True,SVR,2,20,5,2,87,3,34.97095893082273,29.97486199273003
True,SVR,2,20,5,2,87,4,20.906650209044574,15.206787533230255
True,SVR,2,20,5,2,87,5,22.94736898491749,19.208093431260853
True,SVR,2,20,5,2,97,0,158.2912828861266,158.14153162638345
True,SVR,2,20,5,2,97,1,158.28991509301656,158.14031728108725
True,SVR,2,20,5,2,97,2,6.7683365227484265,5.569883982340495
True,SVR,2,20,5,2,97,3,7.099175812913318,6.605854034423828
True,SVR,2,20,5,2,97,4,20.48758948577639,16.033724466959637
True,SVR,2,20,5,2,97,5,8.122228811071905,7.349676344129776
True,SVR,2,20,5,2,99,0,107.93065868592869,107.59772703382704
True,SVR,2,20,5,2,99,1,107.93475681039038,107.60226525200738
True,SVR,2,20,5,2,99,2,109.42094409893903,109.1377673678928
True,SVR,2,20,5,2,99,3,42.48056360318673,42.202849494086365
True,SVR,2,20,5,2,99,4,8.131273677321358,6.834164407518176
True,SVR,2,20,5,2,99,5,13.966967732969547,11.170939021640352
True,SVR,2,20,5,2,101,0,103.9886283253728,103.84912367373848
True,SVR,2,20,5,2,101,1,103.98323766192205,103.84397891869291
True,SVR,2,20,5,2,101,2,56.441762353756765,56.22171398291841
True,SVR,2,20,5,2,101,3,62.56502881433258,62.15369411597505
True,SVR,2,20,5,2,101,4,30.132763505761954,27.790503786237924
True,SVR,2,20,5,2,101,5,16.583296331643684,13.515357244417865
True,SVR,2,20,5,2,103,0,103.17392816131968,102.61949273814325
True,SVR,2,20,5,2,103,1,103.1732124142994,102.61883025238478
True,SVR,2,20,5,2,103,2,102.95765022494594,102.40948602427606
True,SVR,2,20,5,2,103,3,102.11003302444992,101.47172217438185
True,SVR,2,20,5,2,103,4,19.415142714945652,13.497445746896346
True,SVR,2,20,5,2,103,5,14.814838076966247,12.594717762896403
True,SVR,2,20,5,2,105,0,105.68871396368232,105.22854511321538
True,SVR,2,20,5,2,105,1,105.67411706441612,105.21403082590255
True,SVR,2,20,5,2,105,2,105.57803980685576,105.12752493600998
True,SVR,2,20,5,2,105,3,11.05997383577127,8.934357749091253
True,SVR,2,20,5,2,105,4,10.37992515688987,8.961454209827238
True,SVR,2,20,5,2,105,5,12.393980765258677,11.826116698128834
True,SVR,2,20,5,2,107,0,131.1901618951472,131.1379140218099
True,SVR,2,20,5,2,107,1,131.17245079733732,131.1202081044515
True,SVR,2,20,5,2,107,2,129.75535233692295,129.70202827453613
True,SVR,2,20,5,2,107,3,33.013553391335805,32.33135541280111
True,SVR,2,20,5,2,107,4,27.53905415564977,22.91463300916884
True,SVR,2,20,5,2,107,5,33.16335733329378,28.95810349782308
True,SVR,2,20,5,2,109,0,183.61177027596162,183.057286783117
True,SVR,2,20,5,2,109,1,183.6000941771651,183.0456990043898
True,SVR,2,20,5,2,109,2,181.7739811041514,181.22482002184586
True,SVR,2,20,5,2,109,3,78.94172778759037,77.60895876492854
True,SVR,2,20,5,2,109,4,62.5332746845637,61.605781757889154
True,SVR,2,20,5,2,109,5,44.59144209457294,37.65540314642127
True,SVR,2,20,5,2,111,0,154.59848287441432,152.7408799065484
True,SVR,2,20,5,2,111,1,154.5781465617212,152.72130415174698
True,SVR,2,20,5,2,111,2,153.05739645088838,151.28162977430557
True,SVR,2,20,5,2,111,3,48.936339033220456,45.076861275566934
True,SVR,2,20,5,2,111,4,29.402137084878763,27.004469765557175
True,SVR,2,20,5,2,111,5,15.279207567125113,11.574998643663191
True,SVR,2,20,5,2,113,0,69.34650444616632,68.90169043492789
True,SVR,2,20,5,2,113,1,69.32841334956085,68.88393746963655
True,SVR,2,20,5,2,113,2,67.29853433733395,66.88654735834912
True,SVR,2,20,5,2,113,3,23.69066148069508,22.680796671395345
True,SVR,2,20,5,2,113,4,12.43441542062156,11.057271922477568
True,SVR,2,20,5,2,113,5,17.365357261877286,14.681350580369587
True,SVR,2,20,5,2,115,0,95.83073442660115,95.2739086151123
True,SVR,2,20,5,2,115,1,95.80412371937548,95.24801127115886
True,SVR,2,20,5,2,115,2,92.88153894811911,92.39934221903484
True,SVR,2,20,5,2,115,3,10.43982507896264,8.387784322102865
True,SVR,2,20,5,2,115,4,21.129589910263054,17.807450347476532
True,SVR,2,20,5,2,115,5,17.410112155680018,12.823100090026855
True,SVR,2,20,5,2,117,0,116.42407517623082,116.24524625142418
True,SVR,2,20,5,2,117,1,116.38097205719482,116.20246569315594
True,SVR,2,20,5,2,117,2,111.96513403501454,111.8190269470215
True,SVR,2,20,5,2,117,3,16.69799668353372,15.585499445597334
True,SVR,2,20,5,2,117,4,6.097745042154975,5.844466103447807
True,SVR,2,20,5,2,117,5,10.96968187568771,9.69294230143229
True,SVR,2,20,5,2,119,0,124.72827801713007,122.80202950371635
True,SVR,2,20,5,2,119,1,124.69536771271316,122.77029567294649
True,SVR,2,20,5,2,119,2,23.717901650904402,20.290184020996094
True,SVR,2,20,5,2,119,3,16.32410803046084,13.476956685384115
True,SVR,2,20,5,2,119,4,16.249873492807147,13.799683464898004
True,SVR,2,20,5,2,119,5,23.672685783346292,22.164893680148655
True,SVR,2,20,5,2,121,0,83.76432268424813,83.54699685838487
True,SVR,2,20,5,2,121,1,83.71679874023319,83.49989297654894
True,SVR,2,20,5,2,121,2,39.077720579071666,38.7137090894911
True,SVR,2,20,5,2,121,3,46.421391425114365,46.211748970879455
True,SVR,2,20,5,2,121,4,31.417426353103835,30.75282944573296
True,SVR,2,20,5,2,121,5,13.20369048297368,9.029238687621223
True,SVR,2,20,5,2,123,0,96.35028367348869,95.91197516952735
True,SVR,2,20,5,2,123,1,96.32480422577743,95.88682487045509
True,SVR,2,20,5,2,123,2,93.86531724437567,93.45241986150326
True,SVR,2,20,5,2,123,3,24.249067149416053,22.322615996651027
True,SVR,2,20,5,2,123,4,10.31577713933596,7.857303144851168
True,SVR,2,20,5,2,123,5,11.62968861175397,10.967106927420204
True,SVR,2,20,5,2,125,0,199.4645566605474,198.78495746188693
True,SVR,2,20,5,2,125,1,199.4291477082966,198.7495863172743
True,SVR,2,20,5,2,125,2,195.1484476222662,194.46636666191947
True,SVR,2,20,5,2,125,3,62.42735740260783,60.18907758924695
True,SVR,2,20,5,2,125,4,42.51864796804289,37.14037916395399
True,SVR,2,20,5,2,125,5,28.5501805723377,20.834903717041012
True,SVR,2,20,5,2,127,0,86.39272156610306,85.87847709655762
True,SVR,2,20,5,2,127,1,86.38588194408787,85.87226486206055
True,SVR,2,20,5,2,127,2,85.06047946452763,84.60325495402019
True,SVR,2,20,5,2,127,3,18.71726229464294,17.73770268758138
True,SVR,2,20,5,2,127,4,31.748495647732568,30.94488004843394
True,SVR,2,20,5,2,127,5,8.970267810761005,5.773848639594184
True,SVR,2,20,5,2,129,0,120.65153237052864,120.44435763704604
True,SVR,2,20,5,2,129,1,120.62035284157429,120.41314641980158
True,SVR,2,20,5,2,129,2,118.82540725233541,118.60747790682143
True,SVR,2,20,5,2,129,3,101.69236599705293,101.13489636130954
True,SVR,2,20,5,2,129,4,13.822735272813023,12.184055623224966
True,SVR,2,20,5,2,129,5,16.863992206722447,13.44983766159573
True,SVR,2,20,5,2,131,0,129.47152201421218,127.97896554734973
True,SVR,2,20,5,2,131,1,129.44524329517424,127.95214123196074
True,SVR,2,20,5,2,131,2,126.31424570199557,124.75833108690051
True,SVR,2,20,5,2,131,3,22.043469784046692,14.94772254096137
True,SVR,2,20,5,2,131,4,19.98800785042316,14.62084833780924
True,SVR,2,20,5,2,131,5,10.518866904932233,8.323640611436629
True,SVR,2,20,5,2,133,0,109.47457936957174,108.65742939566644
True,SVR,2,20,5,2,133,1,109.44520659615262,108.62864814058018
True,SVR,2,20,5,2,133,2,21.645948191614945,17.558911623010307
True,SVR,2,20,5,2,133,3,83.17260978048193,82.6872943426676
True,SVR,2,20,5,2,133,4,12.654054551010516,11.410104631801737
True,SVR,2,20,5,2,133,5,16.58053870632559,12.621493938464475
True,SVR,2,20,5,2,135,0,105.81774598209591,105.21570417616101
True,SVR,2,20,5,2,135,1,105.79621133420828,105.19455676608614
True,SVR,2,20,5,2,135,2,103.56780509459139,103.0048296186659
True,SVR,2,20,5,2,135,3,15.763497226382066,13.464127646552194
True,SVR,2,20,5,2,135,4,21.90869314997578,20.568832927280003
True,SVR,2,20,5,2,135,5,27.083799508090774,24.797898981306286
True,SVR,2,20,5,2,137,0,117.7155941508165,117.18221373342347
True,SVR,2,20,5,2,137,1,117.6949573881487,117.1615120071458
True,SVR,2,20,5,2,137,2,11.265844264430172,8.963118595463381
True,SVR,2,20,5,2,137,3,11.925365683131538,9.931173048995282
True,SVR,2,20,5,2,137,4,14.78858569182661,12.090100238550425
True,SVR,2,20,5,2,137,5,8.458881642786205,6.6621566524514
True,SVR,2,20,5,2,139,0,190.54879708678916,189.17227084227284
True,SVR,2,20,5,2,139,1,190.52542695836226,189.14883906431874
True,SVR,2,20,5,2,139,2,187.95312975150108,186.57347272622465
True,SVR,2,20,5,2,139,3,66.99337383864429,63.734318164863964
True,SVR,2,20,5,2,139,4,43.201676587437284,40.66247469969469
True,SVR,2,20,5,2,139,5,14.996857258312843,11.785238978838679
True,SVR,2,20,5,2,141,0,163.7642095023886,163.32326210869684
True,SVR,2,20,5,2,141,1,163.7360338435845,163.29514906141495
True,SVR,2,20,5,2,141,2,160.87697126520695,160.4474966261122
True,SVR,2,20,5,2,141,3,22.43509170773565,20.336357964409718
True,SVR,2,20,5,2,141,4,12.482707826655739,10.651279364691844
True,SVR,2,20,5,2,141,5,16.186410694459823,14.900891028510204
True,SVR,2,20,5,2,143,0,96.78380099823576,96.45328719527633
True,SVR,2,20,5,2,143,1,96.75919959892826,96.42870401453088
True,SVR,2,20,5,2,143,2,35.59605429763018,34.71741287796586
True,SVR,2,20,5,2,143,3,39.679111077200346,39.037272700557004
True,SVR,2,20,5,2,143,4,52.29227345798124,52.072758286087605
True,SVR,2,20,5,2,143,5,64.27955263174528,64.01311930903682
True,SVR,2,20,5,2,145,0,189.52323856839405,188.40945434570312
True,SVR,2,20,5,2,145,1,189.4960989256009,188.38203938802084
True,SVR,2,20,5,2,145,2,59.511847549639086,55.83539962768555
True,SVR,2,20,5,2,145,3,50.04736128925896,45.41897710164388
True,SVR,2,20,5,2,145,4,24.131018145757853,18.73111089070638
True,SVR,2,20,5,2,145,5,12.210190000372004,10.94403704474954
True,SVR,2,20,5,2,147,0,131.33069627536426,130.8512916053012
True,SVR,2,20,5,2,147,1,131.31623805441353,130.83710347460462
True,SVR,2,20,5,2,147,2,128.9919979007566,128.5347690070346
True,SVR,2,20,5,2,147,3,9.657423408338321,8.295001643457454
True,SVR,2,20,5,2,147,4,11.572306957571755,10.013388424827939
True,SVR,2,20,5,2,147,5,20.596658158223406,17.977225499338918
True,SVR,2,20,5,2,149,0,85.83354864847888,85.7839584350586
True,SVR,2,20,5,2,149,1,85.83244435836934,85.7827746073405
True,SVR,2,20,5,2,149,2,32.0201047196432,31.85927454630534
True,SVR,2,20,5,2,149,3,22.173684933155062,21.280213673909504
True,SVR,2,20,5,2,149,4,9.310285200660909,7.653907405005559
True,SVR,2,20,5,2,149,5,12.583597322539855,9.290441383918127
True,SVR,2,20,5,2,151,0,117.74213311433752,117.36066635795261
True,SVR,2,20,5,2,151,1,117.7075829038598,117.3262374435646
True,SVR,2,20,5,2,151,2,9.301436137968844,6.220636793495953
True,SVR,2,20,5,2,151,3,9.037420272609975,8.441406548541527
True,SVR,2,20,5,2,151,4,8.254316368090926,6.743403542560081
True,SVR,2,20,5,2,151,5,11.292559716038785,9.9784360692121
True,SVR,2,20,5,2,153,0,126.67049787194647,125.91750885175355
True,SVR,2,20,5,2,153,1,126.62405614348674,125.87167907880433
True,SVR,2,20,5,2,153,2,121.93732669560492,121.24537000185934
True,SVR,2,20,5,2,153,3,13.912737627782874,10.523615399640986
True,SVR,2,20,5,2,153,4,22.919813277133333,20.83013875159929
True,SVR,2,20,5,2,153,5,15.507832413192087,12.648473163755774
True,SVR,2,20,5,2,155,0,94.45440509409514,94.00918778919038
True,SVR,2,20,5,2,155,1,94.42910657271952,93.98472922188894
True,SVR,2,20,5,2,155,2,92.04683336304407,91.68427985055105
True,SVR,2,20,5,2,155,3,23.3503289620876,22.691361654372443
True,SVR,2,20,5,2,155,4,9.7015758964564,7.716342698960076
True,SVR,2,20,5,2,155,5,12.928222734623128,11.018137750171476
True,SVR,2,20,5,2,157,0,340.5552205108627,338.74126688639325
True,SVR,2,20,5,2,157,1,340.51034915814574,338.6968994140625
True,SVR,2,20,5,2,157,2,336.5201254782539,334.75487518310547
True,SVR,2,20,5,2,157,3,201.23148746945466,198.76593335469565
True,SVR,2,20,5,2,157,4,200.55426297938754,198.86946233113608
True,SVR,2,20,5,2,157,5,158.56144773421906,156.31940587361652
True,SVR,2,20,5,2,159,0,384.96363281141123,383.59787699697426
True,SVR,2,20,5,2,159,1,384.9119597819032,383.5465324433447
True,SVR,2,20,5,2,159,2,381.2804626890411,379.93904444692544
True,SVR,2,20,5,2,159,3,201.19680994446534,197.7042816193701
True,SVR,2,20,5,2,159,4,98.6605941700773,53.23790535620774
True,SVR,2,20,5,2,159,5,65.57022564915582,49.8602060037617
True,SVR,2,20,5,2,161,0,73.26383963736721,73.01094059572293
True,SVR,2,20,5,2,161,1,73.32625029108927,73.07415712302598
True,SVR,2,20,5,2,161,2,80.10561845402285,79.9225852134394
True,SVR,2,20,5,2,161,3,22.182823110252137,21.84676515633193
True,SVR,2,20,5,2,161,4,7.318633310067665,5.436808071883486
True,SVR,2,20,5,2,161,5,29.963809591368612,23.771498779200783
True,SVR,2,20,5,2,163,0,115.93494187548671,115.47433113921284
True,SVR,2,20,5,2,163,1,115.98994709341115,115.53008039661843
True,SVR,2,20,5,2,163,2,122.45862544276112,122.07159193226296
True,SVR,2,20,5,2,163,3,12.655875851725867,11.077505984590445
True,SVR,2,20,5,2,163,4,10.58872233836097,9.872583349968119
True,SVR,2,20,5,2,163,5,12.562774052077957,9.514240049893534
True,SVR,2,20,5,2,165,0,92.49752571520119,92.14498640604064
True,SVR,2,20,5,2,165,1,92.55108196547357,92.19942531493551
True,SVR,2,20,5,2,165,2,99.69496984098453,99.43471965697653
True,SVR,2,20,5,2,165,3,5.516780938759185,4.367001998827651
True,SVR,2,20,5,2,165,4,8.10928140850624,6.444620915657079
True,SVR,2,20,5,2,165,5,16.7997052781707,13.52656294412659
True,SVR,2,20,5,2,167,0,238.30518153277498,232.1394468966972
True,SVR,2,20,5,2,167,1,238.25492346794704,232.09431267021606
True,SVR,2,20,5,2,167,2,236.48854789676471,230.91303698458782
True,SVR,2,20,5,2,167,3,76.98479323322425,58.65918668348102
True,SVR,2,20,5,2,167,4,58.042926864758456,49.39700168664905
True,SVR,2,20,5,2,167,5,30.563370320299068,24.610930000131415
True,SVR,2,20,5,2,169,0,316.15179762510525,315.20082092285156
True,SVR,2,20,5,2,169,1,316.1215625414793,315.17071533203125
True,SVR,2,20,5,2,169,2,144.16588191455176,141.96954345703125
True,SVR,2,20,5,2,169,3,92.37598543865472,79.83730189005534
True,SVR,2,20,5,2,169,4,58.23265044666029,46.78011784409031
True,SVR,2,20,5,2,169,5,32.95829891075037,29.6061528523763
True,SVR,2,20,5,2,171,0,164.20009662620132,163.83791108308017
True,SVR,2,20,5,2,171,1,164.31174783319892,163.9499818024812
True,SVR,2,20,5,2,171,2,175.58999197277043,175.26774354157624
True,SVR,2,20,5,2,171,3,10.403543181693527,8.794574426721644
True,SVR,2,20,5,2,171,4,19.89545598212261,17.612367488719798
True,SVR,2,20,5,2,171,5,15.633427557017912,10.927713846277308
True,SVR,2,20,5,2,173,0,358.69723328144937,356.51344586543956
True,SVR,2,20,5,2,173,1,358.67035705683827,356.48696296545586
True,SVR,2,20,5,2,173,2,351.61103321377016,349.3758103165301
True,SVR,2,20,5,2,173,3,83.3339825623681,68.564515760866
True,SVR,2,20,5,2,173,4,49.180562367125674,37.676037348145684
True,SVR,2,20,5,2,173,5,58.59031416366116,37.660165664389176
True,SVR,2,20,5,2,175,0,195.52731040129626,194.30356936984592
True,SVR,2,20,5,2,175,1,195.61833382334856,194.39557478162976
True,SVR,2,20,5,2,175,2,209.12966062979808,208.04147423638236
True,SVR,2,20,5,2,175,3,20.543683357410615,15.617433971828882
True,SVR,2,20,5,2,175,4,34.08899116098811,28.92238675223457
True,SVR,2,20,5,2,175,5,20.56230189753972,17.430202272203232
True,SVR,2,20,5,2,177,0,160.59332313212226,160.38431147015282
True,SVR,2,20,5,2,177,1,160.8248942514436,160.61636459108382
True,SVR,2,20,5,2,177,2,176.12589676305734,175.9555534847199
True,SVR,2,20,5,2,177,3,16.645611191710714,15.581230369446772
True,SVR,2,20,5,2,177,4,15.813755006997468,11.222762758769685
True,SVR,2,20,5,2,177,5,25.10845874237656,20.068493440416123
True,SVR,2,20,5,2,179,0,267.3876625264667,264.4942319080083
True,SVR,2,20,5,2,179,1,267.2491776447486,264.3627647245773
True,SVR,2,20,5,2,179,2,267.43440623099025,265.3152768298833
True,SVR,2,20,5,2,179,3,49.15990066468221,41.84545617151741
True,SVR,2,20,5,2,179,4,30.463391466479,27.988928207243323
True,SVR,2,20,5,2,179,5,35.5291775707297,27.42429505935822
True,SVR,2,20,5,2,181,0,182.93631538682664,179.9732830309994
True,SVR,2,20,5,2,181,1,183.1066631913995,180.14750406981776
True,SVR,2,20,5,2,181,2,197.66033247981133,195.0350366219011
True,SVR,2,20,5,2,181,3,28.95434831969881,25.076361479582612
True,SVR,2,20,5,2,181,4,24.789518786390325,19.720356885718292
True,SVR,2,20,5,2,181,5,27.177309500956756,23.65792364292044
True,SVR,2,20,5,2,183,0,133.41246678441735,132.74271108674108
True,SVR,2,20,5,2,183,1,133.60528233971561,132.9368423021545
True,SVR,2,20,5,2,183,2,150.51141224902472,149.9579146898498
True,SVR,2,20,5,2,183,3,26.898161636251977,24.431652367441856
True,SVR,2,20,5,2,183,4,11.297713763938004,10.604999923017978
True,SVR,2,20,5,2,183,5,9.210791300930126,8.206725585133826
True,SVR,2,20,5,2,185,0,214.11191649750307,211.71240300853347
True,SVR,2,20,5,2,185,1,214.28771423188792,211.89078333893713
True,SVR,2,20,5,2,185,2,32.75428612769142,22.19799308107611
True,SVR,2,20,5,2,185,3,41.9576252896279,33.912737055549854
True,SVR,2,20,5,2,185,4,45.60670885700636,34.870561762581104
True,SVR,2,20,5,2,185,5,41.00552720313939,31.66446487917538
True,SVR,2,20,5,2,187,0,135.78923145350996,135.1490444397626
True,SVR,2,20,5,2,187,1,135.9456103111401,135.30660160935895
True,SVR,2,20,5,2,187,2,39.82133124429791,37.69635478102192
True,SVR,2,20,5,2,187,3,22.4289376284343,19.776026640763124
True,SVR,2,20,5,2,187,4,17.266781457378983,14.55463195400413
True,SVR,2,20,5,2,187,5,15.05277219960734,12.833512083309957
True,SVR,2,20,5,2,189,0,145.38230088930595,144.76643290496676
True,SVR,2,20,5,2,189,1,145.46927583625938,144.85454859710543
True,SVR,2,20,5,2,189,2,154.7778092979816,154.26923543589126
True,SVR,2,20,5,2,189,3,8.798813318188882,5.965073110976654
True,SVR,2,20,5,2,189,4,14.949686977686628,12.90086794129892
True,SVR,2,20,5,2,189,5,16.352113018027676,14.788585506199636
True,SVR,2,20,5,2,191,0,143.32863819323984,138.48078885062375
True,SVR,2,20,5,2,191,1,143.43222514189543,138.58930681530475
True,SVR,2,20,5,2,191,2,154.2393956600809,149.86300117158729
True,SVR,2,20,5,2,191,3,185.55996849965769,182.4201605954154
True,SVR,2,20,5,2,191,4,33.096483245029276,23.16232364667385
True,SVR,2,20,5,2,191,5,28.10663702469422,19.90782767915565
