is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,200,5,3,103,0,32.87456818897007,31.31365618118707
True,Lasso,2,200,5,3,103,1,43.04627914898881,42.00501889628698
True,Lasso,2,200,5,3,103,2,42.86053262638436,41.811200489525795
True,Lasso,2,200,5,3,103,3,40.99561788945015,39.862131359238994
True,Lasso,2,200,5,3,103,4,32.87456818897007,31.31365618118707
True,Lasso,2,200,5,3,103,5,32.4696860849837,30.743987125869925
True,Lasso,2,200,5,3,103,6,32.4696860849837,30.743987125869925
True,Lasso,2,200,5,3,103,7,32.4696860849837,30.743987125869925
True,Lasso,2,200,5,3,105,0,18.71860882852623,16.940976298223678
True,Lasso,2,200,5,3,105,1,27.906524813354896,26.463779466930806
True,Lasso,2,200,5,3,105,2,27.727594265040583,26.277011815994644
True,Lasso,2,200,5,3,105,3,25.946085558002082,24.409326467993225
True,Lasso,2,200,5,3,105,4,18.71860882852623,16.940976298223678
True,Lasso,2,200,5,3,105,5,18.043273537020266,16.372216722828473
True,Lasso,2,200,5,3,105,6,18.043273537020266,16.372216722828473
True,Lasso,2,200,5,3,105,7,18.043273537020266,16.372216722828473
True,Lasso,2,200,5,3,107,0,18.632447210331335,16.77141452329571
True,Lasso,2,200,5,3,107,1,11.155471726704965,10.21762399760575
True,Lasso,2,200,5,3,107,2,11.27426751664311,10.344642321348815
True,Lasso,2,200,5,3,107,3,12.54687633532509,11.614832038437742
True,Lasso,2,200,5,3,107,4,18.632447210331335,16.77141452329571
True,Lasso,2,200,5,3,107,5,19.116179437263153,17.34364199768007
True,Lasso,2,200,5,3,107,6,19.116179437263153,17.34364199768007
True,Lasso,2,200,5,3,107,7,19.116179437263153,17.34364199768007
True,Lasso,2,200,5,3,109,0,64.87254638926689,64.16250158599712
True,Lasso,2,200,5,3,109,1,52.83391872020288,52.10305124119261
True,Lasso,2,200,5,3,109,2,53.00912198855513,52.277899450048665
True,Lasso,2,200,5,3,109,3,54.78764997541345,54.05633136493915
True,Lasso,2,200,5,3,109,4,64.87254638926689,64.16250158599712
True,Lasso,2,200,5,3,109,5,65.53615043297278,64.74469035530474
True,Lasso,2,200,5,3,109,6,65.53615043297278,64.74469035530474
True,Lasso,2,200,5,3,109,7,65.53615043297278,64.74469035530474
True,Lasso,2,200,5,3,111,0,52.13716509029652,44.62111050866384
True,Lasso,2,200,5,3,111,1,41.305151616879385,35.206890848381796
True,Lasso,2,200,5,3,111,2,41.45625557877544,35.338226261445406
True,Lasso,2,200,5,3,111,3,42.97892255755652,36.65477020155901
True,Lasso,2,200,5,3,111,4,52.13716509029652,44.62111050866384
True,Lasso,2,200,5,3,111,5,53.18400449187981,45.89427998269838
True,Lasso,2,200,5,3,111,6,53.18400449187981,45.89427998269838
True,Lasso,2,200,5,3,111,7,53.18400449187981,45.89427998269838
True,Lasso,2,200,5,3,113,0,48.968624022999805,48.852983784661525
True,Lasso,2,200,5,3,113,1,57.683167389005604,57.61572521775929
True,Lasso,2,200,5,3,113,2,57.517771933926895,57.45025154881828
True,Lasso,2,200,5,3,113,3,55.85283672365192,55.7836834812081
True,Lasso,2,200,5,3,113,4,48.968624022999805,48.852983784661525
True,Lasso,2,200,5,3,113,5,48.42998073508557,48.249641304877265
True,Lasso,2,200,5,3,113,6,48.42998073508557,48.249641304877265
True,Lasso,2,200,5,3,113,7,48.42998073508557,48.249641304877265
True,Lasso,2,200,5,3,115,0,19.04325070447259,17.027504077947327
True,Lasso,2,200,5,3,115,1,24.884518405189585,23.695598657152075
True,Lasso,2,200,5,3,115,2,24.736715190451438,23.534328381657957
True,Lasso,2,200,5,3,115,3,23.244083576923323,21.900053049366395
True,Lasso,2,200,5,3,115,4,19.04325070447259,17.027504077947327
True,Lasso,2,200,5,3,115,5,18.82415133473666,16.41563567972207
True,Lasso,2,200,5,3,115,6,18.82415133473666,16.41563567972207
True,Lasso,2,200,5,3,115,7,18.82415133473666,16.41563567972207
True,Lasso,2,200,5,3,117,0,12.765090708713332,11.877398836174883
True,Lasso,2,200,5,3,117,1,9.477073751827414,7.421081868413947
True,Lasso,2,200,5,3,117,2,9.50886472659257,7.498107756919164
True,Lasso,2,200,5,3,117,3,9.962530825494513,8.512952587399726
True,Lasso,2,200,5,3,117,4,12.765090708713332,11.877398836174883
True,Lasso,2,200,5,3,117,5,13.515297666407474,12.186637356969415
True,Lasso,2,200,5,3,117,6,13.515297666407474,12.186637356969415
True,Lasso,2,200,5,3,117,7,13.515297666407474,12.186637356969415
True,Lasso,2,200,5,3,119,0,18.452893772996017,16.586547569490843
True,Lasso,2,200,5,3,119,1,19.056686775719147,13.95068285507841
True,Lasso,2,200,5,3,119,2,19.00988434437785,13.972767440270879
True,Lasso,2,200,5,3,119,3,18.593382544998214,14.186281644717516
True,Lasso,2,200,5,3,119,4,18.452893772996017,16.586547569490843
True,Lasso,2,200,5,3,119,5,19.48112422763757,17.63980317056791
True,Lasso,2,200,5,3,119,6,19.48112422763757,17.63980317056791
True,Lasso,2,200,5,3,119,7,19.48112422763757,17.63980317056791
True,Lasso,2,200,5,3,121,0,45.44768414621866,45.019143487217015
True,Lasso,2,200,5,3,121,1,52.88290922865856,52.561419645356864
True,Lasso,2,200,5,3,121,2,52.73538826007951,52.41209066260351
True,Lasso,2,200,5,3,121,3,51.24605553668166,50.90405692822505
True,Lasso,2,200,5,3,121,4,45.44768414621866,45.019143487217015
True,Lasso,2,200,5,3,121,5,44.85838862830746,44.34193801212186
True,Lasso,2,200,5,3,121,6,44.85838862830746,44.34193801212186
True,Lasso,2,200,5,3,121,7,44.85838862830746,44.34193801212186
True,Lasso,2,200,5,3,123,0,26.241300941586683,25.13027579298336
True,Lasso,2,200,5,3,123,1,31.189865290558423,30.315501667768956
True,Lasso,2,200,5,3,123,2,31.049904576385558,30.169539548067462
True,Lasso,2,200,5,3,123,3,29.63931925421845,28.69591774950332
True,Lasso,2,200,5,3,123,4,26.241300941586683,25.13027579298336
True,Lasso,2,200,5,3,123,5,25.725807828271762,24.476573264838894
True,Lasso,2,200,5,3,123,6,25.725807828271762,24.476573264838894
True,Lasso,2,200,5,3,123,7,25.725807828271762,24.476573264838894
True,Lasso,2,200,5,3,125,0,73.24784925719166,73.18906042949612
True,Lasso,2,200,5,3,125,1,66.18156423177273,66.0718760745837
True,Lasso,2,200,5,3,125,2,66.32345665569147,66.21452232544866
True,Lasso,2,200,5,3,125,3,67.80619752371334,67.70486866684267
True,Lasso,2,200,5,3,125,4,73.24784925719166,73.18906042949612
True,Lasso,2,200,5,3,125,5,73.90091593429702,73.84126046126052
True,Lasso,2,200,5,3,125,6,73.90091593429702,73.84126046126052
True,Lasso,2,200,5,3,125,7,73.90091593429702,73.84126046126052
True,Lasso,2,200,5,3,127,0,52.28460977675946,52.08816799765625
True,Lasso,2,200,5,3,127,1,59.830134387675194,59.69582590409791
True,Lasso,2,200,5,3,127,2,59.69043277014508,59.556295017771795
True,Lasso,2,200,5,3,127,3,58.25004365179928,58.115340194579794
True,Lasso,2,200,5,3,127,4,52.28460977675946,52.08816799765625
True,Lasso,2,200,5,3,127,5,51.724553448924816,51.45319158687096
True,Lasso,2,200,5,3,127,6,51.724553448924816,51.45319158687096
True,Lasso,2,200,5,3,127,7,51.724553448924816,51.45319158687096
True,Lasso,2,200,5,3,129,0,8.012378870065303,5.750881558254474
True,Lasso,2,200,5,3,129,1,12.556182844309959,10.247606769778825
True,Lasso,2,200,5,3,129,2,12.44845011548988,10.159176671460566
True,Lasso,2,200,5,3,129,3,11.351018550784522,9.231386164615673
True,Lasso,2,200,5,3,129,4,8.012378870065303,5.750881558254474
True,Lasso,2,200,5,3,129,5,7.903354447591336,5.453939758802733
True,Lasso,2,200,5,3,129,6,7.903354447591336,5.453939758802733
True,Lasso,2,200,5,3,129,7,7.903354447591336,5.453939758802733
True,Lasso,2,200,5,3,131,0,12.077764250891159,9.251553594371089
True,Lasso,2,200,5,3,131,1,13.235507492489713,9.945801752797058
True,Lasso,2,200,5,3,131,2,13.191905182727753,9.838521170355131
True,Lasso,2,200,5,3,131,3,12.820688645720441,8.763230064796964
True,Lasso,2,200,5,3,131,4,12.077764250891159,9.251553594371089
True,Lasso,2,200,5,3,131,5,11.547424287438432,9.563316097986458
True,Lasso,2,200,5,3,131,6,11.547424287438432,9.563316097986458
True,Lasso,2,200,5,3,131,7,11.547424287438432,9.563316097986458
True,Lasso,2,200,5,3,133,0,26.48334858713979,24.391309479313133
True,Lasso,2,200,5,3,133,1,31.875644217153713,30.59489736274431
True,Lasso,2,200,5,3,133,2,31.756521676233554,30.46354203087519
True,Lasso,2,200,5,3,133,3,30.534124413657697,29.118847946335233
True,Lasso,2,200,5,3,133,4,26.48334858713979,24.391309479313133
True,Lasso,2,200,5,3,133,5,26.29564137101482,23.791004911312942
True,Lasso,2,200,5,3,133,6,26.29564137101482,23.791004911312942
True,Lasso,2,200,5,3,133,7,26.29564137101482,23.791004911312942
True,Lasso,2,200,5,3,135,0,31.379523861494594,30.242157584701612
True,Lasso,2,200,5,3,135,1,35.40958007575988,34.65132725871063
True,Lasso,2,200,5,3,135,2,35.287320700050984,34.522408652732366
True,Lasso,2,200,5,3,135,3,34.05785183413092,33.223692364085515
True,Lasso,2,200,5,3,135,4,31.379523861494594,30.242157584701612
True,Lasso,2,200,5,3,135,5,31.026844192899027,29.656526105139914
True,Lasso,2,200,5,3,135,6,31.026844192899027,29.656526105139914
True,Lasso,2,200,5,3,135,7,31.026844192899027,29.656526105139914
True,Lasso,2,200,5,3,137,0,13.362935756053993,8.438356641534584
True,Lasso,2,200,5,3,137,1,14.337095375278487,8.33362320177971
True,Lasso,2,200,5,3,137,2,14.293848021539173,8.302834252824525
True,Lasso,2,200,5,3,137,3,13.887631665634647,7.969664276296384
True,Lasso,2,200,5,3,137,4,13.362935756053993,8.438356641534584
True,Lasso,2,200,5,3,137,5,13.454396347847595,9.311776225855803
True,Lasso,2,200,5,3,137,6,13.454396347847595,9.311776225855803
True,Lasso,2,200,5,3,137,7,13.454396347847595,9.311776225855803
True,Lasso,2,200,5,3,139,0,58.82637240899356,56.30301873806846
True,Lasso,2,200,5,3,139,1,53.298663211065126,50.97620166623142
True,Lasso,2,200,5,3,139,2,53.42523261012355,51.100460521148385
True,Lasso,2,200,5,3,139,3,54.72094783584115,52.386099595253654
True,Lasso,2,200,5,3,139,4,58.82637240899356,56.30301873806846
True,Lasso,2,200,5,3,139,5,59.65138584567248,56.88996896302307
True,Lasso,2,200,5,3,139,6,59.65138584567248,56.88996896302307
True,Lasso,2,200,5,3,139,7,59.65138584567248,56.88996896302307
True,Lasso,2,200,5,3,141,0,31.541711650030617,31.204042260757223
True,Lasso,2,200,5,3,141,1,24.882899741413063,24.725361777219735
True,Lasso,2,200,5,3,141,2,25.006960554108733,24.84745427690554
True,Lasso,2,200,5,3,141,3,26.35973507565001,26.18907421994369
True,Lasso,2,200,5,3,141,4,31.541711650030617,31.204042260757223
True,Lasso,2,200,5,3,141,5,32.30966738814961,31.792219703535988
True,Lasso,2,200,5,3,141,6,32.30966738814961,31.792219703535988
True,Lasso,2,200,5,3,141,7,32.30966738814961,31.792219703535988
True,Lasso,2,200,5,3,143,0,32.3650713666031,31.844044784960108
True,Lasso,2,200,5,3,143,1,37.370652723872695,36.93384775332989
True,Lasso,2,200,5,3,143,2,37.25283789160679,36.81382551084738
True,Lasso,2,200,5,3,143,3,35.95494750950031,35.49957817158841
True,Lasso,2,200,5,3,143,4,32.3650713666031,31.844044784960108
True,Lasso,2,200,5,3,143,5,31.849855601968606,31.25275425512451
True,Lasso,2,200,5,3,143,6,31.849855601968606,31.25275425512451
True,Lasso,2,200,5,3,143,7,31.849855601968606,31.25275425512451
True,Lasso,2,200,5,3,145,0,60.654736724856015,59.537232396905324
True,Lasso,2,200,5,3,145,1,53.720425724086894,52.64731828070324
True,Lasso,2,200,5,3,145,2,53.84008845121084,52.76535956240651
True,Lasso,2,200,5,3,145,3,55.14042613998831,54.07254158541368
True,Lasso,2,200,5,3,145,4,60.654736724856015,59.537232396905324
True,Lasso,2,200,5,3,145,5,61.390776463583386,60.14987903672713
True,Lasso,2,200,5,3,145,6,61.390776463583386,60.14987903672713
True,Lasso,2,200,5,3,145,7,61.390776463583386,60.14987903672713
True,Lasso,2,200,5,3,147,0,7.569438580648123,7.275880614701342
True,Lasso,2,200,5,3,147,1,11.692772434822745,10.561166375699207
True,Lasso,2,200,5,3,147,2,11.593064740756658,10.492493299065698
True,Lasso,2,200,5,3,147,3,10.489178744599421,9.685512946069503
True,Lasso,2,200,5,3,147,4,7.569438580648123,7.275880614701342
True,Lasso,2,200,5,3,147,5,7.771474089022793,7.256308246911622
True,Lasso,2,200,5,3,147,6,7.771474089022793,7.256308246911622
True,Lasso,2,200,5,3,147,7,7.771474089022793,7.256308246911622
True,Lasso,2,200,5,3,149,0,41.809339642081675,41.7320834417614
True,Lasso,2,200,5,3,149,1,46.2490628020217,46.11370651273347
True,Lasso,2,200,5,3,149,2,46.13384218931457,45.99938562584714
True,Lasso,2,200,5,3,149,3,44.82769799905148,44.69874866970411
True,Lasso,2,200,5,3,149,4,41.809339642081675,41.7320834417614
True,Lasso,2,200,5,3,149,5,41.211468709015115,41.132017316259315
True,Lasso,2,200,5,3,149,6,41.211468709015115,41.132017316259315
True,Lasso,2,200,5,3,149,7,41.211468709015115,41.132017316259315
True,Lasso,2,200,5,3,151,0,13.991465499748635,11.849647515690819
True,Lasso,2,200,5,3,151,1,15.142347392055536,12.463841754509069
True,Lasso,2,200,5,3,151,2,15.076508475338725,12.391349365408407
True,Lasso,2,200,5,3,151,3,14.34600387806269,11.78474776397806
True,Lasso,2,200,5,3,151,4,13.991465499748635,11.849647515690819
True,Lasso,2,200,5,3,151,5,14.64820093744346,12.354319428474218
True,Lasso,2,200,5,3,151,6,14.64820093744346,12.354319428474218
True,Lasso,2,200,5,3,151,7,14.64820093744346,12.354319428474218
True,Lasso,2,200,5,3,153,0,11.56978346295594,9.970631739548901
True,Lasso,2,200,5,3,153,1,8.80053548177717,6.562965144835073
True,Lasso,2,200,5,3,153,2,8.867001368704956,6.60215372893073
True,Lasso,2,200,5,3,153,3,9.601123973747328,7.019689518515673
True,Lasso,2,200,5,3,153,4,11.56978346295594,9.970631739548901
True,Lasso,2,200,5,3,153,5,11.879158932122067,10.640024911210217
True,Lasso,2,200,5,3,153,6,11.879158932122067,10.640024911210217
True,Lasso,2,200,5,3,153,7,11.879158932122067,10.640024911210217
True,Lasso,2,200,5,3,155,0,38.507366388431976,38.23541167360519
True,Lasso,2,200,5,3,155,1,41.82940588034671,41.54894599853149
True,Lasso,2,200,5,3,155,2,41.70523231121012,41.424580573827704
True,Lasso,2,200,5,3,155,3,40.44977202880807,40.1668783316824
True,Lasso,2,200,5,3,155,4,38.507366388431976,38.23541167360519
True,Lasso,2,200,5,3,155,5,37.875452104837805,37.56164121702264
True,Lasso,2,200,5,3,155,6,37.875452104837805,37.56164121702264
True,Lasso,2,200,5,3,155,7,37.875452104837805,37.56164121702264
True,Lasso,2,200,5,3,157,0,194.74778432810376,193.6578519304609
True,Lasso,2,200,5,3,157,1,186.89353199701517,185.80726774229674
True,Lasso,2,200,5,3,157,2,187.02748465784438,185.9424506608846
True,Lasso,2,200,5,3,157,3,188.2909929269671,187.21136443323928
True,Lasso,2,200,5,3,157,4,194.74778432810376,193.6578519304609
True,Lasso,2,200,5,3,157,5,195.5226310262925,194.3851300163701
True,Lasso,2,200,5,3,157,6,195.5226310262925,194.3851300163701
True,Lasso,2,200,5,3,157,7,195.5226310262925,194.3851300163701
True,Lasso,2,200,5,3,159,0,234.2149006763764,232.02058607714173
True,Lasso,2,200,5,3,159,1,220.66829125124207,218.1938611919483
True,Lasso,2,200,5,3,159,2,220.80021823331953,218.32767865160508
True,Lasso,2,200,5,3,159,3,222.1196652591981,219.66585324817243
True,Lasso,2,200,5,3,159,4,234.2149006763764,232.02058607714173
True,Lasso,2,200,5,3,159,5,237.9531231340847,235.90673165668773
True,Lasso,2,200,5,3,159,6,237.9531231340847,235.90673165668773
True,Lasso,2,200,5,3,159,7,237.9531231340847,235.90673165668773
True,Lasso,2,200,5,3,161,0,70.0084959996206,69.96357778131417
True,Lasso,2,200,5,3,161,1,83.73961991819577,83.65406081812799
True,Lasso,2,200,5,3,161,2,83.60695798494346,83.5216459314836
True,Lasso,2,200,5,3,161,3,82.28043698933617,82.19749706503978
True,Lasso,2,200,5,3,161,4,70.0084959996206,69.96357778131417
True,Lasso,2,200,5,3,161,5,64.82127026349397,64.78703296268519
True,Lasso,2,200,5,3,161,6,64.82127026349397,64.78703296268519
True,Lasso,2,200,5,3,161,7,64.82127026349397,64.78703296268519
True,Lasso,2,200,5,3,163,0,30.106618673313505,29.547395025583466
True,Lasso,2,200,5,3,163,1,43.42229788967091,43.09182579473978
True,Lasso,2,200,5,3,163,2,43.29190687729708,42.960756844154076
True,Lasso,2,200,5,3,163,3,41.98850765820847,41.65006733829683
True,Lasso,2,200,5,3,163,4,30.106618673313505,29.547395025583466
True,Lasso,2,200,5,3,163,5,26.815736635120896,25.991281231100654
True,Lasso,2,200,5,3,163,6,26.815736635120896,25.991281231100654
True,Lasso,2,200,5,3,163,7,26.815736635120896,25.991281231100654
True,Lasso,2,200,5,3,165,0,37.71596306978592,36.477980736525176
True,Lasso,2,200,5,3,165,1,50.63856375162124,49.85245369558971
True,Lasso,2,200,5,3,165,2,50.51126203703108,49.72269351147491
True,Lasso,2,200,5,3,165,3,49.239188398202906,48.4250916703267
True,Lasso,2,200,5,3,165,4,37.71596306978592,36.477980736525176
True,Lasso,2,200,5,3,165,5,35.481285536229414,33.910379537269655
True,Lasso,2,200,5,3,165,6,35.481285536229414,33.910379537269655
True,Lasso,2,200,5,3,165,7,35.481285536229414,33.910379537269655
True,Lasso,2,200,5,3,167,0,96.19447535847317,88.64408083049032
True,Lasso,2,200,5,3,167,1,83.6767588545483,75.47110885949591
True,Lasso,2,200,5,3,167,2,83.79415668328888,75.59966298070906
True,Lasso,2,200,5,3,167,3,84.96814154750675,76.88194105374477
True,Lasso,2,200,5,3,167,4,96.19447535847317,88.64408083049032
True,Lasso,2,200,5,3,167,5,100.99154370640764,93.32164462292413
True,Lasso,2,200,5,3,167,6,100.99154370640764,93.32164462292413
True,Lasso,2,200,5,3,167,7,100.99154370640764,93.32164462292413
True,Lasso,2,200,5,3,169,0,145.96689041820392,141.52639328061147
True,Lasso,2,200,5,3,169,1,133.32518809212664,128.323419202957
True,Lasso,2,200,5,3,169,2,133.4479322813168,128.45078925540668
True,Lasso,2,200,5,3,169,3,134.6759333959179,129.72448977990302
True,Lasso,2,200,5,3,169,4,145.96689041820392,141.52639328061147
True,Lasso,2,200,5,3,169,5,155.57726722617832,151.52543729585094
True,Lasso,2,200,5,3,169,6,155.57726722617832,151.52543729585094
True,Lasso,2,200,5,3,169,7,155.57726722617832,151.52543729585094
True,Lasso,2,200,5,3,171,0,13.467261130210765,11.405725636885437
True,Lasso,2,200,5,3,171,1,23.142966965926576,19.838982544146948
True,Lasso,2,200,5,3,171,2,23.03341561850992,19.712928952533364
True,Lasso,2,200,5,3,171,3,21.94817943028648,18.452393036397414
True,Lasso,2,200,5,3,171,4,13.467261130210765,11.405725636885437
True,Lasso,2,200,5,3,171,5,11.893505466440063,9.417592592592596
True,Lasso,2,200,5,3,171,6,11.893505466440063,9.417592592592596
True,Lasso,2,200,5,3,171,7,11.893505466440063,9.417592592592596
True,Lasso,2,200,5,3,173,0,138.18393488618295,125.88175140743488
True,Lasso,2,200,5,3,173,1,126.58663944913283,113.87876076438448
True,Lasso,2,200,5,3,173,2,126.69742882854311,113.95939247571307
True,Lasso,2,200,5,3,173,3,127.80683198808987,114.76570958899883
True,Lasso,2,200,5,3,173,4,138.18393488618295,125.88175140743488
True,Lasso,2,200,5,3,173,5,150.04766763187965,138.840178806719
True,Lasso,2,200,5,3,173,6,150.04766763187965,138.840178806719
True,Lasso,2,200,5,3,173,7,150.04766763187965,138.840178806719
True,Lasso,2,200,5,3,175,0,29.82568946255185,22.401454625618523
True,Lasso,2,200,5,3,175,1,36.28443029438385,28.797701422197804
True,Lasso,2,200,5,3,175,2,36.204216904982246,28.71837785797415
True,Lasso,2,200,5,3,175,3,35.416124781120686,27.92514221573765
True,Lasso,2,200,5,3,175,4,29.82568946255185,22.401454625618523
True,Lasso,2,200,5,3,175,5,28.522043753580924,25.757316238139556
True,Lasso,2,200,5,3,175,6,28.522043753580924,25.757316238139556
True,Lasso,2,200,5,3,175,7,28.522043753580924,25.757316238139556
True,Lasso,2,200,5,3,177,0,31.5650354732974,30.684753509010093
True,Lasso,2,200,5,3,177,1,44.18618627763905,43.31909876034198
True,Lasso,2,200,5,3,177,2,44.06497459905277,43.19668448165954
True,Lasso,2,200,5,3,177,3,42.8535059738545,41.972541694835236
True,Lasso,2,200,5,3,177,4,31.5650354732974,30.684753509010093
True,Lasso,2,200,5,3,177,5,16.834511541202037,15.634136946826239
True,Lasso,2,200,5,3,177,6,16.834511541202037,15.634136946826239
True,Lasso,2,200,5,3,177,7,16.834511541202037,15.634136946826239
True,Lasso,2,200,5,3,179,0,67.66654683239555,65.7413801692111
True,Lasso,2,200,5,3,179,1,55.51713753086203,53.1999683335738
True,Lasso,2,200,5,3,179,2,55.63264236997626,53.32135563267506
True,Lasso,2,200,5,3,179,3,56.78924565772702,54.53522862368741
True,Lasso,2,200,5,3,179,4,67.66654683239555,65.7413801692111
True,Lasso,2,200,5,3,179,5,84.1076807577742,82.47856136428635
True,Lasso,2,200,5,3,179,6,84.1076807577742,82.47856136428635
True,Lasso,2,200,5,3,179,7,84.1076807577742,82.47856136428635
True,Lasso,2,200,5,3,181,0,42.97139236623007,37.65814792976249
True,Lasso,2,200,5,3,181,1,53.63612465129382,50.017078023914365
True,Lasso,2,200,5,3,181,2,53.526155098977675,49.89684083355994
True,Lasso,2,200,5,3,181,3,52.429161490804425,48.69446893001567
True,Lasso,2,200,5,3,181,4,42.97139236623007,37.65814792976249
True,Lasso,2,200,5,3,181,5,29.785870230791044,26.09598727866386
True,Lasso,2,200,5,3,181,6,29.785870230791044,26.09598727866386
True,Lasso,2,200,5,3,181,7,29.785870230791044,26.09598727866386
True,Lasso,2,200,5,3,183,0,64.62191018692111,63.921473201512235
True,Lasso,2,200,5,3,183,1,76.65531653818344,76.156479421189
True,Lasso,2,200,5,3,183,2,76.53735779953851,76.03736035482977
True,Lasso,2,200,5,3,183,3,75.3581257708932,74.84616969123758
True,Lasso,2,200,5,3,183,4,64.62191018692111,63.921473201512235
True,Lasso,2,200,5,3,183,5,49.60634327863945,48.47305021831241
True,Lasso,2,200,5,3,183,6,49.60634327863945,48.47305021831241
True,Lasso,2,200,5,3,183,7,49.60634327863945,48.47305021831241
True,Lasso,2,200,5,3,185,0,22.129766882453684,20.053353464301463
True,Lasso,2,200,5,3,185,1,30.40337013531528,27.55318007683837
True,Lasso,2,200,5,3,185,2,30.30611410028005,27.477529616230328
True,Lasso,2,200,5,3,185,3,29.342335599821542,26.72102501014979
True,Lasso,2,200,5,3,185,4,22.129766882453684,20.053353464301463
True,Lasso,2,200,5,3,185,5,19.083485344790766,14.818128654970764
True,Lasso,2,200,5,3,185,6,19.083485344790766,14.818128654970764
True,Lasso,2,200,5,3,185,7,19.083485344790766,14.818128654970764
True,Lasso,2,200,5,3,187,0,47.18233380211959,46.82707640997086
True,Lasso,2,200,5,3,187,1,59.06888215172541,58.79492532469873
True,Lasso,2,200,5,3,187,2,58.95214534683733,58.67795290307341
True,Lasso,2,200,5,3,187,3,57.78503117962777,57.5082286868203
True,Lasso,2,200,5,3,187,4,47.18233380211959,46.82707640997086
True,Lasso,2,200,5,3,187,5,33.498645297227974,32.8639411758732
True,Lasso,2,200,5,3,187,6,33.498645297227974,32.8639411758732
True,Lasso,2,200,5,3,187,7,33.498645297227974,32.8639411758732
True,Lasso,2,200,5,3,189,0,30.240070286038378,28.989716336928325
True,Lasso,2,200,5,3,189,1,41.896167109142915,40.84432302114874
True,Lasso,2,200,5,3,189,2,41.781636621954235,40.72838201375483
True,Lasso,2,200,5,3,189,3,40.63705814212725,39.568971939815754
True,Lasso,2,200,5,3,189,4,30.240070286038378,28.989716336928325
True,Lasso,2,200,5,3,189,5,17.659917852912052,15.618558795805832
True,Lasso,2,200,5,3,189,6,17.659917852912052,15.618558795805832
True,Lasso,2,200,5,3,189,7,17.659917852912052,15.618558795805832
True,Lasso,2,200,5,3,191,0,51.041692702109,49.57337897811444
True,Lasso,2,200,5,3,191,1,62.364576615435226,61.30276741200564
True,Lasso,2,200,5,3,191,2,62.25164248026091,61.187831641080066
True,Lasso,2,200,5,3,191,3,61.122901912220804,60.0384739318244
True,Lasso,2,200,5,3,191,4,51.041692702109,49.57337897811444
True,Lasso,2,200,5,3,191,5,39.0690299731233,36.75295278379715
True,Lasso,2,200,5,3,191,6,39.0690299731233,36.75295278379715
True,Lasso,2,200,5,3,191,7,39.0690299731233,36.75295278379715
True,Lasso,2,200,5,3,193,0,61.47937383118101,61.08907488124169
True,Lasso,2,200,5,3,193,1,72.9966961839616,72.70803734200054
True,Lasso,2,200,5,3,193,2,72.88313150471882,72.59408183770839
True,Lasso,2,200,5,3,193,3,71.74771500302671,71.45452679478703
True,Lasso,2,200,5,3,193,4,61.47937383118101,61.08907488124169
True,Lasso,2,200,5,3,193,5,50.99752063641628,50.379757732130116
True,Lasso,2,200,5,3,193,6,50.99752063641628,50.379757732130116
True,Lasso,2,200,5,3,193,7,50.99752063641628,50.379757732130116
True,Lasso,2,200,5,3,195,0,38.60425915939037,31.910272875494016
True,Lasso,2,200,5,3,195,1,29.781720527491895,24.480728021164783
True,Lasso,2,200,5,3,195,2,29.853059916443463,24.549124028565682
True,Lasso,2,200,5,3,195,3,30.580649108796635,25.23308410257467
True,Lasso,2,200,5,3,195,4,38.60425915939037,31.910272875494016
True,Lasso,2,200,5,3,195,5,48.15296421577678,41.06042960134176
True,Lasso,2,200,5,3,195,6,48.15296421577678,41.06042960134176
True,Lasso,2,200,5,3,195,7,48.15296421577678,41.06042960134176
True,Lasso,2,200,5,3,197,0,58.582941166696244,57.81157398271972
True,Lasso,2,200,5,3,197,1,69.80514206780418,69.20203612705963
True,Lasso,2,200,5,3,197,2,69.69479398738672,69.08997068024597
True,Lasso,2,200,5,3,197,3,68.59178896313932,67.96931621210946
True,Lasso,2,200,5,3,197,4,58.582941166696244,57.81157398271972
True,Lasso,2,200,5,3,197,5,48.108283570901506,47.01065436753884
True,Lasso,2,200,5,3,197,6,48.108283570901506,47.01065436753884
True,Lasso,2,200,5,3,197,7,48.108283570901506,47.01065436753884
True,Lasso,2,200,5,3,199,0,165.59245802011114,158.6269079866453
True,Lasso,2,200,5,3,199,1,154.42104092484738,147.30311585099537
True,Lasso,2,200,5,3,199,2,154.52871206184207,147.41426946928797
True,Lasso,2,200,5,3,199,3,155.60576748489083,148.52580565221396
True,Lasso,2,200,5,3,199,4,165.59245802011114,158.6269079866453
True,Lasso,2,200,5,3,199,5,179.21610210961234,172.32509385109924
True,Lasso,2,200,5,3,199,6,179.21610210961234,172.32509385109924
True,Lasso,2,200,5,3,199,7,179.21610210961234,172.32509385109924
True,Lasso,2,200,5,3,201,0,135.2784954119654,114.14208147570407
True,Lasso,2,200,5,3,201,1,125.2105286445115,102.84805845690174
True,Lasso,2,200,5,3,201,2,125.30477863089048,102.95926349277768
True,Lasso,2,200,5,3,201,3,126.24888807906974,104.07131385153703
True,Lasso,2,200,5,3,201,4,135.2784954119654,114.14208147570407
True,Lasso,2,200,5,3,201,5,153.54521353964532,134.18927621582205
