is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,100,0,0,167,5,118.99097718234215,111.85169003212582
True,SVR,2,100,0,0,169,0,174.40622846831866,171.2727365998637
True,SVR,2,100,0,0,169,1,174.42025086729902,171.28061275188327
True,SVR,2,100,0,0,169,2,174.4919395484362,170.87958004920955
True,SVR,2,100,0,0,169,3,173.68328930381963,169.48033640677738
True,SVR,2,100,0,0,169,4,169.72877062946645,165.39002329532582
True,SVR,2,100,0,0,169,5,154.93506381730182,147.59046794505656
True,SVR,2,100,0,0,171,0,22.410675342911457,19.480506035723558
True,SVR,2,100,0,0,171,1,22.42101008467389,19.500893690569328
True,SVR,2,100,0,0,171,2,23.257625641273837,20.830383745903564
True,SVR,2,100,0,0,171,3,24.462068242177274,21.895763148536673
True,SVR,2,100,0,0,171,4,21.488426879159523,18.220554763192577
True,SVR,2,100,0,0,171,5,26.921508252625564,19.439788342849848
True,SVR,2,100,0,0,173,0,191.79739931139648,189.3545745890592
True,SVR,2,100,0,0,173,1,191.80084205556722,189.3637148831056
True,SVR,2,100,0,0,173,2,190.98389919675026,188.90431082628473
True,SVR,2,100,0,0,173,3,189.69089961498926,188.0087015750444
True,SVR,2,100,0,0,173,4,179.13664799595492,177.27063737490116
True,SVR,2,100,0,0,173,5,151.51827140688326,149.7611252678058
True,SVR,2,100,0,0,175,0,32.66159238479261,25.45111357033925
True,SVR,2,100,0,0,175,1,32.63610908003283,25.439718605238166
True,SVR,2,100,0,0,175,2,30.43157732767487,24.604225387472905
True,SVR,2,100,0,0,175,3,26.931688814064902,22.120448315239567
True,SVR,2,100,0,0,175,4,26.616403711001873,23.06892701353838
True,SVR,2,100,0,0,175,5,41.3912485766209,31.301601494831157
True,SVR,2,100,0,0,177,0,14.16117882795257,9.831287642035244
True,SVR,2,100,0,0,177,1,14.197950152378693,9.896646651563113
True,SVR,2,100,0,0,177,2,16.0574100575666,13.239919369377025
True,SVR,2,100,0,0,177,3,20.101877498774577,18.449763885127123
True,SVR,2,100,0,0,177,4,24.282148842589443,21.999651135900425
True,SVR,2,100,0,0,177,5,40.811164297804105,34.66611607297443
True,SVR,2,100,0,0,179,0,91.1608764700165,89.4761845244075
True,SVR,2,100,0,0,179,1,91.1898429290383,89.51040316211343
True,SVR,2,100,0,0,179,2,91.57534811918063,90.10293841033128
True,SVR,2,100,0,0,179,3,89.87555952951212,88.6208395312077
True,SVR,2,100,0,0,179,4,78.69971093448294,77.69945812200758
True,SVR,2,100,0,0,179,5,52.105273181871404,50.97092802810637
True,SVR,2,100,0,0,181,0,35.07428809007668,28.0402735124143
True,SVR,2,100,0,0,181,1,35.0443118140683,28.010162393236982
True,SVR,2,100,0,0,181,2,32.20734140499845,25.845980633101135
True,SVR,2,100,0,0,181,3,27.807436225435477,23.269601424376493
True,SVR,2,100,0,0,181,4,29.66099092234636,26.988465593719496
True,SVR,2,100,0,0,181,5,52.112191554613474,46.46057828859944
True,SVR,2,100,0,0,183,0,35.92532791392032,34.2983848443971
True,SVR,2,100,0,0,183,1,35.970006629604704,34.35491435633888
True,SVR,2,100,0,0,183,2,36.24530951605867,34.96208889540852
True,SVR,2,100,0,0,183,3,38.246511199438196,37.10213863815436
True,SVR,2,100,0,0,183,4,47.55354144253662,46.814146200338
True,SVR,2,100,0,0,183,5,87.82545161946436,86.17587736701843
True,SVR,2,100,0,0,185,0,56.13291110233596,46.70724688553849
True,SVR,2,100,0,0,185,1,56.06734968036099,46.66911957308898
True,SVR,2,100,0,0,185,2,53.88862963126367,45.61831353277281
True,SVR,2,100,0,0,185,3,48.55222226648381,41.95247241374363
True,SVR,2,100,0,0,185,4,37.018824164015996,32.803263193316035
True,SVR,2,100,0,0,185,5,26.722220966484162,20.908685650180836
True,SVR,2,100,0,0,187,0,20.467575172569546,17.05367789069881
True,SVR,2,100,0,0,187,1,20.459263243992428,17.068119486699292
True,SVR,2,100,0,0,187,2,20.94316232778109,18.913049200147306
True,SVR,2,100,0,0,187,3,26.450654482326623,25.48294091340289
True,SVR,2,100,0,0,187,4,34.5214497792652,33.71747657749557
True,SVR,2,100,0,0,187,5,45.6165847762702,38.8560660988401
True,SVR,2,100,0,0,189,0,17.220097861545714,11.901808873081828
True,SVR,2,100,0,0,189,1,17.179659781155316,11.893205852280056
True,SVR,2,100,0,0,189,2,14.163446384986997,10.851207810996655
True,SVR,2,100,0,0,189,3,12.799297758772898,11.519356393424262
True,SVR,2,100,0,0,189,4,13.68627046286897,12.960128995590798
True,SVR,2,100,0,0,189,5,13.967270737948873,11.749225670206641
True,SVR,2,100,0,0,191,0,17.50254017307871,11.590071842953245
True,SVR,2,100,0,0,191,1,17.479553471715093,11.556982970562686
True,SVR,2,100,0,0,191,2,18.038677786797845,12.93661523911129
True,SVR,2,100,0,0,191,3,23.448360755677246,19.68419524798057
True,SVR,2,100,0,0,191,4,28.729827941440035,24.10616352639668
True,SVR,2,100,0,0,191,5,33.20792048482319,26.144544017308892
True,SVR,2,100,0,0,193,0,35.09316159090412,34.148894076312565
True,SVR,2,100,0,0,193,1,35.13601989594082,34.20456370692011
True,SVR,2,100,0,0,193,2,36.25075129366778,35.83714240158572
True,SVR,2,100,0,0,193,3,41.70703384895184,41.10234352731198
True,SVR,2,100,0,0,193,4,43.4078324533165,41.82291647174237
True,SVR,2,100,0,0,193,5,47.07684001047097,42.41767617200498
True,SVR,2,100,0,0,195,0,74.47514462434918,62.74955606841716
True,SVR,2,100,0,0,195,1,74.41216032116498,62.698332378408054
True,SVR,2,100,0,0,195,2,71.85107770305765,61.12499681897422
True,SVR,2,100,0,0,195,3,65.63253318336038,55.46926342145532
True,SVR,2,100,0,0,195,4,62.63932786093386,54.173230610918296
True,SVR,2,100,0,0,195,5,66.18641279518849,54.351613200333865
True,SVR,2,100,0,0,197,0,31.568726416906863,29.252662319163274
True,SVR,2,100,0,0,197,1,31.622557299007394,29.31248442821187
True,SVR,2,100,0,0,197,2,33.796560279585414,31.32879604442798
True,SVR,2,100,0,0,197,3,41.39674349414213,37.59689418917038
True,SVR,2,100,0,0,197,4,44.82770412017159,41.762081674348934
True,SVR,2,100,0,0,197,5,49.32679947135419,39.22359059279725
True,SVR,2,100,0,0,199,0,211.25653611243928,198.8698908671386
True,SVR,2,100,0,0,199,1,211.25045430013202,198.87490288126398
True,SVR,2,100,0,0,199,2,208.60290803544498,196.8468854022486
True,SVR,2,100,0,0,199,3,201.77695297190863,190.62445560280432
True,SVR,2,100,0,0,199,4,198.887722300071,188.70434136163985
True,SVR,2,100,0,0,199,5,198.61031391081397,186.29229625390872
True,SVR,2,100,0,0,201,0,222.2273356670982,185.66188384563097
True,SVR,2,100,0,0,201,1,222.14600711658247,185.61257991325422
True,SVR,2,100,0,0,201,2,218.3349848693505,183.95808987471085
True,SVR,2,100,0,0,201,3,210.70432163895407,177.802177336103
True,SVR,2,100,0,0,201,4,198.99138971476566,171.22961438080725
True,SVR,2,100,0,0,201,5,183.65841143374175,158.5982293247072
True,SVR,2,100,0,0,203,0,63.886936763269766,59.942762308934455
True,SVR,2,100,0,0,203,1,63.872786460736336,59.93882122794796
True,SVR,2,100,0,0,203,2,62.196720569204246,58.338670951931114
True,SVR,2,100,0,0,203,3,57.58429792367665,53.212244018263114
True,SVR,2,100,0,0,203,4,52.13895728285514,46.53753605049611
True,SVR,2,100,0,0,203,5,50.599557791621436,46.02570832266855
True,SVR,2,100,0,0,205,0,93.5055762843223,84.57749311440772
True,SVR,2,100,0,0,205,1,93.46726633361082,84.54933665960228
True,SVR,2,100,0,0,205,2,90.97729689251042,82.97500423678783
True,SVR,2,100,0,0,205,3,84.85003194965512,78.67677306619294
True,SVR,2,100,0,0,205,4,75.78958485878732,70.21893029837433
True,SVR,2,100,0,0,205,5,67.00134733359043,61.88986980388474
True,SVR,2,100,0,0,207,0,31.700585237337993,30.661408911811435
True,SVR,2,100,0,0,207,1,31.642191797882404,30.607043431197535
True,SVR,2,100,0,0,207,2,27.09675764407394,25.918913770798426
True,SVR,2,100,0,0,207,3,19.794973801175953,16.70355544450999
True,SVR,2,100,0,0,207,4,19.112699715469997,14.462234732105655
True,SVR,2,100,0,0,207,5,56.20310646478627,34.89423298114993
True,SVR,2,100,0,0,209,0,167.8856051990051,155.78649834501473
True,SVR,2,100,0,0,209,1,167.85983940624385,155.76549718125236
True,SVR,2,100,0,0,209,2,164.40068272451035,152.38976720000244
True,SVR,2,100,0,0,209,3,153.50427359691162,140.9291833018373
True,SVR,2,100,0,0,209,4,142.1491206615973,126.19496455742474
True,SVR,2,100,0,0,209,5,140.04044460930658,125.21779944358825
True,SVR,2,100,0,0,211,0,56.4377303380007,56.369641204418336
True,SVR,2,100,0,0,211,1,56.4651521780183,56.39954992055251
True,SVR,2,100,0,0,211,2,59.872229392959625,59.7501527878185
True,SVR,2,100,0,0,211,3,71.5383007181178,70.88488248534865
True,SVR,2,100,0,0,211,4,85.82806449578493,83.44992638503008
True,SVR,2,100,0,0,211,5,109.33785651264108,100.79637332151817
True,SVR,2,100,0,0,213,0,45.28310380910952,43.06710338196989
True,SVR,2,100,0,0,213,1,45.24714170476871,43.055104718146374
True,SVR,2,100,0,0,213,2,46.43182407775157,45.50798231932122
True,SVR,2,100,0,0,213,3,53.65177642970443,53.38181576015873
True,SVR,2,100,0,0,213,4,62.73296753702426,61.71402055208839
True,SVR,2,100,0,0,213,5,83.85621134895015,78.60450587393109
True,SVR,2,100,0,0,215,0,39.01115287437083,35.40205732727653
True,SVR,2,100,0,0,215,1,38.94355531060526,35.340671969922774
True,SVR,2,100,0,0,215,2,37.58773581815167,33.56698446330059
True,SVR,2,100,0,0,215,3,39.20420587538744,36.178097805380155
True,SVR,2,100,0,0,215,4,43.237177303037505,42.186974230676164
True,SVR,2,100,0,0,215,5,61.940877546810995,55.44277389009673
True,SVR,2,100,0,0,217,0,20.21004442573449,19.7595831308364
True,SVR,2,100,0,0,217,1,20.208137156957417,19.764146432213852
True,SVR,2,100,0,0,217,2,21.862970482248947,21.12402001645334
True,SVR,2,100,0,0,217,3,28.340872727980933,25.88232896610641
True,SVR,2,100,0,0,217,4,39.090960276736666,34.090634050845615
True,SVR,2,100,0,0,217,5,63.02384562732005,40.122327053957015
True,SVR,2,100,0,0,219,0,177.63816026642914,161.32702370512968
True,SVR,2,100,0,0,219,1,177.65100699009056,161.3622889975028
True,SVR,2,100,0,0,219,2,174.88481426430158,159.52374215482925
True,SVR,2,100,0,0,219,3,167.8486203740502,152.92724784926415
True,SVR,2,100,0,0,219,4,161.03729918229624,145.95506387946543
True,SVR,2,100,0,0,219,5,161.61388259872226,138.25589993476743
True,SVR,2,100,0,0,221,0,43.50351343221716,42.552588186729146
True,SVR,2,100,0,0,221,1,43.513165292843475,42.57762566087204
True,SVR,2,100,0,0,221,2,44.60765829428015,44.35937521261648
True,SVR,2,100,0,0,221,3,51.272241191269515,51.02190965990621
True,SVR,2,100,0,0,221,4,60.3608167326705,57.88615333798548
True,SVR,2,100,0,0,221,5,76.21989821874848,64.40748319661029
True,SVR,2,100,0,0,223,0,34.42169015413912,30.34415855142593
True,SVR,2,100,0,0,223,1,34.354965393412655,30.3106472259487
True,SVR,2,100,0,0,223,2,30.135701630899266,27.90501201785919
True,SVR,2,100,0,0,223,3,26.519404765337832,25.99175711031226
True,SVR,2,100,0,0,223,4,20.050004497856467,18.233704942621902
True,SVR,2,100,0,0,223,5,28.111677831557103,19.224724027808804
True,SVR,2,100,0,0,225,0,42.611000975861785,35.76404596391604
True,SVR,2,100,0,0,225,1,42.59457515262692,35.78827886080581
True,SVR,2,100,0,0,225,2,39.45277080340072,35.14952566749915
True,SVR,2,100,0,0,225,3,33.51921524908921,31.535004582655233
True,SVR,2,100,0,0,225,4,28.867535912998235,25.48241444893416
True,SVR,2,100,0,0,225,5,44.12172602331718,36.864205072881326
True,SVR,2,100,0,0,227,0,30.49899646106525,26.714977691906284
True,SVR,2,100,0,0,227,1,30.41847454379359,26.641656407039108
True,SVR,2,100,0,0,227,2,24.789796544177264,21.553436344738923
True,SVR,2,100,0,0,227,3,17.497292788695745,15.445356429615286
True,SVR,2,100,0,0,227,4,14.13489828294928,12.330798985423383
True,SVR,2,100,0,0,227,5,46.838710656190045,36.99295106006485
True,SVR,2,100,0,0,229,0,41.79912063524522,29.468499203049408
True,SVR,2,100,0,0,229,1,41.74774338169053,29.41312784225511
True,SVR,2,100,0,0,229,2,38.60816236744846,26.5952659892577
True,SVR,2,100,0,0,229,3,35.18823667253955,26.965520476083856
True,SVR,2,100,0,0,229,4,28.074865672651914,20.777518903496368
True,SVR,2,100,0,0,229,5,29.90886367954028,24.992383927090287
True,SVR,2,100,0,0,231,0,48.71531838602864,47.96947918309669
True,SVR,2,100,0,0,231,1,48.741411600811006,48.0090775452542
True,SVR,2,100,0,0,231,2,48.834628893141655,48.64778655905528
True,SVR,2,100,0,0,231,3,51.72107264248402,51.182319399196594
True,SVR,2,100,0,0,231,4,58.35890482178564,53.99842659246724
True,SVR,2,100,0,0,231,5,65.09839936228644,45.36162496092391
True,SVR,2,100,0,0,233,0,79.74002699129,48.962084155823185
True,SVR,2,100,0,0,233,1,79.69046505788442,48.96463454754627
True,SVR,2,100,0,0,233,2,76.2187927335242,48.84426376932151
True,SVR,2,100,0,0,233,3,69.70600041897963,46.29166455815476
True,SVR,2,100,0,0,233,4,54.78156693175656,40.33792268709283
True,SVR,2,100,0,0,233,5,41.646237435594365,38.484307318760784
True,SVR,2,100,0,0,235,0,45.61193508276794,39.84485031433244
True,SVR,2,100,0,0,235,1,45.55227292926964,39.79338339192365
True,SVR,2,100,0,0,235,2,41.71420413727179,36.574117305084606
True,SVR,2,100,0,0,235,3,37.98423432093171,36.5145994885493
True,SVR,2,100,0,0,235,4,30.32786243698532,28.551386152173716
True,SVR,2,100,0,0,235,5,21.87191363017542,15.14203258313916
True,SVR,2,100,0,0,237,0,209.22226924077677,178.02805982262456
True,SVR,2,100,0,0,237,1,209.16728463151702,178.01526111307956
True,SVR,2,100,0,0,237,2,206.51104558158795,178.43495757656856
True,SVR,2,100,0,0,237,3,201.6018959439922,178.4447729555438
True,SVR,2,100,0,0,237,4,188.71226892422828,172.65545648342948
True,SVR,2,100,0,0,237,5,167.69858734017745,159.55783737261024
True,SVR,2,100,0,0,239,0,127.01862743778221,92.10426639924026
True,SVR,2,100,0,0,239,1,126.9367326331816,92.03969924110747
True,SVR,2,100,0,0,239,2,121.63426578531715,87.83272335839376
True,SVR,2,100,0,0,239,3,111.35532507792462,78.93874213708055
True,SVR,2,100,0,0,239,4,92.46674481128946,67.63399884188252
True,SVR,2,100,0,0,239,5,77.6105077232328,62.394631933447506
True,SVR,2,100,0,0,241,0,63.20418035464834,63.13366781381999
True,SVR,2,100,0,0,241,1,63.19107927051347,63.124947102895085
True,SVR,2,100,0,0,241,2,63.70579517921309,63.525029346105036
True,SVR,2,100,0,0,241,3,69.0255102656214,67.01855336598113
True,SVR,2,100,0,0,241,4,82.11900587009659,73.80873930915777
True,SVR,2,100,0,0,241,5,98.4085127343434,71.68199509471555
True,SVR,2,100,0,0,243,0,26.54933053856165,21.46944694199247
True,SVR,2,100,0,0,243,1,26.45969092292376,21.39983384295702
True,SVR,2,100,0,0,243,2,20.141206535865763,16.11532221506948
True,SVR,2,100,0,0,243,3,16.02457550532067,10.613090033196542
True,SVR,2,100,0,0,243,4,23.97609423358859,14.864225414984304
True,SVR,2,100,0,0,243,5,52.29102550095502,36.445629176568154
True,SVR,2,100,0,0,245,0,151.88061792063107,135.37984279112868
True,SVR,2,100,0,0,245,1,151.75671352291798,135.28689964638025
True,SVR,2,100,0,0,245,2,148.5195838281375,134.7436175598001
True,SVR,2,100,0,0,245,3,140.59248073248614,129.97404562341794
True,SVR,2,100,0,0,245,4,127.3395122237825,120.91964143274417
True,SVR,2,100,0,0,245,5,121.91521433234207,113.65090398709788
True,SVR,2,100,0,0,247,0,43.95738834977354,41.430438446441805
True,SVR,2,100,0,0,247,1,43.98882591613148,41.48904183077314
True,SVR,2,100,0,0,247,2,43.694174471170584,42.24961617660518
True,SVR,2,100,0,0,247,3,47.56338260387253,44.98281184592914
True,SVR,2,100,0,0,247,4,59.42873961702977,52.001835383202376
True,SVR,2,100,0,0,247,5,83.12659376916113,60.70795698640387
True,SVR,2,100,0,0,249,0,76.0610935498713,62.78985962966607
True,SVR,2,100,0,0,249,1,75.97784183436026,62.756191498440536
True,SVR,2,100,0,0,249,2,72.08047947127024,62.49290229623628
True,SVR,2,100,0,0,249,3,67.53970164581469,60.889266452964044
True,SVR,2,100,0,0,249,4,57.68649480115742,50.201261169002215
True,SVR,2,100,0,0,249,5,58.736645024738216,48.96938893020492
True,SVR,2,100,0,0,251,0,139.27941684958137,116.31240107561977
True,SVR,2,100,0,0,251,1,139.24325798167305,116.2775112859036
True,SVR,2,100,0,0,251,2,134.33920622010461,111.3636144924951
True,SVR,2,100,0,0,251,3,126.23307387779089,103.11398683906914
True,SVR,2,100,0,0,251,4,112.87291962719173,95.67849133789764
True,SVR,2,100,0,0,251,5,96.47407912387554,79.73954316498394
True,SVR,2,100,0,0,253,0,42.6137783463837,38.61908307723761
True,SVR,2,100,0,0,253,1,42.63618932815154,38.61722516580247
True,SVR,2,100,0,0,253,2,43.64008618175794,37.14141327877707
True,SVR,2,100,0,0,253,3,49.34183210943819,42.41071917356613
True,SVR,2,100,0,0,253,4,54.5300294199808,48.738764735592945
True,SVR,2,100,0,0,253,5,77.28778882098263,55.64540766184948
True,SVR,2,100,0,0,255,0,160.70845833161792,157.74692519562475
True,SVR,2,100,0,0,255,1,160.66621001156614,157.7200502597112
True,SVR,2,100,0,0,255,2,159.038771235004,157.0128584275278
True,SVR,2,100,0,0,255,3,156.36052428947562,154.64773474763157
True,SVR,2,100,0,0,255,4,141.89373716946284,137.99795370781123
True,SVR,2,100,0,0,255,5,111.04567505969217,99.80179323163661
True,SVR,2,100,0,0,257,0,85.61426966046258,82.64007667286886
True,SVR,2,100,0,0,257,1,85.55752229010767,82.56743339535596
True,SVR,2,100,0,0,257,2,80.78157724538237,76.47878006131342
True,SVR,2,100,0,0,257,3,70.08500554418251,63.06361284139368
True,SVR,2,100,0,0,257,4,66.0949682606244,60.180109444185895
True,SVR,2,100,0,0,257,5,72.35218652919755,61.832885387566726
True,SVR,2,100,0,0,259,0,24.59376653182232,19.220937223607645
True,SVR,2,100,0,0,259,1,24.512955872810956,19.171256467067042
True,SVR,2,100,0,0,259,2,17.374355789719754,13.876505718524308
True,SVR,2,100,0,0,259,3,10.161403766389851,7.747702532525423
True,SVR,2,100,0,0,259,4,28.307257917480946,18.881420241760562
True,SVR,2,100,0,0,259,5,61.26097241890396,40.726240099581524
True,SVR,2,100,0,0,261,0,24.287900618103873,19.869190090663643
True,SVR,2,100,0,0,261,1,24.231627770904527,19.81813259062182
True,SVR,2,100,0,0,261,2,22.41879503593192,17.035062685431765
True,SVR,2,100,0,0,261,3,25.612880509337966,17.39796830271612
True,SVR,2,100,0,0,261,4,30.409106574888142,24.93255440979186
True,SVR,2,100,0,0,261,5,57.849971848859866,33.23304921796046
True,SVR,2,100,0,0,263,0,55.489177610748385,43.021928145739196
True,SVR,2,100,0,0,263,1,55.36437495519193,42.90978541858797
True,SVR,2,100,0,0,263,2,49.20273605507482,40.047749294200976
True,SVR,2,100,0,0,263,3,39.372193452594246,34.984032741010616
True,SVR,2,100,0,0,263,4,23.88575915420145,19.263207454042032
True,SVR,2,100,0,0,263,5,37.90082104896955,27.93824501011188
True,SVR,2,100,0,0,265,0,49.335357725615694,35.840842736548574
True,SVR,2,100,0,0,265,1,49.277240364314416,35.85905187309431
True,SVR,2,100,0,0,265,2,45.63420527834299,36.70370121872373
True,SVR,2,100,0,0,265,3,40.174860775627266,35.106635508768754
True,SVR,2,100,0,0,265,4,23.764381694908455,19.72799884428097
True,SVR,2,100,0,0,265,5,45.67874028133931,36.57774202258768
True,SVR,2,100,0,0,267,0,57.13553957417244,51.520613223782256
True,SVR,2,100,0,0,267,1,57.074367911098605,51.493952247193114
True,SVR,2,100,0,0,267,2,52.87979381561319,48.83240127395322
True,SVR,2,100,0,0,267,3,45.41786682167393,40.18059073921099
True,SVR,2,100,0,0,267,4,29.596097497049,24.78081711580373
True,SVR,2,100,0,0,267,5,42.51170945254812,28.911427958515628
True,SVR,2,100,0,0,269,0,33.95655932317678,32.05792215278592
True,SVR,2,100,0,0,269,1,33.93318541646762,32.010049509597344
True,SVR,2,100,0,0,269,2,33.699074574953485,31.835311603059214
True,SVR,2,100,0,0,269,3,41.81207337508115,39.81756606657332
True,SVR,2,100,0,0,269,4,60.43844722385165,57.80515037889319
True,SVR,2,100,0,0,269,5,90.23636095331011,81.96591182063969
True,SVR,2,100,0,0,271,0,64.75149905580874,64.27494757296769
True,SVR,2,100,0,0,271,1,64.77311147431703,64.30483376236259
True,SVR,2,100,0,0,271,2,66.74226917626709,66.24067470043012
True,SVR,2,100,0,0,271,3,74.22409951246068,71.75013310237883
True,SVR,2,100,0,0,271,4,88.84243185177026,86.05002249255078
True,SVR,2,100,0,0,271,5,112.08286210867512,105.45007142977236
True,SVR,2,100,0,0,273,0,49.53189472430137,48.245328055203494
True,SVR,2,100,0,0,273,1,49.45471980348303,48.16019845489971
True,SVR,2,100,0,0,273,2,44.421483620517016,41.908503398798594
True,SVR,2,100,0,0,273,3,34.380084399856116,28.36680604736915
True,SVR,2,100,0,0,273,4,38.1103541392461,37.355425120274866
True,SVR,2,100,0,0,273,5,48.78964508499029,46.74885328020855
True,SVR,2,100,0,0,275,0,51.708706571917666,46.96199512478933
True,SVR,2,100,0,0,275,1,51.66085545106016,46.94951685212976
True,SVR,2,100,0,0,275,2,47.169370204565794,44.17316521424723
True,SVR,2,100,0,0,275,3,37.05856369377312,32.79053392860627
True,SVR,2,100,0,0,275,4,18.983475367186312,17.394469037933472
True,SVR,2,100,0,0,275,5,28.699082756117782,21.798690396827713
True,SVR,2,100,0,0,277,0,50.867045348485824,49.8494838525485
True,SVR,2,100,0,0,277,1,50.90210308770948,49.9083610852063
True,SVR,2,100,0,0,277,2,51.96214917473556,51.790740217396056
True,SVR,2,100,0,0,277,3,61.094628001078284,59.01141775878861
True,SVR,2,100,0,0,277,4,77.80783279223105,74.01003933701628
True,SVR,2,100,0,0,277,5,87.92363466377718,80.51852422425277
True,SVR,2,100,0,0,279,0,58.342367163496895,56.63716266951996
True,SVR,2,100,0,0,279,1,58.308124315048,56.62499477260392
True,SVR,2,100,0,0,279,2,59.1957466615062,58.4491632372984
True,SVR,2,100,0,0,279,3,68.85617968155697,67.23339857152205
