is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,0,56,1,21.759711283967178,20.092662254969277
True,XGBRegressor,2,1,0,0,56,2,16.270236416491432,14.308683983484903
True,XGBRegressor,2,1,0,0,56,3,11.944831193784887,11.081788857777912
True,XGBRegressor,2,1,0,0,56,4,7.405461867689185,6.951144917805988
True,XGBRegressor,2,1,0,0,56,5,12.415370999546738,12.149452527364094
True,XGBRegressor,2,1,0,0,56,6,12.417296213653556,12.150734736522036
True,XGBRegressor,2,1,0,0,56,7,21.759711283967178,20.092662254969277
True,XGBRegressor,2,1,0,0,56,8,16.270236416491432,14.308683983484903
True,XGBRegressor,2,1,0,0,56,9,11.944831193784887,11.081788857777912
True,XGBRegressor,2,1,0,0,56,10,7.405461867689185,6.951144917805988
True,XGBRegressor,2,1,0,0,56,11,12.317066804135,12.040443166097003
True,XGBRegressor,2,1,0,0,56,12,12.318502374254498,12.041220678885775
True,XGBRegressor,2,1,0,0,58,0,7.135947276798513,6.480873870849611
True,XGBRegressor,2,1,0,0,58,1,44.439523288220336,42.556361579895025
True,XGBRegressor,2,1,0,0,58,2,31.44591632018252,29.896760940551758
True,XGBRegressor,2,1,0,0,58,3,21.52846958357635,19.992808151245118
True,XGBRegressor,2,1,0,0,58,4,7.715302866158806,6.710734939575197
True,XGBRegressor,2,1,0,0,58,5,8.10048913762521,7.322058868408204
True,XGBRegressor,2,1,0,0,58,6,8.099913230383777,7.318842315673829
True,XGBRegressor,2,1,0,0,58,7,44.439523288220336,42.556361579895025
True,XGBRegressor,2,1,0,0,58,8,31.44591632018252,29.896760940551758
True,XGBRegressor,2,1,0,0,58,9,21.52846958357635,19.992808151245118
True,XGBRegressor,2,1,0,0,58,10,7.715302866158806,6.710734939575197
True,XGBRegressor,2,1,0,0,58,11,8.096727613859962,7.316900634765626
True,XGBRegressor,2,1,0,0,58,12,8.095477165176286,7.313064193725587
True,XGBRegressor,2,1,0,0,60,0,14.813425810674978,11.523944650377548
True,XGBRegressor,2,1,0,0,60,1,33.63697335912739,28.737495039190566
True,XGBRegressor,2,1,0,0,60,2,25.22819367101887,19.070880923952377
True,XGBRegressor,2,1,0,0,60,3,19.656700911696422,11.629437957491195
True,XGBRegressor,2,1,0,0,60,4,19.346848933870955,14.517261062349593
True,XGBRegressor,2,1,0,0,60,5,14.413525786109899,11.941901241030013
True,XGBRegressor,2,1,0,0,60,6,14.412313240862535,11.941062722887313
True,XGBRegressor,2,1,0,0,60,7,33.63697335912739,28.737495039190566
True,XGBRegressor,2,1,0,0,60,8,25.22819367101887,19.070880923952377
True,XGBRegressor,2,1,0,0,60,9,19.656700911696422,11.629437957491195
True,XGBRegressor,2,1,0,0,60,10,19.346848933870955,14.517261062349593
True,XGBRegressor,2,1,0,0,60,11,14.413525786109899,11.941901241030013
True,XGBRegressor,2,1,0,0,60,12,14.412313240862535,11.941062722887313
True,XGBRegressor,2,1,0,0,62,0,12.966354518305014,10.438450224905305
True,XGBRegressor,2,1,0,0,62,1,152.90387338166502,148.63949606924345
True,XGBRegressor,2,1,0,0,62,2,104.16351917832915,99.98334639578155
True,XGBRegressor,2,1,0,0,62,3,61.51731890751017,57.68772948293976
True,XGBRegressor,2,1,0,0,62,4,12.857953826542465,10.081286223440461
True,XGBRegressor,2,1,0,0,62,5,21.597623331692194,16.569613943388966
True,XGBRegressor,2,1,0,0,62,6,21.609024499947502,16.575955496123342
True,XGBRegressor,2,1,0,0,62,7,152.90387338166502,148.63949606924345
True,XGBRegressor,2,1,0,0,62,8,104.16351917832915,99.98334639578155
True,XGBRegressor,2,1,0,0,62,9,61.51731890751017,57.68772948293976
True,XGBRegressor,2,1,0,0,62,10,12.857953826542465,10.081286223440461
True,XGBRegressor,2,1,0,0,62,11,21.597623331692194,16.569613943388966
True,XGBRegressor,2,1,0,0,62,12,21.609024499947502,16.575955496123342
True,XGBRegressor,2,1,0,0,64,0,17.737698060320923,15.154210140830594
True,XGBRegressor,2,1,0,0,64,1,165.14860409564142,164.02867837203175
True,XGBRegressor,2,1,0,0,64,2,112.5762344557488,110.97163262618214
True,XGBRegressor,2,1,0,0,64,3,70.39708192748448,68.25036950362355
True,XGBRegressor,2,1,0,0,64,4,19.38358401259583,16.79532952559622
True,XGBRegressor,2,1,0,0,64,5,20.243144785470594,14.342514305783983
True,XGBRegressor,2,1,0,0,64,6,20.241325698927874,14.337979393674606
True,XGBRegressor,2,1,0,0,64,7,165.14860409564142,164.02867837203175
True,XGBRegressor,2,1,0,0,64,8,112.5762344557488,110.97163262618214
True,XGBRegressor,2,1,0,0,64,9,70.39708192748448,68.25036950362355
True,XGBRegressor,2,1,0,0,64,10,19.38358401259583,16.79532952559622
True,XGBRegressor,2,1,0,0,64,11,20.244716929390954,14.343286400510545
True,XGBRegressor,2,1,0,0,64,12,20.242945287911414,14.338485985471483
True,XGBRegressor,2,1,0,0,66,0,35.2454941981192,24.754126358199766
True,XGBRegressor,2,1,0,0,66,1,88.49373027682222,86.00627172045608
True,XGBRegressor,2,1,0,0,66,2,60.54898687693068,57.57262778334518
True,XGBRegressor,2,1,0,0,66,3,36.11598505146014,33.09178363245519
True,XGBRegressor,2,1,0,0,66,4,33.14404844332105,23.56590029415354
True,XGBRegressor,2,1,0,0,66,5,37.04518988097982,26.796215608552405
True,XGBRegressor,2,1,0,0,66,6,37.083127806242125,26.81589499596289
True,XGBRegressor,2,1,0,0,66,7,88.49373027682222,86.00627172045608
True,XGBRegressor,2,1,0,0,66,8,60.54898687693068,57.57262778334518
True,XGBRegressor,2,1,0,0,66,9,36.11598505146014,33.09178363245519
True,XGBRegressor,2,1,0,0,66,10,33.14404844332105,23.56590029415354
True,XGBRegressor,2,1,0,0,66,11,37.04518988097982,26.796215608552405
True,XGBRegressor,2,1,0,0,66,12,37.083127806242125,26.81589499596289
True,XGBRegressor,2,1,0,0,68,0,9.182474540063513,8.251570429120745
True,XGBRegressor,2,1,0,0,68,1,30.15700482196302,29.481653073477364
True,XGBRegressor,2,1,0,0,68,2,22.841213571812105,22.055196224697056
True,XGBRegressor,2,1,0,0,68,3,16.695662135072347,15.700420160142203
True,XGBRegressor,2,1,0,0,68,4,9.413652051854998,8.344405749487498
True,XGBRegressor,2,1,0,0,68,5,9.276079264851145,8.636432269262889
True,XGBRegressor,2,1,0,0,68,6,9.27660171011581,8.6381749501304
True,XGBRegressor,2,1,0,0,68,7,30.15700482196302,29.481653073477364
True,XGBRegressor,2,1,0,0,68,8,22.841213571812105,22.055196224697056
True,XGBRegressor,2,1,0,0,68,9,16.695662135072347,15.700420160142203
True,XGBRegressor,2,1,0,0,68,10,9.413652051854998,8.344405749487498
True,XGBRegressor,2,1,0,0,68,11,9.277665555384893,8.637590665665883
True,XGBRegressor,2,1,0,0,68,12,9.277774586610732,8.638852058895049
True,XGBRegressor,2,1,0,0,70,0,7.2347114094330855,5.332681920793321
True,XGBRegressor,2,1,0,0,70,1,19.18140850961271,18.360873805152043
True,XGBRegressor,2,1,0,0,70,2,15.306013517358767,14.459123995569016
True,XGBRegressor,2,1,0,0,70,3,11.97565287560553,11.144477632310654
True,XGBRegressor,2,1,0,0,70,4,7.561651621325466,5.738040076361762
True,XGBRegressor,2,1,0,0,70,5,7.4909616074319425,5.25430785285102
True,XGBRegressor,2,1,0,0,70,6,7.49147549747655,5.258347935146755
True,XGBRegressor,2,1,0,0,70,7,19.18140850961271,18.360873805152043
True,XGBRegressor,2,1,0,0,70,8,15.306013517358767,14.459123995569016
True,XGBRegressor,2,1,0,0,70,9,11.97565287560553,11.144477632310654
True,XGBRegressor,2,1,0,0,70,10,7.561651621325466,5.738040076361762
True,XGBRegressor,2,1,0,0,70,11,7.4909616074319425,5.25430785285102
True,XGBRegressor,2,1,0,0,70,12,7.49147549747655,5.258347935146755
True,XGBRegressor,2,1,0,0,72,0,5.115183621135114,4.460707365864454
True,XGBRegressor,2,1,0,0,72,1,45.282191167249536,44.772999797204534
True,XGBRegressor,2,1,0,0,72,2,31.70135943986105,30.96967652831415
True,XGBRegressor,2,1,0,0,72,3,20.135564559670105,18.962743316033873
True,XGBRegressor,2,1,0,0,72,4,5.031349482234655,4.244854628437696
True,XGBRegressor,2,1,0,0,72,5,6.17243837288578,4.891815628668276
True,XGBRegressor,2,1,0,0,72,6,6.17827006940084,4.896027054449526
True,XGBRegressor,2,1,0,0,72,7,45.282191167249536,44.772999797204534
True,XGBRegressor,2,1,0,0,72,8,31.70135943986105,30.96967652831415
True,XGBRegressor,2,1,0,0,72,9,20.135564559670105,18.962743316033873
True,XGBRegressor,2,1,0,0,72,10,5.031349482234655,4.244854628437696
True,XGBRegressor,2,1,0,0,72,11,6.17243837288578,4.891815628668276
True,XGBRegressor,2,1,0,0,72,12,6.17827006940084,4.896027054449526
True,XGBRegressor,2,1,0,0,74,0,22.558134939414867,18.849464262374727
True,XGBRegressor,2,1,0,0,74,1,120.20774049196136,117.97434005351981
True,XGBRegressor,2,1,0,0,74,2,86.01854628150885,82.8687778434368
True,XGBRegressor,2,1,0,0,74,3,56.83087829565822,52.25123557659109
True,XGBRegressor,2,1,0,0,74,4,22.528638777858923,18.21509282275884
True,XGBRegressor,2,1,0,0,74,5,22.43171232469824,18.970335488367564
True,XGBRegressor,2,1,0,0,74,6,22.438541246087382,18.978163247156626
True,XGBRegressor,2,1,0,0,74,7,120.20774049196136,117.97434005351981
True,XGBRegressor,2,1,0,0,74,8,86.01854628150885,82.8687778434368
True,XGBRegressor,2,1,0,0,74,9,56.83087829565822,52.25123557659109
True,XGBRegressor,2,1,0,0,74,10,22.528638777858923,18.21509282275884
True,XGBRegressor,2,1,0,0,74,11,22.43171232469824,18.970335488367564
True,XGBRegressor,2,1,0,0,74,12,22.438541246087382,18.978163247156626
True,XGBRegressor,2,1,0,0,76,0,10.861996402304884,9.433862050374353
True,XGBRegressor,2,1,0,0,76,1,76.76017073012522,73.46438545650906
True,XGBRegressor,2,1,0,0,76,2,54.35910362090574,50.45351706610786
True,XGBRegressor,2,1,0,0,76,3,35.459631675888744,30.286114162868927
True,XGBRegressor,2,1,0,0,76,4,11.299041464596568,10.228236516316736
True,XGBRegressor,2,1,0,0,76,5,13.857585438391018,12.808643341064458
True,XGBRegressor,2,1,0,0,76,6,13.850112735361533,12.802378972371423
True,XGBRegressor,2,1,0,0,76,7,76.76017073012522,73.46438545650906
True,XGBRegressor,2,1,0,0,76,8,54.35910362090574,50.45351706610786
True,XGBRegressor,2,1,0,0,76,9,35.459631675888744,30.286114162868927
True,XGBRegressor,2,1,0,0,76,10,11.299041464596568,10.228236516316736
True,XGBRegressor,2,1,0,0,76,11,13.857585438391018,12.808643341064458
True,XGBRegressor,2,1,0,0,76,12,13.850112735361533,12.802378972371423
True,XGBRegressor,2,1,0,0,78,0,11.15330259070876,8.113577505554817
True,XGBRegressor,2,1,0,0,78,1,34.368608304351284,33.08554152045587
True,XGBRegressor,2,1,0,0,78,2,26.500994041169275,24.814401183465517
True,XGBRegressor,2,1,0,0,78,3,20.241467301014488,17.931238367099954
True,XGBRegressor,2,1,0,0,78,4,11.742918841253026,7.878974577393195
True,XGBRegressor,2,1,0,0,78,5,10.37037886211088,6.359523686495694
True,XGBRegressor,2,1,0,0,78,6,10.37133202627995,6.358862790194425
True,XGBRegressor,2,1,0,0,78,7,34.368608304351284,33.08554152045587
True,XGBRegressor,2,1,0,0,78,8,26.500994041169275,24.814401183465517
True,XGBRegressor,2,1,0,0,78,9,20.241467301014488,17.931238367099954
True,XGBRegressor,2,1,0,0,78,10,11.742918841253026,7.878974577393195
True,XGBRegressor,2,1,0,0,78,11,10.367935687092205,6.3550004092129795
True,XGBRegressor,2,1,0,0,78,12,10.369881268190401,6.355612986015551
True,XGBRegressor,2,1,0,0,80,0,9.553068354057375,8.813538141296684
True,XGBRegressor,2,1,0,0,80,1,27.380500088459648,26.042863760593434
True,XGBRegressor,2,1,0,0,80,2,20.674020666681134,18.89991775572588
True,XGBRegressor,2,1,0,0,80,3,14.988003623990382,12.317931090000167
True,XGBRegressor,2,1,0,0,80,4,9.751377927313959,9.221602029846489
True,XGBRegressor,2,1,0,0,80,5,9.461687806516903,7.657255398478487
True,XGBRegressor,2,1,0,0,80,6,9.462924952920801,7.66118199353057
True,XGBRegressor,2,1,0,0,80,7,27.380500088459648,26.042863760593434
True,XGBRegressor,2,1,0,0,80,8,20.674020666681134,18.89991775572588
True,XGBRegressor,2,1,0,0,80,9,14.988003623990382,12.317931090000167
True,XGBRegressor,2,1,0,0,80,10,9.751377927313959,9.221602029846489
True,XGBRegressor,2,1,0,0,80,11,9.46180809833267,7.657509075846651
True,XGBRegressor,2,1,0,0,80,12,9.462952252875517,7.661633399373669
True,XGBRegressor,2,1,0,0,82,0,10.058955199123158,9.316626421270525
True,XGBRegressor,2,1,0,0,82,1,69.01482270475472,68.0106427189288
True,XGBRegressor,2,1,0,0,82,2,49.76386226983193,48.86254711117124
True,XGBRegressor,2,1,0,0,82,3,33.13067393693735,32.54102567002948
True,XGBRegressor,2,1,0,0,82,4,10.236197032736696,9.69547862972593
True,XGBRegressor,2,1,0,0,82,5,10.692081805796018,10.189745775518572
True,XGBRegressor,2,1,0,0,82,6,10.696089045582593,10.193803341843443
True,XGBRegressor,2,1,0,0,82,7,69.01482270475472,68.0106427189288
True,XGBRegressor,2,1,0,0,82,8,49.76386226983193,48.86254711117124
True,XGBRegressor,2,1,0,0,82,9,33.13067393693735,32.54102567002948
True,XGBRegressor,2,1,0,0,82,10,10.236197032736696,9.69547862972593
True,XGBRegressor,2,1,0,0,82,11,10.692081805796018,10.189745775518572
True,XGBRegressor,2,1,0,0,82,12,10.696089045582593,10.193803341843443
True,XGBRegressor,2,1,0,0,84,0,6.259900564444547,4.351360038474745
True,XGBRegressor,2,1,0,0,84,1,94.16782299875342,94.01672737686722
True,XGBRegressor,2,1,0,0,84,2,64.09644076184856,63.874250341344755
True,XGBRegressor,2,1,0,0,84,3,37.994587519938754,37.61854355423538
True,XGBRegressor,2,1,0,0,84,4,6.330139323275,4.249965385154432
True,XGBRegressor,2,1,0,0,84,5,7.440040302478549,6.058103914614068
True,XGBRegressor,2,1,0,0,84,6,7.446989123543974,6.061876650209771
True,XGBRegressor,2,1,0,0,84,7,94.16782299875342,94.01672737686722
True,XGBRegressor,2,1,0,0,84,8,64.09644076184856,63.874250341344755
True,XGBRegressor,2,1,0,0,84,9,37.994587519938754,37.61854355423538
True,XGBRegressor,2,1,0,0,84,10,6.330139323275,4.249965385154432
True,XGBRegressor,2,1,0,0,84,11,7.4402461314861625,6.058072125470187
True,XGBRegressor,2,1,0,0,84,12,7.4450483896809665,6.060235058819797
True,XGBRegressor,2,1,0,0,86,0,15.234575606619575,14.252370198567709
True,XGBRegressor,2,1,0,0,86,1,121.57801063229729,121.10530175103082
True,XGBRegressor,2,1,0,0,86,2,86.62748334874166,85.96279610527887
True,XGBRegressor,2,1,0,0,86,3,56.42587498716666,55.428437127007385
True,XGBRegressor,2,1,0,0,86,4,16.414786371401338,15.340567270914713
True,XGBRegressor,2,1,0,0,86,5,20.01650620688916,17.768399556477863
True,XGBRegressor,2,1,0,0,86,6,20.018479122881676,17.769296010335285
True,XGBRegressor,2,1,0,0,86,7,121.57801063229729,121.10530175103082
True,XGBRegressor,2,1,0,0,86,8,86.62748334874166,85.96279610527887
True,XGBRegressor,2,1,0,0,86,9,56.42587498716666,55.428437127007385
True,XGBRegressor,2,1,0,0,86,10,16.414786371401338,15.340567270914713
True,XGBRegressor,2,1,0,0,86,11,20.01650620688916,17.768399556477863
True,XGBRegressor,2,1,0,0,86,12,20.018479122881676,17.769296010335285
True,XGBRegressor,2,1,0,0,88,0,22.5434100217257,21.499071756998692
True,XGBRegressor,2,1,0,0,88,1,155.21994000020118,152.54894171820746
True,XGBRegressor,2,1,0,0,88,2,106.70634621198619,102.81792492336696
True,XGBRegressor,2,1,0,0,88,3,63.663658143505266,58.712667253282326
True,XGBRegressor,2,1,0,0,88,4,18.94912724556695,18.482744852701817
True,XGBRegressor,2,1,0,0,88,5,25.44707888562568,22.16103363037109
True,XGBRegressor,2,1,0,0,88,6,25.43241324311969,22.158327738444004
True,XGBRegressor,2,1,0,0,88,7,155.21994000020118,152.54894171820746
True,XGBRegressor,2,1,0,0,88,8,106.70634621198619,102.81792492336696
True,XGBRegressor,2,1,0,0,88,9,63.663658143505266,58.712667253282326
True,XGBRegressor,2,1,0,0,88,10,18.94912724556695,18.482744852701817
True,XGBRegressor,2,1,0,0,88,11,25.44707888562568,22.16103363037109
True,XGBRegressor,2,1,0,0,88,12,25.43241324311969,22.158327738444004
True,XGBRegressor,2,1,0,0,96,0,9.717025345310061,8.20795589023166
True,XGBRegressor,2,1,0,0,96,1,58.042819197705434,57.521497461530885
True,XGBRegressor,2,1,0,0,96,2,40.18417323470494,39.42742178175184
True,XGBRegressor,2,1,0,0,96,3,25.15075551702096,23.95047018263075
True,XGBRegressor,2,1,0,0,96,4,10.91139732043532,10.181918674045136
True,XGBRegressor,2,1,0,0,96,5,10.15844325219277,9.058747185601126
True,XGBRegressor,2,1,0,0,96,6,10.159826947021417,9.058535469902884
True,XGBRegressor,2,1,0,0,96,7,58.042819197705434,57.521497461530885
True,XGBRegressor,2,1,0,0,96,8,40.18417323470494,39.42742178175184
True,XGBRegressor,2,1,0,0,96,9,25.15075551702096,23.95047018263075
True,XGBRegressor,2,1,0,0,96,10,10.91139732043532,10.181918674045136
True,XGBRegressor,2,1,0,0,96,11,10.15844325219277,9.058747185601126
True,XGBRegressor,2,1,0,0,96,12,10.159826947021417,9.058535469902884
True,XGBRegressor,2,1,0,0,98,0,4.810741773001416,3.5645217619080483
True,XGBRegressor,2,1,0,0,98,1,30.04588571121173,29.37714881251976
True,XGBRegressor,2,1,0,0,98,2,20.766637664630117,20.122452602294334
True,XGBRegressor,2,1,0,0,98,3,12.61434205784359,11.934390570230534
True,XGBRegressor,2,1,0,0,98,4,4.63196533228385,3.5020945590475336
True,XGBRegressor,2,1,0,0,98,5,6.073445228121202,5.243333365030335
True,XGBRegressor,2,1,0,0,98,6,6.073907538711821,5.2440222357782185
True,XGBRegressor,2,1,0,0,98,7,30.04588571121173,29.37714881251976
True,XGBRegressor,2,1,0,0,98,8,20.766637664630117,20.122452602294334
True,XGBRegressor,2,1,0,0,98,9,12.61434205784359,11.934390570230534
True,XGBRegressor,2,1,0,0,98,10,4.63196533228385,3.5020945590475336
True,XGBRegressor,2,1,0,0,98,11,6.073445228121202,5.243333365030335
True,XGBRegressor,2,1,0,0,98,12,6.073907538711821,5.2440222357782185
True,XGBRegressor,2,1,0,0,100,0,8.66652735307151,7.236192281485965
True,XGBRegressor,2,1,0,0,100,1,28.851974855009846,26.6711937240147
True,XGBRegressor,2,1,0,0,100,2,21.535174720127806,18.959351286429506
True,XGBRegressor,2,1,0,0,100,3,15.489297729157473,12.46599834343295
True,XGBRegressor,2,1,0,0,100,4,8.534809827748147,6.774649198295047
True,XGBRegressor,2,1,0,0,100,5,8.707965946995099,7.121130782258475
True,XGBRegressor,2,1,0,0,100,6,8.708387352968778,7.1228555022596955
True,XGBRegressor,2,1,0,0,100,7,28.851974855009846,26.6711937240147
True,XGBRegressor,2,1,0,0,100,8,21.535174720127806,18.959351286429506
True,XGBRegressor,2,1,0,0,100,9,15.489297729157473,12.46599834343295
True,XGBRegressor,2,1,0,0,100,10,8.534809827748147,6.774649198295047
True,XGBRegressor,2,1,0,0,100,11,8.707965946995099,7.121130782258475
True,XGBRegressor,2,1,0,0,100,12,8.708387352968778,7.1228555022596955
True,XGBRegressor,2,1,0,0,102,0,6.76343339204157,5.882402751756754
True,XGBRegressor,2,1,0,0,102,1,28.712370189329658,27.205536484142428
True,XGBRegressor,2,1,0,0,102,2,20.374137220502316,18.536923129777403
True,XGBRegressor,2,1,0,0,102,3,13.313117184930809,11.289352615098446
True,XGBRegressor,2,1,0,0,102,4,6.499119034952426,5.912766788316812
True,XGBRegressor,2,1,0,0,102,5,7.8212120151074105,6.726676954739339
True,XGBRegressor,2,1,0,0,102,6,7.821591190809503,6.727930082791096
True,XGBRegressor,2,1,0,0,102,7,28.712370189329658,27.205536484142428
True,XGBRegressor,2,1,0,0,102,8,20.374137220502316,18.536923129777403
True,XGBRegressor,2,1,0,0,102,9,13.313117184930809,11.289352615098446
True,XGBRegressor,2,1,0,0,102,10,6.499119034952426,5.912766788316812
True,XGBRegressor,2,1,0,0,102,11,7.8212120151074105,6.726676954739339
True,XGBRegressor,2,1,0,0,102,12,7.821591190809503,6.727930082791096
True,XGBRegressor,2,1,0,0,104,0,7.879195953011383,6.01758204566108
True,XGBRegressor,2,1,0,0,104,1,56.276558667666215,54.69841594166226
True,XGBRegressor,2,1,0,0,104,2,39.95030444538687,38.45327689912584
True,XGBRegressor,2,1,0,0,104,3,26.522644656564008,25.046016481187607
True,XGBRegressor,2,1,0,0,104,4,9.049357181111205,7.271755642361113
True,XGBRegressor,2,1,0,0,104,5,9.972837729366987,7.668968412611222
True,XGBRegressor,2,1,0,0,104,6,9.976138406632026,7.672699822319881
True,XGBRegressor,2,1,0,0,104,7,56.276558667666215,54.69841594166226
True,XGBRegressor,2,1,0,0,104,8,39.95030444538687,38.45327689912584
True,XGBRegressor,2,1,0,0,104,9,26.522644656564008,25.046016481187607
True,XGBRegressor,2,1,0,0,104,10,9.049357181111205,7.271755642361113
True,XGBRegressor,2,1,0,0,104,11,9.972837729366987,7.668968412611222
True,XGBRegressor,2,1,0,0,104,12,9.976138406632026,7.672699822319881
True,XGBRegressor,2,1,0,0,106,0,5.238681216531402,4.315204924431399
True,XGBRegressor,2,1,0,0,106,1,60.192751410922796,59.80545635960527
True,XGBRegressor,2,1,0,0,106,2,42.21489721085667,41.91796608708331
True,XGBRegressor,2,1,0,0,106,3,26.113731661269153,25.886945604702124
True,XGBRegressor,2,1,0,0,106,4,5.55456557099712,4.658043451355273
True,XGBRegressor,2,1,0,0,106,5,12.224284984494306,8.763903180182268
True,XGBRegressor,2,1,0,0,106,6,12.22245877375096,8.760522404730608
True,XGBRegressor,2,1,0,0,106,7,60.192751410922796,59.80545635960527
True,XGBRegressor,2,1,0,0,106,8,42.21489721085667,41.91796608708331
True,XGBRegressor,2,1,0,0,106,9,26.113731661269153,25.886945604702124
True,XGBRegressor,2,1,0,0,106,10,5.55456557099712,4.658043451355273
True,XGBRegressor,2,1,0,0,106,11,12.224184410539026,8.76382593256264
