is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,10,1,3,15,8,37.397418272143135,36.923620435926644
True,XGBRegressor,2,10,1,3,15,9,22.402094715502724,21.60153918796115
True,XGBRegressor,2,10,1,3,15,10,8.189268240905626,6.715884738498261
True,XGBRegressor,2,10,1,3,15,11,6.545235518170951,5.3096773359510605
True,XGBRegressor,2,10,1,3,15,12,6.544640350247627,5.308160358005097
True,XGBRegressor,2,10,1,3,17,0,6.603791737159183,5.828572780456672
True,XGBRegressor,2,10,1,3,17,1,98.05347532536398,97.96121508330695
True,XGBRegressor,2,10,1,3,17,2,67.81348500930301,67.6800146743714
True,XGBRegressor,2,10,1,3,17,3,41.76786339931936,41.546376928196274
True,XGBRegressor,2,10,1,3,17,4,6.824110615815752,6.487079809672167
True,XGBRegressor,2,10,1,3,17,5,8.093175743590036,7.475386490987272
True,XGBRegressor,2,10,1,3,17,6,8.114776716840103,7.4949736898805
True,XGBRegressor,2,10,1,3,17,7,98.05347532536398,97.96121508330695
True,XGBRegressor,2,10,1,3,17,8,67.81348500930301,67.6800146743714
True,XGBRegressor,2,10,1,3,17,9,41.76786339931936,41.546376928196274
True,XGBRegressor,2,10,1,3,17,10,6.562656860112706,5.6339469259644845
True,XGBRegressor,2,10,1,3,17,11,8.294446026948501,6.773140335585613
True,XGBRegressor,2,10,1,3,17,12,8.31496126802084,6.784834925836265
True,XGBRegressor,2,10,1,3,19,0,7.082966358632156,6.718357086181641
True,XGBRegressor,2,10,1,3,19,1,98.52286105255415,98.35490057203505
True,XGBRegressor,2,10,1,3,19,2,68.49064064006063,68.27750926547581
True,XGBRegressor,2,10,1,3,19,3,41.61270077420348,41.252097659640846
True,XGBRegressor,2,10,1,3,19,4,5.781736916797775,5.108602735731343
True,XGBRegressor,2,10,1,3,19,5,11.542922647739058,7.955881330702046
True,XGBRegressor,2,10,1,3,19,6,11.515097067469814,7.939291212293843
True,XGBRegressor,2,10,1,3,19,7,98.52286105255415,98.35490057203505
True,XGBRegressor,2,10,1,3,19,8,68.49064064006063,68.27750926547581
True,XGBRegressor,2,10,1,3,19,9,41.61270077420348,41.252097659640846
True,XGBRegressor,2,10,1,3,19,10,5.814387179777533,5.168056064181864
True,XGBRegressor,2,10,1,3,19,11,11.757848546871069,8.865318722195108
True,XGBRegressor,2,10,1,3,19,12,11.7585208106142,8.873339758978963
True,XGBRegressor,2,10,1,3,21,0,11.842136030211675,9.134449247329961
True,XGBRegressor,2,10,1,3,21,1,75.70061374442835,75.22877139136905
True,XGBRegressor,2,10,1,3,21,2,52.97370315778507,52.26837112790062
True,XGBRegressor,2,10,1,3,21,3,33.41605570174053,32.02278791155135
True,XGBRegressor,2,10,1,3,21,4,12.123633232217808,8.60490314544194
True,XGBRegressor,2,10,1,3,21,5,17.827644751805853,12.203329964289596
True,XGBRegressor,2,10,1,3,21,6,17.84658916307572,12.243144595433803
True,XGBRegressor,2,10,1,3,21,7,75.70061374442835,75.22877139136905
True,XGBRegressor,2,10,1,3,21,8,52.97370315778507,52.26837112790062
True,XGBRegressor,2,10,1,3,21,9,33.41605570174053,32.02278791155135
True,XGBRegressor,2,10,1,3,21,10,12.384145677870636,9.024839007665248
True,XGBRegressor,2,10,1,3,21,11,16.924466960741007,11.964692675878139
True,XGBRegressor,2,10,1,3,21,12,16.923016949749243,11.963424289037318
True,XGBRegressor,2,10,1,3,23,0,8.999830878137091,8.387860866508099
True,XGBRegressor,2,10,1,3,23,1,63.27614805916228,63.03487757721333
True,XGBRegressor,2,10,1,3,23,2,40.61725796598616,40.25812375425088
True,XGBRegressor,2,10,1,3,23,3,21.309972226725268,20.554695167926827
True,XGBRegressor,2,10,1,3,23,4,8.955344338699026,7.829591365775677
True,XGBRegressor,2,10,1,3,23,5,10.746323840778244,9.733899049084597
True,XGBRegressor,2,10,1,3,23,6,10.750164452888495,9.739496481539023
True,XGBRegressor,2,10,1,3,23,7,63.27614805916228,63.03487757721333
True,XGBRegressor,2,10,1,3,23,8,40.61725796598616,40.25812375425088
True,XGBRegressor,2,10,1,3,23,9,21.309972226725268,20.554695167926827
True,XGBRegressor,2,10,1,3,23,10,9.034496252494005,7.912548951428346
True,XGBRegressor,2,10,1,3,23,11,10.537879148319238,9.427758149426394
True,XGBRegressor,2,10,1,3,23,12,10.547213501335902,9.434272380790325
True,XGBRegressor,2,10,1,3,25,0,7.40282591564051,6.058092223273383
True,XGBRegressor,2,10,1,3,25,1,30.95766766677751,30.69467096858554
True,XGBRegressor,2,10,1,3,25,2,21.773039941884466,21.350743664635548
True,XGBRegressor,2,10,1,3,25,3,14.496656711800957,13.65957599216037
True,XGBRegressor,2,10,1,3,25,4,7.79119232604399,6.303568945990668
True,XGBRegressor,2,10,1,3,25,5,8.988120270240492,7.960354487101238
True,XGBRegressor,2,10,1,3,25,6,8.994797507046325,7.949909845987957
True,XGBRegressor,2,10,1,3,25,7,30.95766766677751,30.69467096858554
True,XGBRegressor,2,10,1,3,25,8,21.773039941884466,21.350743664635548
True,XGBRegressor,2,10,1,3,25,9,14.496656711800957,13.65957599216037
True,XGBRegressor,2,10,1,3,25,10,7.806455160822714,6.309758610195583
True,XGBRegressor,2,10,1,3,25,11,8.6000486077607,7.564718246459962
True,XGBRegressor,2,10,1,3,25,12,8.601602856676827,7.565692265828452
True,XGBRegressor,2,10,1,3,27,0,9.648154290678898,7.382615619235572
True,XGBRegressor,2,10,1,3,27,1,42.324557259525484,42.06751359833611
True,XGBRegressor,2,10,1,3,27,2,30.567931257999366,29.984669738345676
True,XGBRegressor,2,10,1,3,27,3,20.307292521815484,18.867402606540256
True,XGBRegressor,2,10,1,3,27,4,10.389727884600088,7.753171920776371
True,XGBRegressor,2,10,1,3,27,5,10.296442190593007,9.03830952114529
True,XGBRegressor,2,10,1,3,27,6,10.313307040946981,9.051500744289822
True,XGBRegressor,2,10,1,3,27,7,42.324557259525484,42.06751359833611
True,XGBRegressor,2,10,1,3,27,8,30.567931257999366,29.984669738345676
True,XGBRegressor,2,10,1,3,27,9,20.307292521815484,18.867402606540256
True,XGBRegressor,2,10,1,3,27,10,10.074117847295037,7.266468048095707
True,XGBRegressor,2,10,1,3,27,11,9.827623443406281,8.228262371487087
True,XGBRegressor,2,10,1,3,27,12,9.833031598964672,8.230311499701605
True,XGBRegressor,2,10,1,4,9,0,2.834176777155443,2.209849166870117
True,XGBRegressor,2,10,1,4,9,1,22.26289405151642,22.052911281585693
True,XGBRegressor,2,10,1,4,9,2,15.412436831738708,15.107536315917969
True,XGBRegressor,2,10,1,4,9,3,9.565493825707156,9.066041946411133
True,XGBRegressor,2,10,1,4,9,4,4.103888513749303,3.049409739176434
True,XGBRegressor,2,10,1,4,9,5,5.099874478743813,3.8202239990234377
True,XGBRegressor,2,10,1,4,9,6,5.110917989534716,3.818212890625
True,XGBRegressor,2,10,1,4,9,7,22.26289405151642,22.052911281585693
True,XGBRegressor,2,10,1,4,9,8,15.412436831738708,15.107536315917969
True,XGBRegressor,2,10,1,4,9,9,9.565493825707156,9.066041946411133
True,XGBRegressor,2,10,1,4,9,10,4.134898685002285,3.1139883677164732
True,XGBRegressor,2,10,1,4,9,11,5.572218086381066,4.172611745198566
True,XGBRegressor,2,10,1,4,9,12,5.577299760263529,4.175650533040363
True,XGBRegressor,2,10,1,4,11,0,11.815162430365545,10.630955237673035
True,XGBRegressor,2,10,1,4,11,1,51.20727228041278,48.92549928280344
True,XGBRegressor,2,10,1,4,11,2,36.0126651543457,33.84816721531382
True,XGBRegressor,2,10,1,4,11,3,23.110370131367535,20.6988654956483
True,XGBRegressor,2,10,1,4,11,4,10.195528396247084,8.858846905356959
True,XGBRegressor,2,10,1,4,11,5,11.491847384960721,10.548716468141786
True,XGBRegressor,2,10,1,4,11,6,11.482377315264369,10.545731086061707
True,XGBRegressor,2,10,1,4,11,7,51.20727228041278,48.92549928280344
True,XGBRegressor,2,10,1,4,11,8,36.0126651543457,33.84816721531382
True,XGBRegressor,2,10,1,4,11,9,23.110370131367535,20.6988654956483
True,XGBRegressor,2,10,1,4,11,10,10.315234007295164,8.761867001182154
True,XGBRegressor,2,10,1,4,11,11,11.663011255159143,10.761512488649597
True,XGBRegressor,2,10,1,4,11,12,11.656345664918678,10.756646460817567
True,XGBRegressor,2,10,1,4,13,0,10.07573581721993,7.568875377870668
True,XGBRegressor,2,10,1,4,13,1,65.38330877478217,64.58715334087319
True,XGBRegressor,2,10,1,4,13,2,47.89421394576148,46.801485444602434
True,XGBRegressor,2,10,1,4,13,3,32.660512506740844,31.091495261090063
True,XGBRegressor,2,10,1,4,13,4,15.211852709398185,11.863339288425257
True,XGBRegressor,2,10,1,4,13,5,11.419661685331638,9.731918093289082
True,XGBRegressor,2,10,1,4,13,6,11.405992213659404,9.73340455365692
True,XGBRegressor,2,10,1,4,13,7,65.38330877478217,64.58715334087319
True,XGBRegressor,2,10,1,4,13,8,47.89421394576148,46.801485444602434
True,XGBRegressor,2,10,1,4,13,9,32.660512506740844,31.091495261090063
True,XGBRegressor,2,10,1,4,13,10,15.452434065883189,12.183068775526493
True,XGBRegressor,2,10,1,4,13,11,12.611382215902962,9.769981566460737
True,XGBRegressor,2,10,1,4,13,12,12.603079797047704,9.76766413787187
True,XGBRegressor,2,10,1,4,15,0,13.741020495200482,11.208307690090601
True,XGBRegressor,2,10,1,4,15,1,56.21648979920709,54.603395753436615
True,XGBRegressor,2,10,1,4,15,2,40.08365719158016,37.78219816419813
True,XGBRegressor,2,10,1,4,15,3,26.831533914283195,23.178678724500866
True,XGBRegressor,2,10,1,4,15,4,12.466778061244657,9.250532574123806
True,XGBRegressor,2,10,1,4,15,5,14.418090301078633,10.771965662638346
True,XGBRegressor,2,10,1,4,15,6,14.414323434700696,10.774524688720703
True,XGBRegressor,2,10,1,4,15,7,56.21648979920709,54.603395753436615
True,XGBRegressor,2,10,1,4,15,8,40.08365719158016,37.78219816419813
True,XGBRegressor,2,10,1,4,15,9,26.831533914283195,23.178678724500866
True,XGBRegressor,2,10,1,4,15,10,13.253322326552556,9.94552845425076
True,XGBRegressor,2,10,1,4,15,11,12.754877854595971,9.469115575154623
True,XGBRegressor,2,10,1,4,15,12,12.754740451119945,9.468884785970053
True,XGBRegressor,2,10,1,4,17,0,13.625310298272717,11.904283856588696
True,XGBRegressor,2,10,1,4,17,1,101.17139510246162,100.63820156975397
True,XGBRegressor,2,10,1,4,17,2,72.81280449678592,72.40283172849625
True,XGBRegressor,2,10,1,4,17,3,47.77599092848809,47.24518237038264
True,XGBRegressor,2,10,1,4,17,4,16.050323759115976,12.761957501608228
True,XGBRegressor,2,10,1,4,17,5,16.329378223605616,14.109167855883394
True,XGBRegressor,2,10,1,4,17,6,16.344886645314016,14.129174671475843
True,XGBRegressor,2,10,1,4,17,7,101.17139510246162,100.63820156975397
True,XGBRegressor,2,10,1,4,17,8,72.81280449678592,72.40283172849625
True,XGBRegressor,2,10,1,4,17,9,47.77599092848809,47.24518237038264
True,XGBRegressor,2,10,1,4,17,10,15.93265567672189,12.709940289694165
True,XGBRegressor,2,10,1,4,17,11,18.499873738845015,15.17665999276297
True,XGBRegressor,2,10,1,4,17,12,18.53711078798014,15.193478357224231
True,XGBRegressor,2,10,1,4,19,0,9.740221798427156,7.786032358805339
True,XGBRegressor,2,10,1,4,19,1,105.68030268886469,105.35910246107312
True,XGBRegressor,2,10,1,4,19,2,77.7133346196442,77.303589714898
True,XGBRegressor,2,10,1,4,19,3,51.88009726408386,51.189343346489785
True,XGBRegressor,2,10,1,4,19,4,11.327162166066806,9.633992089165568
True,XGBRegressor,2,10,1,4,19,5,10.959413381834933,8.178724500868043
True,XGBRegressor,2,10,1,4,19,6,10.894197802450753,8.125098758273642
True,XGBRegressor,2,10,1,4,19,7,105.68030268886469,105.35910246107312
True,XGBRegressor,2,10,1,4,19,8,77.7133346196442,77.303589714898
True,XGBRegressor,2,10,1,4,19,9,51.88009726408386,51.189343346489785
True,XGBRegressor,2,10,1,4,19,10,10.616130600990765,9.141237470838746
True,XGBRegressor,2,10,1,4,19,11,9.774835629548997,7.240339491102418
True,XGBRegressor,2,10,1,4,19,12,9.765731045445753,7.2349429660373135
True,XGBRegressor,2,10,1,4,21,0,7.673896624454547,6.905873701977633
True,XGBRegressor,2,10,1,4,21,1,74.22390301526522,73.51586985221599
True,XGBRegressor,2,10,1,4,21,2,51.955074625077984,51.213059501162114
True,XGBRegressor,2,10,1,4,21,3,32.786052237835875,32.243193066429036
True,XGBRegressor,2,10,1,4,21,4,6.958456535947306,5.167882889155813
True,XGBRegressor,2,10,1,4,21,5,9.697686431552462,7.680725067500539
True,XGBRegressor,2,10,1,4,21,6,9.664987348493645,7.626495331172414
True,XGBRegressor,2,10,1,4,21,7,74.22390301526522,73.51586985221599
True,XGBRegressor,2,10,1,4,21,8,51.955074625077984,51.213059501162114
True,XGBRegressor,2,10,1,4,21,9,32.786052237835875,32.243193066429036
True,XGBRegressor,2,10,1,4,21,10,6.953780886206001,5.152271240596242
True,XGBRegressor,2,10,1,4,21,11,9.561402807549312,7.884076406204966
True,XGBRegressor,2,10,1,4,21,12,9.538070682308241,7.865324626012909
True,XGBRegressor,2,10,1,4,23,0,11.451908844960682,7.829042010837132
True,XGBRegressor,2,10,1,4,23,1,71.66514612655915,71.15125438902113
True,XGBRegressor,2,10,1,4,23,2,49.363458371229065,48.679922951592346
True,XGBRegressor,2,10,1,4,23,3,30.552084068649933,29.52920235527887
True,XGBRegressor,2,10,1,4,23,4,9.922574154018516,7.335212707519531
True,XGBRegressor,2,10,1,4,23,5,10.074271135649683,8.364562776353628
True,XGBRegressor,2,10,1,4,23,6,10.034737549889876,8.317937003241648
True,XGBRegressor,2,10,1,4,23,7,71.66514612655915,71.15125438902113
True,XGBRegressor,2,10,1,4,23,8,49.363458371229065,48.679922951592346
True,XGBRegressor,2,10,1,4,23,9,30.552084068649933,29.52920235527887
True,XGBRegressor,2,10,1,4,23,10,9.621578663879102,7.312948438856338
True,XGBRegressor,2,10,1,4,23,11,10.312117657712024,7.948426564534505
True,XGBRegressor,2,10,1,4,23,12,10.313823867706432,7.954142252604167
True,XGBRegressor,2,10,1,4,25,0,4.883218812309889,3.6498073365953245
True,XGBRegressor,2,10,1,4,25,1,32.513660989283636,32.126777267456056
True,XGBRegressor,2,10,1,4,25,2,22.421802951236494,21.857011572519937
True,XGBRegressor,2,10,1,4,25,3,14.85836411096839,13.960113779703775
True,XGBRegressor,2,10,1,4,25,4,5.361940340707671,4.129586262173124
True,XGBRegressor,2,10,1,4,25,5,7.4822991968134245,6.630219819810656
True,XGBRegressor,2,10,1,4,25,6,7.495484309254677,6.651657464769152
True,XGBRegressor,2,10,1,4,25,7,32.513660989283636,32.126777267456056
True,XGBRegressor,2,10,1,4,25,8,22.421802951236494,21.857011572519937
True,XGBRegressor,2,10,1,4,25,9,14.85836411096839,13.960113779703775
True,XGBRegressor,2,10,1,4,25,10,5.357034784737193,4.266355874803332
True,XGBRegressor,2,10,1,4,25,11,6.841991171448924,5.62545558081733
True,XGBRegressor,2,10,1,4,25,12,6.842307167952077,5.623832427130806
True,XGBRegressor,2,10,1,4,27,0,6.994387895528626,5.983013865923639
True,XGBRegressor,2,10,1,4,27,1,43.0780670251698,41.08257081532719
True,XGBRegressor,2,10,1,4,27,2,30.581157481860956,28.320236071191648
True,XGBRegressor,2,10,1,4,27,3,20.326428572140866,17.83119347119572
True,XGBRegressor,2,10,1,4,27,4,7.648444109388187,4.953286989770749
True,XGBRegressor,2,10,1,4,27,5,6.445466903290233,5.098731012055366
True,XGBRegressor,2,10,1,4,27,6,6.487304758049282,5.156045884797066
True,XGBRegressor,2,10,1,4,27,7,43.0780670251698,41.08257081532719
True,XGBRegressor,2,10,1,4,27,8,30.581157481860956,28.320236071191648
True,XGBRegressor,2,10,1,4,27,9,20.326428572140866,17.83119347119572
True,XGBRegressor,2,10,1,4,27,10,7.933043897797538,5.151608014347572
True,XGBRegressor,2,10,1,4,27,11,7.127047561458547,5.51484645496715
True,XGBRegressor,2,10,1,4,27,12,7.131972516246244,5.524301817922879
False,XGBRegressor,2,10,1,-1,9,12,1.7659642879763056,1.464460160997178
False,XGBRegressor,2,10,1,-1,11,12,8.796043274239256,6.729353061620741
False,XGBRegressor,2,10,1,-1,13,12,7.802196039671507,6.752861961485851
False,XGBRegressor,2,10,1,-1,15,12,6.659381626780843,4.896831300523544
False,XGBRegressor,2,10,1,-1,17,12,7.57397726401773,6.290914747450084
False,XGBRegressor,2,10,1,-1,19,12,14.011275893450469,8.5712855560611
False,XGBRegressor,2,10,1,-1,21,12,41.37009461577889,23.12106518215603
False,XGBRegressor,2,10,1,-1,23,12,7.283837389950562,6.231878407796216
False,XGBRegressor,2,10,1,-1,25,12,11.441073173888874,8.421071033201352
False,XGBRegressor,2,10,1,-1,27,12,8.502387574471069,6.421682334280152
True,XGBRegressor,2,10,2,0,9,0,3.4949545327796567,3.1985169516669374
True,XGBRegressor,2,10,2,0,9,1,20.469014128187382,20.252019961675007
True,XGBRegressor,2,10,2,0,9,2,13.603441522008149,13.27468999226888
True,XGBRegressor,2,10,2,0,9,3,7.790794998231191,7.201406796773274
True,XGBRegressor,2,10,2,0,9,4,3.0382489656129095,2.6976929770575624
True,XGBRegressor,2,10,2,0,9,5,3.7641980636938213,3.403822051154242
True,XGBRegressor,2,10,2,0,9,6,3.780710109181837,3.4232070710923934
True,XGBRegressor,2,10,2,0,9,7,20.469014128187382,20.252019961675007
True,XGBRegressor,2,10,2,0,9,8,13.603441522008149,13.27468999226888
True,XGBRegressor,2,10,2,0,9,9,7.790794998231191,7.201406796773274
True,XGBRegressor,2,10,2,0,9,10,2.821338190922157,2.525968339708116
True,XGBRegressor,2,10,2,0,9,11,3.445687080128226,2.733975834316677
True,XGBRegressor,2,10,2,0,9,12,3.447909481773969,2.735252804226345
True,XGBRegressor,2,10,2,0,11,0,10.427255884363476,8.796265972775748
True,XGBRegressor,2,10,2,0,11,1,52.452533772863504,49.95698128785279
True,XGBRegressor,2,10,2,0,11,2,38.171999404656624,35.64475308503297
True,XGBRegressor,2,10,2,0,11,3,25.859163178782325,23.408927334470082
True,XGBRegressor,2,10,2,0,11,4,11.590953598536798,8.76201740879734
True,XGBRegressor,2,10,2,0,11,5,16.293895347260214,13.941758314559058
True,XGBRegressor,2,10,2,0,11,6,16.300642716196208,13.949786344954566
True,XGBRegressor,2,10,2,0,11,7,52.452533772863504,49.95698128785279
True,XGBRegressor,2,10,2,0,11,8,38.171999404656624,35.64475308503297
True,XGBRegressor,2,10,2,0,11,9,25.859163178782325,23.408927334470082
True,XGBRegressor,2,10,2,0,11,10,11.671888996139632,8.847003777612443
True,XGBRegressor,2,10,2,0,11,11,14.60663758275372,11.831264972477351
True,XGBRegressor,2,10,2,0,11,12,14.607387724394725,11.839026609847144
True,XGBRegressor,2,10,2,0,13,0,7.970193681426984,6.84691992260161
True,XGBRegressor,2,10,2,0,13,1,54.10693762433348,52.84193496098593
True,XGBRegressor,2,10,2,0,13,2,36.2465518876825,34.65914261530316
True,XGBRegressor,2,10,2,0,13,3,21.891232129920827,19.811811250353614
True,XGBRegressor,2,10,2,0,13,4,10.985552943392209,9.609031586419968
True,XGBRegressor,2,10,2,0,13,5,13.276662363932344,10.144838878086636
True,XGBRegressor,2,10,2,0,13,6,13.27709875565618,10.1592895871117
True,XGBRegressor,2,10,2,0,13,7,54.10693762433348,52.84193496098593
True,XGBRegressor,2,10,2,0,13,8,36.2465518876825,34.65914261530316
True,XGBRegressor,2,10,2,0,13,9,21.891232129920827,19.811811250353614
True,XGBRegressor,2,10,2,0,13,10,11.011887722313936,9.5834896450951
True,XGBRegressor,2,10,2,0,13,11,11.942853371180394,8.367845444452195
True,XGBRegressor,2,10,2,0,13,12,11.957873455869438,8.37894748506092
True,XGBRegressor,2,10,2,0,15,0,3.554695714892039,3.022500779893664
True,XGBRegressor,2,10,2,0,15,1,53.3890433400247,52.79735469818115
True,XGBRegressor,2,10,2,0,15,2,36.334128432973955,35.84067980448405
True,XGBRegressor,2,10,2,0,15,3,21.80286066521836,21.242270151774086
True,XGBRegressor,2,10,2,0,15,4,4.6530145354241705,4.1488206651475705
True,XGBRegressor,2,10,2,0,15,5,4.644006675210502,3.8251137203640417
True,XGBRegressor,2,10,2,0,15,6,4.6287348052007,3.818640179104276
True,XGBRegressor,2,10,2,0,15,7,53.3890433400247,52.79735469818115
True,XGBRegressor,2,10,2,0,15,8,36.334128432973955,35.84067980448405
True,XGBRegressor,2,10,2,0,15,9,21.80286066521836,21.242270151774086
True,XGBRegressor,2,10,2,0,15,10,4.1215116721039236,3.510569678412544
True,XGBRegressor,2,10,2,0,15,11,4.508339027788894,3.7646056281195754
True,XGBRegressor,2,10,2,0,15,12,4.5151975843017365,3.767768647935656
True,XGBRegressor,2,10,2,0,17,0,8.275207665234953,6.657574366009413
True,XGBRegressor,2,10,2,0,17,1,91.61239604858798,91.00286120460146
True,XGBRegressor,2,10,2,0,17,2,60.790018183265566,59.88165047055199
True,XGBRegressor,2,10,2,0,17,3,35.278049743191815,34.07148887997582
True,XGBRegressor,2,10,2,0,17,4,7.988672871813492,6.705686599489231
True,XGBRegressor,2,10,2,0,17,5,8.540752735614245,6.777015080527643
True,XGBRegressor,2,10,2,0,17,6,8.547281738110035,6.7768866523863664
True,XGBRegressor,2,10,2,0,17,7,91.61239604858798,91.00286120460146
True,XGBRegressor,2,10,2,0,17,8,60.790018183265566,59.88165047055199
True,XGBRegressor,2,10,2,0,17,9,35.278049743191815,34.07148887997582
True,XGBRegressor,2,10,2,0,17,10,8.144261673624355,7.007888188437799
True,XGBRegressor,2,10,2,0,17,11,8.821009253407356,6.841625879681288
True,XGBRegressor,2,10,2,0,17,12,8.814775188351815,6.833910018678684
True,XGBRegressor,2,10,2,0,19,0,7.8251135814722215,5.993035326100366
True,XGBRegressor,2,10,2,0,19,1,103.38429521803042,102.72833388742775
True,XGBRegressor,2,10,2,0,19,2,74.55240159053878,73.84967495696714
True,XGBRegressor,2,10,2,0,19,3,47.89787988498563,47.03117443816831
True,XGBRegressor,2,10,2,0,19,4,6.851126599221041,5.924747158782658
True,XGBRegressor,2,10,2,0,19,5,13.700399442217211,11.726895341969508
True,XGBRegressor,2,10,2,0,19,6,13.732771801292525,11.732686052418726
True,XGBRegressor,2,10,2,0,19,7,103.38429521803042,102.72833388742775
True,XGBRegressor,2,10,2,0,19,8,74.55240159053878,73.84967495696714
True,XGBRegressor,2,10,2,0,19,9,47.89787988498563,47.03117443816831
True,XGBRegressor,2,10,2,0,19,10,6.699957650099586,5.839445441660263
True,XGBRegressor,2,10,2,0,19,11,13.34593378651743,10.98039214779633
True,XGBRegressor,2,10,2,0,19,12,13.382785688835387,10.990935971038517
True,XGBRegressor,2,10,2,0,21,0,34.25171289206442,20.49702690972222
True,XGBRegressor,2,10,2,0,21,1,69.71547615397039,68.88757116529676
True,XGBRegressor,2,10,2,0,21,2,45.315920276440075,44.0451798333062
True,XGBRegressor,2,10,2,0,21,3,24.450850794573316,22.06502579583062
True,XGBRegressor,2,10,2,0,21,4,32.260355997521465,18.571176995171438
True,XGBRegressor,2,10,2,0,21,5,37.23868899997516,21.333003828260633
True,XGBRegressor,2,10,2,0,21,6,37.26275135612921,21.330805291069876
True,XGBRegressor,2,10,2,0,21,7,69.71547615397039,68.88757116529676
True,XGBRegressor,2,10,2,0,21,8,45.315920276440075,44.0451798333062
True,XGBRegressor,2,10,2,0,21,9,24.450850794573316,22.06502579583062
True,XGBRegressor,2,10,2,0,21,10,32.21357501212716,18.39217614067925
True,XGBRegressor,2,10,2,0,21,11,37.273579287194984,21.60037595960829
True,XGBRegressor,2,10,2,0,21,12,37.336181154771616,21.62680163913303
True,XGBRegressor,2,10,2,0,23,0,20.66917287141818,11.374285591973198
True,XGBRegressor,2,10,2,0,23,1,63.47396504095709,62.79310395982531
True,XGBRegressor,2,10,2,0,23,2,41.2313708543214,40.625241385565865
True,XGBRegressor,2,10,2,0,23,3,21.48093705347216,20.87742084927029
True,XGBRegressor,2,10,2,0,23,4,19.224890600057677,10.321033901638456
True,XGBRegressor,2,10,2,0,23,5,20.035877846373467,10.565042283799913
True,XGBRegressor,2,10,2,0,23,6,20.03585209920408,10.556379742092558
True,XGBRegressor,2,10,2,0,23,7,63.47396504095709,62.79310395982531
True,XGBRegressor,2,10,2,0,23,8,41.2313708543214,40.625241385565865
True,XGBRegressor,2,10,2,0,23,9,21.48093705347216,20.87742084927029
True,XGBRegressor,2,10,2,0,23,10,19.3281648356728,10.944900724622938
True,XGBRegressor,2,10,2,0,23,11,20.351151302979197,11.868257310655382
True,XGBRegressor,2,10,2,0,23,12,20.35497105043418,11.864133622911242
True,XGBRegressor,2,10,2,0,25,0,24.516589973790918,13.558546962160051
True,XGBRegressor,2,10,2,0,25,1,30.695317115612127,29.92123768546364
True,XGBRegressor,2,10,2,0,25,2,21.565056926402512,20.637374617836688
True,XGBRegressor,2,10,2,0,25,3,13.918549994187865,12.475754477761006
True,XGBRegressor,2,10,2,0,25,4,8.97529765508042,7.253513384347008
True,XGBRegressor,2,10,2,0,25,5,23.126407463347345,14.651150327740291
True,XGBRegressor,2,10,2,0,25,6,23.13287967242983,14.696771563905656
True,XGBRegressor,2,10,2,0,25,7,30.695317115612127,29.92123768546364
True,XGBRegressor,2,10,2,0,25,8,21.565056926402512,20.637374617836688
True,XGBRegressor,2,10,2,0,25,9,13.918549994187865,12.475754477761006
True,XGBRegressor,2,10,2,0,25,10,9.881922772737706,7.89473220555469
True,XGBRegressor,2,10,2,0,25,11,23.125409130304554,14.455519088590984
True,XGBRegressor,2,10,2,0,25,12,23.131740969940488,14.460698493803386
True,XGBRegressor,2,10,2,0,27,0,17.462920572563092,11.283867710444774
True,XGBRegressor,2,10,2,0,27,1,41.62802769731532,40.040070593635356
True,XGBRegressor,2,10,2,0,27,2,29.76945457324733,28.344027817527564
True,XGBRegressor,2,10,2,0,27,3,19.22974716405939,17.8823795122704
True,XGBRegressor,2,10,2,0,27,4,8.413234409919873,6.040855388124894
True,XGBRegressor,2,10,2,0,27,5,21.045147830425467,12.811844488263239
True,XGBRegressor,2,10,2,0,27,6,21.03357472288482,12.790053665916233
True,XGBRegressor,2,10,2,0,27,7,41.62802769731532,40.040070593635356
True,XGBRegressor,2,10,2,0,27,8,29.76945457324733,28.344027817527564
True,XGBRegressor,2,10,2,0,27,9,19.22974716405939,17.8823795122704
True,XGBRegressor,2,10,2,0,27,10,8.47358671909086,6.0691528124413
True,XGBRegressor,2,10,2,0,27,11,21.341753232991255,13.223523326058123
True,XGBRegressor,2,10,2,0,27,12,21.343273822373252,13.226810959318215
True,XGBRegressor,2,10,2,1,9,0,2.7198614579602176,2.055310355292427
True,XGBRegressor,2,10,2,1,9,1,21.84679949132084,21.81638640827603
True,XGBRegressor,2,10,2,1,9,2,14.999097373613633,14.954764790005155
True,XGBRegressor,2,10,2,1,9,3,9.070626344220543,9.00321494208442
True,XGBRegressor,2,10,2,1,9,4,2.2741435151178093,1.8454043070475283
True,XGBRegressor,2,10,2,1,9,5,2.903413490140574,2.2217450671725794
True,XGBRegressor,2,10,2,1,9,6,2.8943711814142916,2.2229060067070847
True,XGBRegressor,2,10,2,1,9,7,21.84679949132084,21.81638640827603
True,XGBRegressor,2,10,2,1,9,8,14.999097373613633,14.954764790005155
True,XGBRegressor,2,10,2,1,9,9,9.070626344220543,9.00321494208442
True,XGBRegressor,2,10,2,1,9,10,2.293273223660279,1.8714434305826846
True,XGBRegressor,2,10,2,1,9,11,3.043973574810475,2.2046172883775506
True,XGBRegressor,2,10,2,1,9,12,3.055793436793681,2.2116703457302527
