is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,4,3,13,9,19.598102058422857,18.487135274024208
True,KNeighborsRegressor,2,10,4,3,15,0,17.13236923584953,14.967088107970456
True,KNeighborsRegressor,2,10,4,3,15,1,12.337009114311305,10.477119159801752
True,KNeighborsRegressor,2,10,4,3,15,2,16.94666380164724,14.845389013639087
True,KNeighborsRegressor,2,10,4,3,15,3,20.999876205380918,19.489710835453582
True,KNeighborsRegressor,2,10,4,3,15,4,18.065199981891244,16.401575173634903
True,KNeighborsRegressor,2,10,4,3,15,5,15.516802613250222,13.61193695560132
True,KNeighborsRegressor,2,10,4,3,15,6,15.003401426207747,12.865260091746556
True,KNeighborsRegressor,2,10,4,3,15,7,15.593559609043469,13.666953097059569
True,KNeighborsRegressor,2,10,4,3,15,8,16.744040903756073,15.250268782218697
True,KNeighborsRegressor,2,10,4,3,15,9,16.02943052455586,14.445144846036754
True,KNeighborsRegressor,2,10,4,3,17,0,38.009210334015286,37.037655740820696
True,KNeighborsRegressor,2,10,4,3,17,1,27.142134466936998,25.854487271451315
True,KNeighborsRegressor,2,10,4,3,17,2,37.46631271576651,36.50809017067372
True,KNeighborsRegressor,2,10,4,3,17,3,46.78589387369402,46.0394759940397
True,KNeighborsRegressor,2,10,4,3,17,4,50.88126931378478,50.31153371633457
True,KNeighborsRegressor,2,10,4,3,17,5,49.011088291986994,48.519998959247026
True,KNeighborsRegressor,2,10,4,3,17,6,47.81030193147812,47.29224231931821
True,KNeighborsRegressor,2,10,4,3,17,7,48.58521396817509,47.95214950422946
True,KNeighborsRegressor,2,10,4,3,17,8,50.257967448226246,49.76867493580088
True,KNeighborsRegressor,2,10,4,3,17,9,52.01951424137112,51.66282381173762
True,KNeighborsRegressor,2,10,4,3,19,0,19.098597953011115,18.161129932869077
True,KNeighborsRegressor,2,10,4,3,19,1,9.266207807430103,7.977445871932169
True,KNeighborsRegressor,2,10,4,3,19,2,18.65198602394038,17.674143514807255
True,KNeighborsRegressor,2,10,4,3,19,3,27.22822446752008,26.668426451727754
True,KNeighborsRegressor,2,10,4,3,19,4,33.67442949591927,33.12355212204987
True,KNeighborsRegressor,2,10,4,3,19,5,34.57499449536463,34.122369344750126
True,KNeighborsRegressor,2,10,4,3,19,6,32.47559246114639,32.06959140641989
True,KNeighborsRegressor,2,10,4,3,19,7,33.15675949318696,32.804348662575435
True,KNeighborsRegressor,2,10,4,3,19,8,34.50938986882838,34.2054799228875
True,KNeighborsRegressor,2,10,4,3,19,9,36.96235746064952,36.68850764533322
True,KNeighborsRegressor,2,10,4,3,21,0,27.168107212495947,24.746644237405103
True,KNeighborsRegressor,2,10,4,3,21,1,31.951140078041117,29.111983433375755
True,KNeighborsRegressor,2,10,4,3,21,2,27.263079930031353,24.833368897610615
True,KNeighborsRegressor,2,10,4,3,21,3,19.37674304248053,18.494090921089335
True,KNeighborsRegressor,2,10,4,3,21,4,16.49982091563318,15.274249313152437
True,KNeighborsRegressor,2,10,4,3,21,5,15.121364547055327,11.524645729198427
True,KNeighborsRegressor,2,10,4,3,21,6,15.09854374443772,13.634526295853542
True,KNeighborsRegressor,2,10,4,3,21,7,14.468340836800234,13.11675035582119
True,KNeighborsRegressor,2,10,4,3,21,8,13.554105507019939,11.53432762359916
True,KNeighborsRegressor,2,10,4,3,21,9,13.201021446483399,10.289044610241943
True,KNeighborsRegressor,2,10,4,3,23,0,28.549617182356517,26.640200922266136
True,KNeighborsRegressor,2,10,4,3,23,1,11.816202071750249,7.687168278954168
True,KNeighborsRegressor,2,10,4,3,23,2,28.12481076306977,26.106623741443325
True,KNeighborsRegressor,2,10,4,3,23,3,27.690751310486043,25.734132650963403
True,KNeighborsRegressor,2,10,4,3,23,4,22.3890432720911,20.47345614577632
True,KNeighborsRegressor,2,10,4,3,23,5,18.287824975476497,16.15139765160818
True,KNeighborsRegressor,2,10,4,3,23,6,18.06313236949087,16.273775189047523
True,KNeighborsRegressor,2,10,4,3,23,7,20.466484421589318,18.958196826403825
True,KNeighborsRegressor,2,10,4,3,23,8,20.43821420524166,18.991612879045196
True,KNeighborsRegressor,2,10,4,3,23,9,19.067199197308906,17.561601650770427
True,KNeighborsRegressor,2,10,4,3,25,0,27.14915769942495,24.856823671497583
True,KNeighborsRegressor,2,10,4,3,25,1,16.09185555652176,11.458360419520725
True,KNeighborsRegressor,2,10,4,3,25,2,26.639618020598828,24.24120203599419
True,KNeighborsRegressor,2,10,4,3,25,3,43.89385039603696,42.39663223588325
True,KNeighborsRegressor,2,10,4,3,25,4,46.2325541538989,44.13906252834895
True,KNeighborsRegressor,2,10,4,3,25,5,43.07725255660321,41.40491931567979
True,KNeighborsRegressor,2,10,4,3,25,6,39.68466943521798,38.37860700497483
True,KNeighborsRegressor,2,10,4,3,25,7,40.945420286348636,39.99476421708069
True,KNeighborsRegressor,2,10,4,3,25,8,44.83050672694023,43.973746937790885
True,KNeighborsRegressor,2,10,4,3,25,9,45.719516889735196,44.89526497792849
True,KNeighborsRegressor,2,10,4,3,27,0,11.29747210729873,10.228985507246376
True,KNeighborsRegressor,2,10,4,3,27,1,12.453315284547038,11.100219276007474
True,KNeighborsRegressor,2,10,4,3,27,2,11.324716017724333,10.345523024514701
True,KNeighborsRegressor,2,10,4,3,27,3,12.58086580317882,9.704494158744724
True,KNeighborsRegressor,2,10,4,3,27,4,23.498128992218433,19.563691624369522
True,KNeighborsRegressor,2,10,4,3,27,5,23.35735254623597,20.370712725704
True,KNeighborsRegressor,2,10,4,3,27,6,19.33564410874684,16.389503857998253
True,KNeighborsRegressor,2,10,4,3,27,7,17.840884779696204,15.388223975035409
True,KNeighborsRegressor,2,10,4,3,27,8,19.174487180720792,17.189757934088814
True,KNeighborsRegressor,2,10,4,3,27,9,23.276272432919168,21.71667286081721
True,KNeighborsRegressor,2,10,4,4,9,0,27.138973603918,26.36372498274672
True,KNeighborsRegressor,2,10,4,4,9,1,20.14326425820208,19.6164505904184
True,KNeighborsRegressor,2,10,4,4,9,2,27.081675996002545,26.31024088612006
True,KNeighborsRegressor,2,10,4,4,9,3,20.736152087074945,20.004742773983768
True,KNeighborsRegressor,2,10,4,4,9,4,18.118819350094647,17.21875790552294
True,KNeighborsRegressor,2,10,4,4,9,5,23.54065157882667,22.913194266376326
True,KNeighborsRegressor,2,10,4,4,9,6,24.70153569510472,24.137112876927887
True,KNeighborsRegressor,2,10,4,4,9,7,27.291717817837213,26.88038054855269
True,KNeighborsRegressor,2,10,4,4,9,8,24.672314331192673,24.233207010316935
True,KNeighborsRegressor,2,10,4,4,9,9,23.811269374432673,23.409645011525686
True,KNeighborsRegressor,2,10,4,4,11,0,13.988021956012489,12.306003911547387
True,KNeighborsRegressor,2,10,4,4,11,1,22.336397081966986,21.04678735220315
True,KNeighborsRegressor,2,10,4,4,11,2,14.012194220942431,12.364420072671257
True,KNeighborsRegressor,2,10,4,4,11,3,10.035849277813819,7.071416836466459
True,KNeighborsRegressor,2,10,4,4,11,4,12.677680654183707,10.833465680643414
True,KNeighborsRegressor,2,10,4,4,11,5,12.6948248074223,10.483915961493713
True,KNeighborsRegressor,2,10,4,4,11,6,13.971950646497449,12.150882212953528
True,KNeighborsRegressor,2,10,4,4,11,7,12.362417385292686,10.451328845998408
True,KNeighborsRegressor,2,10,4,4,11,8,9.919909882088342,7.700477615679685
True,KNeighborsRegressor,2,10,4,4,11,9,11.259089795290011,9.485299301760643
True,KNeighborsRegressor,2,10,4,4,13,0,25.948469073633806,21.215652415217622
True,KNeighborsRegressor,2,10,4,4,13,1,18.34241206816963,13.531835863685922
True,KNeighborsRegressor,2,10,4,4,13,2,25.895762168254066,21.15721054428928
True,KNeighborsRegressor,2,10,4,4,13,3,22.243104745765798,16.15981289507448
True,KNeighborsRegressor,2,10,4,4,13,4,20.647604616385642,13.862131612610588
True,KNeighborsRegressor,2,10,4,4,13,5,20.92829678286959,14.50197654202708
True,KNeighborsRegressor,2,10,4,4,13,6,21.85682279104362,15.584572480299727
True,KNeighborsRegressor,2,10,4,4,13,7,22.857456531359407,16.58929725877375
True,KNeighborsRegressor,2,10,4,4,13,8,21.804846543900208,15.762500939213561
True,KNeighborsRegressor,2,10,4,4,13,9,21.125921484525172,16.215063235842653
True,KNeighborsRegressor,2,10,4,4,15,0,10.188656143971148,9.548632860698076
True,KNeighborsRegressor,2,10,4,4,15,1,4.386011599397977,3.46151312984237
True,KNeighborsRegressor,2,10,4,4,15,2,10.168798347150712,9.511978105048563
True,KNeighborsRegressor,2,10,4,4,15,3,17.044121834108058,16.27069042570881
True,KNeighborsRegressor,2,10,4,4,15,4,14.865480154414838,13.675476314511087
True,KNeighborsRegressor,2,10,4,4,15,5,13.126012386073551,11.48148119940302
True,KNeighborsRegressor,2,10,4,4,15,6,12.29770835651348,10.430140824556364
True,KNeighborsRegressor,2,10,4,4,15,7,13.79754696988007,11.700546632600641
True,KNeighborsRegressor,2,10,4,4,15,8,14.926249460187037,12.991036865160273
True,KNeighborsRegressor,2,10,4,4,15,9,14.51690942766993,12.444429228481212
True,KNeighborsRegressor,2,10,4,4,17,0,32.07498600982943,31.64077969132317
True,KNeighborsRegressor,2,10,4,4,17,1,23.896497499874894,22.796666751330104
True,KNeighborsRegressor,2,10,4,4,17,2,31.995133343201648,31.562259114179955
True,KNeighborsRegressor,2,10,4,4,17,3,42.92143393785562,42.49492444797614
True,KNeighborsRegressor,2,10,4,4,17,4,50.83421851165367,50.26070915745583
True,KNeighborsRegressor,2,10,4,4,17,5,47.54673606926018,46.823712601085596
True,KNeighborsRegressor,2,10,4,4,17,6,46.17378762000165,45.403571662257356
True,KNeighborsRegressor,2,10,4,4,17,7,46.45631386352773,45.64947300309487
True,KNeighborsRegressor,2,10,4,4,17,8,47.7766543355618,46.96138775794909
True,KNeighborsRegressor,2,10,4,4,17,9,48.95630729005836,48.11737976203128
True,KNeighborsRegressor,2,10,4,4,19,0,21.712381434286467,19.967616381203346
True,KNeighborsRegressor,2,10,4,4,19,1,14.832740766459887,9.087898333340098
True,KNeighborsRegressor,2,10,4,4,19,2,21.64180421093592,19.862998999686912
True,KNeighborsRegressor,2,10,4,4,19,3,28.33620847106557,27.684233351666325
True,KNeighborsRegressor,2,10,4,4,19,4,38.11167501589127,37.53410757637768
True,KNeighborsRegressor,2,10,4,4,19,5,39.300931860699166,38.623177076179864
True,KNeighborsRegressor,2,10,4,4,19,6,35.973971223148816,35.17583184850945
True,KNeighborsRegressor,2,10,4,4,19,7,36.32350078495174,35.475216439344415
True,KNeighborsRegressor,2,10,4,4,19,8,37.14787984754411,36.27825042198831
True,KNeighborsRegressor,2,10,4,4,19,9,38.87519869967608,37.77656922974361
True,KNeighborsRegressor,2,10,4,4,21,0,24.98872447347561,23.08950483091787
True,KNeighborsRegressor,2,10,4,4,21,1,31.626344265678004,30.31767453303895
True,KNeighborsRegressor,2,10,4,4,21,2,25.014796897355364,23.111001059394642
True,KNeighborsRegressor,2,10,4,4,21,3,15.83894438496148,13.997214581648045
True,KNeighborsRegressor,2,10,4,4,21,4,8.877999140398908,7.035242824305759
True,KNeighborsRegressor,2,10,4,4,21,5,5.630328148564419,4.6741292867626045
True,KNeighborsRegressor,2,10,4,4,21,6,8.744100134364635,7.741831684111536
True,KNeighborsRegressor,2,10,4,4,21,7,9.731092621469976,8.657967854711197
True,KNeighborsRegressor,2,10,4,4,21,8,8.357586269029317,7.560202005420446
True,KNeighborsRegressor,2,10,4,4,21,9,8.456350101615016,7.168765047143505
True,KNeighborsRegressor,2,10,4,4,23,0,28.250284855987633,25.575555555555553
True,KNeighborsRegressor,2,10,4,4,23,1,13.718811304949087,12.283200920430064
True,KNeighborsRegressor,2,10,4,4,23,2,28.11758985278039,25.47334649278207
True,KNeighborsRegressor,2,10,4,4,23,3,27.337027066985492,25.11624554151383
True,KNeighborsRegressor,2,10,4,4,23,4,22.15624651246715,20.465306590522815
True,KNeighborsRegressor,2,10,4,4,23,5,17.994905532631115,16.758347995934127
True,KNeighborsRegressor,2,10,4,4,23,6,17.946870725126438,16.577290965915253
True,KNeighborsRegressor,2,10,4,4,23,7,22.36422898325596,20.221602139739502
True,KNeighborsRegressor,2,10,4,4,23,8,22.869102644039028,20.485183549801967
True,KNeighborsRegressor,2,10,4,4,23,9,21.731099420893912,19.66963947412196
True,KNeighborsRegressor,2,10,4,4,25,0,27.348027249592327,26.069999999999997
True,KNeighborsRegressor,2,10,4,4,25,1,13.73103373144076,12.500450542366783
True,KNeighborsRegressor,2,10,4,4,25,2,27.197310760554608,25.94079442359097
True,KNeighborsRegressor,2,10,4,4,25,3,45.47185246037276,44.84184903443886
True,KNeighborsRegressor,2,10,4,4,25,4,48.89738588805515,48.39583623827672
True,KNeighborsRegressor,2,10,4,4,25,5,46.17665309555111,45.55962352010144
True,KNeighborsRegressor,2,10,4,4,25,6,42.98494674365612,42.15497532298573
True,KNeighborsRegressor,2,10,4,4,25,7,44.055095021005435,43.197924395030874
True,KNeighborsRegressor,2,10,4,4,25,8,49.22580171395029,48.198720165121735
True,KNeighborsRegressor,2,10,4,4,25,9,49.457481754528835,48.326474870272534
True,KNeighborsRegressor,2,10,4,4,27,0,10.254087692020441,8.589290465856964
True,KNeighborsRegressor,2,10,4,4,27,1,10.917273209709753,9.462706692626154
True,KNeighborsRegressor,2,10,4,4,27,2,10.211724028264843,8.556589649382298
True,KNeighborsRegressor,2,10,4,4,27,3,13.73012005855057,11.497462969492311
True,KNeighborsRegressor,2,10,4,4,27,4,27.072954771249815,25.327875690207275
True,KNeighborsRegressor,2,10,4,4,27,5,27.016450996956173,25.3269304822331
True,KNeighborsRegressor,2,10,4,4,27,6,24.04636981584667,21.60055362296971
True,KNeighborsRegressor,2,10,4,4,27,7,22.858198257200986,19.986463778456606
True,KNeighborsRegressor,2,10,4,4,27,8,24.586975536326204,21.725499077591405
True,KNeighborsRegressor,2,10,4,4,27,9,28.296075059108272,25.466134242171716
False,KNeighborsRegressor,2,10,4,-1,9,9,18.622202783009428,17.925414125335557
False,KNeighborsRegressor,2,10,4,-1,11,9,13.295044915352861,10.746475408496618
False,KNeighborsRegressor,2,10,4,-1,13,9,20.04653482884163,17.894116005887227
False,KNeighborsRegressor,2,10,4,-1,15,9,17.441123505797965,16.52820493828248
False,KNeighborsRegressor,2,10,4,-1,17,9,49.63037336302445,49.44407682098723
False,KNeighborsRegressor,2,10,4,-1,19,9,38.85668323950768,34.64242389485001
False,KNeighborsRegressor,2,10,4,-1,21,9,16.058015295811444,13.540612250749833
False,KNeighborsRegressor,2,10,4,-1,23,9,19.783140438295682,18.314615729981274
False,KNeighborsRegressor,2,10,4,-1,25,9,45.98995282208874,45.135191252615705
False,KNeighborsRegressor,2,10,4,-1,27,9,22.72500025876678,21.05854461337442
True,KNeighborsRegressor,2,10,5,0,9,0,31.019712511135044,29.9692553581684
True,KNeighborsRegressor,2,10,5,0,9,1,28.617812480691804,26.465347061051364
True,KNeighborsRegressor,2,10,5,0,9,2,30.703699103805945,29.722224033281776
True,KNeighborsRegressor,2,10,5,0,9,3,26.78329047102233,25.299474703677912
True,KNeighborsRegressor,2,10,5,0,9,4,27.805477428293173,25.45125848061363
True,KNeighborsRegressor,2,10,5,0,9,5,29.761245958243645,28.518119789251887
True,KNeighborsRegressor,2,10,5,0,9,6,30.277022239052908,29.2142094854962
True,KNeighborsRegressor,2,10,5,0,9,7,30.820391771918523,29.943266435791703
True,KNeighborsRegressor,2,10,5,0,9,8,29.62219454952087,28.577116820564267
True,KNeighborsRegressor,2,10,5,0,9,9,28.85058030827085,27.874641948469616
True,KNeighborsRegressor,2,10,5,0,11,0,20.313306960637373,16.13095589764926
True,KNeighborsRegressor,2,10,5,0,11,1,19.446251152135837,17.16849837670435
True,KNeighborsRegressor,2,10,5,0,11,2,20.331753459422316,16.18827026436873
True,KNeighborsRegressor,2,10,5,0,11,3,17.463439875311142,13.024025973557793
True,KNeighborsRegressor,2,10,5,0,11,4,20.31311180868544,14.888071873662852
True,KNeighborsRegressor,2,10,5,0,11,5,20.05139441613315,14.605678057679564
True,KNeighborsRegressor,2,10,5,0,11,6,20.846575406303295,15.70029717070865
True,KNeighborsRegressor,2,10,5,0,11,7,20.592043402166123,14.912422966404035
True,KNeighborsRegressor,2,10,5,0,11,8,20.387139301530695,14.15793458225483
True,KNeighborsRegressor,2,10,5,0,11,9,21.3392610886422,15.312222553571877
True,KNeighborsRegressor,2,10,5,0,13,0,19.696921060533832,18.162367823929614
True,KNeighborsRegressor,2,10,5,0,13,1,14.106523746273016,12.337876129695298
True,KNeighborsRegressor,2,10,5,0,13,2,19.637438980239562,18.096287624556
True,KNeighborsRegressor,2,10,5,0,13,3,15.917916265897446,14.709897968652163
True,KNeighborsRegressor,2,10,5,0,13,4,13.438887320274652,11.613990096906392
True,KNeighborsRegressor,2,10,5,0,13,5,14.663245238630175,12.725429569300777
True,KNeighborsRegressor,2,10,5,0,13,6,14.971441843590132,13.263996897635431
True,KNeighborsRegressor,2,10,5,0,13,7,16.19349808315322,14.597381896982162
True,KNeighborsRegressor,2,10,5,0,13,8,15.574287149923597,13.726960608764182
True,KNeighborsRegressor,2,10,5,0,13,9,15.307133447556732,12.855349287076285
True,KNeighborsRegressor,2,10,5,0,15,0,11.24266986432206,10.52757920162726
True,KNeighborsRegressor,2,10,5,0,15,1,7.435447331060983,5.773502051024813
True,KNeighborsRegressor,2,10,5,0,15,2,11.20821307678744,10.480601157028275
True,KNeighborsRegressor,2,10,5,0,15,3,15.431987187366326,14.730743255162974
True,KNeighborsRegressor,2,10,5,0,15,4,12.176337380378122,11.469534538886071
True,KNeighborsRegressor,2,10,5,0,15,5,9.269846166148868,8.66702061315453
True,KNeighborsRegressor,2,10,5,0,15,6,8.981099714711897,8.378401208166236
True,KNeighborsRegressor,2,10,5,0,15,7,9.89067334888986,9.355522564975239
True,KNeighborsRegressor,2,10,5,0,15,8,11.482906910032812,10.91572589025907
True,KNeighborsRegressor,2,10,5,0,15,9,10.283826234719223,9.769307172175559
True,KNeighborsRegressor,2,10,5,0,17,0,30.53151496508437,29.90074371865105
True,KNeighborsRegressor,2,10,5,0,17,1,19.313024547632025,17.859071773315588
True,KNeighborsRegressor,2,10,5,0,17,2,30.408304279567638,29.714460934626846
True,KNeighborsRegressor,2,10,5,0,17,3,38.225446779253026,37.82473328118631
True,KNeighborsRegressor,2,10,5,0,17,4,44.183234558171655,43.81759142922596
True,KNeighborsRegressor,2,10,5,0,17,5,40.889824641719926,40.60283018250988
True,KNeighborsRegressor,2,10,5,0,17,6,39.926339917920814,39.65633437000438
True,KNeighborsRegressor,2,10,5,0,17,7,40.54673410805057,40.285549859389434
True,KNeighborsRegressor,2,10,5,0,17,8,42.180571449955664,41.89335278719635
True,KNeighborsRegressor,2,10,5,0,17,9,44.20446753263887,43.91616723753978
True,KNeighborsRegressor,2,10,5,0,19,0,23.370669263811415,21.149487703118133
True,KNeighborsRegressor,2,10,5,0,19,1,11.992057326033358,11.269136060779326
True,KNeighborsRegressor,2,10,5,0,19,2,23.332523394287694,21.013960149527485
True,KNeighborsRegressor,2,10,5,0,19,3,32.60089934798199,30.967101331207367
True,KNeighborsRegressor,2,10,5,0,19,4,40.15925552175272,38.78470095399787
True,KNeighborsRegressor,2,10,5,0,19,5,39.42721333084508,38.17498928149689
True,KNeighborsRegressor,2,10,5,0,19,6,37.13060257199771,35.90897587563018
True,KNeighborsRegressor,2,10,5,0,19,7,37.59381326413142,36.3693359097616
True,KNeighborsRegressor,2,10,5,0,19,8,39.17385831550193,37.988941950693814
True,KNeighborsRegressor,2,10,5,0,19,9,41.577497722679645,40.33589151512003
True,KNeighborsRegressor,2,10,5,0,21,0,27.49154159606969,26.830517127799737
True,KNeighborsRegressor,2,10,5,0,21,1,33.928618199293616,33.44265978367686
True,KNeighborsRegressor,2,10,5,0,21,2,27.501265733150362,26.840398749006578
True,KNeighborsRegressor,2,10,5,0,21,3,17.655839427803777,16.644396854154483
True,KNeighborsRegressor,2,10,5,0,21,4,9.051578498635575,8.054785117970578
True,KNeighborsRegressor,2,10,5,0,21,5,8.90214309780516,7.28035599548644
True,KNeighborsRegressor,2,10,5,0,21,6,10.328435463163622,8.5551591202504
True,KNeighborsRegressor,2,10,5,0,21,7,10.468526882272252,8.775587153280142
True,KNeighborsRegressor,2,10,5,0,21,8,8.774835651662885,7.469503498656545
True,KNeighborsRegressor,2,10,5,0,21,9,6.417356362715915,5.68277596906253
True,KNeighborsRegressor,2,10,5,0,23,0,24.87866877717465,22.6225790513834
True,KNeighborsRegressor,2,10,5,0,23,1,10.712622946984956,9.080356848877559
True,KNeighborsRegressor,2,10,5,0,23,2,24.700736601359488,22.47407341878676
True,KNeighborsRegressor,2,10,5,0,23,3,24.359969957751098,23.084024423307216
True,KNeighborsRegressor,2,10,5,0,23,4,19.263776845861777,17.103417787882737
True,KNeighborsRegressor,2,10,5,0,23,5,16.015720519367783,13.699547180798426
True,KNeighborsRegressor,2,10,5,0,23,6,16.750528802444325,14.521559805231869
True,KNeighborsRegressor,2,10,5,0,23,7,19.136759903216525,17.120875433853218
True,KNeighborsRegressor,2,10,5,0,23,8,19.274107687806897,17.522209162828023
True,KNeighborsRegressor,2,10,5,0,23,9,17.805464671444934,15.752728837755528
True,KNeighborsRegressor,2,10,5,0,25,0,24.71594200297029,22.750176767676763
True,KNeighborsRegressor,2,10,5,0,25,1,13.647208027810107,13.429809180552716
True,KNeighborsRegressor,2,10,5,0,25,2,24.523601529274263,22.57594779072458
True,KNeighborsRegressor,2,10,5,0,25,3,42.251641066812425,40.83241850472918
True,KNeighborsRegressor,2,10,5,0,25,4,46.17138434999857,45.24299947966207
True,KNeighborsRegressor,2,10,5,0,25,5,43.76059524604906,42.95074393566083
True,KNeighborsRegressor,2,10,5,0,25,6,40.89892448759732,39.95909348627888
True,KNeighborsRegressor,2,10,5,0,25,7,41.49550127272742,40.5217775531735
True,KNeighborsRegressor,2,10,5,0,25,8,45.87721722644158,45.05251156427994
True,KNeighborsRegressor,2,10,5,0,25,9,47.05681488510173,46.31804700475817
True,KNeighborsRegressor,2,10,5,0,27,0,7.6686655493840385,7.4695677177326765
True,KNeighborsRegressor,2,10,5,0,27,1,8.54914838502126,7.204687241371445
True,KNeighborsRegressor,2,10,5,0,27,2,7.737339735816332,7.53355762914124
True,KNeighborsRegressor,2,10,5,0,27,3,12.227191978538537,9.531982602656216
True,KNeighborsRegressor,2,10,5,0,27,4,26.33273551899498,25.02762809079508
True,KNeighborsRegressor,2,10,5,0,27,5,26.650846747484366,25.508420239954987
True,KNeighborsRegressor,2,10,5,0,27,6,23.661643332003358,22.204559418803143
True,KNeighborsRegressor,2,10,5,0,27,7,22.45741584275821,20.80250128262919
True,KNeighborsRegressor,2,10,5,0,27,8,23.685217011259212,22.311273974917203
True,KNeighborsRegressor,2,10,5,0,27,9,28.375194249244544,27.28561164316751
True,KNeighborsRegressor,2,10,5,1,9,0,30.109502564056747,29.230115283267452
True,KNeighborsRegressor,2,10,5,1,9,1,19.35629737702923,19.223507659166007
True,KNeighborsRegressor,2,10,5,1,9,2,29.953441902931438,29.097319538838132
True,KNeighborsRegressor,2,10,5,1,9,3,22.292739570033188,21.46332693388217
True,KNeighborsRegressor,2,10,5,1,9,4,19.568201144799982,18.64575529577982
True,KNeighborsRegressor,2,10,5,1,9,5,22.85747157540968,22.2099161744917
True,KNeighborsRegressor,2,10,5,1,9,6,23.82293339793868,23.35559098612383
True,KNeighborsRegressor,2,10,5,1,9,7,26.203068654817738,25.788461961849737
True,KNeighborsRegressor,2,10,5,1,9,8,24.306396491119838,23.90478489770661
True,KNeighborsRegressor,2,10,5,1,9,9,23.82258910910905,23.244838664306343
True,KNeighborsRegressor,2,10,5,1,11,0,15.907981300246602,14.422090128280066
True,KNeighborsRegressor,2,10,5,1,11,1,22.724312194008963,21.485094250463806
True,KNeighborsRegressor,2,10,5,1,11,2,15.943330802082182,14.471250889468811
True,KNeighborsRegressor,2,10,5,1,11,3,10.938406260925527,7.900023984539892
True,KNeighborsRegressor,2,10,5,1,11,4,14.221679341094235,11.493181130612589
True,KNeighborsRegressor,2,10,5,1,11,5,14.789140099601044,12.887960738268367
True,KNeighborsRegressor,2,10,5,1,11,6,15.863863556495163,14.329022575294355
True,KNeighborsRegressor,2,10,5,1,11,7,14.842973453367605,12.846560812296113
True,KNeighborsRegressor,2,10,5,1,11,8,13.508700405826497,11.379208861762981
True,KNeighborsRegressor,2,10,5,1,11,9,14.683265644535853,13.059274716450231
True,KNeighborsRegressor,2,10,5,1,13,0,23.332014226657588,22.21368542911448
True,KNeighborsRegressor,2,10,5,1,13,1,18.443099688710568,16.984179199339554
True,KNeighborsRegressor,2,10,5,1,13,2,23.281004211153764,22.160978150111305
True,KNeighborsRegressor,2,10,5,1,13,3,18.33554987481696,17.21716161898158
True,KNeighborsRegressor,2,10,5,1,13,4,13.288475369992247,12.215867786565335
True,KNeighborsRegressor,2,10,5,1,13,5,13.97994576406621,13.049949986315426
True,KNeighborsRegressor,2,10,5,1,13,6,14.56077008883415,13.84533317645913
True,KNeighborsRegressor,2,10,5,1,13,7,15.933105493615864,15.296477429312183
True,KNeighborsRegressor,2,10,5,1,13,8,15.756964148216266,14.98840599006313
True,KNeighborsRegressor,2,10,5,1,13,9,14.185676803422812,13.10603277030282
True,KNeighborsRegressor,2,10,5,1,15,0,12.14910590283059,10.618668203776895
True,KNeighborsRegressor,2,10,5,1,15,1,7.8191787099648655,7.241340474568337
True,KNeighborsRegressor,2,10,5,1,15,2,12.14222047590339,10.612098187587792
True,KNeighborsRegressor,2,10,5,1,15,3,16.30160699946468,15.143923346651448
True,KNeighborsRegressor,2,10,5,1,15,4,13.329457752764764,12.323719648109213
True,KNeighborsRegressor,2,10,5,1,15,5,11.145964549943823,9.883116243780007
True,KNeighborsRegressor,2,10,5,1,15,6,9.172558838453881,8.245869446689015
True,KNeighborsRegressor,2,10,5,1,15,7,10.47556108562244,9.577280797625663
True,KNeighborsRegressor,2,10,5,1,15,8,11.82718400120082,10.877784703039021
True,KNeighborsRegressor,2,10,5,1,15,9,11.248266041722003,10.367356105105914
True,KNeighborsRegressor,2,10,5,1,17,0,41.02255833259671,40.23986056214318
True,KNeighborsRegressor,2,10,5,1,17,1,30.07474602385624,29.003512276416426
True,KNeighborsRegressor,2,10,5,1,17,2,40.90386476147168,40.12360315598105
True,KNeighborsRegressor,2,10,5,1,17,3,49.74300846745601,49.077803438967976
True,KNeighborsRegressor,2,10,5,1,17,4,56.057793127707875,55.46009235738654
True,KNeighborsRegressor,2,10,5,1,17,5,52.323287294545246,51.56781876728812
True,KNeighborsRegressor,2,10,5,1,17,6,51.88314576811483,51.074924874013874
True,KNeighborsRegressor,2,10,5,1,17,7,51.988511399742634,51.148681262135426
True,KNeighborsRegressor,2,10,5,1,17,8,53.30714390659762,52.51420417277993
True,KNeighborsRegressor,2,10,5,1,17,9,55.11479658970231,54.38633872567065
True,KNeighborsRegressor,2,10,5,1,19,0,19.828243331283577,19.24407114624506
True,KNeighborsRegressor,2,10,5,1,19,1,8.769052198223754,8.124054149328261
True,KNeighborsRegressor,2,10,5,1,19,2,19.712167681381686,19.12416177648222
True,KNeighborsRegressor,2,10,5,1,19,3,29.176986964290737,28.62048786278451
True,KNeighborsRegressor,2,10,5,1,19,4,37.583789583557916,37.082701152715835
True,KNeighborsRegressor,2,10,5,1,19,5,36.089339955658744,35.764434144924394
True,KNeighborsRegressor,2,10,5,1,19,6,34.66741229382352,34.391579115449524
True,KNeighborsRegressor,2,10,5,1,19,7,34.58553355200872,34.289387731812006
True,KNeighborsRegressor,2,10,5,1,19,8,36.06852965223455,35.72479188819805
