is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,4,224,2,57.505801854889015,52.77148699758941
True,XGBRegressor,2,1,0,4,224,3,34.42719062040809,27.23815099396799
True,XGBRegressor,2,1,0,4,224,4,21.33248051023575,18.910846146341175
True,XGBRegressor,2,1,0,4,224,5,21.012336673481286,17.121773473815136
True,XGBRegressor,2,1,0,4,224,6,21.015756077245758,17.11788121103844
True,XGBRegressor,2,1,0,4,224,7,88.38310240611366,84.0458705425113
True,XGBRegressor,2,1,0,4,224,8,57.505801854889015,52.77148699758941
True,XGBRegressor,2,1,0,4,224,9,34.42719062040809,27.23815099396799
True,XGBRegressor,2,1,0,4,224,10,21.33248051023575,18.910846146341175
True,XGBRegressor,2,1,0,4,224,11,21.012336673481286,17.121773473815136
True,XGBRegressor,2,1,0,4,224,12,21.015756077245758,17.11788121103844
True,XGBRegressor,2,1,0,4,226,0,2.1690050126149916,1.521918787065979
True,XGBRegressor,2,1,0,4,226,1,6.8907516346426725,6.372810247507445
True,XGBRegressor,2,1,0,4,226,2,4.862643340782544,4.095796945658079
True,XGBRegressor,2,1,0,4,226,3,3.346330776309524,2.77100848236962
True,XGBRegressor,2,1,0,4,226,4,2.159859473400079,1.6617852186201374
True,XGBRegressor,2,1,0,4,226,5,2.2810119975186454,1.4675955260196305
True,XGBRegressor,2,1,0,4,226,6,2.2806784569504748,1.467166849414406
True,XGBRegressor,2,1,0,4,226,7,6.8907516346426725,6.372810247507445
True,XGBRegressor,2,1,0,4,226,8,4.862643340782544,4.095796945658079
True,XGBRegressor,2,1,0,4,226,9,3.346330776309524,2.77100848236962
True,XGBRegressor,2,1,0,4,226,10,2.1760905638845145,1.669370426241394
True,XGBRegressor,2,1,0,4,226,11,2.299153705914029,1.480781638713749
True,XGBRegressor,2,1,0,4,226,12,2.29750155391914,1.4795313716849403
True,XGBRegressor,2,1,0,4,228,0,34.09860746966826,21.564502947258223
True,XGBRegressor,2,1,0,4,228,1,141.31972580394697,138.057127345692
True,XGBRegressor,2,1,0,4,228,2,102.40684152451301,97.97369610179554
True,XGBRegressor,2,1,0,4,228,3,68.707991392569,62.097876577666305
True,XGBRegressor,2,1,0,4,228,4,34.85668138160139,21.504525502522785
True,XGBRegressor,2,1,0,4,228,5,34.714413291733145,20.328880541252364
True,XGBRegressor,2,1,0,4,228,6,34.7136147484588,20.32234342170484
True,XGBRegressor,2,1,0,4,228,7,141.31972580394697,138.057127345692
True,XGBRegressor,2,1,0,4,228,8,102.40684152451301,97.97369610179554
True,XGBRegressor,2,1,0,4,228,9,68.707991392569,62.097876577666305
True,XGBRegressor,2,1,0,4,228,10,34.85668138160139,21.504525502522785
True,XGBRegressor,2,1,0,4,228,11,34.714413291733145,20.328880541252364
True,XGBRegressor,2,1,0,4,228,12,34.7136147484588,20.32234342170484
True,XGBRegressor,2,1,0,4,230,0,2.956818612667117,2.5938157113853864
True,XGBRegressor,2,1,0,4,230,1,11.130041319572564,10.324596703628412
True,XGBRegressor,2,1,0,4,230,2,7.553311394358608,6.65457402392862
True,XGBRegressor,2,1,0,4,230,3,5.215847615798756,4.653017349289236
True,XGBRegressor,2,1,0,4,230,4,3.111163528692674,2.7054156335655626
True,XGBRegressor,2,1,0,4,230,5,2.2456240264099563,1.439706551279999
True,XGBRegressor,2,1,0,4,230,6,2.245156137452025,1.4390726757510277
True,XGBRegressor,2,1,0,4,230,7,11.130041319572564,10.324596703628412
True,XGBRegressor,2,1,0,4,230,8,7.553311394358608,6.65457402392862
True,XGBRegressor,2,1,0,4,230,9,5.215847615798756,4.653017349289236
True,XGBRegressor,2,1,0,4,230,10,3.111163528692674,2.7054156335655626
True,XGBRegressor,2,1,0,4,230,11,2.2407520677206176,1.4376148256126813
True,XGBRegressor,2,1,0,4,230,12,2.2407141410079023,1.4366934172773134
True,XGBRegressor,2,1,0,4,232,0,24.363261334772382,21.331933744863612
True,XGBRegressor,2,1,0,4,232,1,71.25327835586215,64.20092207337346
True,XGBRegressor,2,1,0,4,232,2,46.19504939992148,40.55190116311041
True,XGBRegressor,2,1,0,4,232,3,27.096758220358076,21.905308916948844
True,XGBRegressor,2,1,0,4,232,4,23.183846952946755,19.18732111465528
True,XGBRegressor,2,1,0,4,232,5,29.333558269990906,25.146610983327964
True,XGBRegressor,2,1,0,4,232,6,29.34327946226717,25.162239480133792
True,XGBRegressor,2,1,0,4,232,7,71.25327835586215,64.20092207337346
True,XGBRegressor,2,1,0,4,232,8,46.19504939992148,40.55190116311041
True,XGBRegressor,2,1,0,4,232,9,27.096758220358076,21.905308916948844
True,XGBRegressor,2,1,0,4,232,10,23.183846952946755,19.18732111465528
True,XGBRegressor,2,1,0,4,232,11,29.333558269990906,25.146610983327964
True,XGBRegressor,2,1,0,4,232,12,29.34327946226717,25.162239480133792
True,XGBRegressor,2,1,0,4,234,0,7.516606418791216,6.021282725863987
True,XGBRegressor,2,1,0,4,234,1,17.16322637145335,15.368058654997084
True,XGBRegressor,2,1,0,4,234,2,12.966451747885651,10.611866209242079
True,XGBRegressor,2,1,0,4,234,3,9.36545243261892,6.696296321021187
True,XGBRegressor,2,1,0,4,234,4,7.129781740055703,5.869759453667535
True,XGBRegressor,2,1,0,4,234,5,7.894256373436654,6.603818469577366
True,XGBRegressor,2,1,0,4,234,6,7.902893628204163,6.609152370029026
True,XGBRegressor,2,1,0,4,234,7,17.16322637145335,15.368058654997084
True,XGBRegressor,2,1,0,4,234,8,12.966451747885651,10.611866209242079
True,XGBRegressor,2,1,0,4,234,9,9.36545243261892,6.696296321021187
True,XGBRegressor,2,1,0,4,234,10,7.1285768849873365,5.868222289615208
True,XGBRegressor,2,1,0,4,234,11,7.92332680726381,6.700465573204888
True,XGBRegressor,2,1,0,4,234,12,7.931744322019095,6.704500251346165
True,XGBRegressor,2,1,0,4,236,0,25.117324783533608,21.16752751668295
True,XGBRegressor,2,1,0,4,236,1,133.5009821503277,127.72286521063911
True,XGBRegressor,2,1,0,4,236,2,91.33675476581767,85.27192221747505
True,XGBRegressor,2,1,0,4,236,3,59.54039044131552,52.236172146267364
True,XGBRegressor,2,1,0,4,236,4,24.162923787906244,20.055280049641933
True,XGBRegressor,2,1,0,4,236,5,26.741217080134614,22.272062937418625
True,XGBRegressor,2,1,0,4,236,6,26.744974801133065,22.283089955647792
True,XGBRegressor,2,1,0,4,236,7,133.5009821503277,127.72286521063911
True,XGBRegressor,2,1,0,4,236,8,91.33675476581767,85.27192221747505
True,XGBRegressor,2,1,0,4,236,9,59.54039044131552,52.236172146267364
True,XGBRegressor,2,1,0,4,236,10,24.162923787906244,20.055280049641933
True,XGBRegressor,2,1,0,4,236,11,26.741217080134614,22.272062937418625
True,XGBRegressor,2,1,0,4,236,12,26.744974801133065,22.283089955647792
True,XGBRegressor,2,1,0,4,238,0,58.65692283462236,42.011304401216044
True,XGBRegressor,2,1,0,4,238,1,150.2150711204418,132.31992306028096
True,XGBRegressor,2,1,0,4,238,2,99.06472459172448,85.24551627749487
True,XGBRegressor,2,1,0,4,238,3,59.48076153454472,54.6938999720982
True,XGBRegressor,2,1,0,4,238,4,47.249114160320985,33.36443135095021
True,XGBRegressor,2,1,0,4,238,5,47.42144459611483,36.61232563805959
True,XGBRegressor,2,1,0,4,238,6,47.41932429943435,36.600339859250994
True,XGBRegressor,2,1,0,4,238,7,150.2150711204418,132.31992306028096
True,XGBRegressor,2,1,0,4,238,8,99.06472459172448,85.24551627749487
True,XGBRegressor,2,1,0,4,238,9,59.48076153454472,54.6938999720982
True,XGBRegressor,2,1,0,4,238,10,47.249114160320985,33.36443135095021
True,XGBRegressor,2,1,0,4,238,11,47.42144459611483,36.61232563805959
True,XGBRegressor,2,1,0,4,238,12,47.41932429943435,36.600339859250994
True,XGBRegressor,2,1,0,4,240,0,18.53502162051358,15.908120072406275
True,XGBRegressor,2,1,0,4,240,1,34.51871937307119,31.732088714982
True,XGBRegressor,2,1,0,4,240,2,23.04122808047774,20.24679314111166
True,XGBRegressor,2,1,0,4,240,3,16.20510887021698,13.090477311092876
True,XGBRegressor,2,1,0,4,240,4,16.384231399225758,13.67674994123155
True,XGBRegressor,2,1,0,4,240,5,16.44529308286914,14.61442780149156
True,XGBRegressor,2,1,0,4,240,6,16.432441271846116,14.602958596271021
True,XGBRegressor,2,1,0,4,240,7,34.51871937307119,31.732088714982
True,XGBRegressor,2,1,0,4,240,8,23.04122808047774,20.24679314111166
True,XGBRegressor,2,1,0,4,240,9,16.20510887021698,13.090477311092876
True,XGBRegressor,2,1,0,4,240,10,16.384231399225758,13.67674994123155
True,XGBRegressor,2,1,0,4,240,11,16.44529308286914,14.61442780149156
True,XGBRegressor,2,1,0,4,240,12,16.432441271846116,14.602958596271021
True,XGBRegressor,2,1,0,4,242,0,18.235193966975352,17.03745421810427
True,XGBRegressor,2,1,0,4,242,1,42.97412745863868,41.68277647184289
True,XGBRegressor,2,1,0,4,242,2,31.323646551692747,29.477623324463337
True,XGBRegressor,2,1,0,4,242,3,21.137336720653103,17.16595985578454
True,XGBRegressor,2,1,0,4,242,4,16.060666217569295,15.14424094600954
True,XGBRegressor,2,1,0,4,242,5,24.700218257055642,21.24202831931736
True,XGBRegressor,2,1,0,4,242,6,24.70636835442747,21.24277441052423
True,XGBRegressor,2,1,0,4,242,7,42.97412745863868,41.68277647184289
True,XGBRegressor,2,1,0,4,242,8,31.323646551692747,29.477623324463337
True,XGBRegressor,2,1,0,4,242,9,21.137336720653103,17.16595985578454
True,XGBRegressor,2,1,0,4,242,10,16.060666217569295,15.14424094600954
True,XGBRegressor,2,1,0,4,242,11,24.772619855320798,21.462762597678363
True,XGBRegressor,2,1,0,4,242,12,24.779190453964528,21.464245243348937
True,XGBRegressor,2,1,0,4,244,0,47.138248250889674,43.01541086832682
True,XGBRegressor,2,1,0,4,244,1,167.92982373666985,166.854199441274
True,XGBRegressor,2,1,0,4,244,2,121.57901711502262,120.3987330118815
True,XGBRegressor,2,1,0,4,244,3,82.43052354717324,79.56922963460288
True,XGBRegressor,2,1,0,4,244,4,44.43190944552991,40.536141204833974
True,XGBRegressor,2,1,0,4,244,5,44.87760565413653,42.17820561726887
True,XGBRegressor,2,1,0,4,244,6,44.86192123383068,42.162665812174474
True,XGBRegressor,2,1,0,4,244,7,167.92982373666985,166.854199441274
True,XGBRegressor,2,1,0,4,244,8,121.57901711502262,120.3987330118815
True,XGBRegressor,2,1,0,4,244,9,82.43052354717324,79.56922963460288
True,XGBRegressor,2,1,0,4,244,10,44.43190944552991,40.536141204833974
True,XGBRegressor,2,1,0,4,244,11,44.88001454385979,42.179807790120435
True,XGBRegressor,2,1,0,4,244,12,44.863892062144124,42.16408106486002
True,XGBRegressor,2,1,0,4,246,0,20.97126172192649,16.534530653409973
True,XGBRegressor,2,1,0,4,246,1,105.10037872204585,101.67553829644494
True,XGBRegressor,2,1,0,4,246,2,75.87507264961623,72.14129789168013
True,XGBRegressor,2,1,0,4,246,3,50.57952757181743,46.26858861738813
True,XGBRegressor,2,1,0,4,246,4,20.771721950132694,15.880198810351706
True,XGBRegressor,2,1,0,4,246,5,20.514423167751396,17.254978066536598
True,XGBRegressor,2,1,0,4,246,6,20.52156958890739,17.26263670708022
True,XGBRegressor,2,1,0,4,246,7,105.10037872204585,101.67553829644494
True,XGBRegressor,2,1,0,4,246,8,75.87507264961623,72.14129789168013
True,XGBRegressor,2,1,0,4,246,9,50.57952757181743,46.26858861738813
True,XGBRegressor,2,1,0,4,246,10,20.771721950132694,15.880198810351706
True,XGBRegressor,2,1,0,4,246,11,20.514423167751396,17.254978066536598
True,XGBRegressor,2,1,0,4,246,12,20.52156958890739,17.26263670708022
True,XGBRegressor,2,1,0,4,248,0,27.098899437458737,21.73271430748096
True,XGBRegressor,2,1,0,4,248,1,75.6918086587013,72.73404649029608
True,XGBRegressor,2,1,0,4,248,2,55.737612689080734,52.03687519958054
True,XGBRegressor,2,1,0,4,248,3,40.42845932882809,34.6742367260698
True,XGBRegressor,2,1,0,4,248,4,27.1693606704264,20.805836442588035
True,XGBRegressor,2,1,0,4,248,5,29.244501037499592,22.5388766579006
True,XGBRegressor,2,1,0,4,248,6,29.2538766451891,22.546776260154832
True,XGBRegressor,2,1,0,4,248,7,75.6918086587013,72.73404649029608
True,XGBRegressor,2,1,0,4,248,8,55.737612689080734,52.03687519958054
True,XGBRegressor,2,1,0,4,248,9,40.42845932882809,34.6742367260698
True,XGBRegressor,2,1,0,4,248,10,27.183272453072938,20.814807974773906
True,XGBRegressor,2,1,0,4,248,11,29.244501037499592,22.5388766579006
True,XGBRegressor,2,1,0,4,248,12,29.2538766451891,22.546776260154832
True,XGBRegressor,2,1,0,4,250,0,30.707874657560254,25.11361700115782
True,XGBRegressor,2,1,0,4,250,1,79.96699451259022,75.1031803145553
True,XGBRegressor,2,1,0,4,250,2,57.518096607229246,53.41660831913803
True,XGBRegressor,2,1,0,4,250,3,40.077828001807795,33.44567186182195
True,XGBRegressor,2,1,0,4,250,4,29.22922654141386,22.96971708355528
True,XGBRegressor,2,1,0,4,250,5,33.8810941461847,26.87282822348855
True,XGBRegressor,2,1,0,4,250,6,33.88383656946153,26.88061147747618
True,XGBRegressor,2,1,0,4,250,7,79.96699451259022,75.1031803145553
True,XGBRegressor,2,1,0,4,250,8,57.518096607229246,53.41660831913803
True,XGBRegressor,2,1,0,4,250,9,40.077828001807795,33.44567186182195
True,XGBRegressor,2,1,0,4,250,10,29.22922654141386,22.96971708355528
True,XGBRegressor,2,1,0,4,250,11,33.86608853356102,26.85617579835834
True,XGBRegressor,2,1,0,4,250,12,33.86879669391167,26.86094480572325
True,XGBRegressor,2,1,0,4,252,0,12.10360608412593,8.192912798079236
True,XGBRegressor,2,1,0,4,252,1,47.469194992101656,45.00074255277241
True,XGBRegressor,2,1,0,4,252,2,36.75216036003861,33.62675003021482
True,XGBRegressor,2,1,0,4,252,3,28.038428553326764,24.0994700174483
True,XGBRegressor,2,1,0,4,252,4,13.09224622908319,9.601835523332868
True,XGBRegressor,2,1,0,4,252,5,13.440958961598634,11.027741492740695
True,XGBRegressor,2,1,0,4,252,6,13.435686358572958,11.021748603336398
True,XGBRegressor,2,1,0,4,252,7,47.469194992101656,45.00074255277241
True,XGBRegressor,2,1,0,4,252,8,36.75216036003861,33.62675003021482
True,XGBRegressor,2,1,0,4,252,9,28.038428553326764,24.0994700174483
True,XGBRegressor,2,1,0,4,252,10,13.09224622908319,9.601835523332868
True,XGBRegressor,2,1,0,4,252,11,13.440958961598634,11.027741492740695
True,XGBRegressor,2,1,0,4,252,12,13.435686358572958,11.021748603336398
True,XGBRegressor,2,1,0,4,254,0,37.31304037676201,26.569446818033853
True,XGBRegressor,2,1,0,4,254,1,148.86299024062376,146.58220793406167
True,XGBRegressor,2,1,0,4,254,2,104.03381957426772,101.12423286437986
True,XGBRegressor,2,1,0,4,254,3,68.35493815904834,64.02309697469074
True,XGBRegressor,2,1,0,4,254,4,35.94527446586731,25.03882624308268
True,XGBRegressor,2,1,0,4,254,5,34.34988669312009,25.48427480061849
True,XGBRegressor,2,1,0,4,254,6,34.36788877493062,25.50939712524414
True,XGBRegressor,2,1,0,4,254,7,148.86299024062376,146.58220793406167
True,XGBRegressor,2,1,0,4,254,8,104.03381957426772,101.12423286437986
True,XGBRegressor,2,1,0,4,254,9,68.35493815904834,64.02309697469074
True,XGBRegressor,2,1,0,4,254,10,35.94527446586731,25.03882624308268
True,XGBRegressor,2,1,0,4,254,11,34.2850975772876,25.361271158854166
True,XGBRegressor,2,1,0,4,254,12,34.30226086386101,25.385218556722005
True,XGBRegressor,2,1,0,4,256,0,36.561199407876764,28.08090221433711
True,XGBRegressor,2,1,0,4,256,1,315.5211974619915,313.85537626510273
True,XGBRegressor,2,1,0,4,256,2,218.58582075265375,216.17430975204124
True,XGBRegressor,2,1,0,4,256,3,137.94044375919015,134.5195907172105
True,XGBRegressor,2,1,0,4,256,4,42.327306868422696,35.24328891177324
True,XGBRegressor,2,1,0,4,256,5,38.064953147364946,33.92693620138399
True,XGBRegressor,2,1,0,4,256,6,38.09375573552318,33.97295670919649
True,XGBRegressor,2,1,0,4,256,7,315.5211974619915,313.85537626510273
True,XGBRegressor,2,1,0,4,256,8,218.58582075265375,216.17430975204124
True,XGBRegressor,2,1,0,4,256,9,137.94044375919015,134.5195907172105
True,XGBRegressor,2,1,0,4,256,10,42.327306868422696,35.24328891177324
True,XGBRegressor,2,1,0,4,256,11,38.064953147364946,33.92693620138399
True,XGBRegressor,2,1,0,4,256,12,38.09375573552318,33.97295670919649
True,XGBRegressor,2,1,0,4,258,0,9.228450694310043,8.29216153693922
True,XGBRegressor,2,1,0,4,258,1,59.86495482003,57.93101252570296
True,XGBRegressor,2,1,0,4,258,2,43.299155165175335,41.44509110306248
True,XGBRegressor,2,1,0,4,258,3,27.66550649772767,26.07735110774185
True,XGBRegressor,2,1,0,4,258,4,9.76338948270079,8.28972521695224
True,XGBRegressor,2,1,0,4,258,5,16.877108449785183,12.919094490282466
True,XGBRegressor,2,1,0,4,258,6,16.880247614019996,12.916927742235591
True,XGBRegressor,2,1,0,4,258,7,59.86495482003,57.93101252570296
True,XGBRegressor,2,1,0,4,258,8,43.299155165175335,41.44509110306248
True,XGBRegressor,2,1,0,4,258,9,27.66550649772767,26.07735110774185
True,XGBRegressor,2,1,0,4,258,10,9.76338948270079,8.28972521695224
True,XGBRegressor,2,1,0,4,258,11,16.8771413559126,12.919067787401607
True,XGBRegressor,2,1,0,4,258,12,16.878249674097727,12.91544700391365
True,XGBRegressor,2,1,0,4,260,0,14.467390781856825,9.976635115487236
True,XGBRegressor,2,1,0,4,260,1,40.70684559279256,39.92264393208519
True,XGBRegressor,2,1,0,4,260,2,27.716080407961506,26.7303568446447
True,XGBRegressor,2,1,0,4,260,3,17.973096156567046,15.74756884196448
True,XGBRegressor,2,1,0,4,260,4,12.816044151603876,9.637756801786876
True,XGBRegressor,2,1,0,4,260,5,12.548436401303475,8.509225027901786
True,XGBRegressor,2,1,0,4,260,6,12.541079297655074,8.50852598462786
True,XGBRegressor,2,1,0,4,260,7,40.70684559279256,39.92264393208519
True,XGBRegressor,2,1,0,4,260,8,27.716080407961506,26.7303568446447
True,XGBRegressor,2,1,0,4,260,9,17.973096156567046,15.74756884196448
True,XGBRegressor,2,1,0,4,260,10,12.816044151603876,9.637756801786876
True,XGBRegressor,2,1,0,4,260,11,12.54663357449176,8.481976645333427
True,XGBRegressor,2,1,0,4,260,12,12.539309001219145,8.477936245146251
True,XGBRegressor,2,1,0,4,262,0,6.932050610828102,5.632722557915582
True,XGBRegressor,2,1,0,4,262,1,20.30682135411603,16.842791571882035
True,XGBRegressor,2,1,0,4,262,2,15.777735891950698,11.997148270077176
True,XGBRegressor,2,1,0,4,262,3,11.802099449782217,7.632031695048014
True,XGBRegressor,2,1,0,4,262,4,6.858230281027062,5.615331670973037
True,XGBRegressor,2,1,0,4,262,5,6.896590403254494,5.672066550784642
True,XGBRegressor,2,1,0,4,262,6,6.895935724888027,5.670689286126032
True,XGBRegressor,2,1,0,4,262,7,20.30682135411603,16.842791571882035
True,XGBRegressor,2,1,0,4,262,8,15.777735891950698,11.997148270077176
True,XGBRegressor,2,1,0,4,262,9,11.802099449782217,7.632031695048014
True,XGBRegressor,2,1,0,4,262,10,6.856770810603316,5.612967830234105
True,XGBRegressor,2,1,0,4,262,11,6.890858517540481,5.668010732862686
True,XGBRegressor,2,1,0,4,262,12,6.890970971544001,5.667830488416885
True,XGBRegressor,2,1,0,4,264,0,45.03125306687082,38.5849372016059
True,XGBRegressor,2,1,0,4,264,1,192.67872979737143,191.20682631598575
True,XGBRegressor,2,1,0,4,264,2,131.8102464875782,129.7163166469998
True,XGBRegressor,2,1,0,4,264,3,82.79789458484123,77.96432791815863
True,XGBRegressor,2,1,0,4,264,4,44.02825413365228,38.61544206407334
True,XGBRegressor,2,1,0,4,264,5,34.25830537752906,28.683859931098084
True,XGBRegressor,2,1,0,4,264,6,34.254009216697895,28.67601182725694
True,XGBRegressor,2,1,0,4,264,7,192.67872979737143,191.20682631598575
True,XGBRegressor,2,1,0,4,264,8,131.8102464875782,129.7163166469998
True,XGBRegressor,2,1,0,4,264,9,82.79789458484123,77.96432791815863
True,XGBRegressor,2,1,0,4,264,10,44.02825413365228,38.61544206407334
True,XGBRegressor,2,1,0,4,264,11,34.22486077938395,28.601538764105896
True,XGBRegressor,2,1,0,4,264,12,34.217172939248215,28.58320278591579
True,XGBRegressor,2,1,0,4,266,0,13.943757164363577,12.579636891682947
True,XGBRegressor,2,1,0,4,266,1,126.06574348121755,125.7410428788927
True,XGBRegressor,2,1,0,4,266,2,88.22130652146386,87.75669267442493
True,XGBRegressor,2,1,0,4,266,3,55.45784110069129,54.71572282579209
True,XGBRegressor,2,1,0,4,266,4,12.873821246926838,10.84057744344076
True,XGBRegressor,2,1,0,4,266,5,12.729361493724221,11.51842880249024
True,XGBRegressor,2,1,0,4,266,6,12.742592650385827,11.537886301676437
True,XGBRegressor,2,1,0,4,266,7,126.06574348121755,125.7410428788927
True,XGBRegressor,2,1,0,4,266,8,88.22130652146386,87.75669267442493
True,XGBRegressor,2,1,0,4,266,9,55.45784110069129,54.71572282579209
True,XGBRegressor,2,1,0,4,266,10,12.873821246926838,10.84057744344076
True,XGBRegressor,2,1,0,4,266,11,12.729361493724221,11.51842880249024
True,XGBRegressor,2,1,0,4,266,12,12.742592650385827,11.537886301676437
True,XGBRegressor,2,1,0,4,268,0,6.314864805432832,4.718772023821635
True,XGBRegressor,2,1,0,4,268,1,18.15454318572749,17.713253078385005
True,XGBRegressor,2,1,0,4,268,2,13.363206750154065,12.759942469521176
True,XGBRegressor,2,1,0,4,268,3,9.75513368627999,8.833774504585874
True,XGBRegressor,2,1,0,4,268,4,6.613923246754564,4.897402057950459
True,XGBRegressor,2,1,0,4,268,5,7.081626629813255,5.811651296464224
True,XGBRegressor,2,1,0,4,268,6,7.084233005698262,5.812744048285107
True,XGBRegressor,2,1,0,4,268,7,18.15454318572749,17.713253078385005
True,XGBRegressor,2,1,0,4,268,8,13.363206750154065,12.759942469521176
True,XGBRegressor,2,1,0,4,268,9,9.75513368627999,8.833774504585874
True,XGBRegressor,2,1,0,4,268,10,6.614828450791096,4.907067865038676
True,XGBRegressor,2,1,0,4,268,11,7.084582057928266,5.816833562699576
True,XGBRegressor,2,1,0,4,268,12,7.086825933817004,5.817637192256868
True,XGBRegressor,2,1,0,4,270,0,8.75302228544426,5.960672887909946
True,XGBRegressor,2,1,0,4,270,1,64.72174071504539,64.12125256930644
True,XGBRegressor,2,1,0,4,270,2,43.5557037204587,42.65830090915018
True,XGBRegressor,2,1,0,4,270,3,25.3885733113118,23.8161912289744
True,XGBRegressor,2,1,0,4,270,4,10.384672072000887,7.0827304847523935
True,XGBRegressor,2,1,0,4,270,5,9.866651022255729,6.78741730212236
True,XGBRegressor,2,1,0,4,270,6,9.869289907381301,6.7901753282454065
True,XGBRegressor,2,1,0,4,270,7,64.72174071504539,64.12125256930644
True,XGBRegressor,2,1,0,4,270,8,43.5557037204587,42.65830090915018
True,XGBRegressor,2,1,0,4,270,9,25.3885733113118,23.8161912289744
True,XGBRegressor,2,1,0,4,270,10,10.384672072000887,7.0827304847523935
True,XGBRegressor,2,1,0,4,270,11,9.866651022255729,6.78741730212236
True,XGBRegressor,2,1,0,4,270,12,9.868456059747386,6.789633641233688
True,XGBRegressor,2,1,0,4,272,0,16.848973462599243,11.255233128865562
True,XGBRegressor,2,1,0,4,272,1,27.644279150315224,22.297863688733845
True,XGBRegressor,2,1,0,4,272,2,24.29511667590193,18.122949348555675
True,XGBRegressor,2,1,0,4,272,3,21.22886194417792,14.853172620137537
True,XGBRegressor,2,1,0,4,272,4,17.624093429361864,11.776828130086267
True,XGBRegressor,2,1,0,4,272,5,18.077265084541818,12.30747795104981
True,XGBRegressor,2,1,0,4,272,6,18.07671069479216,12.30679829915365
True,XGBRegressor,2,1,0,4,272,7,27.644279150315224,22.297863688733845
True,XGBRegressor,2,1,0,4,272,8,24.29511667590193,18.122949348555675
True,XGBRegressor,2,1,0,4,272,9,21.22886194417792,14.853172620137537
True,XGBRegressor,2,1,0,4,272,10,17.624093429361864,11.776828130086267
True,XGBRegressor,2,1,0,4,272,11,18.075973330279478,12.308945496877039
True,XGBRegressor,2,1,0,4,272,12,18.076245200228225,12.311739444732671
True,XGBRegressor,2,1,0,4,274,0,16.263976189613278,15.863049825032547
True,XGBRegressor,2,1,0,4,274,1,144.96541209709105,143.59648598564993
True,XGBRegressor,2,1,0,4,274,2,100.6334562437746,98.90565956963432
True,XGBRegressor,2,1,0,4,274,3,63.628691832594974,60.40612369113497
True,XGBRegressor,2,1,0,4,274,4,19.162942012301233,18.955329895019528
True,XGBRegressor,2,1,0,4,274,5,17.387541467891978,16.19926834106445
True,XGBRegressor,2,1,0,4,274,6,17.405653133387137,16.209828694661454
True,XGBRegressor,2,1,0,4,274,7,144.96541209709105,143.59648598564993
True,XGBRegressor,2,1,0,4,274,8,100.6334562437746,98.90565956963432
True,XGBRegressor,2,1,0,4,274,9,63.628691832594974,60.40612369113497
True,XGBRegressor,2,1,0,4,274,10,19.162942012301233,18.955329895019528
True,XGBRegressor,2,1,0,4,274,11,17.387541467891978,16.19926834106445
True,XGBRegressor,2,1,0,4,274,12,17.405653133387137,16.209828694661454
True,XGBRegressor,2,1,0,4,276,0,3.6874575860094025,2.678421894709269
True,XGBRegressor,2,1,0,4,276,1,8.119022723721809,7.848640626755313
True,XGBRegressor,2,1,0,4,276,2,5.346660890600069,4.926399535027103
True,XGBRegressor,2,1,0,4,276,3,3.534991965807904,2.7410724819570347
True,XGBRegressor,2,1,0,4,276,4,3.486630079663734,2.604295737501504
True,XGBRegressor,2,1,0,4,276,5,3.4617661538601987,2.5566261678502182
True,XGBRegressor,2,1,0,4,276,6,3.4631871493750537,2.557243195132933
True,XGBRegressor,2,1,0,4,276,7,8.119022723721809,7.848640626755313
True,XGBRegressor,2,1,0,4,276,8,5.346660890600069,4.926399535027103
True,XGBRegressor,2,1,0,4,276,9,3.534991965807904,2.7410724819570347
True,XGBRegressor,2,1,0,4,276,10,3.486630079663734,2.604295737501504
True,XGBRegressor,2,1,0,4,276,11,3.4617661538601987,2.5566261678502182
True,XGBRegressor,2,1,0,4,276,12,3.4631871493750537,2.557243195132933
True,XGBRegressor,2,1,0,4,278,0,31.837790143350244,29.452806213463145
True,XGBRegressor,2,1,0,4,278,1,93.773839668005,83.82571708966815
True,XGBRegressor,2,1,0,4,278,2,71.27599679430035,60.97338759709918
True,XGBRegressor,2,1,0,4,278,3,52.02405434218653,43.30959629996058
True,XGBRegressor,2,1,0,4,278,4,33.295600775666884,31.06254043078899
True,XGBRegressor,2,1,0,4,278,5,36.80263353622166,34.41730346179485
True,XGBRegressor,2,1,0,4,278,6,36.804466450115385,34.412141540611586
True,XGBRegressor,2,1,0,4,278,7,93.773839668005,83.82571708966815
True,XGBRegressor,2,1,0,4,278,8,71.27599679430035,60.97338759709918
True,XGBRegressor,2,1,0,4,278,9,52.02405434218653,43.30959629996058
True,XGBRegressor,2,1,0,4,278,10,33.295600775666884,31.06254043078899
True,XGBRegressor,2,1,0,4,278,11,36.80263353622166,34.41730346179485
True,XGBRegressor,2,1,0,4,278,12,36.804805824665664,34.412247080569266
True,XGBRegressor,2,1,0,4,280,0,4.663569703601496,3.6164968278672966
True,XGBRegressor,2,1,0,4,280,1,24.62262057121684,23.6700065003501
True,XGBRegressor,2,1,0,4,280,2,18.238208877359533,17.374630954530506
True,XGBRegressor,2,1,0,4,280,3,12.533297214809698,11.605131573147245
