is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,50,5,2,327,0,28.638178236938014,22.49337717745982
True,Lasso,2,50,5,2,327,1,21.108624369473265,16.141477460086833
True,Lasso,2,50,5,2,327,2,21.175882098350616,16.194080979392357
True,Lasso,2,50,5,2,327,3,21.96095609766191,16.72747826039907
True,Lasso,2,50,5,2,327,4,28.638178236938014,22.49337717745982
True,Lasso,2,50,5,2,327,5,28.223435379223005,25.93984059617334
True,Lasso,2,50,5,2,327,6,20.567321999100116,18.091555407407842
True,Lasso,2,50,5,2,327,7,20.567321999100116,18.091555407407842
True,Lasso,2,50,5,2,329,0,86.51221582450118,75.99175863591108
True,Lasso,2,50,5,2,329,1,89.4453388959626,82.68565825278198
True,Lasso,2,50,5,2,329,2,89.45342868581513,82.62341710945391
True,Lasso,2,50,5,2,329,3,89.57983197533768,81.99443735924555
True,Lasso,2,50,5,2,329,4,86.51221582450118,75.99175863591108
True,Lasso,2,50,5,2,329,5,53.5141805999403,48.73667513502128
True,Lasso,2,50,5,2,329,6,27.039013820194253,24.063081012432363
True,Lasso,2,50,5,2,329,7,27.039013820194253,24.063081012432363
True,Lasso,2,50,5,2,331,0,39.1261100782188,29.95259821902427
True,Lasso,2,50,5,2,331,1,47.16535397652688,35.731629562449946
True,Lasso,2,50,5,2,331,2,46.96600721663201,35.53860589827223
True,Lasso,2,50,5,2,331,3,44.691409470129514,33.39995869250131
True,Lasso,2,50,5,2,331,4,39.1261100782188,29.95259821902427
True,Lasso,2,50,5,2,331,5,60.05120567432766,55.87513284556754
True,Lasso,2,50,5,2,331,6,58.66434722456582,54.283088654276185
True,Lasso,2,50,5,2,331,7,58.66434722456582,54.283088654276185
True,Lasso,2,50,5,2,333,0,79.78401582911528,79.20862632882815
True,Lasso,2,50,5,2,333,1,40.14398195732368,37.46653564197886
True,Lasso,2,50,5,2,333,2,41.103023710924425,38.54813893436106
True,Lasso,2,50,5,2,333,3,50.93840862196914,49.29301541356111
True,Lasso,2,50,5,2,333,4,79.78401582911528,79.20862632882815
True,Lasso,2,50,5,2,333,5,57.202720274542,56.76038673894097
True,Lasso,2,50,5,2,333,6,58.369782420949946,58.11471470746326
True,Lasso,2,50,5,2,333,7,58.369782420949946,58.11471470746326
True,Lasso,2,50,5,2,335,0,24.19192063320451,20.36162992847827
True,Lasso,2,50,5,2,335,1,17.575973035893245,13.881789835461822
True,Lasso,2,50,5,2,335,2,17.32892494182535,13.861697694223949
True,Lasso,2,50,5,2,335,3,16.18959969002186,13.77036532058016
True,Lasso,2,50,5,2,335,4,24.19192063320451,20.36162992847827
True,Lasso,2,50,5,2,335,5,21.34815894282892,17.637600723053712
True,Lasso,2,50,5,2,335,6,28.268153033495178,25.893220083556102
True,Lasso,2,50,5,2,335,7,28.268153033495178,25.893220083556102
True,Lasso,2,50,5,2,337,0,41.47891140188204,41.423656600338006
True,Lasso,2,50,5,2,337,1,17.058105513357372,13.649364792048226
True,Lasso,2,50,5,2,337,2,16.186468709499394,13.398840554952278
True,Lasso,2,50,5,2,337,3,13.472230026723532,11.439660624662324
True,Lasso,2,50,5,2,337,4,41.47891140188204,41.423656600338006
True,Lasso,2,50,5,2,337,5,62.68392733079904,62.603158079385516
True,Lasso,2,50,5,2,337,6,66.642460782679,66.56848482110509
True,Lasso,2,50,5,2,337,7,66.642460782679,66.56848482110509
True,Lasso,2,50,5,2,339,0,11.34005107909278,10.947808424443926
True,Lasso,2,50,5,2,339,1,47.54621532652794,46.65476022766478
True,Lasso,2,50,5,2,339,2,46.30343214666142,45.4136447019045
True,Lasso,2,50,5,2,339,3,33.99122555914753,33.05130854459429
True,Lasso,2,50,5,2,339,4,11.34005107909278,10.947808424443926
True,Lasso,2,50,5,2,339,5,18.85582202523993,16.32369084066597
True,Lasso,2,50,5,2,339,6,19.169058367744245,15.189808903888725
True,Lasso,2,50,5,2,339,7,19.169058367744245,15.189808903888725
True,Lasso,2,50,5,2,341,0,42.05798034931598,37.062883439959734
True,Lasso,2,50,5,2,341,1,43.95760378667331,37.45437938517896
True,Lasso,2,50,5,2,341,2,43.45167993642207,37.14205575809669
True,Lasso,2,50,5,2,341,3,38.97178339958504,33.78548322702317
True,Lasso,2,50,5,2,341,4,42.05798034931598,37.062883439959734
True,Lasso,2,50,5,2,341,5,81.8781701919387,75.16686302197002
True,Lasso,2,50,5,2,341,6,102.02025399247349,93.98199393944377
True,Lasso,2,50,5,2,341,7,102.02025399247349,93.98199393944377
True,Lasso,2,50,5,2,343,0,70.71203458135902,68.34312322301808
True,Lasso,2,50,5,2,343,1,33.72132697591855,26.77587572963802
True,Lasso,2,50,5,2,343,2,34.53804273265303,27.425911757556324
True,Lasso,2,50,5,2,343,3,43.483747481666946,37.291072858066975
True,Lasso,2,50,5,2,343,4,70.71203458135902,68.34312322301808
True,Lasso,2,50,5,2,343,5,68.67870929584926,68.6023992184383
True,Lasso,2,50,5,2,343,6,69.06377973322965,69.04181863191252
True,Lasso,2,50,5,2,343,7,69.06377973322965,69.04181863191252
True,Lasso,2,50,5,2,345,0,18.093166639448242,17.06506583071717
True,Lasso,2,50,5,2,345,1,7.871488790596306,6.88106826541107
True,Lasso,2,50,5,2,345,2,7.862023272197393,7.038637675788632
True,Lasso,2,50,5,2,345,3,9.069654673716597,8.434601193111515
True,Lasso,2,50,5,2,345,4,18.093166639448242,17.06506583071717
True,Lasso,2,50,5,2,345,5,21.629813517056775,18.37285327727984
True,Lasso,2,50,5,2,345,6,25.17067484603294,21.44744534643335
True,Lasso,2,50,5,2,345,7,25.17067484603294,21.44744534643335
True,Lasso,2,50,5,2,347,0,14.432660759211254,13.550691839087044
True,Lasso,2,50,5,2,347,1,26.31251561894688,25.483948816402208
True,Lasso,2,50,5,2,347,2,25.476391186485113,24.652919386113396
True,Lasso,2,50,5,2,347,3,17.19307591640313,16.367251630710243
True,Lasso,2,50,5,2,347,4,14.432660759211254,13.550691839087044
True,Lasso,2,50,5,2,347,5,51.13382666315348,50.37799908876759
True,Lasso,2,50,5,2,347,6,55.728550618357076,55.035860282121774
True,Lasso,2,50,5,2,347,7,55.728550618357076,55.035860282121774
True,Lasso,2,50,5,2,349,0,57.10412089759657,49.290102486972906
True,Lasso,2,50,5,2,349,1,54.40558263311379,47.663700541397525
True,Lasso,2,50,5,2,349,2,54.411552476201734,47.677395304337836
True,Lasso,2,50,5,2,349,3,54.51770825053963,47.8232063173806
True,Lasso,2,50,5,2,349,4,57.10412089759657,49.290102486972906
True,Lasso,2,50,5,2,349,5,69.11447139631896,59.75327620626418
True,Lasso,2,50,5,2,349,6,68.45493693508709,58.90828620869269
True,Lasso,2,50,5,2,349,7,68.45493693508709,58.90828620869269
True,Lasso,2,50,5,2,351,0,16.429303722489244,12.944576257152695
True,Lasso,2,50,5,2,351,1,21.63554838507535,14.674793170442362
True,Lasso,2,50,5,2,351,2,21.458558915681735,14.409581103184811
True,Lasso,2,50,5,2,351,3,19.881540828865116,11.781669672338174
True,Lasso,2,50,5,2,351,4,16.429303722489244,12.944576257152695
True,Lasso,2,50,5,2,351,5,26.664209568948113,20.52243018472197
True,Lasso,2,50,5,2,351,6,27.56772650034756,21.629833323374722
True,Lasso,2,50,5,2,351,7,27.56772650034756,21.629833323374722
True,Lasso,2,50,5,2,353,0,25.31894937924414,23.273641941837273
True,Lasso,2,50,5,2,353,1,13.581631750414891,11.155549860205001
True,Lasso,2,50,5,2,353,2,13.86336631758598,11.286841892607505
True,Lasso,2,50,5,2,353,3,16.85621622104485,13.900570544854672
True,Lasso,2,50,5,2,353,4,25.31894937924414,23.273641941837273
True,Lasso,2,50,5,2,353,5,24.094691569655435,22.506094516129338
True,Lasso,2,50,5,2,353,6,23.53877036620667,21.66213765080039
True,Lasso,2,50,5,2,353,7,23.53877036620667,21.66213765080039
True,Lasso,2,50,5,2,355,0,46.91834844246184,46.79763778420155
True,Lasso,2,50,5,2,355,1,37.61986098037599,37.107358837726984
True,Lasso,2,50,5,2,355,2,37.82305856557517,37.319050151973634
True,Lasso,2,50,5,2,355,3,39.84469318560238,39.413957629144846
True,Lasso,2,50,5,2,355,4,46.91834844246184,46.79763778420155
True,Lasso,2,50,5,2,355,5,36.07505476473096,35.77686563126466
True,Lasso,2,50,5,2,355,6,35.955916635379566,35.63346931574283
True,Lasso,2,50,5,2,355,7,35.955916635379566,35.63346931574283
True,Lasso,2,50,5,2,357,0,33.40968820429108,31.05036406215861
True,Lasso,2,50,5,2,357,1,25.2954077022977,18.568919675788486
True,Lasso,2,50,5,2,357,2,25.378623372453784,18.63088087038162
True,Lasso,2,50,5,2,357,3,26.24313749229823,19.25367376804338
True,Lasso,2,50,5,2,357,4,33.40968820429108,31.05036406215861
True,Lasso,2,50,5,2,357,5,37.58423788477882,36.224823173925444
True,Lasso,2,50,5,2,357,6,37.58423788477882,36.224823173925444
True,Lasso,2,50,5,2,357,7,37.58423788477882,36.224823173925444
True,Lasso,2,50,5,3,29,0,42.505513510718025,41.717350125267366
True,Lasso,2,50,5,3,29,1,39.05132582686461,37.940172964648205
True,Lasso,2,50,5,3,29,2,38.20741447302125,37.112788466364975
True,Lasso,2,50,5,3,29,3,29.812889527200483,28.85917485105345
True,Lasso,2,50,5,3,29,4,42.505513510718025,41.717350125267366
True,Lasso,2,50,5,3,29,5,52.98630972541004,52.14621236390456
True,Lasso,2,50,5,3,29,6,52.98630972541004,52.14621236390456
True,Lasso,2,50,5,3,29,7,52.98630972541004,52.14621236390456
True,Lasso,2,50,5,3,31,0,34.560365692531896,34.35673721884414
True,Lasso,2,50,5,3,31,1,6.782795893865759,5.862314694874968
True,Lasso,2,50,5,3,31,2,8.204352398975045,7.091985664714717
True,Lasso,2,50,5,3,31,3,25.86604520498881,25.538677132254225
True,Lasso,2,50,5,3,31,4,34.560365692531896,34.35673721884414
True,Lasso,2,50,5,3,31,5,30.51066779497879,30.15358713389162
True,Lasso,2,50,5,3,31,6,30.51066779497879,30.15358713389162
True,Lasso,2,50,5,3,31,7,30.51066779497879,30.15358713389162
True,Lasso,2,50,5,3,33,0,10.136409522998893,8.703702347319972
True,Lasso,2,50,5,3,33,1,6.726609614350787,5.2908386873182325
True,Lasso,2,50,5,3,33,2,6.129612264651692,4.534818086035368
True,Lasso,2,50,5,3,33,3,10.2918894883009,8.741002479752273
True,Lasso,2,50,5,3,33,4,10.136409522998893,8.703702347319972
True,Lasso,2,50,5,3,33,5,6.95974235782151,6.274301652856759
True,Lasso,2,50,5,3,33,6,6.95974235782151,6.274301652856759
True,Lasso,2,50,5,3,33,7,6.95974235782151,6.274301652856759
True,Lasso,2,50,5,3,35,0,7.211852343496276,5.6145178441800985
True,Lasso,2,50,5,3,35,1,12.046345122713872,11.00397181912991
True,Lasso,2,50,5,3,35,2,11.125976137395966,9.977745724337586
True,Lasso,2,50,5,3,35,3,5.156373390865797,4.0823453447286155
True,Lasso,2,50,5,3,35,4,7.211852343496276,5.6145178441800985
True,Lasso,2,50,5,3,35,5,7.668163882193987,6.6228844989028985
True,Lasso,2,50,5,3,35,6,7.668163882193987,6.6228844989028985
True,Lasso,2,50,5,3,35,7,7.668163882193987,6.6228844989028985
True,Lasso,2,50,5,3,37,0,29.946855913289095,29.23936274912009
True,Lasso,2,50,5,3,37,1,8.23347313449767,7.011174548944953
True,Lasso,2,50,5,3,37,2,7.175830579443149,6.104275074838118
True,Lasso,2,50,5,3,37,3,9.783708558043736,8.417156589028046
True,Lasso,2,50,5,3,37,4,29.946855913289095,29.23936274912009
True,Lasso,2,50,5,3,37,5,30.317810171546498,29.35329848127198
True,Lasso,2,50,5,3,37,6,30.317810171546498,29.35329848127198
True,Lasso,2,50,5,3,37,7,30.317810171546498,29.35329848127198
True,Lasso,2,50,5,3,39,0,15.24126499054435,12.716689955812724
True,Lasso,2,50,5,3,39,1,25.636509012162524,23.599587829379633
True,Lasso,2,50,5,3,39,2,24.95636810394702,22.866137958062378
True,Lasso,2,50,5,3,39,3,18.420575696319748,15.568468714951969
True,Lasso,2,50,5,3,39,4,15.24126499054435,12.716689955812724
True,Lasso,2,50,5,3,39,5,17.85515623075608,14.3450632344521
True,Lasso,2,50,5,3,39,6,17.85515623075608,14.3450632344521
True,Lasso,2,50,5,3,39,7,17.85515623075608,14.3450632344521
True,Lasso,2,50,5,3,41,0,28.92007025022597,28.47351001239799
True,Lasso,2,50,5,3,41,1,16.84328795860798,16.341349386465374
True,Lasso,2,50,5,3,41,2,17.324198662145847,16.838767291049923
True,Lasso,2,50,5,3,41,3,22.328393314431363,21.96003342137186
True,Lasso,2,50,5,3,41,4,28.92007025022597,28.47351001239799
True,Lasso,2,50,5,3,41,5,29.28374671933705,28.605880154473937
True,Lasso,2,50,5,3,41,6,29.28374671933705,28.605880154473937
True,Lasso,2,50,5,3,41,7,29.28374671933705,28.605880154473937
True,Lasso,2,50,5,3,43,0,22.153718764657857,21.68290315024795
True,Lasso,2,50,5,3,43,1,9.703841920735542,8.927199521288488
True,Lasso,2,50,5,3,43,2,10.21870115008169,9.32514105129391
True,Lasso,2,50,5,3,43,3,15.185417473050977,14.509235448345436
True,Lasso,2,50,5,3,43,4,22.153718764657857,21.68290315024795
True,Lasso,2,50,5,3,43,5,21.896728404708217,21.144918320267212
True,Lasso,2,50,5,3,43,6,21.896728404708217,21.144918320267212
True,Lasso,2,50,5,3,43,7,21.896728404708217,21.144918320267212
True,Lasso,2,50,5,3,45,0,60.37519967545875,57.28424414350105
True,Lasso,2,50,5,3,45,1,63.41673787100507,61.37310431094128
True,Lasso,2,50,5,3,45,2,62.59448910250683,60.50557256832593
True,Lasso,2,50,5,3,45,3,54.67904127593423,52.118719306407
True,Lasso,2,50,5,3,45,4,60.37519967545875,57.28424414350105
True,Lasso,2,50,5,3,45,5,66.44715356240468,62.99621278888497
True,Lasso,2,50,5,3,45,6,66.44715356240468,62.99621278888497
True,Lasso,2,50,5,3,45,7,66.44715356240468,62.99621278888497
True,Lasso,2,50,5,3,47,0,10.313276647548303,7.684417076590996
True,Lasso,2,50,5,3,47,1,13.613734561154818,11.446957794368748
True,Lasso,2,50,5,3,47,2,13.013976637238063,10.910771733126046
True,Lasso,2,50,5,3,47,3,9.398539031581471,6.5794525687992405
True,Lasso,2,50,5,3,47,4,10.313276647548303,7.684417076590996
True,Lasso,2,50,5,3,47,5,12.75064544923253,10.832591768819109
True,Lasso,2,50,5,3,47,6,12.75064544923253,10.832591768819109
True,Lasso,2,50,5,3,47,7,12.75064544923253,10.832591768819109
True,Lasso,2,50,5,3,49,0,22.49489759290134,21.01461028933107
True,Lasso,2,50,5,3,49,1,10.350955774596555,8.642008749485433
True,Lasso,2,50,5,3,49,2,11.018438189147501,9.335594933831715
True,Lasso,2,50,5,3,49,3,19.224479607699134,17.39290281152726
True,Lasso,2,50,5,3,49,4,22.49489759290134,21.01461028933107
True,Lasso,2,50,5,3,49,5,17.688812448384265,16.245963060784845
True,Lasso,2,50,5,3,49,6,17.688812448384265,16.245963060784845
True,Lasso,2,50,5,3,49,7,17.688812448384265,16.245963060784845
True,Lasso,2,50,5,3,51,0,29.955221349300786,29.432766522578817
True,Lasso,2,50,5,3,51,1,14.574347588162508,14.009428288691252
True,Lasso,2,50,5,3,51,2,15.715581942176769,15.18791134019248
True,Lasso,2,50,5,3,51,3,26.900640366479927,26.556594158956642
True,Lasso,2,50,5,3,51,4,29.955221349300786,29.432766522578817
True,Lasso,2,50,5,3,51,5,29.124276064442387,28.268578635438587
True,Lasso,2,50,5,3,51,6,29.124276064442387,28.268578635438587
True,Lasso,2,50,5,3,51,7,29.124276064442387,28.268578635438587
True,Lasso,2,50,5,3,53,0,15.546243593269354,12.731616790161345
True,Lasso,2,50,5,3,53,1,12.50143007697919,9.045108718181934
True,Lasso,2,50,5,3,53,2,13.105284721687887,9.769866348718237
True,Lasso,2,50,5,3,53,3,20.175392615673925,18.24539937018635
True,Lasso,2,50,5,3,53,4,15.546243593269354,12.731616790161345
True,Lasso,2,50,5,3,53,5,14.68957077886185,11.643145138324302
True,Lasso,2,50,5,3,53,6,14.68957077886185,11.643145138324302
True,Lasso,2,50,5,3,53,7,14.68957077886185,11.643145138324302
True,Lasso,2,50,5,3,55,0,62.45959689005954,60.30279375074415
True,Lasso,2,50,5,3,55,1,50.205975871746304,47.6567618271388
True,Lasso,2,50,5,3,55,2,49.979697743568316,47.43885551220842
True,Lasso,2,50,5,3,55,3,48.3098285551991,45.74799751292422
True,Lasso,2,50,5,3,55,4,62.45959689005954,60.30279375074415
True,Lasso,2,50,5,3,55,5,64.79651617834284,62.28790986167155
True,Lasso,2,50,5,3,55,6,64.79651617834284,62.28790986167155
True,Lasso,2,50,5,3,55,7,64.79651617834284,62.28790986167155
True,Lasso,2,50,5,3,57,0,34.423562851296396,34.057458779690535
True,Lasso,2,50,5,3,57,1,7.752190779369517,6.869485062644025
True,Lasso,2,50,5,3,57,2,8.484071702894836,7.697414813453414
True,Lasso,2,50,5,3,57,3,16.7699368406845,16.422318419863952
True,Lasso,2,50,5,3,57,4,34.423562851296396,34.057458779690535
True,Lasso,2,50,5,3,57,5,40.0913559121,39.55159153491487
True,Lasso,2,50,5,3,57,6,40.0913559121,39.55159153491487
True,Lasso,2,50,5,3,57,7,40.0913559121,39.55159153491487
True,Lasso,2,50,5,3,59,0,16.150994363561257,15.783330840158746
True,Lasso,2,50,5,3,59,1,25.410527739926888,23.74003025799962
True,Lasso,2,50,5,3,59,2,25.096418890043413,23.41609743202913
True,Lasso,2,50,5,3,59,3,22.00341467481969,20.189013153688375
True,Lasso,2,50,5,3,59,4,16.150994363561257,15.783330840158746
True,Lasso,2,50,5,3,59,5,17.304538847787178,16.614494772281674
True,Lasso,2,50,5,3,59,6,17.304538847787178,16.614494772281674
True,Lasso,2,50,5,3,59,7,17.304538847787178,16.614494772281674
True,Lasso,2,50,5,3,61,0,115.6025139497947,112.82100382968086
True,Lasso,2,50,5,3,61,1,103.5248485455594,92.03467767857683
True,Lasso,2,50,5,3,61,2,103.42824942838129,92.10184253139819
True,Lasso,2,50,5,3,61,3,102.75258818111061,93.18773566468803
True,Lasso,2,50,5,3,61,4,115.6025139497947,112.82100382968086
True,Lasso,2,50,5,3,61,5,125.96302713622904,123.16282436224611
True,Lasso,2,50,5,3,61,6,125.96302713622904,123.16282436224611
True,Lasso,2,50,5,3,61,7,125.96302713622904,123.16282436224611
True,Lasso,2,50,5,3,63,0,34.82863295917276,31.93356032169902
True,Lasso,2,50,5,3,63,1,26.830388503279547,22.46696737460204
True,Lasso,2,50,5,3,63,2,26.610657934688486,22.188376033474096
True,Lasso,2,50,5,3,63,3,24.485198106394954,19.407748593737434
True,Lasso,2,50,5,3,63,4,34.82863295917276,31.93356032169902
True,Lasso,2,50,5,3,63,5,52.21288946254808,50.182340434855455
True,Lasso,2,50,5,3,63,6,52.21288946254808,50.182340434855455
True,Lasso,2,50,5,3,63,7,52.21288946254808,50.182340434855455
True,Lasso,2,50,5,3,65,0,62.535898232099704,62.057255059276066
True,Lasso,2,50,5,3,65,1,25.531358166080494,24.380492771538353
True,Lasso,2,50,5,3,65,2,25.499929764305474,24.364493761436403
True,Lasso,2,50,5,3,65,3,25.962847628643676,24.882986240048933
True,Lasso,2,50,5,3,65,4,62.535898232099704,62.057255059276066
True,Lasso,2,50,5,3,65,5,97.24915488138903,96.90200458627142
True,Lasso,2,50,5,3,65,6,97.24915488138903,96.90200458627142
True,Lasso,2,50,5,3,65,7,97.24915488138903,96.90200458627142
True,Lasso,2,50,5,3,67,0,30.05525996711052,29.808741620329723
True,Lasso,2,50,5,3,67,1,10.894605369379814,8.208676446393799
True,Lasso,2,50,5,3,67,2,9.75421174978734,6.690191532522058
True,Lasso,2,50,5,3,67,3,10.620660107488362,10.298967300322968
True,Lasso,2,50,5,3,67,4,30.05525996711052,29.808741620329723
True,Lasso,2,50,5,3,67,5,46.4753071305469,46.11794637209809
True,Lasso,2,50,5,3,67,6,46.4753071305469,46.11794637209809
True,Lasso,2,50,5,3,67,7,46.4753071305469,46.11794637209809
True,Lasso,2,50,5,3,69,0,23.634694452512747,23.18349698156287
True,Lasso,2,50,5,3,69,1,16.13147400870237,14.639126239059992
True,Lasso,2,50,5,3,69,2,16.916027220864063,15.484440670970635
True,Lasso,2,50,5,3,69,3,25.011138121384594,23.87959812228024
True,Lasso,2,50,5,3,69,4,23.634694452512747,23.18349698156287
True,Lasso,2,50,5,3,69,5,39.20666849223345,38.35500816998256
True,Lasso,2,50,5,3,69,6,39.20666849223345,38.35500816998256
True,Lasso,2,50,5,3,69,7,39.20666849223345,38.35500816998256
True,Lasso,2,50,5,3,71,0,24.909512999725884,24.824220240047737
True,Lasso,2,50,5,3,71,1,22.277760144818586,21.978538563744376
True,Lasso,2,50,5,3,71,2,20.860341177586584,20.597272205703195
True,Lasso,2,50,5,3,71,3,7.288342867987676,7.096533824416926
True,Lasso,2,50,5,3,71,4,24.909512999725884,24.824220240047737
True,Lasso,2,50,5,3,71,5,48.553309316870106,48.35712434166995
True,Lasso,2,50,5,3,71,6,48.553309316870106,48.35712434166995
True,Lasso,2,50,5,3,71,7,48.553309316870106,48.35712434166995
True,Lasso,2,50,5,3,73,0,31.621038660124473,29.820929492370222
True,Lasso,2,50,5,3,73,1,29.194600949549102,25.676155836126696
True,Lasso,2,50,5,3,73,2,29.053435731267925,25.432393959656178
True,Lasso,2,50,5,3,73,3,28.102698688443652,25.682847335186974
True,Lasso,2,50,5,3,73,4,31.621038660124473,29.820929492370222
True,Lasso,2,50,5,3,73,5,41.8955971266736,36.797352935851784
True,Lasso,2,50,5,3,73,6,41.8955971266736,36.797352935851784
True,Lasso,2,50,5,3,73,7,41.8955971266736,36.797352935851784
True,Lasso,2,50,5,3,75,0,63.66343697578724,61.825907774999024
True,Lasso,2,50,5,3,75,1,29.131930315020902,24.690032209629493
True,Lasso,2,50,5,3,75,2,29.185553676904984,24.751837792168363
True,Lasso,2,50,5,3,75,3,29.73988682372878,25.349185855204297
True,Lasso,2,50,5,3,75,4,63.66343697578724,61.825907774999024
True,Lasso,2,50,5,3,75,5,73.74080791246016,72.06330100671306
True,Lasso,2,50,5,3,75,6,73.74080791246016,72.06330100671306
True,Lasso,2,50,5,3,75,7,73.74080791246016,72.06330100671306
True,Lasso,2,50,5,3,77,0,24.577357356919425,22.461009587429032
True,Lasso,2,50,5,3,77,1,63.03171970274015,59.55656721537326
True,Lasso,2,50,5,3,77,2,62.99204103736501,59.60755588682277
True,Lasso,2,50,5,3,77,3,62.66449864682227,60.10938776722518
True,Lasso,2,50,5,3,77,4,24.577357356919425,22.461009587429032
True,Lasso,2,50,5,3,77,5,7.310949711074732,5.855681140173755
True,Lasso,2,50,5,3,77,6,7.310949711074732,5.855681140173755
True,Lasso,2,50,5,3,77,7,7.310949711074732,5.855681140173755
True,Lasso,2,50,5,3,79,0,29.684730440032194,29.529119223286074
True,Lasso,2,50,5,3,79,1,21.47624048709548,20.846156265477497
True,Lasso,2,50,5,3,79,2,19.791930313814703,19.121614033196273
True,Lasso,2,50,5,3,79,3,4.991267122001287,3.6240734938213834
True,Lasso,2,50,5,3,79,4,29.684730440032194,29.529119223286074
True,Lasso,2,50,5,3,79,5,54.84759716651491,54.62229888623302
True,Lasso,2,50,5,3,79,6,54.84759716651491,54.62229888623302
True,Lasso,2,50,5,3,79,7,54.84759716651491,54.62229888623302
True,Lasso,2,50,5,3,81,0,8.808190912623893,7.349237300620122
True,Lasso,2,50,5,3,81,1,20.177069831237905,18.027516329315407
True,Lasso,2,50,5,3,81,2,19.116854568509474,16.84495911090693
True,Lasso,2,50,5,3,81,3,10.184083224583073,8.34230350959331
True,Lasso,2,50,5,3,81,4,8.808190912623893,7.349237300620122
True,Lasso,2,50,5,3,81,5,13.721587113473053,11.056955159665959
True,Lasso,2,50,5,3,81,6,13.721587113473053,11.056955159665959
True,Lasso,2,50,5,3,81,7,13.721587113473053,11.056955159665959
True,Lasso,2,50,5,3,83,0,46.00396991188979,42.62896877128995
True,Lasso,2,50,5,3,83,1,58.23873386748318,51.958716277023726
True,Lasso,2,50,5,3,83,2,57.24088525401707,50.92167455662057
True,Lasso,2,50,5,3,83,3,47.43902667826317,41.18928194764841
True,Lasso,2,50,5,3,83,4,46.00396991188979,42.62896877128995
True,Lasso,2,50,5,3,83,5,33.85019715826678,30.324028649168348
True,Lasso,2,50,5,3,83,6,33.85019715826678,30.324028649168348
True,Lasso,2,50,5,3,83,7,33.85019715826678,30.324028649168348
True,Lasso,2,50,5,3,85,0,44.91978380657824,44.393667660850824
True,Lasso,2,50,5,3,85,1,31.401676143198788,30.09944410982081
True,Lasso,2,50,5,3,85,2,30.88662246553349,29.55258901707949
True,Lasso,2,50,5,3,85,3,25.836166153847575,24.106827491037997
True,Lasso,2,50,5,3,85,4,44.91978380657824,44.393667660850824
True,Lasso,2,50,5,3,85,5,46.06781100810089,45.64250899922975
True,Lasso,2,50,5,3,85,6,46.06781100810089,45.64250899922975
True,Lasso,2,50,5,3,85,7,46.06781100810089,45.64250899922975
True,Lasso,2,50,5,3,87,0,26.682004842210127,22.886788867095305
True,Lasso,2,50,5,3,87,1,24.03454826881346,20.51117011859957
True,Lasso,2,50,5,3,87,2,23.396060088089257,19.94007164193648
True,Lasso,2,50,5,3,87,3,17.902450066695412,14.250922469776071
True,Lasso,2,50,5,3,87,4,26.682004842210127,22.886788867095305
True,Lasso,2,50,5,3,87,5,44.18931410881688,41.477057296146334
True,Lasso,2,50,5,3,87,6,44.18931410881688,41.477057296146334
True,Lasso,2,50,5,3,87,7,44.18931410881688,41.477057296146334
True,Lasso,2,50,5,3,89,0,67.6431249769121,65.89622775927573
True,Lasso,2,50,5,3,89,1,34.17633780247184,32.291060988920414
True,Lasso,2,50,5,3,89,2,33.91102046259766,32.00231470691481
True,Lasso,2,50,5,3,89,3,31.757956297947867,29.62117095115921
True,Lasso,2,50,5,3,89,4,67.6431249769121,65.89622775927573
True,Lasso,2,50,5,3,89,5,79.6693208350501,78.66363863583517
True,Lasso,2,50,5,3,89,6,79.6693208350501,78.66363863583517
True,Lasso,2,50,5,3,89,7,79.6693208350501,78.66363863583517
True,Lasso,2,50,5,3,91,0,22.960189449822035,21.171270223937114
True,Lasso,2,50,5,3,91,1,7.824690328318643,6.090771790669852
True,Lasso,2,50,5,3,91,2,7.792777634042978,5.995572364900387
True,Lasso,2,50,5,3,91,3,7.457846794949042,5.2421015948740335
True,Lasso,2,50,5,3,91,4,22.960189449822035,21.171270223937114
True,Lasso,2,50,5,3,91,5,39.76620470069428,38.6735799918231
True,Lasso,2,50,5,3,91,6,39.76620470069428,38.6735799918231
True,Lasso,2,50,5,3,91,7,39.76620470069428,38.6735799918231
True,Lasso,2,50,5,3,93,0,60.162906116493716,59.76574035270668
True,Lasso,2,50,5,3,93,1,23.158408838707516,22.981181434484544
True,Lasso,2,50,5,3,93,2,24.756692286955204,24.57602208789733
True,Lasso,2,50,5,3,93,3,40.73994241931309,40.56630887536053
True,Lasso,2,50,5,3,93,4,60.162906116493716,59.76574035270668
True,Lasso,2,50,5,3,93,5,56.538089697462155,56.44464977190348
True,Lasso,2,50,5,3,93,6,56.538089697462155,56.44464977190348
True,Lasso,2,50,5,3,93,7,56.538089697462155,56.44464977190348
True,Lasso,2,50,5,3,95,0,5.160995123297547,4.536748547847805
True,Lasso,2,50,5,3,95,1,18.048528884672386,17.959993441321256
True,Lasso,2,50,5,3,95,2,16.455064535278016,16.36049180384642
True,Lasso,2,50,5,3,95,3,4.626166370170943,4.380914610822249
True,Lasso,2,50,5,3,95,4,5.160995123297547,4.536748547847805
True,Lasso,2,50,5,3,95,5,23.270143951198314,18.19373367916833
