is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,50,4,-1,255,1,50.794825008193776,46.82692344997836
False,Lasso,2,50,4,-1,257,0,47.02573639081909,37.00810940601445
False,Lasso,2,50,4,-1,259,6,29.690099138019193,23.68091962767896
False,Lasso,2,50,4,-1,261,5,15.144409586434286,13.09311698962547
False,Lasso,2,50,4,-1,263,0,44.94524287328225,31.15792142408561
False,Lasso,2,50,4,-1,265,6,52.92507652444729,42.27777777777777
False,Lasso,2,50,4,-1,267,5,31.160113067846225,27.83538573441071
False,Lasso,2,50,4,-1,269,0,36.33379181348895,24.602863818801193
False,Lasso,2,50,4,-1,271,1,22.15124863063771,17.783697007164246
False,Lasso,2,50,4,-1,273,6,47.35791486531127,39.60011222690912
False,Lasso,2,50,4,-1,275,5,16.59615469276546,14.660560976907997
False,Lasso,2,50,4,-1,277,1,36.12357251909954,28.877629428652725
False,Lasso,2,50,4,-1,279,3,21.677905147414776,17.170166588151492
False,Lasso,2,50,4,-1,281,6,28.79378471656051,19.27536231884058
False,Lasso,2,50,4,-1,283,0,22.29636957877459,17.473306078872884
False,Lasso,2,50,4,-1,285,6,37.40270666570869,29.806759955534943
False,Lasso,2,50,4,-1,287,3,104.19197766248104,100.50281364800867
False,Lasso,2,50,4,-1,289,0,53.439972328083535,51.231821153126816
False,Lasso,2,50,4,-1,291,3,83.60711209319498,74.6254249734143
False,Lasso,2,50,4,-1,293,5,36.58443637760527,30.6641414141414
False,Lasso,2,50,4,-1,295,0,25.215069877231205,23.996946287535774
False,Lasso,2,50,4,-1,297,0,14.818015285439763,11.337780810132159
False,Lasso,2,50,4,-1,299,1,57.532253957587365,55.40316195287152
False,Lasso,2,50,4,-1,301,0,28.456267450633707,24.920318508200193
False,Lasso,2,50,4,-1,303,1,12.177443004321542,11.156761642414125
False,Lasso,2,50,4,-1,305,6,24.724840039085766,21.04622310057093
False,Lasso,2,50,4,-1,307,1,55.63396682038711,40.93125650445488
False,Lasso,2,50,4,-1,309,3,14.530286941983489,13.20349582578249
False,Lasso,2,50,4,-1,311,0,28.693290247829626,26.794725954385964
False,Lasso,2,50,4,-1,313,0,7.3196780148396705,6.263249812030651
False,Lasso,2,50,4,-1,315,6,26.756218303251803,19.90592066895216
False,Lasso,2,50,4,-1,317,3,67.43171210748203,55.74523790650966
False,Lasso,2,50,4,-1,319,3,19.307468502657827,17.189512155273047
False,Lasso,2,50,4,-1,321,1,20.626318917873135,16.3339829115661
False,Lasso,2,50,4,-1,323,1,28.941651979903394,27.959739283134947
False,Lasso,2,50,4,-1,325,6,32.14423885126343,31.551341995794374
False,Lasso,2,50,4,-1,327,6,10.201487444527652,9.383511165863874
False,Lasso,2,50,4,-1,329,6,26.622845875368288,24.539669511761417
False,Lasso,2,50,4,-1,331,0,31.16894464235216,27.046508606636607
False,Lasso,2,50,4,-1,333,1,37.95498762674094,37.42331130364786
False,Lasso,2,50,4,-1,335,1,22.917250685331712,17.932665587933368
False,Lasso,2,50,4,-1,337,2,12.889145382417096,9.08336187812813
False,Lasso,2,50,4,-1,339,0,15.174983535384348,10.893227204480914
False,Lasso,2,50,4,-1,341,0,36.10769529894514,30.559191289420284
False,Lasso,2,50,4,-1,343,1,32.07395927485057,23.92052533273529
False,Lasso,2,50,4,-1,345,1,14.287523214183757,12.63901570788319
False,Lasso,2,50,4,-1,347,0,13.817131192216685,13.31065520486765
False,Lasso,2,50,4,-1,349,1,55.79060540932832,51.70817078825479
False,Lasso,2,50,4,-1,351,3,26.823580969189173,18.844973883246634
False,Lasso,2,50,4,-1,353,1,13.420555744821707,11.835800009157156
False,Lasso,2,50,4,-1,355,1,34.2378367466119,33.67088268223909
False,Lasso,2,50,4,-1,357,1,26.343836279165977,23.915417751760803
False,Lasso,2,50,5,-1,29,3,24.288793833475093,23.400554498227418
False,Lasso,2,50,5,-1,31,1,8.548753841671656,6.943626199268159
False,Lasso,2,50,5,-1,33,5,7.243676699485582,6.223639565070623
False,Lasso,2,50,5,-1,35,3,4.361725422397284,3.652348583582485
False,Lasso,2,50,5,-1,37,3,9.248876936513682,6.472445866413505
False,Lasso,2,50,5,-1,39,3,11.063919221856942,9.818261697106848
False,Lasso,2,50,5,-1,41,1,16.508813841143873,16.260703655119976
False,Lasso,2,50,5,-1,43,1,26.2105718391736,18.08520165004247
False,Lasso,2,50,5,-1,45,3,51.329650644476736,49.25615428667183
False,Lasso,2,50,5,-1,47,3,10.480936383049054,8.613779565783922
False,Lasso,2,50,5,-1,49,1,8.335764671333145,6.958951203451804
False,Lasso,2,50,5,-1,51,1,17.3056048649566,16.27940655633105
False,Lasso,2,50,5,-1,53,1,11.862749622548428,9.059737074838171
False,Lasso,2,50,5,-1,55,3,44.44294849765039,41.33559996107582
False,Lasso,2,50,5,-1,57,1,10.945586557756641,10.610797064767244
False,Lasso,2,50,5,-1,59,0,14.769466225224804,12.439709698408192
False,Lasso,2,50,5,-1,61,1,104.3700284941561,102.98056401503477
False,Lasso,2,50,5,-1,63,2,15.85665719186595,15.41996825289973
False,Lasso,2,50,5,-1,65,1,13.49940154007699,9.958482078513516
False,Lasso,2,50,5,-1,67,1,13.842157550479792,9.28650923200617
False,Lasso,2,50,5,-1,69,1,24.83321182444565,23.409078571069372
False,Lasso,2,50,5,-1,71,3,6.9409834797791286,5.561686929184358
False,Lasso,2,50,5,-1,73,0,22.02843609707166,18.632543814213875
False,Lasso,2,50,5,-1,75,1,20.84650660048723,15.603060138729441
False,Lasso,2,50,5,-1,77,5,12.525674575863906,11.676034534631194
False,Lasso,2,50,5,-1,79,2,18.181733489250902,13.739714152333846
False,Lasso,2,50,5,-1,81,2,13.813684525773027,11.68584371665744
False,Lasso,2,50,5,-1,83,5,26.385213275210173,23.71508325987433
False,Lasso,2,50,5,-1,85,3,20.982966926811972,19.029469193836537
False,Lasso,2,50,5,-1,87,0,18.32962868278268,15.301396629688794
False,Lasso,2,50,5,-1,89,3,16.76029585193558,16.76029585193558
False,Lasso,2,50,5,-1,91,3,11.377587749738268,11.377587749738268
False,Lasso,2,50,5,-1,93,1,25.55183777294576,25.55183777294576
False,Lasso,2,50,5,-1,95,3,5.99387202826864,5.99387202826864
False,Lasso,2,50,5,-1,97,5,6.333557449145091,5.118055555555557
False,Lasso,2,50,5,-1,99,3,19.967188526130286,16.959539940724973
False,Lasso,2,50,5,-1,101,1,40.312655075821915,39.077180724155916
False,Lasso,2,50,5,-1,103,1,24.46155952842812,21.442557947928975
False,Lasso,2,50,5,-1,105,3,14.72510736423994,10.316883868921574
False,Lasso,2,50,5,-1,107,5,4.955994468187514,4.509671867581079
False,Lasso,2,50,5,-1,109,3,44.53538285701103,43.672498192381795
False,Lasso,2,50,5,-1,111,3,24.102648773431135,20.88546595845505
False,Lasso,2,50,5,-1,113,3,7.144972742509477,5.90961353155916
False,Lasso,2,50,5,-1,115,0,14.194486869540507,9.883324360896012
False,Lasso,2,50,5,-1,117,3,8.335387620283583,6.855207493075089
False,Lasso,2,50,5,-1,119,5,16.617954039084587,14.496098281803633
False,Lasso,2,50,5,-1,121,1,39.103380656728085,38.347962969073826
False,Lasso,2,50,5,-1,123,3,19.887459028854604,16.82495036989781
False,Lasso,2,50,5,-1,125,1,29.098435997086785,28.099456279041394
False,Lasso,2,50,5,-1,127,0,16.591706361234266,15.543472865712568
False,Lasso,2,50,5,-1,129,5,7.412884028389643,6.684452511432002
False,Lasso,2,50,5,-1,131,5,13.132863970496933,10.367753623188408
False,Lasso,2,50,5,-1,133,0,17.2376968674234,15.328496786654304
False,Lasso,2,50,5,-1,135,0,16.714197929139633,15.621810732687749
False,Lasso,2,50,5,-1,137,0,13.257071635046875,10.889237062128856
False,Lasso,2,50,5,-1,139,1,35.41695378582784,33.073081440331315
False,Lasso,2,50,5,-1,141,1,8.452655153708285,7.685208359403821
False,Lasso,2,50,5,-1,143,5,29.024133419477756,27.625949783484884
False,Lasso,2,50,5,-1,145,1,31.42650296041848,28.532817470021044
False,Lasso,2,50,5,-1,147,5,10.435199946548405,7.314409649193249
False,Lasso,2,50,5,-1,149,3,14.019505753253632,13.057042377747601
False,Lasso,2,50,5,-1,151,1,14.843663053752513,12.370768483362221
False,Lasso,2,50,5,-1,153,5,15.659388910182376,11.086724675039605
False,Lasso,2,50,5,-1,155,2,12.231008297705054,8.342137777358873
False,Lasso,2,50,5,-1,157,1,159.39934280001637,152.48988414424872
False,Lasso,2,50,5,-1,159,1,89.70804634542739,68.20560291637116
False,Lasso,2,50,5,-1,161,1,21.08513073785821,19.72718151209739
False,Lasso,2,50,5,-1,163,0,18.719917881347474,12.16768743223434
False,Lasso,2,50,5,-1,165,0,9.456775326047902,7.997511808286373
False,Lasso,2,50,5,-1,167,0,74.44100006112326,63.172178212620885
False,Lasso,2,50,5,-1,169,3,68.15948634946913,60.60425718223505
False,Lasso,2,50,5,-1,171,5,11.465576208350136,10.199593382927617
False,Lasso,2,50,5,-1,173,1,43.77298612231385,37.62081312370947
False,Lasso,2,50,5,-1,175,2,25.92467233431634,23.21193699776089
False,Lasso,2,50,5,-1,177,0,20.738892180404005,18.12694379557939
False,Lasso,2,50,5,-1,179,1,18.048552840611766,16.43466672343584
False,Lasso,2,50,5,-1,181,0,28.880690114172417,21.618157726975625
False,Lasso,2,50,5,-1,183,0,19.15542363189248,17.71383458975174
False,Lasso,2,50,5,-1,185,2,22.85737269549192,19.273070943779924
False,Lasso,2,50,5,-1,187,3,14.128616466164774,11.053445152353817
False,Lasso,2,50,5,-1,189,0,14.015967513286823,11.88326150472521
False,Lasso,2,50,5,-1,191,0,25.35080736464437,21.223524260299307
False,Lasso,2,50,5,-1,193,0,4.033042450839168,3.347454394152468
False,Lasso,2,50,5,-1,195,6,45.69093857064003,41.73771328875376
False,Lasso,2,50,5,-1,197,0,11.117305090624955,10.539716317304277
False,Lasso,2,50,5,-1,199,1,146.25881513262686,133.52418992876596
False,Lasso,2,50,5,-1,201,1,97.06151266816401,86.04941025422958
False,Lasso,2,50,5,-1,203,6,31.88461488593044,28.017164404462306
False,Lasso,2,50,5,-1,205,3,38.36501062331746,29.377959963290113
False,Lasso,2,50,5,-1,207,2,39.86875247904567,29.724023365107495
False,Lasso,2,50,5,-1,209,1,77.54125190922265,52.53799708331598
False,Lasso,2,50,5,-1,211,0,15.440819511270016,11.611411240739372
False,Lasso,2,50,5,-1,213,0,9.317075518170363,8.003368320360286
False,Lasso,2,50,5,-1,215,0,18.369477154227063,16.17304934427997
False,Lasso,2,50,5,-1,217,0,27.093333744559846,21.97973556250504
False,Lasso,2,50,5,-1,219,1,91.0488644234083,56.419353634141906
False,Lasso,2,50,5,-1,221,0,27.644265786054802,26.53156609256109
False,Lasso,2,50,5,-1,223,0,27.057617935917918,23.35362082780817
False,Lasso,2,50,5,-1,225,1,23.11190043346553,20.25324990241064
False,Lasso,2,50,5,-1,227,3,17.568556624033175,13.973152342385772
False,Lasso,2,50,5,-1,229,0,41.14909073315415,38.312730155022535
False,Lasso,2,50,5,-1,231,0,29.911263287085443,26.221436691931178
False,Lasso,2,50,5,-1,233,1,48.89003866038109,31.483748216581347
False,Lasso,2,50,5,-1,235,3,34.63081470115419,31.055031307481272
False,Lasso,2,50,5,-1,237,1,95.76959164374709,67.85039938193411
False,Lasso,2,50,5,-1,239,1,67.62430430631223,54.304414630155186
False,Lasso,2,50,5,-1,241,0,39.60096873795545,34.33121247287533
False,Lasso,2,50,5,-1,243,0,26.20733742327973,16.298519826624645
False,Lasso,2,50,5,-1,245,1,51.60467580824421,43.52062346413462
False,Lasso,2,50,5,-1,247,0,16.991729708575395,9.900747726050131
False,Lasso,2,50,5,-1,249,1,24.68116269457197,18.412735146697575
False,Lasso,2,50,5,-1,251,1,96.09206573625067,80.23638377538572
False,Lasso,2,50,5,-1,253,5,37.28047968820739,27.766733562617855
False,Lasso,2,50,5,-1,255,1,38.77135214745546,27.98107172633729
False,Lasso,2,50,5,-1,257,3,23.87117438225448,20.01917161843941
False,Lasso,2,50,5,-1,259,6,16.429843348201082,11.059414420585858
False,Lasso,2,50,5,-1,261,5,21.170333987404078,15.671864167089767
False,Lasso,2,50,5,-1,263,0,21.606251176761504,17.99019986797887
False,Lasso,2,50,5,-1,265,6,46.2003952923448,36.77963161610783
False,Lasso,2,50,5,-1,267,5,28.364247150149414,27.298846953941993
False,Lasso,2,50,5,-1,269,0,36.342604562300366,30.702480289769436
False,Lasso,2,50,5,-1,271,1,29.66498416110478,25.401551519040172
False,Lasso,2,50,5,-1,273,6,25.774404536677686,22.58591213926721
False,Lasso,2,50,5,-1,275,5,26.4038093225852,20.092161820648634
False,Lasso,2,50,5,-1,277,1,47.688584938001284,39.15548089616266
False,Lasso,2,50,5,-1,279,3,18.464226308376475,15.002486476778573
False,Lasso,2,50,5,-1,281,6,35.61659769879511,31.65636275593825
False,Lasso,2,50,5,-1,283,3,17.60118563505261,13.456746913770823
False,Lasso,2,50,5,-1,285,6,45.96197114268668,43.72403046104853
False,Lasso,2,50,5,-1,287,3,97.27878003849335,88.89717902855769
False,Lasso,2,50,5,-1,289,0,57.831680336475905,53.27339589742234
False,Lasso,2,50,5,-1,291,1,63.297775686002325,51.00012822765393
False,Lasso,2,50,5,-1,293,5,25.60895306908604,22.78378967853251
False,Lasso,2,50,5,-1,295,0,30.181555908450726,29.12089904193478
False,Lasso,2,50,5,-1,297,0,20.12509775407449,18.498678720272054
False,Lasso,2,50,5,-1,299,1,68.53125869936589,66.39737610142537
False,Lasso,2,50,5,-1,301,0,32.35788160271607,31.867947633599822
False,Lasso,2,50,5,-1,303,1,20.754021402386392,17.806199366687128
False,Lasso,2,50,5,-1,305,6,27.66557463698621,24.820455894638723
False,Lasso,2,50,5,-1,307,1,52.41068597391999,37.58959416896507
False,Lasso,2,50,5,-1,309,2,26.404734264964077,24.44335174931581
False,Lasso,2,50,5,-1,311,0,29.26087310612069,26.914053669620547
False,Lasso,2,50,5,-1,313,0,6.811923856187761,5.9312549895939695
False,Lasso,2,50,5,-1,315,6,26.886126464655526,24.927715405699022
False,Lasso,2,50,5,-1,317,3,55.37970437874895,38.19496448658311
False,Lasso,2,50,5,-1,319,3,16.010756628372928,13.887828615408594
False,Lasso,2,50,5,-1,321,1,36.4149137821753,32.77693735495759
False,Lasso,2,50,5,-1,323,1,38.94867842978412,36.69084685647782
False,Lasso,2,50,5,-1,325,6,31.57812212374633,30.505348425932556
False,Lasso,2,50,5,-1,327,6,12.42304313714902,10.225436562768026
False,Lasso,2,50,5,-1,329,6,24.98517118822675,22.752906540920225
False,Lasso,2,50,5,-1,331,0,20.069106163186117,18.025539759004474
False,Lasso,2,50,5,-1,333,1,48.428329562845924,48.280341208820914
False,Lasso,2,50,5,-1,335,2,9.112422632767728,7.97874584877124
False,Lasso,2,50,5,-1,337,2,10.34298671260164,8.114481843331122
False,Lasso,2,50,5,-1,339,0,10.911728273793866,8.762538887223604
False,Lasso,2,50,5,-1,341,3,35.53720175500831,32.09725083754295
False,Lasso,2,50,5,-1,343,1,33.510242161873165,28.52365272415471
False,Lasso,2,50,5,-1,345,1,13.035887650199575,11.649950860844948
False,Lasso,2,50,5,-1,347,0,11.0703740329798,9.549139204399927
False,Lasso,2,50,5,-1,349,1,46.85790280343486,42.07663380010874
False,Lasso,2,50,5,-1,351,3,17.36097175265344,11.645289228674265
False,Lasso,2,50,5,-1,353,1,17.830312337866275,15.479024426372282
False,Lasso,2,50,5,-1,355,1,37.31905824657243,36.37692114515934
False,Lasso,2,50,5,-1,357,1,20.718968570875685,16.52426085254442
