is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,0,104,4,9.378409017544053,8.316886829181776
True,Lasso,2,1,0,0,104,5,14.351577069968814,12.131944444444443
True,Lasso,2,1,0,0,104,6,14.351577069968814,12.131944444444443
True,Lasso,2,1,0,0,104,7,14.351577069968814,12.131944444444443
True,Lasso,2,1,0,0,106,0,5.351864873073554,4.501820705977231
True,Lasso,2,1,0,0,106,1,37.77478579415137,20.111030325863876
True,Lasso,2,1,0,0,106,2,20.517364683648246,12.17680741243079
True,Lasso,2,1,0,0,106,3,4.2055513242807265,3.1855042628394536
True,Lasso,2,1,0,0,106,4,5.351864873073554,4.501820705977231
True,Lasso,2,1,0,0,106,5,8.254080444666513,6.580172192943934
True,Lasso,2,1,0,0,106,6,8.254080444666513,6.580172192943934
True,Lasso,2,1,0,0,106,7,8.254080444666513,6.580172192943934
True,Lasso,2,1,0,0,108,0,15.086450398557846,13.683978807111806
True,Lasso,2,1,0,0,108,1,6.620511330090928,5.838444316990952
True,Lasso,2,1,0,0,108,2,6.775452278921601,5.830085338931582
True,Lasso,2,1,0,0,108,3,10.157661698957883,8.69739717012983
True,Lasso,2,1,0,0,108,4,15.086450398557846,13.683978807111806
True,Lasso,2,1,0,0,108,5,17.494590122429692,14.947756147364517
True,Lasso,2,1,0,0,108,6,17.494590122429692,14.947756147364517
True,Lasso,2,1,0,0,108,7,17.494590122429692,14.947756147364517
True,Lasso,2,1,0,0,110,0,14.173875911919836,10.978645227540015
True,Lasso,2,1,0,0,110,1,14.989821978433008,10.789979188372044
True,Lasso,2,1,0,0,110,2,15.163485003655921,10.326423272709471
True,Lasso,2,1,0,0,110,3,15.38246640592328,10.886485892030274
True,Lasso,2,1,0,0,110,4,14.173875911919836,10.978645227540015
True,Lasso,2,1,0,0,110,5,14.751469884283653,11.748294619159461
True,Lasso,2,1,0,0,110,6,14.751469884283653,11.748294619159461
True,Lasso,2,1,0,0,110,7,14.751469884283653,11.748294619159461
True,Lasso,2,1,0,0,112,0,8.6409689558567,7.580012077294685
True,Lasso,2,1,0,0,112,1,13.177089137790276,8.736341476344741
True,Lasso,2,1,0,0,112,2,10.429499708761961,7.674269679541162
True,Lasso,2,1,0,0,112,3,6.993056586533513,6.0250701576975105
True,Lasso,2,1,0,0,112,4,8.6409689558567,7.580012077294685
True,Lasso,2,1,0,0,112,5,8.6409689558567,7.580012077294685
True,Lasso,2,1,0,0,112,6,8.6409689558567,7.580012077294685
True,Lasso,2,1,0,0,112,7,8.6409689558567,7.580012077294685
True,Lasso,2,1,0,0,114,0,7.029366565942208,5.648702177329896
True,Lasso,2,1,0,0,114,1,12.885044443356145,10.188364127140623
True,Lasso,2,1,0,0,114,2,10.518827183689261,8.884685252671394
True,Lasso,2,1,0,0,114,3,8.811795495783931,7.869676215471224
True,Lasso,2,1,0,0,114,4,7.029366565942208,5.648702177329896
True,Lasso,2,1,0,0,114,5,7.359315026013217,6.211352657004833
True,Lasso,2,1,0,0,114,6,7.359315026013217,6.211352657004833
True,Lasso,2,1,0,0,114,7,7.359315026013217,6.211352657004833
True,Lasso,2,1,0,0,116,0,10.068516451316963,8.047610773963685
True,Lasso,2,1,0,0,116,1,29.149039711545267,19.903928952306
True,Lasso,2,1,0,0,116,2,14.964278306860715,10.45116799499119
True,Lasso,2,1,0,0,116,3,25.62317698833539,20.39344514249495
True,Lasso,2,1,0,0,116,4,10.068516451316963,8.047610773963685
True,Lasso,2,1,0,0,116,5,11.66918971715792,9.72222222222222
True,Lasso,2,1,0,0,116,6,11.66918971715792,9.72222222222222
True,Lasso,2,1,0,0,116,7,11.66918971715792,9.72222222222222
True,Lasso,2,1,0,0,118,0,17.23851668908533,13.633597229277788
True,Lasso,2,1,0,0,118,1,19.16392782350383,14.41996716436247
True,Lasso,2,1,0,0,118,2,16.41652752726071,11.941591420237827
True,Lasso,2,1,0,0,118,3,17.91905352869498,12.12752052219566
True,Lasso,2,1,0,0,118,4,17.23851668908533,13.633597229277788
True,Lasso,2,1,0,0,118,5,16.325252233802217,15.166666666666671
True,Lasso,2,1,0,0,118,6,16.325252233802217,15.166666666666671
True,Lasso,2,1,0,0,118,7,16.325252233802217,15.166666666666671
True,Lasso,2,1,0,0,120,0,16.8333889910296,15.091950207728802
True,Lasso,2,1,0,0,120,1,14.58725881648963,11.848612327180772
True,Lasso,2,1,0,0,120,2,19.207409141928114,16.003164442002834
True,Lasso,2,1,0,0,120,3,18.14453670851181,14.560440945445029
True,Lasso,2,1,0,0,120,4,16.8333889910296,15.091950207728802
True,Lasso,2,1,0,0,120,5,18.14078287541909,17.318922924901184
True,Lasso,2,1,0,0,120,6,18.14078287541909,17.318922924901184
True,Lasso,2,1,0,0,120,7,18.14078287541909,17.318922924901184
True,Lasso,2,1,0,0,122,0,4.697164447441969,4.196924603174602
True,Lasso,2,1,0,0,122,1,6.208596639643215,5.299886768688496
True,Lasso,2,1,0,0,122,2,5.039101242044297,4.51523628260025
True,Lasso,2,1,0,0,122,3,4.697164447441969,4.196924603174602
True,Lasso,2,1,0,0,122,4,4.697164447441969,4.196924603174602
True,Lasso,2,1,0,0,122,5,4.697164447441969,4.196924603174602
True,Lasso,2,1,0,0,122,6,4.697164447441969,4.196924603174602
True,Lasso,2,1,0,0,122,7,4.697164447441969,4.196924603174602
True,Lasso,2,1,0,0,124,0,11.678813099219187,10.790962650044046
True,Lasso,2,1,0,0,124,1,55.647994761721186,26.95186204210009
True,Lasso,2,1,0,0,124,2,8.943061330859635,7.682296170223005
True,Lasso,2,1,0,0,124,3,9.969598179534847,9.103472842999123
True,Lasso,2,1,0,0,124,4,11.678813099219187,10.790962650044046
True,Lasso,2,1,0,0,124,5,11.97612776571189,10.93206521739131
True,Lasso,2,1,0,0,124,6,11.97612776571189,10.93206521739131
True,Lasso,2,1,0,0,124,7,11.97612776571189,10.93206521739131
True,Lasso,2,1,0,0,126,0,11.807982287347086,10.111111111111109
True,Lasso,2,1,0,0,126,1,16.715223670968776,10.349030209624871
True,Lasso,2,1,0,0,126,2,17.500935078086872,11.646717159494278
True,Lasso,2,1,0,0,126,3,11.910629167999202,9.017365951170348
True,Lasso,2,1,0,0,126,4,11.807982287347086,10.111111111111109
True,Lasso,2,1,0,0,126,5,11.807982287347086,10.111111111111109
True,Lasso,2,1,0,0,126,6,11.807982287347086,10.111111111111109
True,Lasso,2,1,0,0,126,7,11.807982287347086,10.111111111111109
True,Lasso,2,1,0,0,128,0,7.521924803327146,7.027441035315499
True,Lasso,2,1,0,0,128,1,8.685216423412493,7.235541074220307
True,Lasso,2,1,0,0,128,2,11.759300545005825,9.812911313746769
True,Lasso,2,1,0,0,128,3,10.52359421817376,9.121263240998127
True,Lasso,2,1,0,0,128,4,7.521924803327146,7.027441035315499
True,Lasso,2,1,0,0,128,5,7.969856886979215,7.445080332308591
True,Lasso,2,1,0,0,128,6,7.969856886979215,7.445080332308591
True,Lasso,2,1,0,0,128,7,7.969856886979215,7.445080332308591
True,Lasso,2,1,0,0,130,0,13.47651493700314,10.403254341398748
True,Lasso,2,1,0,0,130,1,12.751956755344157,11.088675909126438
True,Lasso,2,1,0,0,130,2,16.69082226227167,13.69720749404589
True,Lasso,2,1,0,0,130,3,15.790643369378502,13.37854946964847
True,Lasso,2,1,0,0,130,4,13.47651493700314,10.403254341398748
True,Lasso,2,1,0,0,130,5,16.120503367563014,13.75304448470209
True,Lasso,2,1,0,0,130,6,16.120503367563014,13.75304448470209
True,Lasso,2,1,0,0,130,7,16.120503367563014,13.75304448470209
True,Lasso,2,1,0,0,132,0,10.620782920854841,8.73731884057971
True,Lasso,2,1,0,0,132,1,18.880331681965153,11.825681944564467
True,Lasso,2,1,0,0,132,2,12.201964031751553,8.15873519732587
True,Lasso,2,1,0,0,132,3,8.529617443127426,7.1423520918168295
True,Lasso,2,1,0,0,132,4,10.620782920854841,8.73731884057971
True,Lasso,2,1,0,0,132,5,10.620782920854841,8.73731884057971
True,Lasso,2,1,0,0,132,6,10.620782920854841,8.73731884057971
True,Lasso,2,1,0,0,132,7,10.620782920854841,8.73731884057971
True,Lasso,2,1,0,0,134,0,4.518855757922893,3.7034094830290485
True,Lasso,2,1,0,0,134,1,7.724615281331904,6.634840296194134
True,Lasso,2,1,0,0,134,2,7.501722214318703,6.502441731903562
True,Lasso,2,1,0,0,134,3,6.789017589524676,5.969840284093228
True,Lasso,2,1,0,0,134,4,4.518855757922893,3.7034094830290485
True,Lasso,2,1,0,0,134,5,4.518855757922893,3.7034094830290485
True,Lasso,2,1,0,0,134,6,4.518855757922893,3.7034094830290485
True,Lasso,2,1,0,0,134,7,4.518855757922893,3.7034094830290485
True,Lasso,2,1,0,0,136,0,10.167551673485157,8.206534734074589
True,Lasso,2,1,0,0,136,1,33.51655704131237,18.987603791929303
True,Lasso,2,1,0,0,136,2,9.017475737294124,7.266157380074293
True,Lasso,2,1,0,0,136,3,12.331306287262892,9.573808383596619
True,Lasso,2,1,0,0,136,4,10.167551673485157,8.206534734074589
True,Lasso,2,1,0,0,136,5,13.668709928402185,12.752930418276526
True,Lasso,2,1,0,0,136,6,13.668709928402185,12.752930418276526
True,Lasso,2,1,0,0,136,7,13.668709928402185,12.752930418276526
True,Lasso,2,1,0,0,138,0,10.766626547566956,9.038593352008007
True,Lasso,2,1,0,0,138,1,28.499595196984693,19.73330541762066
True,Lasso,2,1,0,0,138,2,15.475702832405734,10.678587857499693
True,Lasso,2,1,0,0,138,3,14.937229809679422,12.44390930759311
True,Lasso,2,1,0,0,138,4,10.766626547566956,9.038593352008007
True,Lasso,2,1,0,0,138,5,12.740672818673481,10.32738095238095
True,Lasso,2,1,0,0,138,6,12.740672818673481,10.32738095238095
True,Lasso,2,1,0,0,138,7,12.740672818673481,10.32738095238095
True,Lasso,2,1,0,0,140,0,13.317924986635319,9.787072532154559
True,Lasso,2,1,0,0,140,1,9.41168747692233,7.297874548267544
True,Lasso,2,1,0,0,140,2,9.88024142072998,7.691672727736944
True,Lasso,2,1,0,0,140,3,10.436738200917695,8.482541572660539
True,Lasso,2,1,0,0,140,4,13.317924986635319,9.787072532154559
True,Lasso,2,1,0,0,140,5,24.08517202130954,17.48055555555555
True,Lasso,2,1,0,0,140,6,24.08517202130954,17.48055555555555
True,Lasso,2,1,0,0,140,7,24.08517202130954,17.48055555555555
True,Lasso,2,1,0,0,142,0,12.428840941389545,9.55686500358449
True,Lasso,2,1,0,0,142,1,29.546398778424805,16.55667644006698
True,Lasso,2,1,0,0,142,2,14.595542166484629,9.12963032169944
True,Lasso,2,1,0,0,142,3,5.823922185388725,4.638874414001735
True,Lasso,2,1,0,0,142,4,12.428840941389545,9.55686500358449
True,Lasso,2,1,0,0,142,5,15.612037095089324,11.83023088023088
True,Lasso,2,1,0,0,142,6,15.612037095089324,11.83023088023088
True,Lasso,2,1,0,0,142,7,15.612037095089324,11.83023088023088
True,Lasso,2,1,0,0,144,0,24.821235342764766,23.162051787199744
True,Lasso,2,1,0,0,144,1,23.10576769253102,18.766998630614754
True,Lasso,2,1,0,0,144,2,23.42249457319188,18.872628799161955
True,Lasso,2,1,0,0,144,3,25.9086888801038,22.28054716721684
True,Lasso,2,1,0,0,144,4,24.821235342764766,23.162051787199744
True,Lasso,2,1,0,0,144,5,26.573400210441118,24.743055555555554
True,Lasso,2,1,0,0,144,6,26.573400210441118,24.743055555555554
True,Lasso,2,1,0,0,144,7,26.573400210441118,24.743055555555554
True,Lasso,2,1,0,0,146,0,7.764524251821332,7.139412997608805
True,Lasso,2,1,0,0,146,1,9.348024469617753,7.669504919297304
True,Lasso,2,1,0,0,146,2,8.972950621369996,7.138339783071749
True,Lasso,2,1,0,0,146,3,10.220491257637066,9.120458604542838
True,Lasso,2,1,0,0,146,4,7.764524251821332,7.139412997608805
True,Lasso,2,1,0,0,146,5,8.589460177753626,8.043830515297905
True,Lasso,2,1,0,0,146,6,8.589460177753626,8.043830515297905
True,Lasso,2,1,0,0,146,7,8.589460177753626,8.043830515297905
True,Lasso,2,1,0,0,148,0,12.713088487997712,10.532090869326941
True,Lasso,2,1,0,0,148,1,56.003313939572166,29.59147727642547
True,Lasso,2,1,0,0,148,2,33.23993371250423,19.464575987682633
True,Lasso,2,1,0,0,148,3,9.172603138573113,7.48957333721016
True,Lasso,2,1,0,0,148,4,12.713088487997712,10.532090869326941
True,Lasso,2,1,0,0,148,5,12.993280329049561,10.668793352321165
True,Lasso,2,1,0,0,148,6,12.993280329049561,10.668793352321165
True,Lasso,2,1,0,0,148,7,12.993280329049561,10.668793352321165
True,Lasso,2,1,0,0,150,0,11.29887733458662,9.037329400433455
True,Lasso,2,1,0,0,150,1,17.38310416500458,13.27120232199899
True,Lasso,2,1,0,0,150,2,12.931620134710856,11.100323211460465
True,Lasso,2,1,0,0,150,3,10.388296475527271,8.890206824055648
True,Lasso,2,1,0,0,150,4,11.29887733458662,9.037329400433455
True,Lasso,2,1,0,0,150,5,16.80800968978351,15.462510064412237
True,Lasso,2,1,0,0,150,6,16.80800968978351,15.462510064412237
True,Lasso,2,1,0,0,150,7,16.80800968978351,15.462510064412237
True,Lasso,2,1,0,0,152,0,18.951244669022476,11.03263356671772
True,Lasso,2,1,0,0,152,1,152.35546391129245,78.11699333920244
True,Lasso,2,1,0,0,152,2,25.05873267861244,21.17401349775164
True,Lasso,2,1,0,0,152,3,26.927543240518716,22.127796280281313
True,Lasso,2,1,0,0,152,4,18.951244669022476,11.03263356671772
True,Lasso,2,1,0,0,152,5,33.16656234117771,24.424242424242426
True,Lasso,2,1,0,0,152,6,33.16656234117771,24.424242424242426
True,Lasso,2,1,0,0,152,7,33.16656234117771,24.424242424242426
True,Lasso,2,1,0,0,154,0,11.882476346516915,9.3495670995671
True,Lasso,2,1,0,0,154,1,11.432708151314444,9.447008006831526
True,Lasso,2,1,0,0,154,2,11.101898883424793,9.443565394598961
True,Lasso,2,1,0,0,154,3,9.893676223085247,8.528427611649311
True,Lasso,2,1,0,0,154,4,11.882476346516915,9.3495670995671
True,Lasso,2,1,0,0,154,5,11.882476346516915,9.3495670995671
True,Lasso,2,1,0,0,154,6,11.882476346516915,9.3495670995671
True,Lasso,2,1,0,0,154,7,11.882476346516915,9.3495670995671
True,Lasso,2,1,0,0,156,0,12.725995576816732,9.788122228475046
True,Lasso,2,1,0,0,156,1,16.48331177684026,13.694427648852349
True,Lasso,2,1,0,0,156,2,12.372688779243127,10.450890372659458
True,Lasso,2,1,0,0,156,3,11.828522206358786,10.703153469790545
True,Lasso,2,1,0,0,156,4,12.725995576816732,9.788122228475046
True,Lasso,2,1,0,0,156,5,30.176719052064907,24.460413311862585
True,Lasso,2,1,0,0,156,6,30.176719052064907,24.460413311862585
True,Lasso,2,1,0,0,156,7,30.176719052064907,24.460413311862585
True,Lasso,2,1,0,0,158,0,32.98482481377594,29.372407194402957
True,Lasso,2,1,0,0,158,1,575.5012710032105,267.77066560236443
True,Lasso,2,1,0,0,158,2,293.5362555780847,150.74762018362716
True,Lasso,2,1,0,0,158,3,37.057635391531996,31.26189066031522
True,Lasso,2,1,0,0,158,4,32.98482481377594,29.372407194402957
True,Lasso,2,1,0,0,158,5,54.20465909439376,36.66461326655466
True,Lasso,2,1,0,0,158,6,54.20465909439376,36.66461326655466
True,Lasso,2,1,0,0,158,7,54.20465909439376,36.66461326655466
True,Lasso,2,1,0,0,160,0,35.27218452978155,25.655104129496568
True,Lasso,2,1,0,0,160,1,211.9865397584822,112.19904355674878
True,Lasso,2,1,0,0,160,2,48.21490543725264,38.89842509075006
True,Lasso,2,1,0,0,160,3,37.83380092768477,28.95144672178702
True,Lasso,2,1,0,0,160,4,35.27218452978155,25.655104129496568
True,Lasso,2,1,0,0,160,5,34.14264528411619,26.85037486667922
True,Lasso,2,1,0,0,160,6,34.14264528411619,26.85037486667922
True,Lasso,2,1,0,0,160,7,34.14264528411619,26.85037486667922
True,Lasso,2,1,0,0,162,0,9.076174545026166,6.760057535931826
True,Lasso,2,1,0,0,162,1,7.599951610706339,5.9482567885457724
True,Lasso,2,1,0,0,162,2,6.867708463944911,5.660419721703661
True,Lasso,2,1,0,0,162,3,6.184533754993459,5.3251532420918855
True,Lasso,2,1,0,0,162,4,9.076174545026166,6.760057535931826
True,Lasso,2,1,0,0,162,5,9.076174545026166,6.760057535931826
True,Lasso,2,1,0,0,162,6,9.076174545026166,6.760057535931826
True,Lasso,2,1,0,0,162,7,9.076174545026166,6.760057535931826
True,Lasso,2,1,0,0,164,0,29.120826903669236,22.29340080618339
True,Lasso,2,1,0,0,164,1,30.23390469423109,22.645664587113284
True,Lasso,2,1,0,0,164,2,29.7381930053324,22.160239109912407
True,Lasso,2,1,0,0,164,3,27.33363151538308,19.882584413253543
True,Lasso,2,1,0,0,164,4,29.120826903669236,22.29340080618339
True,Lasso,2,1,0,0,164,5,34.972751121023535,30.03535124798712
True,Lasso,2,1,0,0,164,6,34.972751121023535,30.03535124798712
True,Lasso,2,1,0,0,164,7,34.972751121023535,30.03535124798712
True,Lasso,2,1,0,0,166,0,21.208604276255045,15.9178906719447
True,Lasso,2,1,0,0,166,1,53.699125987189454,35.325145994170384
True,Lasso,2,1,0,0,166,2,45.560042887340806,31.393184765954675
True,Lasso,2,1,0,0,166,3,19.669936006422724,15.38602223022674
True,Lasso,2,1,0,0,166,4,21.208604276255045,15.9178906719447
True,Lasso,2,1,0,0,166,5,31.063294362390057,23.94066401593575
True,Lasso,2,1,0,0,166,6,31.063294362390057,23.94066401593575
True,Lasso,2,1,0,0,166,7,31.063294362390057,23.94066401593575
True,Lasso,2,1,0,0,168,0,37.41801792387733,34.4371633511178
True,Lasso,2,1,0,0,168,1,318.36146975573644,178.2055666103974
True,Lasso,2,1,0,0,168,2,147.497383989014,88.51369361792196
True,Lasso,2,1,0,0,168,3,28.96316893669864,27.3687084275588
True,Lasso,2,1,0,0,168,4,37.41801792387733,34.4371633511178
True,Lasso,2,1,0,0,168,5,42.83734100834944,38.930749842470064
True,Lasso,2,1,0,0,168,6,42.83734100834944,38.930749842470064
True,Lasso,2,1,0,0,168,7,42.83734100834944,38.930749842470064
True,Lasso,2,1,0,0,170,0,10.240177814904627,8.172962413995021
True,Lasso,2,1,0,0,170,1,17.059366801252356,13.183848490627852
True,Lasso,2,1,0,0,170,2,7.611975902615361,7.2245921762367615
True,Lasso,2,1,0,0,170,3,8.938814384405234,6.6989690358864635
True,Lasso,2,1,0,0,170,4,10.240177814904627,8.172962413995021
True,Lasso,2,1,0,0,170,5,10.240177814904627,8.172962413995021
True,Lasso,2,1,0,0,170,6,10.240177814904627,8.172962413995021
True,Lasso,2,1,0,0,170,7,10.240177814904627,8.172962413995021
True,Lasso,2,1,0,0,172,0,19.18555661717174,17.88980002831554
True,Lasso,2,1,0,0,172,1,25.172822865870017,19.95000539119427
True,Lasso,2,1,0,0,172,2,17.538624723965757,15.578213309422997
True,Lasso,2,1,0,0,172,3,16.323298856034658,14.783833247684996
True,Lasso,2,1,0,0,172,4,19.18555661717174,17.88980002831554
True,Lasso,2,1,0,0,172,5,19.88901075224523,18.52350543478261
True,Lasso,2,1,0,0,172,6,19.88901075224523,18.52350543478261
True,Lasso,2,1,0,0,172,7,19.88901075224523,18.52350543478261
True,Lasso,2,1,0,0,174,0,52.761785370378824,39.32949262443356
True,Lasso,2,1,0,0,174,1,56.19892277745989,42.20501236806601
True,Lasso,2,1,0,0,174,2,52.958828147839924,37.913752283706685
True,Lasso,2,1,0,0,174,3,43.138995928435435,32.54431152516302
True,Lasso,2,1,0,0,174,4,52.761785370378824,39.32949262443356
True,Lasso,2,1,0,0,174,5,63.0850108244691,50.494041867954905
True,Lasso,2,1,0,0,174,6,63.0850108244691,50.494041867954905
True,Lasso,2,1,0,0,174,7,63.0850108244691,50.494041867954905
True,Lasso,2,1,0,0,176,0,9.675248663740753,7.543073062558354
True,Lasso,2,1,0,0,176,1,29.829772872926934,15.864092234809185
True,Lasso,2,1,0,0,176,2,12.065276046499779,8.428877966398055
True,Lasso,2,1,0,0,176,3,5.666434181699832,5.317965619373432
True,Lasso,2,1,0,0,176,4,9.675248663740753,7.543073062558354
True,Lasso,2,1,0,0,176,5,9.675248663740753,7.543073062558354
True,Lasso,2,1,0,0,176,6,9.675248663740753,7.543073062558354
True,Lasso,2,1,0,0,176,7,9.675248663740753,7.543073062558354
True,Lasso,2,1,0,0,178,0,21.753360902459587,19.218169406415488
True,Lasso,2,1,0,0,178,1,47.214450562031246,32.33710538978802
True,Lasso,2,1,0,0,178,2,21.19171886391941,17.69867634142006
True,Lasso,2,1,0,0,178,3,23.174600284079713,19.768971770763894
True,Lasso,2,1,0,0,178,4,21.753360902459587,19.218169406415488
True,Lasso,2,1,0,0,178,5,17.488450083828106,13.594226616463459
True,Lasso,2,1,0,0,178,6,17.488450083828106,13.594226616463459
True,Lasso,2,1,0,0,178,7,17.488450083828106,13.594226616463459
True,Lasso,2,1,0,0,180,0,31.725842603919254,29.444234085116516
True,Lasso,2,1,0,0,180,1,72.15584761707258,53.65897899024721
True,Lasso,2,1,0,0,180,2,45.287109445336,39.42594978012446
True,Lasso,2,1,0,0,180,3,42.81645994858477,37.72526781504183
True,Lasso,2,1,0,0,180,4,31.725842603919254,29.444234085116516
True,Lasso,2,1,0,0,180,5,27.851996618599667,26.109848484848484
True,Lasso,2,1,0,0,180,6,27.851996618599667,26.109848484848484
True,Lasso,2,1,0,0,180,7,27.851996618599667,26.109848484848484
True,Lasso,2,1,0,0,182,0,2.172687188844766,1.5184347286750033
True,Lasso,2,1,0,0,182,1,3.2874643857332893,2.7834586281444724
True,Lasso,2,1,0,0,182,2,3.1213352178719482,2.7217808577291365
True,Lasso,2,1,0,0,182,3,2.1758665462978697,1.7545158604582767
True,Lasso,2,1,0,0,182,4,2.172687188844766,1.5184347286750033
True,Lasso,2,1,0,0,182,5,2.172687188844766,1.5184347286750033
True,Lasso,2,1,0,0,182,6,2.172687188844766,1.5184347286750033
True,Lasso,2,1,0,0,182,7,2.172687188844766,1.5184347286750033
True,Lasso,2,1,0,0,184,0,17.304428745906964,16.973100246885842
True,Lasso,2,1,0,0,184,1,28.418759462322846,23.71112704295017
True,Lasso,2,1,0,0,184,2,22.23492208143946,17.793318635640684
True,Lasso,2,1,0,0,184,3,21.2679162636368,20.085048728979682
True,Lasso,2,1,0,0,184,4,17.304428745906964,16.973100246885842
True,Lasso,2,1,0,0,184,5,22.86238798311668,20.67498376162059
True,Lasso,2,1,0,0,184,6,22.86238798311668,20.67498376162059
True,Lasso,2,1,0,0,184,7,22.86238798311668,20.67498376162059
True,Lasso,2,1,0,0,186,0,4.5252430408266,3.5755181968425673
True,Lasso,2,1,0,0,186,1,12.234150394453549,6.477565261764116
True,Lasso,2,1,0,0,186,2,7.217152626201748,4.246755204232934
True,Lasso,2,1,0,0,186,3,5.80013856930939,3.589184969152559
True,Lasso,2,1,0,0,186,4,4.5252430408266,3.5755181968425673
True,Lasso,2,1,0,0,186,5,4.5252430408266,3.5755181968425673
True,Lasso,2,1,0,0,186,6,4.5252430408266,3.5755181968425673
True,Lasso,2,1,0,0,186,7,4.5252430408266,3.5755181968425673
True,Lasso,2,1,0,0,188,0,10.060981103266199,9.107497267029816
True,Lasso,2,1,0,0,188,1,21.383227907468143,16.025567419243078
True,Lasso,2,1,0,0,188,2,14.275905227466286,12.624285624791105
True,Lasso,2,1,0,0,188,3,10.016219853224008,9.692941517706538
True,Lasso,2,1,0,0,188,4,10.060981103266199,9.107497267029816
True,Lasso,2,1,0,0,188,5,11.001519758951705,10.46618357487923
True,Lasso,2,1,0,0,188,6,11.001519758951705,10.46618357487923
True,Lasso,2,1,0,0,188,7,11.001519758951705,10.46618357487923
