is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,1,1,322,8,2.9473033619825797,2.1232053420708783
True,KNeighborsRegressor,2,1,1,1,322,9,2.939553131522901,2.131561089950246
True,KNeighborsRegressor,2,1,1,1,324,0,8.317898239984801,7.5245663153271805
True,KNeighborsRegressor,2,1,1,1,324,1,7.409514688376741,6.993774732981294
True,KNeighborsRegressor,2,1,1,1,324,2,8.455858216661323,7.881662039802227
True,KNeighborsRegressor,2,1,1,1,324,3,8.985059671232904,8.19757729336574
True,KNeighborsRegressor,2,1,1,1,324,4,9.558659252416865,8.555500909149048
True,KNeighborsRegressor,2,1,1,1,324,5,9.582485079575012,8.553880626297582
True,KNeighborsRegressor,2,1,1,1,324,6,9.20231671141484,8.256698755882306
True,KNeighborsRegressor,2,1,1,1,324,7,9.241040181985543,8.157781935705083
True,KNeighborsRegressor,2,1,1,1,324,8,8.89702470588074,7.995602204782024
True,KNeighborsRegressor,2,1,1,1,324,9,8.905335609276689,8.01119669971231
True,KNeighborsRegressor,2,1,1,1,326,0,13.484443120734761,9.675647782169529
True,KNeighborsRegressor,2,1,1,1,326,1,15.393469914881289,11.479025176642251
True,KNeighborsRegressor,2,1,1,1,326,2,13.76709344069546,9.981746460251607
True,KNeighborsRegressor,2,1,1,1,326,3,13.479939016778523,9.71435748922846
True,KNeighborsRegressor,2,1,1,1,326,4,13.3933966523471,9.939799558537333
True,KNeighborsRegressor,2,1,1,1,326,5,13.367159184675439,9.98900720008078
True,KNeighborsRegressor,2,1,1,1,326,6,13.18189916828461,10.056016463801969
True,KNeighborsRegressor,2,1,1,1,326,7,13.241192664354829,10.099648639530502
True,KNeighborsRegressor,2,1,1,1,326,8,13.235723987912134,10.090623883842321
True,KNeighborsRegressor,2,1,1,1,326,9,13.410750536703716,10.080820660124182
True,KNeighborsRegressor,2,1,1,1,328,0,16.065231515688883,7.977817460317456
True,KNeighborsRegressor,2,1,1,1,328,1,17.63983263572953,9.208181952950055
True,KNeighborsRegressor,2,1,1,1,328,2,16.849926775163258,8.679836459083631
True,KNeighborsRegressor,2,1,1,1,328,3,17.250602248165087,9.830303350525378
True,KNeighborsRegressor,2,1,1,1,328,4,16.97267126002834,9.329079062986292
True,KNeighborsRegressor,2,1,1,1,328,5,16.673121411879368,9.266196259858974
True,KNeighborsRegressor,2,1,1,1,328,6,16.466213270517397,9.059625867229235
True,KNeighborsRegressor,2,1,1,1,328,7,16.564938881155104,9.271216670232276
True,KNeighborsRegressor,2,1,1,1,328,8,16.547497972071984,9.383659711391537
True,KNeighborsRegressor,2,1,1,1,328,9,16.60836742634756,9.674598080520571
True,KNeighborsRegressor,2,1,1,1,330,0,13.572373174076622,9.898917748917743
True,KNeighborsRegressor,2,1,1,1,330,1,15.113648247510529,11.278019983375865
True,KNeighborsRegressor,2,1,1,1,330,2,14.156929392561723,11.124982956631177
True,KNeighborsRegressor,2,1,1,1,330,3,14.404031183476304,11.273824591367813
True,KNeighborsRegressor,2,1,1,1,330,4,15.891397435059991,12.333265932012003
True,KNeighborsRegressor,2,1,1,1,330,5,15.650890688713083,12.02766110358003
True,KNeighborsRegressor,2,1,1,1,330,6,16.452090599414387,12.609999387141428
True,KNeighborsRegressor,2,1,1,1,330,7,16.869402594118352,12.75108095775424
True,KNeighborsRegressor,2,1,1,1,330,8,16.708413171147697,12.701675837928164
True,KNeighborsRegressor,2,1,1,1,330,9,17.211200287941654,13.0623922665783
True,KNeighborsRegressor,2,1,1,1,332,0,10.152593297439847,8.142835968379442
True,KNeighborsRegressor,2,1,1,1,332,1,8.633886482154624,6.842819986999847
True,KNeighborsRegressor,2,1,1,1,332,2,9.65888147018444,7.537856255859533
True,KNeighborsRegressor,2,1,1,1,332,3,9.592336990519193,7.594740196700006
True,KNeighborsRegressor,2,1,1,1,332,4,9.369256253987578,7.481442309759335
True,KNeighborsRegressor,2,1,1,1,332,5,9.414693639784614,7.571576299332979
True,KNeighborsRegressor,2,1,1,1,332,6,9.688257406739476,8.083131821454659
True,KNeighborsRegressor,2,1,1,1,332,7,9.747978488273457,8.270025428123985
True,KNeighborsRegressor,2,1,1,1,332,8,10.015815526042037,8.498707625286892
True,KNeighborsRegressor,2,1,1,1,332,9,10.154852470714614,8.670585964941798
True,KNeighborsRegressor,2,1,1,1,334,0,4.058042175762198,2.583447855750491
True,KNeighborsRegressor,2,1,1,1,334,1,3.203254987106346,2.6574156925922954
True,KNeighborsRegressor,2,1,1,1,334,2,4.037135793002354,2.724000329961734
True,KNeighborsRegressor,2,1,1,1,334,3,4.028411569810093,2.7526406932000733
True,KNeighborsRegressor,2,1,1,1,334,4,4.014588302860427,2.7270759400174462
True,KNeighborsRegressor,2,1,1,1,334,5,3.8776015728811415,2.75832457615954
True,KNeighborsRegressor,2,1,1,1,334,6,3.7930944143473924,2.7989945051142797
True,KNeighborsRegressor,2,1,1,1,334,7,3.8811013613706242,2.8772301035281096
True,KNeighborsRegressor,2,1,1,1,334,8,3.7464398484208643,2.7890563755439977
True,KNeighborsRegressor,2,1,1,1,334,9,3.7684881270729296,2.8503493484522964
True,KNeighborsRegressor,2,1,1,1,336,0,4.650067203815443,3.58188405797101
True,KNeighborsRegressor,2,1,1,1,336,1,3.389083417789537,2.820623334042056
True,KNeighborsRegressor,2,1,1,1,336,2,4.5682307962335384,3.858854722437512
True,KNeighborsRegressor,2,1,1,1,336,3,4.395650990257789,3.7067354168086637
True,KNeighborsRegressor,2,1,1,1,336,4,3.900109455653336,3.335520437317212
True,KNeighborsRegressor,2,1,1,1,336,5,3.223769613996621,2.816752703292439
True,KNeighborsRegressor,2,1,1,1,336,6,3.0535011560994616,2.6333245652369635
True,KNeighborsRegressor,2,1,1,1,336,7,2.4025340241775925,2.1647363893278055
True,KNeighborsRegressor,2,1,1,1,336,8,2.2362077329916508,1.8729807666806941
True,KNeighborsRegressor,2,1,1,1,336,9,1.8159045034069259,1.6476888450656197
True,KNeighborsRegressor,2,1,1,1,338,0,3.365076961283046,2.279356452726015
True,KNeighborsRegressor,2,1,1,1,338,1,4.800747558368057,2.4465301293167108
True,KNeighborsRegressor,2,1,1,1,338,2,3.59036473880733,2.359782465469484
True,KNeighborsRegressor,2,1,1,1,338,3,3.526776618658072,2.441777918121638
True,KNeighborsRegressor,2,1,1,1,338,4,3.5149659327584986,2.5054206056795283
True,KNeighborsRegressor,2,1,1,1,338,5,3.529910593995976,2.6240669949252298
True,KNeighborsRegressor,2,1,1,1,338,6,3.592378190458764,2.6931156825721896
True,KNeighborsRegressor,2,1,1,1,338,7,3.670262030555312,2.799220131985695
True,KNeighborsRegressor,2,1,1,1,338,8,3.5034187224480386,2.5540097607431274
True,KNeighborsRegressor,2,1,1,1,338,9,3.523141632201648,2.62760299798861
True,KNeighborsRegressor,2,1,1,1,340,0,17.49219550619645,12.860470085470075
True,KNeighborsRegressor,2,1,1,1,340,1,16.044121527024135,11.61518367467419
True,KNeighborsRegressor,2,1,1,1,340,2,17.403185445606077,12.838399421665466
True,KNeighborsRegressor,2,1,1,1,340,3,21.018932868449696,15.182273383089628
True,KNeighborsRegressor,2,1,1,1,340,4,22.33394417556661,16.090843517316888
True,KNeighborsRegressor,2,1,1,1,340,5,23.187523110249618,16.647084959040047
True,KNeighborsRegressor,2,1,1,1,340,6,24.072427626624595,16.969764082039706
True,KNeighborsRegressor,2,1,1,1,340,7,23.967133890833658,16.083549329829797
True,KNeighborsRegressor,2,1,1,1,340,8,22.52800400863728,15.392649450496847
True,KNeighborsRegressor,2,1,1,1,340,9,21.72325767573851,14.708219094365347
True,KNeighborsRegressor,2,1,1,1,342,0,27.12066798716168,20.41590909090908
True,KNeighborsRegressor,2,1,1,1,342,1,26.914176114793833,19.10993720579363
True,KNeighborsRegressor,2,1,1,1,342,2,26.033264083896505,19.12949901008628
True,KNeighborsRegressor,2,1,1,1,342,3,28.49002831612908,21.170537728584016
True,KNeighborsRegressor,2,1,1,1,342,4,29.48152605105235,22.27298026871288
True,KNeighborsRegressor,2,1,1,1,342,5,29.49998481761208,22.238167813540684
True,KNeighborsRegressor,2,1,1,1,342,6,29.83188705576836,22.696229668240523
True,KNeighborsRegressor,2,1,1,1,342,7,29.606088872792952,22.44021597537275
True,KNeighborsRegressor,2,1,1,1,342,8,29.063215100708035,22.339604489740637
True,KNeighborsRegressor,2,1,1,1,342,9,28.582039373926982,22.180096533924313
True,KNeighborsRegressor,2,1,1,1,344,0,3.6139196103902993,2.6853591818809206
True,KNeighborsRegressor,2,1,1,1,344,1,4.780044532686334,3.733307302431298
True,KNeighborsRegressor,2,1,1,1,344,2,3.924734059173403,3.0776202381825186
True,KNeighborsRegressor,2,1,1,1,344,3,3.53975373648042,2.768131269195298
True,KNeighborsRegressor,2,1,1,1,344,4,3.185716287906083,2.460610902062305
True,KNeighborsRegressor,2,1,1,1,344,5,2.9699391955427914,2.2674473043257755
True,KNeighborsRegressor,2,1,1,1,344,6,2.9576419548551214,2.26511399442836
True,KNeighborsRegressor,2,1,1,1,344,7,2.8763068195497317,2.1876229464510057
True,KNeighborsRegressor,2,1,1,1,344,8,2.9735817952846766,2.235814243115042
True,KNeighborsRegressor,2,1,1,1,344,9,2.9831324040297185,2.237263244649622
True,KNeighborsRegressor,2,1,1,1,346,0,26.915441812341452,19.49765512265513
True,KNeighborsRegressor,2,1,1,1,346,1,33.40662648511936,23.47682933803526
True,KNeighborsRegressor,2,1,1,1,346,2,28.607368131319156,21.96610493315137
True,KNeighborsRegressor,2,1,1,1,346,3,26.894448833466026,21.533442280364692
True,KNeighborsRegressor,2,1,1,1,346,4,26.515734398736683,21.135527045876227
True,KNeighborsRegressor,2,1,1,1,346,5,26.562878068675342,20.745393310873627
True,KNeighborsRegressor,2,1,1,1,346,6,26.383028619758914,20.632943259685828
True,KNeighborsRegressor,2,1,1,1,346,7,26.56901838781809,20.423727572275045
True,KNeighborsRegressor,2,1,1,1,346,8,26.744456287243175,20.329930441116822
True,KNeighborsRegressor,2,1,1,1,346,9,26.16604402822475,19.985961609142617
True,KNeighborsRegressor,2,1,1,1,348,0,20.243947174125648,16.617148962148956
True,KNeighborsRegressor,2,1,1,1,348,1,22.711220611795685,14.253016030122495
True,KNeighborsRegressor,2,1,1,1,348,2,19.857262546170798,15.347906724485489
True,KNeighborsRegressor,2,1,1,1,348,3,18.597985556906796,15.821750711262851
True,KNeighborsRegressor,2,1,1,1,348,4,18.048171827392988,14.795494638975532
True,KNeighborsRegressor,2,1,1,1,348,5,18.372147831702108,15.237614747759642
True,KNeighborsRegressor,2,1,1,1,348,6,18.598805570439648,15.187428591189947
True,KNeighborsRegressor,2,1,1,1,348,7,17.938094755464515,15.012088725770859
True,KNeighborsRegressor,2,1,1,1,348,8,18.587884534601105,15.405982201223098
True,KNeighborsRegressor,2,1,1,1,348,9,18.70945544131756,15.49492317908397
True,KNeighborsRegressor,2,1,1,1,350,0,34.77098963000643,25.806818181818176
True,KNeighborsRegressor,2,1,1,1,350,1,37.57380954979309,28.45513373514523
True,KNeighborsRegressor,2,1,1,1,350,2,34.917306260333696,26.042966941717015
True,KNeighborsRegressor,2,1,1,1,350,3,32.26223088987571,23.77277363188489
True,KNeighborsRegressor,2,1,1,1,350,4,31.8796562747616,23.284625607982147
True,KNeighborsRegressor,2,1,1,1,350,5,32.128437016279804,23.619705911904134
True,KNeighborsRegressor,2,1,1,1,350,6,32.031377547140636,23.37648638877934
True,KNeighborsRegressor,2,1,1,1,350,7,32.0983293038715,23.330997601016037
True,KNeighborsRegressor,2,1,1,1,350,8,32.69337452444944,23.717055114353077
True,KNeighborsRegressor,2,1,1,1,350,9,32.639018902643365,23.64737709499885
True,KNeighborsRegressor,2,1,1,1,352,0,20.57986073192237,17.36227272727272
True,KNeighborsRegressor,2,1,1,1,352,1,23.32533415656587,17.047910210799447
True,KNeighborsRegressor,2,1,1,1,352,2,21.77478543511242,18.40662735002629
True,KNeighborsRegressor,2,1,1,1,352,3,21.666188648114737,18.375325992449522
True,KNeighborsRegressor,2,1,1,1,352,4,20.76096937363315,17.7872142656687
True,KNeighborsRegressor,2,1,1,1,352,5,20.275928580121118,17.286746221445096
True,KNeighborsRegressor,2,1,1,1,352,6,19.857427764393528,16.836865213386947
True,KNeighborsRegressor,2,1,1,1,352,7,19.030153380041817,16.281030961481328
True,KNeighborsRegressor,2,1,1,1,352,8,19.68685299033089,16.68878996573201
True,KNeighborsRegressor,2,1,1,1,352,9,19.754605234976843,16.702180046036066
True,KNeighborsRegressor,2,1,1,1,354,0,16.433900160009134,15.519295438860654
True,KNeighborsRegressor,2,1,1,1,354,1,18.781639549940518,17.38985787517394
True,KNeighborsRegressor,2,1,1,1,354,2,17.381528461367747,16.588823008150452
True,KNeighborsRegressor,2,1,1,1,354,3,16.69774859771546,16.039421320363946
True,KNeighborsRegressor,2,1,1,1,354,4,15.916822084928775,15.711049037569078
True,KNeighborsRegressor,2,1,1,1,354,5,15.71721520278836,15.512350625951314
True,KNeighborsRegressor,2,1,1,1,354,6,15.763109976004293,15.511611911281824
True,KNeighborsRegressor,2,1,1,1,354,7,15.304637693981888,14.943939180410075
True,KNeighborsRegressor,2,1,1,1,354,8,15.564875223565345,15.078913657050828
True,KNeighborsRegressor,2,1,1,1,354,9,15.476939802851058,14.95678183485999
True,KNeighborsRegressor,2,1,1,1,356,0,5.380477134757736,3.908801524562383
True,KNeighborsRegressor,2,1,1,1,356,1,5.171693403717307,3.529521735607853
True,KNeighborsRegressor,2,1,1,1,356,2,5.257630914781105,3.7705356278744753
True,KNeighborsRegressor,2,1,1,1,356,3,5.424157534222469,4.277558057304923
True,KNeighborsRegressor,2,1,1,1,356,4,5.4838513719967565,4.417736183487193
True,KNeighborsRegressor,2,1,1,1,356,5,5.4323510175352885,4.282298869242465
True,KNeighborsRegressor,2,1,1,1,356,6,5.342260201725175,4.136458422990157
True,KNeighborsRegressor,2,1,1,1,356,7,5.393304123575784,4.192387486019015
True,KNeighborsRegressor,2,1,1,1,356,8,5.475873442975063,4.3530330147561385
True,KNeighborsRegressor,2,1,1,1,356,9,5.495435947203948,4.4005356599650085
True,KNeighborsRegressor,2,1,1,2,0,0,18.208751095770058,15.9040404040404
True,KNeighborsRegressor,2,1,1,2,0,1,19.058635804146387,15.64590770541634
True,KNeighborsRegressor,2,1,1,2,0,2,18.402147033666218,15.828910364053577
True,KNeighborsRegressor,2,1,1,2,0,3,17.272367102531486,14.918292030552136
True,KNeighborsRegressor,2,1,1,2,0,4,16.89081722676211,14.234175694116919
True,KNeighborsRegressor,2,1,1,2,0,5,16.841237151320843,13.24083865660451
True,KNeighborsRegressor,2,1,1,2,0,6,17.41929912555818,13.658990583540636
True,KNeighborsRegressor,2,1,1,2,0,7,17.51148831049821,13.864984989662998
True,KNeighborsRegressor,2,1,1,2,0,8,17.2458863986667,13.821970983541847
True,KNeighborsRegressor,2,1,1,2,0,9,16.851708004797164,13.46854658116707
True,KNeighborsRegressor,2,1,1,2,2,0,14.436156005202326,12.334782608695653
True,KNeighborsRegressor,2,1,1,2,2,1,18.42442738397535,15.893868466062798
True,KNeighborsRegressor,2,1,1,2,2,2,15.563684286613936,13.206658392152326
True,KNeighborsRegressor,2,1,1,2,2,3,16.808572191036646,15.184108072814027
True,KNeighborsRegressor,2,1,1,2,2,4,18.384817620971777,16.775514920644273
True,KNeighborsRegressor,2,1,1,2,2,5,18.398481945578464,16.66527673741172
True,KNeighborsRegressor,2,1,1,2,2,6,18.70797225784308,16.83132907641914
True,KNeighborsRegressor,2,1,1,2,2,7,18.757773205835004,17.061041506419684
True,KNeighborsRegressor,2,1,1,2,2,8,19.00010378218432,17.613348031750473
True,KNeighborsRegressor,2,1,1,2,2,9,18.90793573215914,17.586577993311753
True,KNeighborsRegressor,2,1,1,2,4,0,11.5307462842594,9.457998040606741
True,KNeighborsRegressor,2,1,1,2,4,1,10.985706646004955,8.905831110240271
True,KNeighborsRegressor,2,1,1,2,4,2,11.518691525138143,9.231538259691101
True,KNeighborsRegressor,2,1,1,2,4,3,11.625592449437619,8.715603803956514
True,KNeighborsRegressor,2,1,1,2,4,4,11.575519587507555,8.82674771083932
True,KNeighborsRegressor,2,1,1,2,4,5,11.824370810043238,9.174295907858491
True,KNeighborsRegressor,2,1,1,2,4,6,11.458560452753234,8.996115029429335
True,KNeighborsRegressor,2,1,1,2,4,7,11.64738499717155,9.141952195876398
True,KNeighborsRegressor,2,1,1,2,4,8,11.561392728395573,9.046022747005821
True,KNeighborsRegressor,2,1,1,2,4,9,11.690248516896773,9.098433800605088
True,KNeighborsRegressor,2,1,1,2,6,0,18.23813564524372,16.031768774703565
True,KNeighborsRegressor,2,1,1,2,6,1,18.339867108386915,15.95138101695922
True,KNeighborsRegressor,2,1,1,2,6,2,18.03165975451018,15.880532757329261
True,KNeighborsRegressor,2,1,1,2,6,3,19.365181155960872,17.91062784066447
True,KNeighborsRegressor,2,1,1,2,6,4,18.448888899483652,17.275752744432044
True,KNeighborsRegressor,2,1,1,2,6,5,18.844815275972454,17.587107056253874
True,KNeighborsRegressor,2,1,1,2,6,6,18.759293398223473,17.598851578895296
True,KNeighborsRegressor,2,1,1,2,6,7,18.350474159573714,17.12954051429507
True,KNeighborsRegressor,2,1,1,2,6,8,18.270669374364488,17.217271319861375
True,KNeighborsRegressor,2,1,1,2,6,9,18.132660147180772,17.03800112095784
True,KNeighborsRegressor,2,1,1,2,8,0,6.352089369007004,5.420833333333327
True,KNeighborsRegressor,2,1,1,2,8,1,6.157520861152099,4.893548818847461
True,KNeighborsRegressor,2,1,1,2,8,2,6.286253697200551,5.252310934705933
True,KNeighborsRegressor,2,1,1,2,8,3,6.280141211183561,5.387936260515981
True,KNeighborsRegressor,2,1,1,2,8,4,6.286069267148394,5.4017303441143225
True,KNeighborsRegressor,2,1,1,2,8,5,5.895826694332173,4.9797148180796045
True,KNeighborsRegressor,2,1,1,2,8,6,5.935202844065252,5.060207711363776
True,KNeighborsRegressor,2,1,1,2,8,7,5.661232795390085,4.838539514580915
True,KNeighborsRegressor,2,1,1,2,8,8,5.694750952835701,4.939170631142357
True,KNeighborsRegressor,2,1,1,2,8,9,5.484330482886844,4.75912219887804
True,KNeighborsRegressor,2,1,1,2,10,0,8.48703950104311,6.443663779647764
True,KNeighborsRegressor,2,1,1,2,10,1,9.237389790725146,7.424365042854089
True,KNeighborsRegressor,2,1,1,2,10,2,8.668824852961665,6.613363295826818
True,KNeighborsRegressor,2,1,1,2,10,3,9.187282081942232,7.0690812519746205
True,KNeighborsRegressor,2,1,1,2,10,4,9.425206710308,7.6191345900499785
True,KNeighborsRegressor,2,1,1,2,10,5,9.232196296463144,7.348626574890329
True,KNeighborsRegressor,2,1,1,2,10,6,9.34063405912372,7.397378658940703
True,KNeighborsRegressor,2,1,1,2,10,7,9.32561242101941,7.428301478784927
True,KNeighborsRegressor,2,1,1,2,10,8,9.24627459968365,7.313650686362306
True,KNeighborsRegressor,2,1,1,2,10,9,9.231807009759272,7.151009827954714
True,KNeighborsRegressor,2,1,1,2,12,0,4.109002272547181,3.5510979358805415
True,KNeighborsRegressor,2,1,1,2,12,1,4.324926366428544,3.6553666439902055
True,KNeighborsRegressor,2,1,1,2,12,2,4.214612296796453,3.6658663728966623
True,KNeighborsRegressor,2,1,1,2,12,3,4.51507484943026,3.9132983206903718
True,KNeighborsRegressor,2,1,1,2,12,4,4.730085667889553,4.116440955176592
True,KNeighborsRegressor,2,1,1,2,12,5,4.661587217166601,4.050030647486847
True,KNeighborsRegressor,2,1,1,2,12,6,4.565474017709305,3.9506107526498355
True,KNeighborsRegressor,2,1,1,2,12,7,4.354517857943403,3.8113213074883947
True,KNeighborsRegressor,2,1,1,2,12,8,4.555638148072347,4.034351419590304
True,KNeighborsRegressor,2,1,1,2,12,9,4.421229963552738,3.8972835662701937
True,KNeighborsRegressor,2,1,1,2,14,0,15.266958741659419,13.012549019607842
True,KNeighborsRegressor,2,1,1,2,14,1,14.243071438357502,11.831121865498835
True,KNeighborsRegressor,2,1,1,2,14,2,14.684763412913194,12.571408274085853
True,KNeighborsRegressor,2,1,1,2,14,3,13.634519568314802,12.080448387374549
True,KNeighborsRegressor,2,1,1,2,14,4,15.644101924309298,13.858514424837683
True,KNeighborsRegressor,2,1,1,2,14,5,15.25361260281229,13.44097704751617
True,KNeighborsRegressor,2,1,1,2,14,6,14.976425073091729,13.127633315670362
True,KNeighborsRegressor,2,1,1,2,14,7,14.862864066928601,13.07056181283358
True,KNeighborsRegressor,2,1,1,2,14,8,15.203129330442142,13.457542255140277
True,KNeighborsRegressor,2,1,1,2,14,9,14.818366202608258,13.154291919104987
True,KNeighborsRegressor,2,1,1,2,16,0,9.911141042932165,7.2414393939393875
True,KNeighborsRegressor,2,1,1,2,16,1,10.667123632765477,7.281321207288343
True,KNeighborsRegressor,2,1,1,2,16,2,9.683015239432233,6.994654158459691
True,KNeighborsRegressor,2,1,1,2,16,3,9.096496062246738,6.739853259478228
True,KNeighborsRegressor,2,1,1,2,16,4,9.385219156098998,6.9066679787626155
True,KNeighborsRegressor,2,1,1,2,16,5,9.372441709820517,7.347964977760111
True,KNeighborsRegressor,2,1,1,2,16,6,9.177304238902407,6.869775207708517
True,KNeighborsRegressor,2,1,1,2,16,7,9.022526652034124,7.072470319061712
True,KNeighborsRegressor,2,1,1,2,16,8,9.322589875234215,7.422996894655067
True,KNeighborsRegressor,2,1,1,2,16,9,9.028028160470912,7.197754342740036
True,KNeighborsRegressor,2,1,1,2,18,0,19.16518487390631,17.349956082564773
True,KNeighborsRegressor,2,1,1,2,18,1,18.522345488605193,15.960160878856302
True,KNeighborsRegressor,2,1,1,2,18,2,18.6698748576737,16.770976824297794
True,KNeighborsRegressor,2,1,1,2,18,3,20.510691592267307,18.549805516117495
True,KNeighborsRegressor,2,1,1,2,18,4,20.81780817474736,18.794870637563104
True,KNeighborsRegressor,2,1,1,2,18,5,20.94637216992316,19.000261543079166
True,KNeighborsRegressor,2,1,1,2,18,6,21.55101920206205,19.619811022487742
True,KNeighborsRegressor,2,1,1,2,18,7,21.764441351062572,19.755143543519377
True,KNeighborsRegressor,2,1,1,2,18,8,22.354100891014063,20.258344141936046
True,KNeighborsRegressor,2,1,1,2,18,9,22.11618313372864,20.080752770305676
True,KNeighborsRegressor,2,1,1,2,20,0,13.49990854691252,12.567912823891083
True,KNeighborsRegressor,2,1,1,2,20,1,16.903422558580797,15.701768464900297
True,KNeighborsRegressor,2,1,1,2,20,2,14.590037234281267,13.669312352996917
True,KNeighborsRegressor,2,1,1,2,20,3,14.988105506677007,13.939745575795328
True,KNeighborsRegressor,2,1,1,2,20,4,14.836568360094697,13.995834071336594
True,KNeighborsRegressor,2,1,1,2,20,5,14.997631095255972,14.020854971001404
True,KNeighborsRegressor,2,1,1,2,20,6,14.299017790815407,13.590185428956067
True,KNeighborsRegressor,2,1,1,2,20,7,14.512154061955629,13.903923759837838
True,KNeighborsRegressor,2,1,1,2,20,8,15.060501604788131,14.390529528525766
True,KNeighborsRegressor,2,1,1,2,20,9,15.13982788316194,14.320784965238579
True,KNeighborsRegressor,2,1,1,2,22,0,10.537965300799215,9.39701910408432
True,KNeighborsRegressor,2,1,1,2,22,1,8.810713995887461,7.007987466176767
True,KNeighborsRegressor,2,1,1,2,22,2,9.727914154486802,8.591333361992211
True,KNeighborsRegressor,2,1,1,2,22,3,10.806925172648473,9.295921337939985
True,KNeighborsRegressor,2,1,1,2,22,4,11.547304799162745,9.92296806615161
True,KNeighborsRegressor,2,1,1,2,22,5,11.575519539225281,10.041283659311892
True,KNeighborsRegressor,2,1,1,2,22,6,11.599310748000303,9.993164077963556
True,KNeighborsRegressor,2,1,1,2,22,7,11.111457158564995,9.724411897495196
True,KNeighborsRegressor,2,1,1,2,22,8,11.114987666390467,9.926257415876961
True,KNeighborsRegressor,2,1,1,2,22,9,10.908753541340472,9.835610641839503
True,KNeighborsRegressor,2,1,1,2,24,0,7.359610383100775,6.397317115251901
True,KNeighborsRegressor,2,1,1,2,24,1,7.592752160729558,6.456002581340538
True,KNeighborsRegressor,2,1,1,2,24,2,7.203050160371909,6.178797160330866
True,KNeighborsRegressor,2,1,1,2,24,3,7.121411507898677,5.808752709903554
True,KNeighborsRegressor,2,1,1,2,24,4,6.664783591065911,5.504250632126888
True,KNeighborsRegressor,2,1,1,2,24,5,6.369669984692176,5.478476492376802
True,KNeighborsRegressor,2,1,1,2,24,6,6.086672401521754,5.25646636361144
True,KNeighborsRegressor,2,1,1,2,24,7,6.210697470623188,5.253101045000423
True,KNeighborsRegressor,2,1,1,2,24,8,6.288340475759381,5.461207471138276
True,KNeighborsRegressor,2,1,1,2,24,9,6.367723164225718,5.490858574892832
True,KNeighborsRegressor,2,1,1,2,26,0,9.696548908808525,8.780495169082126
True,KNeighborsRegressor,2,1,1,2,26,1,9.022494848650657,7.969915758334468
True,KNeighborsRegressor,2,1,1,2,26,2,9.284966723201782,8.4028385366014
True,KNeighborsRegressor,2,1,1,2,26,3,9.154651141281432,8.358635812646243
True,KNeighborsRegressor,2,1,1,2,26,4,8.946534824325484,8.431998544606381
True,KNeighborsRegressor,2,1,1,2,26,5,8.722224389783262,8.116782960929607
True,KNeighborsRegressor,2,1,1,2,26,6,8.66547287103592,8.140084728802924
True,KNeighborsRegressor,2,1,1,2,26,7,8.7003421573594,8.26871295935189
True,KNeighborsRegressor,2,1,1,2,26,8,9.049748696655282,8.618055137216924
True,KNeighborsRegressor,2,1,1,2,26,9,9.020636331593993,8.58552571440867
True,KNeighborsRegressor,2,1,1,2,28,0,23.403244743560755,15.238507989594952
True,KNeighborsRegressor,2,1,1,2,28,1,18.90939569340222,12.445664433186314
True,KNeighborsRegressor,2,1,1,2,28,2,22.04219758248118,14.10089639598045
True,KNeighborsRegressor,2,1,1,2,28,3,24.3534727035529,15.577342785636416
True,KNeighborsRegressor,2,1,1,2,28,4,23.989389720571573,15.878611882718028
True,KNeighborsRegressor,2,1,1,2,28,5,24.49602289470227,16.28979177193793
True,KNeighborsRegressor,2,1,1,2,28,6,25.582013861973753,17.076306352719502
True,KNeighborsRegressor,2,1,1,2,28,7,25.381473946046334,17.21845321341326
True,KNeighborsRegressor,2,1,1,2,28,8,25.8082005312361,17.82162129895733
True,KNeighborsRegressor,2,1,1,2,28,9,26.14168137382531,18.13929998248793
True,KNeighborsRegressor,2,1,1,2,30,0,4.693273445145443,3.847916666666668
True,KNeighborsRegressor,2,1,1,2,30,1,3.900664738431887,2.9583134843506436
True,KNeighborsRegressor,2,1,1,2,30,2,4.2940764861173255,3.474670621541515
True,KNeighborsRegressor,2,1,1,2,30,3,4.963042349352576,4.073727265945299
True,KNeighborsRegressor,2,1,1,2,30,4,5.384606275589025,4.5881348244853815
True,KNeighborsRegressor,2,1,1,2,30,5,5.797926717279842,4.923556542315296
True,KNeighborsRegressor,2,1,1,2,30,6,6.138432123809802,5.1493768329307645
True,KNeighborsRegressor,2,1,1,2,30,7,6.420552286955902,5.392048840355137
True,KNeighborsRegressor,2,1,1,2,30,8,6.71108416247722,5.60705357279525
True,KNeighborsRegressor,2,1,1,2,30,9,6.80981800356909,5.729969373791592
True,KNeighborsRegressor,2,1,1,2,32,0,7.715695526015821,6.946330251164011
True,KNeighborsRegressor,2,1,1,2,32,1,6.952461681186103,5.839692730334344
True,KNeighborsRegressor,2,1,1,2,32,2,7.360499968847061,6.509193828247208
True,KNeighborsRegressor,2,1,1,2,32,3,7.483462448566458,6.938157202599531
True,KNeighborsRegressor,2,1,1,2,32,4,7.614904544719858,7.0344599443168265
True,KNeighborsRegressor,2,1,1,2,32,5,7.777038002551514,7.225329944767592
