is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,1,3,144,3,24.29912523931194,22.510160815226197
True,SVR,2,1,1,3,144,4,12.4602539456607,11.652502974259612
True,SVR,2,1,1,3,144,5,6.557170479260595,5.151400093164386
True,SVR,2,1,1,3,146,0,8.07392397354755,5.8800212182906675
True,SVR,2,1,1,3,146,1,8.073965667388523,5.880039963821392
True,SVR,2,1,1,3,146,2,8.078669899227872,5.882101972200985
True,SVR,2,1,1,3,146,3,7.9155224771421855,5.75896312206176
True,SVR,2,1,1,3,146,4,8.083697666390435,5.3520663505028265
True,SVR,2,1,1,3,146,5,8.707182385559245,5.590274316026272
True,SVR,2,1,1,3,148,0,11.177874879741331,9.75205526171256
True,SVR,2,1,1,3,148,1,11.177919211476313,9.751815695479419
True,SVR,2,1,1,3,148,2,11.183223922331566,9.725463409834333
True,SVR,2,1,1,3,148,3,11.435468855880197,9.69630032614796
True,SVR,2,1,1,3,148,4,8.23400058262399,7.506366296874716
True,SVR,2,1,1,3,148,5,8.105710268209926,7.405387962113331
True,SVR,2,1,1,3,150,0,7.603223701427559,5.799965126596656
True,SVR,2,1,1,3,150,1,7.602980781972952,5.7996512659665855
True,SVR,2,1,1,3,150,2,7.577588612279497,5.7651265966586935
True,SVR,2,1,1,3,150,3,7.470737498010051,5.673967600898789
True,SVR,2,1,1,3,150,4,3.548650793906612,3.2387066143576426
True,SVR,2,1,1,3,150,5,8.48691204833777,6.244896449402738
True,SVR,2,1,1,3,152,0,22.283848178346226,18.821625359300874
True,SVR,2,1,1,3,152,1,22.283354894516822,18.821455456362724
True,SVR,2,1,1,3,152,2,22.232402138539204,18.803008225581394
True,SVR,2,1,1,3,152,3,21.72843459265106,18.471371032121922
True,SVR,2,1,1,3,152,4,13.772463477709827,11.629214987325653
True,SVR,2,1,1,3,152,5,27.653850237291,24.801964852206055
True,SVR,2,1,1,3,154,0,7.177006666939759,5.763322075803924
True,SVR,2,1,1,3,154,1,7.176819228540989,5.762949724724777
True,SVR,2,1,1,3,154,2,7.156562362075827,5.721991106018275
True,SVR,2,1,1,3,154,3,7.097672404231321,5.578243288158433
True,SVR,2,1,1,3,154,4,5.9271021497236305,4.234875498307233
True,SVR,2,1,1,3,154,5,7.112833833930815,6.103201078980472
True,SVR,2,1,1,3,156,0,21.857728967573763,18.053836872038396
True,SVR,2,1,1,3,156,1,21.858315397349124,18.054673068209862
True,SVR,2,1,1,3,156,2,21.923232557005242,18.146654647073543
True,SVR,2,1,1,3,156,3,22.54953655458896,18.982850818561513
True,SVR,2,1,1,3,156,4,18.670173735077114,16.96284132671865
True,SVR,2,1,1,3,156,5,15.292819114837942,14.312012276270972
True,SVR,2,1,1,3,158,0,41.2126055037038,34.832576359263186
True,SVR,2,1,1,3,158,1,41.211845591571624,34.83253942549447
True,SVR,2,1,1,3,158,2,41.12893497148617,34.82847671093695
True,SVR,2,1,1,3,158,3,40.43822669382414,34.791542942232105
True,SVR,2,1,1,3,158,4,28.891883339057127,24.599836672704168
True,SVR,2,1,1,3,158,5,42.00010662411663,37.5848384445408
True,SVR,2,1,1,3,160,0,61.3563993850737,54.002569953140245
True,SVR,2,1,1,3,160,1,61.356333187881084,54.00264758335061
True,SVR,2,1,1,3,160,2,61.34912771923889,54.011186906488696
True,SVR,2,1,1,3,160,3,61.2905606172408,54.08881711683508
True,SVR,2,1,1,3,160,4,59.87960831150843,52.14444326617084
True,SVR,2,1,1,3,160,5,63.326202681502565,57.08614770901924
True,SVR,2,1,1,3,162,0,2.8076011185639946,2.5101049981384485
True,SVR,2,1,1,3,162,1,2.806940984412203,2.509202155297506
True,SVR,2,1,1,3,162,2,2.737229660409444,2.409889442793995
True,SVR,2,1,1,3,162,3,2.5668475583394557,2.0713563907775763
True,SVR,2,1,1,3,162,4,3.3463274251844792,3.162929744719746
True,SVR,2,1,1,3,162,5,10.191009430073631,7.519775544497073
True,SVR,2,1,1,3,164,0,41.41177473501313,21.879144851575145
True,SVR,2,1,1,3,164,1,41.411885408298396,21.87894851575146
True,SVR,2,1,1,3,164,2,41.424139721755765,21.857351575145767
True,SVR,2,1,1,3,164,3,41.542815838418136,21.661015751457636
True,SVR,2,1,1,3,164,4,42.6094459941908,21.396392999608405
True,SVR,2,1,1,3,164,5,42.56894903421415,26.00166504762487
True,SVR,2,1,1,3,166,0,16.175797094438234,9.663111336708399
True,SVR,2,1,1,3,166,1,16.175566675068005,9.662635106214582
True,SVR,2,1,1,3,166,2,16.150320996938795,9.6102497518947
True,SVR,2,1,1,3,166,3,15.930090439759308,9.170749861282282
True,SVR,2,1,1,3,166,4,13.691199102267728,8.7425028832441
True,SVR,2,1,1,3,166,5,14.577517263717526,12.346999377382863
True,SVR,2,1,1,3,168,0,22.149131446765434,20.562507421029352
True,SVR,2,1,1,3,168,1,22.148521785680643,20.562030732032607
True,SVR,2,1,1,3,168,2,22.081508659156977,20.509594942390308
True,SVR,2,1,1,3,168,3,21.562821225990664,20.0371205951525
True,SVR,2,1,1,3,168,4,13.5830241139572,10.550816962729877
True,SVR,2,1,1,3,168,5,27.049529366471475,20.117934928204168
True,SVR,2,1,1,3,170,0,9.632037259136057,6.317213301605772
True,SVR,2,1,1,3,170,1,9.633620850686288,6.318872146492581
True,SVR,2,1,1,3,170,2,9.747913117909624,6.4338167988771175
True,SVR,2,1,1,3,170,3,9.432362692429972,6.157939055702163
True,SVR,2,1,1,3,170,4,9.051855572494182,5.542731648210754
True,SVR,2,1,1,3,170,5,8.495840973158304,5.674544074041101
True,SVR,2,1,1,3,172,0,24.70326364454802,20.166357908456522
True,SVR,2,1,1,3,172,1,24.70233823145404,20.165802404723276
True,SVR,2,1,1,3,172,2,24.60072298014271,20.10469699406563
True,SVR,2,1,1,3,172,3,23.716714473443783,19.571213911168485
True,SVR,2,1,1,3,172,4,22.96358814462582,18.99527046723645
True,SVR,2,1,1,3,172,5,24.767905201387606,20.58853374897237
True,SVR,2,1,1,3,174,0,40.78898514341215,34.44522160148565
True,SVR,2,1,1,3,174,1,40.788399307664115,34.44460731920427
True,SVR,2,1,1,3,174,2,40.7241176913461,34.37703626825341
True,SVR,2,1,1,3,174,3,40.154546540795174,33.76275398688196
True,SVR,2,1,1,3,174,4,36.73803995616697,28.29337237857221
True,SVR,2,1,1,3,174,5,46.34483703302635,36.551183995550225
True,SVR,2,1,1,3,176,0,6.782354573747623,5.973793961101998
True,SVR,2,1,1,3,176,1,6.782293801228787,5.973653896734284
True,SVR,2,1,1,3,176,2,6.7756837058088495,5.958246816285121
True,SVR,2,1,1,3,176,3,7.071103709843569,6.217735842883097
True,SVR,2,1,1,3,176,4,7.66846668703931,6.852223588528941
True,SVR,2,1,1,3,176,5,6.60356472215159,5.918558295264989
True,SVR,2,1,1,3,178,0,11.857523145946793,10.279738685120812
True,SVR,2,1,1,3,178,1,11.857072293684784,10.279404833226145
True,SVR,2,1,1,3,178,2,11.807737043543927,10.242681124812583
True,SVR,2,1,1,3,178,3,11.383739071044591,9.908829230143814
True,SVR,2,1,1,3,178,4,7.919170967289701,6.115824913533946
True,SVR,2,1,1,3,178,5,12.010009157801067,9.898899699931883
True,SVR,2,1,1,3,180,0,13.785213563444644,12.73155916938732
True,SVR,2,1,1,3,180,1,13.785028003865483,12.731352563438444
True,SVR,2,1,1,3,180,2,13.764666729948177,12.708625909061718
True,SVR,2,1,1,3,180,3,13.51707767505192,12.523082761071981
True,SVR,2,1,1,3,180,4,12.955356305482399,9.55465436183666
True,SVR,2,1,1,3,180,5,24.029578471647174,19.499222127415067
True,SVR,2,1,1,3,182,0,2.369938064268279,1.8158824224682404
True,SVR,2,1,1,3,182,1,2.3694665870139437,1.8155788830675046
True,SVR,2,1,1,3,182,2,2.340653034752496,1.7919300923648078
True,SVR,2,1,1,3,182,3,2.338941267947103,1.7905068360759289
True,SVR,2,1,1,3,182,4,2.3717379945290404,1.997139322776562
True,SVR,2,1,1,3,182,5,2.426713858900979,2.019409448370662
True,SVR,2,1,1,3,184,0,21.80559773992314,14.78051140928752
True,SVR,2,1,1,3,184,1,21.805014834232058,14.780440636535959
True,SVR,2,1,1,3,184,2,21.741019896275322,14.77265563386579
True,SVR,2,1,1,3,184,3,21.170926045993543,14.701882882318806
True,SVR,2,1,1,3,184,4,17.837185542005884,15.486759964362845
True,SVR,2,1,1,3,184,5,20.94325900405646,18.195195093115437
True,SVR,2,1,1,3,186,0,3.6125126402625125,3.004257033821086
True,SVR,2,1,1,3,186,1,3.6124890543384613,3.0041472052797187
True,SVR,2,1,1,3,186,2,3.61012321547833,2.992066065729272
True,SVR,2,1,1,3,186,3,3.768543323121111,2.972838304442997
True,SVR,2,1,1,3,186,4,3.2830466374394947,2.793788131547823
True,SVR,2,1,1,3,186,5,4.001601062874051,3.824257954973026
True,SVR,2,1,1,3,188,0,7.6744173201104,5.8946066355732585
True,SVR,2,1,1,3,188,1,7.674244531777116,5.894435920949998
True,SVR,2,1,1,3,188,2,7.655825639422742,5.875657312391176
True,SVR,2,1,1,3,188,3,7.5455018804551175,5.691905971672935
True,SVR,2,1,1,3,188,4,8.769623251188053,6.4319974678256004
True,SVR,2,1,1,3,188,5,10.538060533951372,8.116191455732169
True,SVR,2,1,1,3,190,0,17.85469881060742,11.680559243299633
True,SVR,2,1,1,3,190,1,17.854674915567106,11.680592432996377
True,SVR,2,1,1,3,190,2,17.852481928671576,11.684243299638872
True,SVR,2,1,1,3,190,3,18.170764389856583,11.890341799215966
True,SVR,2,1,1,3,190,4,17.54618907500983,15.009016912566288
True,SVR,2,1,1,3,190,5,13.530806009587346,9.403127077797713
True,SVR,2,1,1,3,192,0,2.6418736290725953,1.8801386338291728
True,SVR,2,1,1,3,192,1,2.641901241324036,1.8801906861178186
True,SVR,2,1,1,3,192,2,2.6442440097376037,1.8813728731838264
True,SVR,2,1,1,3,192,3,2.6686563732345823,1.9527074637255033
True,SVR,2,1,1,3,192,4,2.7220606860708636,2.1626797475781454
True,SVR,2,1,1,3,192,5,3.31944204548237,2.976871863676456
True,SVR,2,1,1,3,194,0,8.298989289419108,6.6472745117995204
True,SVR,2,1,1,3,194,1,8.2983766138147,6.646658161473358
True,SVR,2,1,1,3,194,2,8.231333067030175,6.578859625595791
True,SVR,2,1,1,3,194,3,7.909185043893144,6.231767695347329
True,SVR,2,1,1,3,194,4,6.754214880892186,5.041387159170674
True,SVR,2,1,1,3,194,5,6.759082371196677,5.322407785924169
True,SVR,2,1,1,3,196,0,54.86169804711821,49.353394210407544
True,SVR,2,1,1,3,196,1,54.861823924986325,49.353584961218296
True,SVR,2,1,1,3,196,2,54.87575688996621,49.37456755039997
True,SVR,2,1,1,3,196,3,54.98188903925581,49.537435925555805
True,SVR,2,1,1,3,196,4,46.92616515898208,40.46082927308782
True,SVR,2,1,1,3,196,5,58.691584814334504,50.95139140147938
True,SVR,2,1,1,3,198,0,13.617325285676783,11.886786481228372
True,SVR,2,1,1,3,198,1,13.616911326283716,11.8865336434526
True,SVR,2,1,1,3,198,2,13.571456181794657,11.858721488117036
True,SVR,2,1,1,3,198,3,13.165788473483286,11.605883712339262
True,SVR,2,1,1,3,198,4,14.105950592830185,11.592548213036993
True,SVR,2,1,1,3,198,5,11.369385487962692,8.872953182044158
True,SVR,2,1,1,3,200,0,32.4755216101021,23.055154082316903
True,SVR,2,1,1,3,200,1,32.47479890972439,23.054787576415823
True,SVR,2,1,1,3,200,2,32.39546376330639,23.01447192729641
True,SVR,2,1,1,3,200,3,31.689321631007015,22.651061152200356
True,SVR,2,1,1,3,200,4,40.02866722612791,30.447488028506275
True,SVR,2,1,1,3,200,5,36.73232666528317,25.554739481050188
True,SVR,2,1,1,3,202,0,15.058425397862278,13.975514592419122
True,SVR,2,1,1,3,202,1,15.058062781815593,13.975113456658837
True,SVR,2,1,1,3,202,2,15.01825161599625,13.930988523026938
True,SVR,2,1,1,3,202,3,14.663484799538722,13.529852762736974
True,SVR,2,1,1,3,202,4,14.54486383130428,12.575758024456695
True,SVR,2,1,1,3,202,5,9.841533845012735,8.220218206049873
True,SVR,2,1,1,3,204,0,16.898114664463275,13.058259679433661
True,SVR,2,1,1,3,204,1,16.897959290235423,13.058140272597619
True,SVR,2,1,1,3,204,2,16.88094979145934,13.045005520632094
True,SVR,2,1,1,3,204,3,16.60108456482931,12.849736007863045
True,SVR,2,1,1,3,204,4,18.79377317602992,15.178661532202957
True,SVR,2,1,1,3,204,5,19.611086759734125,15.444036897916353
True,SVR,2,1,1,3,206,0,37.724140771589106,31.11532482545192
True,SVR,2,1,1,3,206,1,37.72329652201709,31.115204776258253
True,SVR,2,1,1,3,206,2,37.63086975629805,31.101999364955173
True,SVR,2,1,1,3,206,3,36.83168252727767,30.981950171290674
True,SVR,2,1,1,3,206,4,38.91971414821947,35.11941883379261
True,SVR,2,1,1,3,206,5,36.56187376236089,31.16734758677322
True,SVR,2,1,1,3,208,0,19.686274752042095,13.557915528312945
True,SVR,2,1,1,3,208,1,19.686387499283963,13.558580748967595
True,SVR,2,1,1,3,208,2,19.699149915531013,13.631755020982867
True,SVR,2,1,1,3,208,3,19.4386035018848,13.467977778554745
True,SVR,2,1,1,3,208,4,14.404539358912762,10.381992358850738
True,SVR,2,1,1,3,208,5,16.95956915974295,13.325891429073517
True,SVR,2,1,1,3,210,0,13.393200270132992,10.133192812770956
True,SVR,2,1,1,3,210,1,13.392794365620274,10.133558562492079
True,SVR,2,1,1,3,210,2,13.349545247044432,10.173791031815652
True,SVR,2,1,1,3,210,3,13.26367361482511,10.467016953107747
True,SVR,2,1,1,3,210,4,16.157606659620022,12.770420175072132
True,SVR,2,1,1,3,210,5,17.253253129463886,12.530854105409512
True,SVR,2,1,1,3,212,0,11.067641294150725,7.592645471464408
True,SVR,2,1,1,3,212,1,11.067345271457905,7.592526143215506
True,SVR,2,1,1,3,212,2,11.035284948933297,7.579400035836305
True,SVR,2,1,1,3,212,3,10.79075307106767,7.529654459802195
True,SVR,2,1,1,3,212,4,9.161703152533626,7.335705736703932
True,SVR,2,1,1,3,212,5,11.09061204976822,8.758312566642294
True,SVR,2,1,1,3,214,0,2.000346158090216,1.8247873813924793
True,SVR,2,1,1,3,214,1,2.0005271084037966,1.8247018771659038
True,SVR,2,1,1,3,214,2,2.014404207632493,1.8103566082980862
True,SVR,2,1,1,3,214,3,1.95425960821876,1.6541074447365138
True,SVR,2,1,1,3,214,4,2.0714664147234094,1.6727327702764445
True,SVR,2,1,1,3,214,5,3.586210239790657,2.7488512109314573
True,SVR,2,1,1,3,216,0,23.026426705333797,18.57084949229004
True,SVR,2,1,1,3,216,1,23.02586834936163,18.570174377291007
True,SVR,2,1,1,3,216,2,22.964528320461444,18.49591172739539
True,SVR,2,1,1,3,216,3,23.30457091865228,18.928384692738998
True,SVR,2,1,1,3,216,4,26.665171022746108,23.074764195854453
True,SVR,2,1,1,3,216,5,22.66862429916776,18.92312069338799
True,SVR,2,1,1,3,218,0,14.317959310192984,11.578589454862017
True,SVR,2,1,1,3,218,1,14.317715167871466,11.578467012388264
True,SVR,2,1,1,3,218,2,14.291204395885154,11.564998340276688
True,SVR,2,1,1,3,218,3,13.479576418717583,10.939417735545328
True,SVR,2,1,1,3,218,4,12.95913077326087,9.985627556712263
True,SVR,2,1,1,3,218,5,12.155937036410014,9.971972920703761
True,SVR,2,1,1,3,220,0,18.795674439736793,15.090192236432054
True,SVR,2,1,1,3,220,1,18.795474897993614,15.089422364320498
True,SVR,2,1,1,3,220,2,18.77539864579611,15.004736432050535
True,SVR,2,1,1,3,220,3,18.764222002436952,14.857534189416882
True,SVR,2,1,1,3,220,4,23.72044955186136,19.884939686128465
True,SVR,2,1,1,3,220,5,23.877988901715014,20.622002188405556
True,SVR,2,1,1,3,222,0,3.1746572023326216,2.6988334989839387
True,SVR,2,1,1,3,222,1,3.1747028892465354,2.6988613056288684
True,SVR,2,1,1,3,222,2,3.179993956052423,2.7019200365710767
True,SVR,2,1,1,3,222,3,3.406026056312033,2.818562680207014
True,SVR,2,1,1,3,222,4,3.461155334160231,2.829556790585507
True,SVR,2,1,1,3,222,5,5.860434373881174,4.341800164583632
True,SVR,2,1,1,3,224,0,17.248591754585824,13.460200061130132
True,SVR,2,1,1,3,224,1,17.249027486812793,13.460305350040796
True,SVR,2,1,1,3,224,2,17.297262490092482,13.471887130214917
True,SVR,2,1,1,3,224,3,17.762659882643774,13.67452151353374
True,SVR,2,1,1,3,224,4,22.88403734584539,17.340891683054757
True,SVR,2,1,1,3,224,5,21.249677768564617,17.913465851009214
True,SVR,2,1,1,3,226,0,2.6618607999770245,2.3227534582700367
True,SVR,2,1,1,3,226,1,2.662240452603315,2.3234425110891084
True,SVR,2,1,1,3,226,2,2.695408176500521,2.3805749505499882
True,SVR,2,1,1,3,226,3,2.6471931663178467,2.4116571941498615
True,SVR,2,1,1,3,226,4,2.62489857405081,2.2189448370563123
True,SVR,2,1,1,3,226,5,5.529118258389621,3.9098652405540215
True,SVR,2,1,1,3,228,0,22.965986795865295,18.411474409473893
True,SVR,2,1,1,3,228,1,22.96634450141081,18.412174924778494
True,SVR,2,1,1,3,228,2,23.007269288489557,18.48923160828559
True,SVR,2,1,1,3,228,3,23.519735955970354,19.18974691289538
True,SVR,2,1,1,3,228,4,20.233671737019254,14.266265808573065
True,SVR,2,1,1,3,228,5,27.554683948662543,21.120970447867016
True,SVR,2,1,1,3,230,0,4.592015296289941,3.522292915973402
True,SVR,2,1,1,3,230,1,4.592754024196608,3.5229291597340455
True,SVR,2,1,1,3,230,2,4.651999619008051,3.582652722546649
True,SVR,2,1,1,3,230,3,4.57771995946291,3.5395847446085704
True,SVR,2,1,1,3,230,4,3.917300831193075,3.2445555497663308
True,SVR,2,1,1,3,230,5,2.90038498872089,2.405102160995862
True,SVR,2,1,1,3,232,0,18.549178054496224,15.26384870105228
True,SVR,2,1,1,3,232,1,18.546711909862477,15.263487010522754
True,SVR,2,1,1,3,232,2,18.285736081933425,15.223701052275045
True,SVR,2,1,1,3,232,3,16.96963708575715,14.862010522750417
True,SVR,2,1,1,3,232,4,13.890249552710802,8.429762931584479
True,SVR,2,1,1,3,232,5,16.30069757860445,9.793366625124404
True,SVR,2,1,1,3,234,0,4.958233683180099,4.2292865761376985
True,SVR,2,1,1,3,234,1,4.959175138691376,4.230365761377037
True,SVR,2,1,1,3,234,2,5.0318648461304845,4.312674691042672
True,SVR,2,1,1,3,234,3,5.042922137372644,4.321530968416019
True,SVR,2,1,1,3,234,4,3.1752919115202523,2.38779046809081
True,SVR,2,1,1,3,234,5,3.1542180660387618,2.6948786987522904
True,SVR,2,1,1,3,236,0,28.93726466736689,25.115394789343153
True,SVR,2,1,1,3,236,1,28.937131434552157,25.11541034402444
True,SVR,2,1,1,3,236,2,28.92307543947022,25.117121358965573
True,SVR,2,1,1,3,236,3,28.91384177045683,25.188337463361947
True,SVR,2,1,1,3,236,4,21.042498767848738,17.963352934812402
True,SVR,2,1,1,3,236,5,21.9287553535933,17.55164640800408
True,SVR,2,1,1,3,238,0,75.04162056143079,62.529743939435924
True,SVR,2,1,1,3,238,1,75.0408386104805,62.529194052744685
True,SVR,2,1,1,3,238,2,74.95486461063972,62.46870651671276
True,SVR,2,1,1,3,238,3,74.17701724890459,61.91881982551288
True,SVR,2,1,1,3,238,4,71.73838313857988,62.096884498827144
True,SVR,2,1,1,3,238,5,66.45755474414815,53.09852153896737
True,SVR,2,1,1,3,240,0,15.707018037948055,14.187562790722865
True,SVR,2,1,1,3,240,1,15.707531748810526,14.188127907228633
True,SVR,2,1,1,3,240,2,15.764412563737471,14.250290722862623
True,SVR,2,1,1,3,240,3,16.3141574349924,14.815407228626254
True,SVR,2,1,1,3,240,4,15.617212497780748,13.881843815248681
True,SVR,2,1,1,3,240,5,14.710282880453681,12.361433861963823
True,SVR,2,1,1,3,242,0,10.419905115225232,9.347832854651516
True,SVR,2,1,1,3,242,1,10.419866693054106,9.347893763906443
True,SVR,2,1,1,3,242,2,10.41601549785816,9.354593781948534
True,SVR,2,1,1,3,242,3,10.415189230067853,9.415503036876647
True,SVR,2,1,1,3,242,4,11.922044369963949,9.504378513382958
True,SVR,2,1,1,3,242,5,10.74649868256509,8.146275813338514
True,SVR,2,1,1,3,244,0,31.401893723392263,28.17069087337914
True,SVR,2,1,1,3,244,1,31.401629944807212,28.170559628932043
True,SVR,2,1,1,3,244,2,31.372869376302365,28.15612273975216
True,SVR,2,1,1,3,244,3,31.13480608874017,28.024878292662205
True,SVR,2,1,1,3,244,4,31.343884440919165,26.790983441414024
True,SVR,2,1,1,3,244,5,29.30882572384695,25.92915448664321
True,SVR,2,1,1,3,246,0,21.330638079186052,18.847243556945234
True,SVR,2,1,1,3,246,1,21.330089098545418,18.846299205815857
True,SVR,2,1,1,3,246,2,21.270160745937208,18.742420581585833
True,SVR,2,1,1,3,246,3,20.768307396730673,17.798069452221956
True,SVR,2,1,1,3,246,4,21.70539973207447,19.087851128605106
True,SVR,2,1,1,3,246,5,16.834374042650474,12.272436544719042
True,SVR,2,1,1,3,248,0,14.790334421517409,12.63763471918608
True,SVR,2,1,1,3,248,1,14.789679872346925,12.637216757078141
True,SVR,2,1,1,3,248,2,14.717773881354983,12.591240925204778
True,SVR,2,1,1,3,248,3,14.739391270026834,12.70240786979763
True,SVR,2,1,1,3,248,4,17.09146813095578,15.698028272076819
True,SVR,2,1,1,3,248,5,12.305229036156534,9.498385023239216
True,SVR,2,1,1,3,250,0,6.995130164560616,5.552997629867154
True,SVR,2,1,1,3,250,1,6.994815810327104,5.552703571398763
True,SVR,2,1,1,3,250,2,6.960486168360182,5.520357139876019
True,SVR,2,1,1,3,250,3,6.672203765795599,5.226298671487413
True,SVR,2,1,1,3,250,4,4.765770007751038,4.098284469773721
True,SVR,2,1,1,3,250,5,8.33107360941098,7.368027122726464
True,SVR,2,1,1,3,252,0,7.431187767493189,6.234877918316081
True,SVR,2,1,1,3,252,1,7.431395669492043,6.235333805009563
True,SVR,2,1,1,3,252,2,7.431860791761779,6.261660797523384
True,SVR,2,1,1,3,252,3,6.806236219349611,5.885092602947476
True,SVR,2,1,1,3,252,4,10.269875276499107,8.94190798164252
True,SVR,2,1,1,3,252,5,9.40898157844574,7.476112641479081
True,SVR,2,1,1,3,254,0,11.366385157703123,6.637031367453773
True,SVR,2,1,1,3,254,1,11.366870787921215,6.6369803412043735
True,SVR,2,1,1,3,254,2,11.420990337010005,6.631367453770214
True,SVR,2,1,1,3,254,3,11.973568253843906,7.368181323385197
True,SVR,2,1,1,3,254,4,15.803447230273502,11.50120289208733
True,SVR,2,1,1,3,254,5,9.155483304439105,8.48294146477688
True,SVR,2,1,1,3,256,0,21.164496447148856,18.424585877152378
True,SVR,2,1,1,3,256,1,21.165129927361683,18.42518207979441
True,SVR,2,1,1,3,256,2,21.2350779850835,18.490764370420987
True,SVR,2,1,1,3,256,3,21.741137483359548,18.95447482906914
True,SVR,2,1,1,3,256,4,36.904744160655966,30.290228071994346
True,SVR,2,1,1,3,256,5,32.275422945338285,26.65466814314787
True,SVR,2,1,1,3,258,0,8.383902969703948,5.208479594682884
True,SVR,2,1,1,3,258,1,8.382539723923095,5.208001688455607
True,SVR,2,1,1,3,258,2,8.234540138388352,5.155432003455588
True,SVR,2,1,1,3,258,3,7.13412317512087,5.239677480098957
True,SVR,2,1,1,3,258,4,3.909572102823131,3.1984053590597257
True,SVR,2,1,1,3,258,5,5.729934599642504,4.853613069278658
True,SVR,2,1,1,3,260,0,6.393586129274867,5.64534918980173
True,SVR,2,1,1,3,260,1,6.39356997736863,5.645221221325618
True,SVR,2,1,1,3,260,2,6.393700236083706,5.662911195887624
True,SVR,2,1,1,3,260,3,6.695052909635484,6.150238865854116
True,SVR,2,1,1,3,260,4,7.129447784073392,6.390823308112476
True,SVR,2,1,1,3,260,5,6.981411554119769,6.357953388896019
True,SVR,2,1,1,3,262,0,11.256767717103624,7.056704322413232
True,SVR,2,1,1,3,262,1,11.25640005396164,7.0565169083428465
True,SVR,2,1,1,3,262,2,11.216188634006965,7.035901360600444
True,SVR,2,1,1,3,262,3,10.937716793860451,6.946755742970578
True,SVR,2,1,1,3,262,4,10.892415233153612,6.603834900573113
True,SVR,2,1,1,3,262,5,16.11591403371887,9.95332493311532
True,SVR,2,1,1,3,264,0,13.517230631236636,12.767473771985005
True,SVR,2,1,1,3,264,1,13.517072697709455,12.767129024197823
True,SVR,2,1,1,3,264,2,13.499988838078062,12.729206767607906
True,SVR,2,1,1,3,264,3,13.371251202982116,12.384458980426766
True,SVR,2,1,1,3,264,4,20.838418947590153,17.71823975029351
True,SVR,2,1,1,3,264,5,34.70646515117117,23.80408129807259
True,SVR,2,1,1,3,266,0,12.069151409253026,9.458652784520888
True,SVR,2,1,1,3,266,1,12.069381417217397,9.458810453904675
True,SVR,2,1,1,3,266,2,12.094703265648215,9.476154086121005
True,SVR,2,1,1,3,266,3,12.04446433277852,9.389471855309859
True,SVR,2,1,1,3,266,4,10.07994006555978,8.02082475045151
True,SVR,2,1,1,3,266,5,15.31602892969569,11.96604814943196
True,SVR,2,1,1,3,268,0,1.8904701588155968,1.5266134868706056
True,SVR,2,1,1,3,268,1,1.890656559682161,1.5268491544203238
True,SVR,2,1,1,3,268,2,1.9115953316168655,1.5527725848893519
True,SVR,2,1,1,3,268,3,2.150564448721857,1.7879620255984099
True,SVR,2,1,1,3,268,4,2.336399055295154,1.6356158545575026
True,SVR,2,1,1,3,268,5,2.8346215354975617,2.0985135842394915
True,SVR,2,1,1,3,270,0,8.532523298993093,6.4938295305851454
True,SVR,2,1,1,3,270,1,8.53273242724598,6.494022860030945
True,SVR,2,1,1,3,270,2,8.556760152112219,6.515289099069785
True,SVR,2,1,1,3,270,3,8.775478090130566,6.582192487070206
True,SVR,2,1,1,3,270,4,7.519749501747441,5.407324378958506
True,SVR,2,1,1,3,270,5,7.494873172258266,4.355578806476838
True,SVR,2,1,1,3,272,0,3.3563303029328977,2.597196202963403
True,SVR,2,1,1,3,272,1,3.3562054199136977,2.5969620296340246
True,SVR,2,1,1,3,272,2,3.3432015920234064,2.571202963402618
True,SVR,2,1,1,3,272,3,3.3116750162733237,2.5529829275286273
True,SVR,2,1,1,3,272,4,3.9725114788383,3.066864452287765
True,SVR,2,1,1,3,272,5,7.6366930298252065,6.266616816662514
True,SVR,2,1,1,3,274,0,13.698614979695604,10.590554327876854
True,SVR,2,1,1,3,274,1,13.698207089277807,10.590325887464212
True,SVR,2,1,1,3,274,2,13.653656827428561,10.565197442072986
True,SVR,2,1,1,3,274,3,13.359798149042126,10.298025692353457
True,SVR,2,1,1,3,274,4,13.68061361351624,13.379900951915696
True,SVR,2,1,1,3,274,5,12.970365704466811,10.607645975864855
True,SVR,2,1,1,3,276,0,1.7609527694914224,1.2866023715586188
True,SVR,2,1,1,3,276,1,1.7615019981281521,1.2869723321869662
True,SVR,2,1,1,3,276,2,1.8242511071389496,1.3297384218853665
True,SVR,2,1,1,3,276,3,1.8450812030317518,1.3042118171903587
True,SVR,2,1,1,3,276,4,1.4290487597338934,0.9891940577713237
True,SVR,2,1,1,3,276,5,1.7911921436085936,1.2433796609738377
True,SVR,2,1,1,3,278,0,12.09660944514644,10.086913223996266
True,SVR,2,1,1,3,278,1,12.0964858568611,10.086523544310461
True,SVR,2,1,1,3,278,2,12.083238634810627,10.043658778871722
True,SVR,2,1,1,3,278,3,11.662751862635591,9.667305835533279
True,SVR,2,1,1,3,278,4,11.563901282346816,10.80001988278606
True,SVR,2,1,1,3,278,5,5.576128076713159,4.661183898835656
True,SVR,2,1,1,3,280,0,1.6699342088074665,1.256884301506944
True,SVR,2,1,1,3,280,1,1.6689043620318154,1.2563430150694372
