is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,20,3,1,25,3,23.594715986952867,21.414234850141735
True,XGBRegressor,2,20,3,1,25,4,12.958541975089785,10.360955980088976
True,XGBRegressor,2,20,3,1,25,5,12.078002059501452,9.730579164293077
True,XGBRegressor,2,20,3,1,25,6,12.066329902527949,9.703768836127388
True,XGBRegressor,2,20,3,1,25,7,39.36263357729293,38.01456305715772
True,XGBRegressor,2,20,3,1,25,8,30.890264193616424,29.31730665100945
True,XGBRegressor,2,20,3,1,25,9,23.594715986952867,21.414234850141735
True,XGBRegressor,2,20,3,1,25,10,12.896930414800256,10.357965575324165
True,XGBRegressor,2,20,3,1,25,11,12.556182229980463,10.25155618455675
True,XGBRegressor,2,20,3,1,25,12,12.554841466878242,10.248341984219023
True,XGBRegressor,2,20,3,1,27,0,11.264979807039165,9.495371044545935
True,XGBRegressor,2,20,3,1,27,1,41.47768194928158,40.46141308632449
True,XGBRegressor,2,20,3,1,27,2,30.066744278642606,28.854588052500844
True,XGBRegressor,2,20,3,1,27,3,20.5247724095896,18.476319651672803
True,XGBRegressor,2,20,3,1,27,4,12.576992216599708,10.360995472341342
True,XGBRegressor,2,20,3,1,27,5,12.800513615428656,9.415288786957227
True,XGBRegressor,2,20,3,1,27,6,12.837920121772811,9.44353916334069
True,XGBRegressor,2,20,3,1,27,7,41.47768194928158,40.46141308632449
True,XGBRegressor,2,20,3,1,27,8,30.066744278642606,28.854588052500844
True,XGBRegressor,2,20,3,1,27,9,20.5247724095896,18.476319651672803
True,XGBRegressor,2,20,3,1,27,10,12.473291642308467,10.426896910736524
True,XGBRegressor,2,20,3,1,27,11,11.84958588160365,8.819782754649284
True,XGBRegressor,2,20,3,1,27,12,11.849100349060208,8.817465643951856
True,XGBRegressor,2,20,3,2,19,0,15.079326099107474,9.490250019112018
True,XGBRegressor,2,20,3,2,19,1,105.69041928560192,103.48949743521335
True,XGBRegressor,2,20,3,2,19,2,77.25303853318262,74.35404929729422
True,XGBRegressor,2,20,3,2,19,3,51.74416568430509,47.558342866223256
True,XGBRegressor,2,20,3,2,19,4,14.001360027820517,8.88555819578845
True,XGBRegressor,2,20,3,2,19,5,14.673573661932247,11.404402800280637
True,XGBRegressor,2,20,3,2,19,6,14.601711497198949,11.374897388496784
True,XGBRegressor,2,20,3,2,19,7,105.69041928560192,103.48949743521335
True,XGBRegressor,2,20,3,2,19,8,77.25303853318262,74.35404929729422
True,XGBRegressor,2,20,3,2,19,9,51.74416568430509,47.558342866223256
True,XGBRegressor,2,20,3,2,19,10,14.007127650905437,8.392924376208372
True,XGBRegressor,2,20,3,2,19,11,16.213069657119277,11.603276955960977
True,XGBRegressor,2,20,3,2,19,12,16.221580933937858,11.62331174600004
True,XGBRegressor,2,20,3,2,21,0,40.60291691797985,26.38375964694553
True,XGBRegressor,2,20,3,2,21,1,91.65665166334269,84.6825966199239
True,XGBRegressor,2,20,3,2,21,2,72.23444570778338,62.11758321126302
True,XGBRegressor,2,20,3,2,21,3,57.603758411272615,42.37651405334473
True,XGBRegressor,2,20,3,2,21,4,44.221584522179334,27.71367310418023
True,XGBRegressor,2,20,3,2,21,5,40.7798407039582,25.09525663587782
True,XGBRegressor,2,20,3,2,21,6,40.68876443869564,24.9974363538954
True,XGBRegressor,2,20,3,2,21,7,91.65665166334269,84.6825966199239
True,XGBRegressor,2,20,3,2,21,8,72.23444570778338,62.11758321126302
True,XGBRegressor,2,20,3,2,21,9,57.603758411272615,42.37651405334473
True,XGBRegressor,2,20,3,2,21,10,44.03054990337579,27.722293684217664
True,XGBRegressor,2,20,3,2,21,11,36.77916782625747,21.734963565402563
True,XGBRegressor,2,20,3,2,21,12,36.778180354682554,21.734856753879125
True,XGBRegressor,2,20,3,2,23,0,8.847034868099072,7.981127421061194
True,XGBRegressor,2,20,3,2,23,1,63.122504188144426,61.76045853296914
True,XGBRegressor,2,20,3,2,23,2,41.768429102302655,40.23459917704264
True,XGBRegressor,2,20,3,2,23,3,24.005879499758095,21.968144480387366
True,XGBRegressor,2,20,3,2,23,4,7.505382810218662,5.653122965494788
True,XGBRegressor,2,20,3,2,23,5,8.729759213025101,7.017248026529944
True,XGBRegressor,2,20,3,2,23,6,8.731258293407805,6.990460459391272
True,XGBRegressor,2,20,3,2,23,7,63.122504188144426,61.76045853296914
True,XGBRegressor,2,20,3,2,23,8,41.768429102302655,40.23459917704264
True,XGBRegressor,2,20,3,2,23,9,24.005879499758095,21.968144480387366
True,XGBRegressor,2,20,3,2,23,10,6.821135805321786,5.133172861735022
True,XGBRegressor,2,20,3,2,23,11,7.3155761468327,5.311093648274732
True,XGBRegressor,2,20,3,2,23,12,7.314165486456965,5.304808553059888
True,XGBRegressor,2,20,3,2,25,0,13.511637438145248,8.711791654946145
True,XGBRegressor,2,20,3,2,25,1,37.3992014123845,34.569936717074846
True,XGBRegressor,2,20,3,2,25,2,28.546240264457236,25.00542994789455
True,XGBRegressor,2,20,3,2,25,3,21.310607231823113,16.905016053241233
True,XGBRegressor,2,20,3,2,25,4,11.578666192984604,8.856565901161966
True,XGBRegressor,2,20,3,2,25,5,12.577806957544537,9.635376147947445
True,XGBRegressor,2,20,3,2,25,6,12.574320073389218,9.653370837888852
True,XGBRegressor,2,20,3,2,25,7,37.3992014123845,34.569936717074846
True,XGBRegressor,2,20,3,2,25,8,28.546240264457236,25.00542994789455
True,XGBRegressor,2,20,3,2,25,9,21.310607231823113,16.905016053241233
True,XGBRegressor,2,20,3,2,25,10,11.461546824646462,8.625894209267434
True,XGBRegressor,2,20,3,2,25,11,10.795907717655583,8.28539280545884
True,XGBRegressor,2,20,3,2,25,12,10.796376146338712,8.28616299283677
True,XGBRegressor,2,20,3,2,27,0,7.425747041310313,6.559361303420299
True,XGBRegressor,2,20,3,2,27,1,40.10217514510885,37.82477264858428
True,XGBRegressor,2,20,3,2,27,2,27.828979972503667,25.266075043451217
True,XGBRegressor,2,20,3,2,27,3,17.862244941091006,15.284454382033573
True,XGBRegressor,2,20,3,2,27,4,10.568943789870819,8.660441625685923
True,XGBRegressor,2,20,3,2,27,5,11.885019111741078,8.594688451857799
True,XGBRegressor,2,20,3,2,27,6,11.949706648933535,8.743132055373424
True,XGBRegressor,2,20,3,2,27,7,40.10217514510885,37.82477264858428
True,XGBRegressor,2,20,3,2,27,8,27.828979972503667,25.266075043451217
True,XGBRegressor,2,20,3,2,27,9,17.862244941091006,15.284454382033573
True,XGBRegressor,2,20,3,2,27,10,10.642578855341307,8.791293752761119
True,XGBRegressor,2,20,3,2,27,11,11.86624929704303,9.117680268060594
True,XGBRegressor,2,20,3,2,27,12,11.868063508987417,9.116325287591845
True,XGBRegressor,2,20,3,3,19,0,3.8630614653814876,2.845386312465479
True,XGBRegressor,2,20,3,3,19,1,100.45128185697145,100.28208073702724
True,XGBRegressor,2,20,3,3,19,2,70.12168416226176,69.82923230257902
True,XGBRegressor,2,20,3,3,19,3,42.78548691059197,42.347481814297765
True,XGBRegressor,2,20,3,3,19,4,2.8183884786551916,2.378463937778681
True,XGBRegressor,2,20,3,3,19,5,8.207671271217404,7.1659602926235095
True,XGBRegressor,2,20,3,3,19,6,8.193192704279149,7.153581176141311
True,XGBRegressor,2,20,3,3,19,7,100.45128185697145,100.28208073702724
True,XGBRegressor,2,20,3,3,19,8,70.12168416226176,69.82923230257902
True,XGBRegressor,2,20,3,3,19,9,42.78548691059197,42.347481814297765
True,XGBRegressor,2,20,3,3,19,10,3.181509552447033,2.68778756652217
True,XGBRegressor,2,20,3,3,19,11,8.957217440698077,7.670086099643915
True,XGBRegressor,2,20,3,3,19,12,8.955310972642888,7.668458495477249
True,XGBRegressor,2,20,3,3,21,0,7.724135746396096,7.11246938554067
True,XGBRegressor,2,20,3,3,21,1,72.21515275286205,72.11339796535553
True,XGBRegressor,2,20,3,3,21,2,47.98668041898602,47.73910296909393
True,XGBRegressor,2,20,3,3,21,3,27.631010429017355,26.817988683306982
True,XGBRegressor,2,20,3,3,21,4,10.016200330706793,7.151478691706584
True,XGBRegressor,2,20,3,3,21,5,8.61167166844488,6.383406987265931
True,XGBRegressor,2,20,3,3,21,6,8.534536677328022,6.343624781048483
True,XGBRegressor,2,20,3,3,21,7,72.21515275286205,72.11339796535553
True,XGBRegressor,2,20,3,3,21,8,47.98668041898602,47.73910296909393
True,XGBRegressor,2,20,3,3,21,9,27.631010429017355,26.817988683306982
True,XGBRegressor,2,20,3,3,21,10,10.102899640198421,7.078644041031128
True,XGBRegressor,2,20,3,3,21,11,9.353296505597191,7.002425541953431
True,XGBRegressor,2,20,3,3,21,12,9.360748488977062,7.004107187664694
True,XGBRegressor,2,20,3,3,23,0,9.656963606959463,7.995689392089844
True,XGBRegressor,2,20,3,3,23,1,61.46098899738739,61.155776659647614
True,XGBRegressor,2,20,3,3,23,2,37.89853743538471,37.59809811909994
True,XGBRegressor,2,20,3,3,23,3,18.34118525141163,17.741917928059895
True,XGBRegressor,2,20,3,3,23,4,7.095315426405046,6.424006356133357
True,XGBRegressor,2,20,3,3,23,5,6.026761267206895,4.677347183227539
True,XGBRegressor,2,20,3,3,23,6,6.082728109174396,4.686620712280273
True,XGBRegressor,2,20,3,3,23,7,61.46098899738739,61.155776659647614
True,XGBRegressor,2,20,3,3,23,8,37.89853743538471,37.59809811909994
True,XGBRegressor,2,20,3,3,23,9,18.34118525141163,17.741917928059895
True,XGBRegressor,2,20,3,3,23,10,7.866881988287466,7.256413353814021
True,XGBRegressor,2,20,3,3,23,11,7.123411543538445,6.072594536675344
True,XGBRegressor,2,20,3,3,23,12,7.1213007240004425,6.072146309746633
True,XGBRegressor,2,20,3,3,25,0,5.278389836886627,4.919859881562313
True,XGBRegressor,2,20,3,3,25,1,29.409463350027764,29.048469565340863
True,XGBRegressor,2,20,3,3,25,2,19.551419448722434,19.185275179176514
True,XGBRegressor,2,20,3,3,25,3,10.861054364636304,10.333682479489829
True,XGBRegressor,2,20,3,3,25,4,4.05574373643354,3.2350228581451574
True,XGBRegressor,2,20,3,3,25,5,9.015064452316167,7.3221567494857736
True,XGBRegressor,2,20,3,3,25,6,8.989339789450883,7.339701495884699
True,XGBRegressor,2,20,3,3,25,7,29.409463350027764,29.048469565340863
True,XGBRegressor,2,20,3,3,25,8,19.551419448722434,19.185275179176514
True,XGBRegressor,2,20,3,3,25,9,10.861054364636304,10.333682479489829
True,XGBRegressor,2,20,3,3,25,10,5.083653803079238,4.033675507070939
True,XGBRegressor,2,20,3,3,25,11,7.808782798580951,6.126875236990372
True,XGBRegressor,2,20,3,3,25,12,7.804148461949576,6.1199248585724035
True,XGBRegressor,2,20,3,3,27,0,5.623170075874676,5.071212980482311
True,XGBRegressor,2,20,3,3,27,1,37.49694747219271,37.041199829843315
True,XGBRegressor,2,20,3,3,27,2,24.37572564308438,24.146988656785755
True,XGBRegressor,2,20,3,3,27,3,13.94096250522686,13.849828826056589
True,XGBRegressor,2,20,3,3,27,4,5.382586009351634,4.502084943983288
True,XGBRegressor,2,20,3,3,27,5,7.444893272993897,6.5375053617689325
True,XGBRegressor,2,20,3,3,27,6,7.468764034998063,6.5587856504652216
True,XGBRegressor,2,20,3,3,27,7,37.49694747219271,37.041199829843315
True,XGBRegressor,2,20,3,3,27,8,24.37572564308438,24.146988656785755
True,XGBRegressor,2,20,3,3,27,9,13.94096250522686,13.849828826056589
True,XGBRegressor,2,20,3,3,27,10,5.292716121645393,4.345766597323945
True,XGBRegressor,2,20,3,3,27,11,5.81193842466949,5.14861636691623
True,XGBRegressor,2,20,3,3,27,12,5.817949489060133,5.1565286848280145
True,XGBRegressor,2,20,3,4,19,0,8.163786117068636,6.233827687273117
True,XGBRegressor,2,20,3,4,19,1,102.49017492558256,101.52148113347063
True,XGBRegressor,2,20,3,4,19,2,74.74126696298569,73.95911131001482
True,XGBRegressor,2,20,3,4,19,3,48.33288430120603,47.692583180437175
True,XGBRegressor,2,20,3,4,19,4,10.482037045310864,8.968387064307622
True,XGBRegressor,2,20,3,4,19,5,16.143257179852807,13.377703445126308
True,XGBRegressor,2,20,3,4,19,6,16.1482524830184,13.3807838131683
True,XGBRegressor,2,20,3,4,19,7,102.49017492558256,101.52148113347063
True,XGBRegressor,2,20,3,4,19,8,74.74126696298569,73.95911131001482
True,XGBRegressor,2,20,3,4,19,9,48.84252688589565,48.11350196298926
True,XGBRegressor,2,20,3,4,19,10,9.264131293989042,7.22792253590593
True,XGBRegressor,2,20,3,4,19,11,19.46180749492669,16.09162594573666
True,XGBRegressor,2,20,3,4,19,12,19.51375908307872,16.12652406788835
True,XGBRegressor,2,20,3,4,21,0,7.543381777931775,6.814714404119958
True,XGBRegressor,2,20,3,4,21,1,74.01802202352324,73.69858087548887
True,XGBRegressor,2,20,3,4,21,2,51.78623292763374,51.64212844222064
True,XGBRegressor,2,20,3,4,21,3,31.42268047743982,31.114297046753517
True,XGBRegressor,2,20,3,4,21,4,12.20643536987988,9.088866579359854
True,XGBRegressor,2,20,3,4,21,5,5.7821010951902245,4.726504671400875
True,XGBRegressor,2,20,3,4,21,6,5.771774016447203,4.730508831964026
True,XGBRegressor,2,20,3,4,21,7,74.01802202352324,73.69858087548887
True,XGBRegressor,2,20,3,4,21,8,51.78623292763374,51.64212844222064
True,XGBRegressor,2,20,3,4,21,9,31.42268047743982,31.114297046753517
True,XGBRegressor,2,20,3,4,21,10,12.851467643746496,9.547163037286287
True,XGBRegressor,2,20,3,4,21,11,7.667371186263385,5.595431673353995
True,XGBRegressor,2,20,3,4,21,12,7.699988548556794,5.609211631443188
True,XGBRegressor,2,20,3,4,23,0,11.982722072506686,8.812678443060982
True,XGBRegressor,2,20,3,4,23,1,68.22407247189858,66.57399198744032
True,XGBRegressor,2,20,3,4,23,2,46.822419907692584,44.81900427076551
True,XGBRegressor,2,20,3,4,23,3,28.99596468002556,26.12376933627658
True,XGBRegressor,2,20,3,4,23,4,14.127343222316178,11.429848776923286
True,XGBRegressor,2,20,3,4,23,5,14.871314679145893,12.64470206366645
True,XGBRegressor,2,20,3,4,23,6,14.911713884586725,12.632427639431425
True,XGBRegressor,2,20,3,4,23,7,68.22407247189858,66.57399198744032
True,XGBRegressor,2,20,3,4,23,8,46.822419907692584,44.81900427076551
True,XGBRegressor,2,20,3,4,23,9,28.99596468002556,26.12376933627658
True,XGBRegressor,2,20,3,4,23,10,14.38700012367892,11.299888398912218
True,XGBRegressor,2,20,3,4,23,11,15.76361434033591,12.997799343532987
True,XGBRegressor,2,20,3,4,23,12,15.767130845774886,13.00146590338813
True,XGBRegressor,2,20,3,4,25,0,8.373098700167356,6.881546762254504
True,XGBRegressor,2,20,3,4,25,1,29.679996396099074,27.734298202726574
True,XGBRegressor,2,20,3,4,25,2,20.28753243966993,17.69285938474867
True,XGBRegressor,2,20,3,4,25,3,12.509620511971674,10.824603292677137
True,XGBRegressor,2,20,3,4,25,4,10.590626698370901,8.39334954155816
True,XGBRegressor,2,20,3,4,25,5,9.56064101566726,7.481778780619304
True,XGBRegressor,2,20,3,4,25,6,9.57330922808043,7.469949722290039
True,XGBRegressor,2,20,3,4,25,7,29.679996396099074,27.734298202726574
True,XGBRegressor,2,20,3,4,25,8,20.28753243966993,17.69285938474867
True,XGBRegressor,2,20,3,4,25,9,12.509620511971674,10.824603292677137
True,XGBRegressor,2,20,3,4,25,10,10.698596168986885,8.584709697299536
True,XGBRegressor,2,20,3,4,25,11,9.256761256925348,7.067971759372287
True,XGBRegressor,2,20,3,4,25,12,9.25691502216833,7.069427702162
True,XGBRegressor,2,20,3,4,27,0,5.09985026714052,4.493919428657084
True,XGBRegressor,2,20,3,4,27,1,40.43946319926277,38.46675862518011
True,XGBRegressor,2,20,3,4,27,2,28.79642029884229,26.97523694879868
True,XGBRegressor,2,20,3,4,27,3,18.81036266012707,16.86243062860825
True,XGBRegressor,2,20,3,4,27,4,5.999104186867799,4.866179840237487
True,XGBRegressor,2,20,3,4,27,5,7.867860033579263,6.140902257433126
True,XGBRegressor,2,20,3,4,27,6,7.842485092655046,6.0964276556875205
True,XGBRegressor,2,20,3,4,27,7,40.43946319926277,38.46675862518011
True,XGBRegressor,2,20,3,4,27,8,28.79642029884229,26.97523694879868
True,XGBRegressor,2,20,3,4,27,9,18.81036266012707,16.86243062860825
True,XGBRegressor,2,20,3,4,27,10,6.43869000715547,5.185536758572448
True,XGBRegressor,2,20,3,4,27,11,7.604001888257499,5.829341626634786
True,XGBRegressor,2,20,3,4,27,12,7.604821803139695,5.828274782966166
False,XGBRegressor,2,20,3,-1,19,12,10.182319289544822,8.71053949991863
False,XGBRegressor,2,20,3,-1,21,12,6.748745393393639,5.6321406894259995
False,XGBRegressor,2,20,3,-1,23,12,6.14664324326931,4.99766328599718
False,XGBRegressor,2,20,3,-1,25,12,6.308385110795534,4.754880269368491
False,XGBRegressor,2,20,3,-1,27,12,6.161150449344777,5.652611623168462
True,XGBRegressor,2,20,4,0,19,0,8.631760938852285,6.864976247151692
True,XGBRegressor,2,20,4,0,19,1,102.95909903876436,102.34765752156575
True,XGBRegressor,2,20,4,0,19,2,74.3370533628124,73.43935426076253
True,XGBRegressor,2,20,4,0,19,3,47.82620413796642,46.45408248901367
True,XGBRegressor,2,20,4,0,19,4,9.02025828477215,7.758308410644531
True,XGBRegressor,2,20,4,0,19,5,8.924283031905714,6.656995561387798
True,XGBRegressor,2,20,4,0,19,6,8.852317416712648,6.548532274034282
True,XGBRegressor,2,20,4,0,19,7,102.95909903876436,102.34765752156575
True,XGBRegressor,2,20,4,0,19,8,74.3370533628124,73.43935426076253
True,XGBRegressor,2,20,4,0,19,9,47.82620413796642,46.45408248901367
True,XGBRegressor,2,20,4,0,19,10,8.730669887803023,7.618493398030599
True,XGBRegressor,2,20,4,0,19,11,10.774376404591646,8.993766784667969
True,XGBRegressor,2,20,4,0,19,12,10.81213463720779,9.0207888285319
True,XGBRegressor,2,20,4,0,21,0,31.79501913195115,18.060193402839428
True,XGBRegressor,2,20,4,0,21,1,72.61655471237897,71.69246612317635
True,XGBRegressor,2,20,4,0,21,2,48.60418693366579,47.249012652310455
True,XGBRegressor,2,20,4,0,21,3,27.993404672024628,25.515867256395747
True,XGBRegressor,2,20,4,0,21,4,31.994456011470763,18.119237749504318
True,XGBRegressor,2,20,4,0,21,5,37.1114597710481,20.760506161776455
True,XGBRegressor,2,20,4,0,21,6,37.14836215307302,20.782852658358486
True,XGBRegressor,2,20,4,0,21,7,72.61655471237897,71.69246612317635
True,XGBRegressor,2,20,4,0,21,8,48.60418693366579,47.249012652310455
True,XGBRegressor,2,20,4,0,21,9,27.993404672024628,25.515867256395747
True,XGBRegressor,2,20,4,0,21,10,32.09431249435642,18.276295193758877
True,XGBRegressor,2,20,4,0,21,11,37.0145735789521,19.924526700106533
True,XGBRegressor,2,20,4,0,21,12,37.07956178940102,19.955972521232834
True,XGBRegressor,2,20,4,0,23,0,25.18017289945641,16.796451891102077
True,XGBRegressor,2,20,4,0,23,1,63.1614615066373,62.48936181137528
True,XGBRegressor,2,20,4,0,23,2,40.04404683886386,39.09817112355993
True,XGBRegressor,2,20,4,0,23,3,19.66413961173282,18.187089173690136
True,XGBRegressor,2,20,4,0,23,4,20.022577667802683,12.958477130834604
True,XGBRegressor,2,20,4,0,23,5,21.737893231376884,13.528264474177703
True,XGBRegressor,2,20,4,0,23,6,21.70612735786566,13.513184975886688
True,XGBRegressor,2,20,4,0,23,7,63.1614615066373,62.48936181137528
True,XGBRegressor,2,20,4,0,23,8,40.04404683886386,39.09817112355993
True,XGBRegressor,2,20,4,0,23,9,19.66413961173282,18.187089173690136
True,XGBRegressor,2,20,4,0,23,10,20.299410287748536,13.276676288549448
True,XGBRegressor,2,20,4,0,23,11,21.74064902787437,12.736468107804006
True,XGBRegressor,2,20,4,0,23,12,21.748216164944733,12.736073922419891
True,XGBRegressor,2,20,4,0,25,0,25.911151722698573,14.115490601279518
True,XGBRegressor,2,20,4,0,25,1,31.27392630442953,30.69799931266091
True,XGBRegressor,2,20,4,0,25,2,21.43177224281355,20.678408934853294
True,XGBRegressor,2,20,4,0,25,3,13.093455231111477,11.761410389524519
True,XGBRegressor,2,20,4,0,25,4,12.620723253041438,9.71940867684104
True,XGBRegressor,2,20,4,0,25,5,27.520090898486217,16.34826247475364
True,XGBRegressor,2,20,4,0,25,6,27.555993493809627,16.358095174847225
True,XGBRegressor,2,20,4,0,25,7,31.27392630442953,30.69799931266091
True,XGBRegressor,2,20,4,0,25,8,21.43177224281355,20.678408934853294
True,XGBRegressor,2,20,4,0,25,9,13.093455231111477,11.761410389524519
True,XGBRegressor,2,20,4,0,25,10,12.711762709609108,9.7156937974872
True,XGBRegressor,2,20,4,0,25,11,28.11524841116572,16.745401547171852
True,XGBRegressor,2,20,4,0,25,12,28.13439159830479,16.75505845329978
True,XGBRegressor,2,20,4,0,27,0,16.90733462683979,9.593284001426094
True,XGBRegressor,2,20,4,0,27,1,41.94250948806484,40.89328432461571
True,XGBRegressor,2,20,4,0,27,2,30.17517619495639,29.123185082087435
True,XGBRegressor,2,20,4,0,27,3,19.868655786928787,18.630274379064165
True,XGBRegressor,2,20,4,0,27,4,9.247766483349734,5.360959189278739
True,XGBRegressor,2,20,4,0,27,5,7.516892932472863,5.733783752199205
True,XGBRegressor,2,20,4,0,27,6,7.507132121004492,5.714033157106432
True,XGBRegressor,2,20,4,0,27,7,41.94250948806484,40.89328432461571
True,XGBRegressor,2,20,4,0,27,8,30.17517619495639,29.123185082087435
True,XGBRegressor,2,20,4,0,27,9,19.868655786928787,18.630274379064165
True,XGBRegressor,2,20,4,0,27,10,9.46208920954671,5.210698581877209
True,XGBRegressor,2,20,4,0,27,11,9.387997791119314,6.491297858101981
True,XGBRegressor,2,20,4,0,27,12,9.387890084196108,6.491059757414319
True,XGBRegressor,2,20,4,1,19,0,7.212084358471514,6.2354271688951375
True,XGBRegressor,2,20,4,1,19,1,95.7546321129295,95.27951283863254
True,XGBRegressor,2,20,4,1,19,2,66.42887205074094,65.85837483814423
True,XGBRegressor,2,20,4,1,19,3,38.81464614972236,37.847843603403035
True,XGBRegressor,2,20,4,1,19,4,7.5993228271489155,6.650718001414669
True,XGBRegressor,2,20,4,1,19,5,7.175490350332542,7.051342085887325
True,XGBRegressor,2,20,4,1,19,6,7.238598430960934,7.1172936239732625
True,XGBRegressor,2,20,4,1,19,7,95.7546321129295,95.27951283863254
True,XGBRegressor,2,20,4,1,19,8,66.42887205074094,65.85837483814423
True,XGBRegressor,2,20,4,1,19,9,38.81464614972236,37.847843603403035
True,XGBRegressor,2,20,4,1,19,10,7.656424884247283,6.726828841258419
True,XGBRegressor,2,20,4,1,19,11,6.361367389347906,6.045905379344356
True,XGBRegressor,2,20,4,1,19,12,6.365432522281097,6.048729781199825
True,XGBRegressor,2,20,4,1,21,0,9.989844618198005,8.363792419433594
True,XGBRegressor,2,20,4,1,21,1,69.0850159040393,68.02934093475342
True,XGBRegressor,2,20,4,1,21,2,45.53206796582355,44.13871688842774
True,XGBRegressor,2,20,4,1,21,3,25.418818231567958,23.886024475097656
True,XGBRegressor,2,20,4,1,21,4,6.213163650598953,5.154946899414062
True,XGBRegressor,2,20,4,1,21,5,4.9633995834124445,3.7708857218424554
True,XGBRegressor,2,20,4,1,21,6,4.853706926455862,3.71255671183269
True,XGBRegressor,2,20,4,1,21,7,69.0850159040393,68.02934093475342
True,XGBRegressor,2,20,4,1,21,8,45.53206796582355,44.13871688842774
True,XGBRegressor,2,20,4,1,21,9,25.418818231567958,23.886024475097656
True,XGBRegressor,2,20,4,1,21,10,5.982794986619661,4.915299987792968
True,XGBRegressor,2,20,4,1,21,11,4.600812179327296,3.1046600341796875
True,XGBRegressor,2,20,4,1,21,12,4.595657007446399,3.0970832824707033
True,XGBRegressor,2,20,4,1,23,0,10.518515414019245,8.632447136773003
True,XGBRegressor,2,20,4,1,23,1,69.20352882242082,68.52910825941296
True,XGBRegressor,2,20,4,1,23,2,46.34117469127769,45.29530641767713
True,XGBRegressor,2,20,4,1,23,3,28.93140566366399,26.794167412651905
True,XGBRegressor,2,20,4,1,23,4,10.426234815928142,9.060400644938149
True,XGBRegressor,2,20,4,1,23,5,9.910185837555549,9.199433220757378
True,XGBRegressor,2,20,4,1,23,6,9.936578400383427,9.241402520073784
True,XGBRegressor,2,20,4,1,23,7,69.20352882242082,68.52910825941296
True,XGBRegressor,2,20,4,1,23,8,46.34117469127769,45.29530641767713
True,XGBRegressor,2,20,4,1,23,9,28.93140566366399,26.794167412651905
True,XGBRegressor,2,20,4,1,23,10,10.036791981690689,8.613826327853731
True,XGBRegressor,2,20,4,1,23,11,9.517377232853056,8.280400594075518
True,XGBRegressor,2,20,4,1,23,12,9.515066885847279,8.278302510579424
True,XGBRegressor,2,20,4,1,25,0,10.088078354898851,8.03437105814616
True,XGBRegressor,2,20,4,1,25,1,38.3255823300678,36.71667610274421
True,XGBRegressor,2,20,4,1,25,2,29.505287069685995,27.573736535178288
True,XGBRegressor,2,20,4,1,25,3,21.61769155096885,19.128175364600285
True,XGBRegressor,2,20,4,1,25,4,10.869219410608991,8.711338043212892
True,XGBRegressor,2,20,4,1,25,5,13.70200147288707,12.392770449320475
True,XGBRegressor,2,20,4,1,25,6,13.68196165625525,12.338149070739746
True,XGBRegressor,2,20,4,1,25,7,38.3255823300678,36.71667610274421
True,XGBRegressor,2,20,4,1,25,8,29.505287069685995,27.573736535178288
True,XGBRegressor,2,20,4,1,25,9,21.61769155096885,19.128175364600285
True,XGBRegressor,2,20,4,1,25,10,10.863600687237346,8.649061203002931
True,XGBRegressor,2,20,4,1,25,11,14.148979275548312,12.914849281311035
True,XGBRegressor,2,20,4,1,25,12,14.154360960990886,12.917655150095621
True,XGBRegressor,2,20,4,1,27,0,9.201130486402022,6.406847318013507
True,XGBRegressor,2,20,4,1,27,1,41.590517916213045,40.630842328071594
True,XGBRegressor,2,20,4,1,27,2,29.338276626736352,28.555358568827312
True,XGBRegressor,2,20,4,1,27,3,18.8744707435669,18.131991068522133
True,XGBRegressor,2,20,4,1,27,4,9.066037533846325,7.000603993733722
True,XGBRegressor,2,20,4,1,27,5,11.900966549870484,9.4698949125078
True,XGBRegressor,2,20,4,1,27,6,11.904007656630288,9.47765162256029
True,XGBRegressor,2,20,4,1,27,7,41.590517916213045,40.630842328071594
True,XGBRegressor,2,20,4,1,27,8,29.338276626736352,28.555358568827312
True,XGBRegressor,2,20,4,1,27,9,18.8744707435669,18.131991068522133
True,XGBRegressor,2,20,4,1,27,10,8.80705599233345,6.267162322998044
True,XGBRegressor,2,20,4,1,27,11,11.532447607600465,9.15755147404141
True,XGBRegressor,2,20,4,1,27,12,11.534246314170064,9.158986356523302
True,XGBRegressor,2,20,4,2,19,0,16.203200314762412,11.529702928331162
True,XGBRegressor,2,20,4,2,19,1,107.74152132079224,106.15509674284192
True,XGBRegressor,2,20,4,2,19,2,80.22964992007222,78.44685130649142
True,XGBRegressor,2,20,4,2,19,3,55.07573157002929,52.54769219292533
True,XGBRegressor,2,20,4,2,19,4,16.24270059595594,12.01636377970378
True,XGBRegressor,2,20,4,2,19,5,15.067270870598506,11.442780812581384
True,XGBRegressor,2,20,4,2,19,6,15.09120812204129,11.48108800252279
True,XGBRegressor,2,20,4,2,19,7,107.74152132079224,106.15509674284192
True,XGBRegressor,2,20,4,2,19,8,80.22964992007222,78.44685130649142
True,XGBRegressor,2,20,4,2,19,9,55.07573157002929,52.54769219292533
True,XGBRegressor,2,20,4,2,19,10,16.311459538462735,11.820779164632166
True,XGBRegressor,2,20,4,2,19,11,16.324792369673446,11.57952838473851
True,XGBRegressor,2,20,4,2,19,12,16.316088095039184,11.576758914523666
