is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,0,56,1,21.88150827591652,20.347269312540686
True,XGBRegressor,2,1,0,0,56,2,16.35600104678968,14.959235207239786
True,XGBRegressor,2,1,0,0,56,3,12.114050422347011,10.839942677815753
True,XGBRegressor,2,1,0,0,56,4,6.4747870738276445,5.985656293233234
True,XGBRegressor,2,1,0,0,56,5,12.301987073634276,12.029249223073322
True,XGBRegressor,2,1,0,0,56,6,12.303415618700921,12.030189832051594
True,XGBRegressor,2,1,0,0,56,7,21.88150827591652,20.347269312540686
True,XGBRegressor,2,1,0,0,56,8,16.35600104678968,14.959235207239786
True,XGBRegressor,2,1,0,0,56,9,12.114050422347011,10.839942677815753
True,XGBRegressor,2,1,0,0,56,10,6.482996430655041,5.9922404607137025
True,XGBRegressor,2,1,0,0,56,11,12.502783160267422,12.221535237630206
True,XGBRegressor,2,1,0,0,56,12,12.507116127330711,12.22498077948888
True,XGBRegressor,2,1,0,0,58,0,7.379213484725907,6.735159683227541
True,XGBRegressor,2,1,0,0,58,1,44.4899405192883,42.58595981597901
True,XGBRegressor,2,1,0,0,58,2,31.556135652278694,29.94583034515381
True,XGBRegressor,2,1,0,0,58,3,21.418557159888014,20.17264175415039
True,XGBRegressor,2,1,0,0,58,4,7.678368203578445,6.735579681396485
True,XGBRegressor,2,1,0,0,58,5,11.73391504699723,10.166646194458009
True,XGBRegressor,2,1,0,0,58,6,11.745165912919855,10.174761962890626
True,XGBRegressor,2,1,0,0,58,7,44.4899405192883,42.58595981597901
True,XGBRegressor,2,1,0,0,58,8,31.556135652278694,29.94583034515381
True,XGBRegressor,2,1,0,0,58,9,21.418557159888014,20.17264175415039
True,XGBRegressor,2,1,0,0,58,10,7.678368203578445,6.735579681396485
True,XGBRegressor,2,1,0,0,58,11,11.737202418853679,10.175834274291994
True,XGBRegressor,2,1,0,0,58,12,11.748901260297897,10.184611129760743
True,XGBRegressor,2,1,0,0,60,0,14.015432456686003,9.563403878893173
True,XGBRegressor,2,1,0,0,60,1,33.997917027278106,29.069667432989394
True,XGBRegressor,2,1,0,0,60,2,27.514512313977793,21.0952308518546
True,XGBRegressor,2,1,0,0,60,3,21.3887255123615,13.794730697359359
True,XGBRegressor,2,1,0,0,60,4,14.437278717503343,10.017058406557357
True,XGBRegressor,2,1,0,0,60,5,16.85710724331875,13.046927962984359
True,XGBRegressor,2,1,0,0,60,6,16.859197934030085,13.057685647692
True,XGBRegressor,2,1,0,0,60,7,33.997917027278106,29.069667432989394
True,XGBRegressor,2,1,0,0,60,8,27.514512313977793,21.0952308518546
True,XGBRegressor,2,1,0,0,60,9,21.3887255123615,13.794730697359359
True,XGBRegressor,2,1,0,0,60,10,14.437278717503343,10.017058406557357
True,XGBRegressor,2,1,0,0,60,11,16.85710724331875,13.046927962984359
True,XGBRegressor,2,1,0,0,60,12,16.859197934030085,13.057685647692
True,XGBRegressor,2,1,0,0,62,0,11.87117655140822,10.001601775198273
True,XGBRegressor,2,1,0,0,62,1,152.90387338166502,148.63949606924345
True,XGBRegressor,2,1,0,0,62,2,104.16351917832915,99.98334639578155
True,XGBRegressor,2,1,0,0,62,3,62.182679465413216,58.07931426077179
True,XGBRegressor,2,1,0,0,62,4,12.1140687393744,9.512881072073274
True,XGBRegressor,2,1,0,0,62,5,21.21978485065296,16.637213430693656
True,XGBRegressor,2,1,0,0,62,6,21.214869820384965,16.632864675810843
True,XGBRegressor,2,1,0,0,62,7,152.90387338166502,148.63949606924345
True,XGBRegressor,2,1,0,0,62,8,104.16351917832915,99.98334639578155
True,XGBRegressor,2,1,0,0,62,9,62.182679465413216,58.07931426077179
True,XGBRegressor,2,1,0,0,62,10,12.1140687393744,9.512881072073274
True,XGBRegressor,2,1,0,0,62,11,21.21978485065296,16.637213430693656
True,XGBRegressor,2,1,0,0,62,12,21.214869820384965,16.632864675810843
True,XGBRegressor,2,1,0,0,64,0,16.37273871816952,14.062181332236838
True,XGBRegressor,2,1,0,0,64,1,165.14860409564142,164.02867837203175
True,XGBRegressor,2,1,0,0,64,2,112.57623445574879,110.97163262618214
True,XGBRegressor,2,1,0,0,64,3,70.39708192748446,68.25036950362355
True,XGBRegressor,2,1,0,0,64,4,18.462604504313447,15.455107357627464
True,XGBRegressor,2,1,0,0,64,5,21.318134910841106,16.340512834515486
True,XGBRegressor,2,1,0,0,64,6,21.314533265597653,16.331610856976425
True,XGBRegressor,2,1,0,0,64,7,165.14860409564142,164.02867837203175
True,XGBRegressor,2,1,0,0,64,8,112.57623445574879,110.97163262618214
True,XGBRegressor,2,1,0,0,64,9,70.39708192748446,68.25036950362355
True,XGBRegressor,2,1,0,0,64,10,18.462604504313447,15.455107357627464
True,XGBRegressor,2,1,0,0,64,11,21.318134910841106,16.340512834515486
True,XGBRegressor,2,1,0,0,64,12,21.314533265597653,16.331610856976425
True,XGBRegressor,2,1,0,0,66,0,25.596327972707893,16.067153615704434
True,XGBRegressor,2,1,0,0,66,1,88.49373027682222,86.00627172045608
True,XGBRegressor,2,1,0,0,66,2,60.634623279752454,57.64521193556686
True,XGBRegressor,2,1,0,0,66,3,37.37032430710668,33.24502192896398
True,XGBRegressor,2,1,0,0,66,4,26.62884090199275,19.537248296490567
True,XGBRegressor,2,1,0,0,66,5,30.576825798457325,20.23848057086394
True,XGBRegressor,2,1,0,0,66,6,30.609474152499207,20.26411533648894
True,XGBRegressor,2,1,0,0,66,7,88.49373027682222,86.00627172045608
True,XGBRegressor,2,1,0,0,66,8,60.634623279752454,57.64521193556686
True,XGBRegressor,2,1,0,0,66,9,37.37032430710668,33.24502192896398
True,XGBRegressor,2,1,0,0,66,10,26.679781923308084,19.610590301902352
True,XGBRegressor,2,1,0,0,66,11,30.572114349488817,20.202879908632493
True,XGBRegressor,2,1,0,0,66,12,30.60483105084256,20.226957006207364
True,XGBRegressor,2,1,0,0,68,0,9.02855543132952,8.059125521826365
True,XGBRegressor,2,1,0,0,68,1,30.15700482196302,29.481653073477364
True,XGBRegressor,2,1,0,0,68,2,22.841213571812105,22.055196224697056
True,XGBRegressor,2,1,0,0,68,3,16.695662135072347,15.700420160142203
True,XGBRegressor,2,1,0,0,68,4,9.691469239113381,8.562386452205596
True,XGBRegressor,2,1,0,0,68,5,8.262619939368344,7.3072960565960585
True,XGBRegressor,2,1,0,0,68,6,8.262427683150053,7.307290652441599
True,XGBRegressor,2,1,0,0,68,7,30.15700482196302,29.481653073477364
True,XGBRegressor,2,1,0,0,68,8,22.841213571812105,22.055196224697056
True,XGBRegressor,2,1,0,0,68,9,16.695662135072347,15.700420160142203
True,XGBRegressor,2,1,0,0,68,10,9.691469239113381,8.562386452205596
True,XGBRegressor,2,1,0,0,68,11,8.262619939368344,7.3072960565960585
True,XGBRegressor,2,1,0,0,68,12,8.262427683150053,7.307290652441599
True,XGBRegressor,2,1,0,0,70,0,7.283426023830989,5.8858888414171
True,XGBRegressor,2,1,0,0,70,1,19.18140850961271,18.360873805152043
True,XGBRegressor,2,1,0,0,70,2,15.324196232122972,14.475194878048365
True,XGBRegressor,2,1,0,0,70,3,11.859753178464496,11.01131608751085
True,XGBRegressor,2,1,0,0,70,4,7.232494599107687,6.070360845989651
True,XGBRegressor,2,1,0,0,70,5,7.967081323586834,6.547403679953681
True,XGBRegressor,2,1,0,0,70,6,7.968689621885132,6.55018491215176
True,XGBRegressor,2,1,0,0,70,7,19.18140850961271,18.360873805152043
True,XGBRegressor,2,1,0,0,70,8,15.324196232122972,14.475194878048365
True,XGBRegressor,2,1,0,0,70,9,11.859753178464496,11.01131608751085
True,XGBRegressor,2,1,0,0,70,10,7.232494599107687,6.070360845989651
True,XGBRegressor,2,1,0,0,70,11,7.967081323586834,6.547403679953681
True,XGBRegressor,2,1,0,0,70,12,7.968689621885132,6.55018491215176
True,XGBRegressor,2,1,0,0,72,0,7.145640914152761,6.094865606288718
True,XGBRegressor,2,1,0,0,72,1,45.282191167249536,44.772999797204534
True,XGBRegressor,2,1,0,0,72,2,31.70135943986105,30.96967652831415
True,XGBRegressor,2,1,0,0,72,3,20.135564559670105,18.962743316033873
True,XGBRegressor,2,1,0,0,72,4,8.731749762253932,7.331483648280906
True,XGBRegressor,2,1,0,0,72,5,7.011670409160101,5.773396829161979
True,XGBRegressor,2,1,0,0,72,6,7.01007261226206,5.775929788146354
True,XGBRegressor,2,1,0,0,72,7,45.282191167249536,44.772999797204534
True,XGBRegressor,2,1,0,0,72,8,31.70135943986105,30.96967652831415
True,XGBRegressor,2,1,0,0,72,9,20.135564559670105,18.962743316033873
True,XGBRegressor,2,1,0,0,72,10,8.731749762253932,7.331483648280906
True,XGBRegressor,2,1,0,0,72,11,7.011670409160101,5.773396829161979
True,XGBRegressor,2,1,0,0,72,12,7.01007261226206,5.775929788146354
True,XGBRegressor,2,1,0,0,74,0,22.026275072607156,17.90031417692551
True,XGBRegressor,2,1,0,0,74,1,120.20774049196136,117.97434005351981
True,XGBRegressor,2,1,0,0,74,2,86.01854628150885,82.8687778434368
True,XGBRegressor,2,1,0,0,74,3,58.308648832161445,53.853647482515576
True,XGBRegressor,2,1,0,0,74,4,22.777473450107387,18.09524393563319
True,XGBRegressor,2,1,0,0,74,5,18.318095656373078,14.674904062290388
True,XGBRegressor,2,1,0,0,74,6,18.325725701740446,14.682099852899112
True,XGBRegressor,2,1,0,0,74,7,120.20774049196136,117.97434005351981
True,XGBRegressor,2,1,0,0,74,8,86.01854628150885,82.8687778434368
True,XGBRegressor,2,1,0,0,74,9,58.308648832161445,53.853647482515576
True,XGBRegressor,2,1,0,0,74,10,22.777473450107387,18.09524393563319
True,XGBRegressor,2,1,0,0,74,11,18.318095656373078,14.674904062290388
True,XGBRegressor,2,1,0,0,74,12,18.325725701740446,14.682099852899112
True,XGBRegressor,2,1,0,0,76,0,11.72643521841753,9.805827458699548
True,XGBRegressor,2,1,0,0,76,1,76.76017073012522,73.46438545650906
True,XGBRegressor,2,1,0,0,76,2,54.815266933254016,50.627485063340934
True,XGBRegressor,2,1,0,0,76,3,36.53375778904002,30.66894955105252
True,XGBRegressor,2,1,0,0,76,4,11.740708881108542,10.722012837727869
True,XGBRegressor,2,1,0,0,76,5,11.844249922981115,9.996398289998377
True,XGBRegressor,2,1,0,0,76,6,11.84330488434676,10.013108571370447
True,XGBRegressor,2,1,0,0,76,7,76.76017073012522,73.46438545650906
True,XGBRegressor,2,1,0,0,76,8,54.815266933254016,50.627485063340934
True,XGBRegressor,2,1,0,0,76,9,36.53375778904002,30.66894955105252
True,XGBRegressor,2,1,0,0,76,10,11.740708881108542,10.722012837727869
True,XGBRegressor,2,1,0,0,76,11,11.844249922981115,9.996398289998377
True,XGBRegressor,2,1,0,0,76,12,11.84330488434676,10.013108571370447
True,XGBRegressor,2,1,0,0,78,0,9.680354247165429,7.166805036140214
True,XGBRegressor,2,1,0,0,78,1,34.368608304351284,33.08554152045587
True,XGBRegressor,2,1,0,0,78,2,26.500994041169275,24.814401183465517
True,XGBRegressor,2,1,0,0,78,3,20.04786665195549,17.819865737298525
True,XGBRegressor,2,1,0,0,78,4,9.950056800718407,7.0789611411817175
True,XGBRegressor,2,1,0,0,78,5,9.752683748425774,7.405221919820768
True,XGBRegressor,2,1,0,0,78,6,9.758438912776956,7.413799584513964
True,XGBRegressor,2,1,0,0,78,7,34.368608304351284,33.08554152045587
True,XGBRegressor,2,1,0,0,78,8,26.500994041169275,24.814401183465517
True,XGBRegressor,2,1,0,0,78,9,20.04786665195549,17.819865737298525
True,XGBRegressor,2,1,0,0,78,10,9.950056800718407,7.0789611411817175
True,XGBRegressor,2,1,0,0,78,11,9.6242142255538,7.261494935160937
True,XGBRegressor,2,1,0,0,78,12,9.627514286261093,7.268661161865853
True,XGBRegressor,2,1,0,0,80,0,10.081495831862638,9.654293286051729
True,XGBRegressor,2,1,0,0,80,1,27.457061501299023,26.123345766666432
True,XGBRegressor,2,1,0,0,80,2,20.68286469660123,18.90206495344927
True,XGBRegressor,2,1,0,0,80,3,15.156697262028192,12.406125619215663
True,XGBRegressor,2,1,0,0,80,4,10.392062669619458,10.084239549682914
True,XGBRegressor,2,1,0,0,80,5,9.497936101970588,8.138849802063286
True,XGBRegressor,2,1,0,0,80,6,9.5014243904367,8.142823127156872
True,XGBRegressor,2,1,0,0,80,7,27.457061501299023,26.123345766666432
True,XGBRegressor,2,1,0,0,80,8,20.68286469660123,18.90206495344927
True,XGBRegressor,2,1,0,0,80,9,15.156697262028192,12.406125619215663
True,XGBRegressor,2,1,0,0,80,10,10.392062669619458,10.084239549682914
True,XGBRegressor,2,1,0,0,80,11,9.489679674724892,8.130331900960583
True,XGBRegressor,2,1,0,0,80,12,9.493180030230905,8.13472452486195
True,XGBRegressor,2,1,0,0,82,0,10.36929346735434,10.147237332321959
True,XGBRegressor,2,1,0,0,82,1,69.0340303285882,67.9297747926491
True,XGBRegressor,2,1,0,0,82,2,49.9965510029985,49.07661043768898
True,XGBRegressor,2,1,0,0,82,3,33.46977792982598,32.90533625250831
True,XGBRegressor,2,1,0,0,82,4,11.126597335574308,10.882266552903014
True,XGBRegressor,2,1,0,0,82,5,9.829518069301143,9.088350197423164
True,XGBRegressor,2,1,0,0,82,6,9.819670815430541,9.075668236363594
True,XGBRegressor,2,1,0,0,82,7,69.0340303285882,67.9297747926491
True,XGBRegressor,2,1,0,0,82,8,49.9965510029985,49.07661043768898
True,XGBRegressor,2,1,0,0,82,9,33.46977792982598,32.90533625250831
True,XGBRegressor,2,1,0,0,82,10,11.126597335574308,10.882266552903014
True,XGBRegressor,2,1,0,0,82,11,9.829518069301143,9.088350197423164
True,XGBRegressor,2,1,0,0,82,12,9.819670815430541,9.075668236363594
True,XGBRegressor,2,1,0,0,84,0,7.210251945056457,5.566718772605604
True,XGBRegressor,2,1,0,0,84,1,94.16782299875342,94.01672737686722
True,XGBRegressor,2,1,0,0,84,2,64.09644076184856,63.874250341344755
True,XGBRegressor,2,1,0,0,84,3,37.994587519938754,37.61854355423538
True,XGBRegressor,2,1,0,0,84,4,6.891213835329102,5.239660616274224
True,XGBRegressor,2,1,0,0,84,5,6.77398571142042,5.609299695050265
True,XGBRegressor,2,1,0,0,84,6,6.780945621751142,5.613205945050265
True,XGBRegressor,2,1,0,0,84,7,94.16782299875342,94.01672737686722
True,XGBRegressor,2,1,0,0,84,8,64.09644076184856,63.874250341344755
True,XGBRegressor,2,1,0,0,84,9,37.994587519938754,37.61854355423538
True,XGBRegressor,2,1,0,0,84,10,6.891213835329102,5.239660616274224
True,XGBRegressor,2,1,0,0,84,11,6.714983514073536,5.583729779278781
True,XGBRegressor,2,1,0,0,84,12,6.7217740967664605,5.588959729229953
True,XGBRegressor,2,1,0,0,86,0,16.266953642503164,15.422471364339193
True,XGBRegressor,2,1,0,0,86,1,121.57801063229729,121.10530175103082
True,XGBRegressor,2,1,0,0,86,2,86.62748334874166,85.96279610527887
True,XGBRegressor,2,1,0,0,86,3,56.42587498716666,55.428437127007385
True,XGBRegressor,2,1,0,0,86,4,17.010732473983683,16.026060740152996
True,XGBRegressor,2,1,0,0,86,5,15.095717060808036,14.388638814290365
True,XGBRegressor,2,1,0,0,86,6,15.098235027829187,14.390697479248047
True,XGBRegressor,2,1,0,0,86,7,121.57801063229729,121.10530175103082
True,XGBRegressor,2,1,0,0,86,8,86.62748334874166,85.96279610527887
True,XGBRegressor,2,1,0,0,86,9,56.42587498716666,55.428437127007385
True,XGBRegressor,2,1,0,0,86,10,17.010732473983683,16.026060740152996
True,XGBRegressor,2,1,0,0,86,11,15.12455735614911,14.414302825927734
True,XGBRegressor,2,1,0,0,86,12,15.127060169272422,14.41650390625
True,XGBRegressor,2,1,0,0,88,0,17.391257810024616,17.106455485026032
True,XGBRegressor,2,1,0,0,88,1,155.21994000020115,152.54894171820746
True,XGBRegressor,2,1,0,0,88,2,106.74979127537995,102.8273688422309
True,XGBRegressor,2,1,0,0,88,3,66.44590661760319,60.87337663438584
True,XGBRegressor,2,1,0,0,88,4,18.76113464691567,18.431299845377595
True,XGBRegressor,2,1,0,0,88,5,23.30663186941576,21.065569559733063
True,XGBRegressor,2,1,0,0,88,6,23.291933614740497,21.059666951497388
True,XGBRegressor,2,1,0,0,88,7,155.21994000020115,152.54894171820746
True,XGBRegressor,2,1,0,0,88,8,106.74979127537995,102.8273688422309
True,XGBRegressor,2,1,0,0,88,9,66.44590661760319,60.87337663438584
True,XGBRegressor,2,1,0,0,88,10,18.76113464691567,18.431299845377595
True,XGBRegressor,2,1,0,0,88,11,23.30663186941576,21.065569559733063
True,XGBRegressor,2,1,0,0,88,12,23.291933614740497,21.059666951497388
True,XGBRegressor,2,1,0,0,96,0,10.43154921217005,9.429328918457026
True,XGBRegressor,2,1,0,0,96,1,58.042819197705434,57.521497461530885
True,XGBRegressor,2,1,0,0,96,2,40.18417323470494,39.42742178175184
True,XGBRegressor,2,1,0,0,96,3,25.15075551702096,23.95047018263075
True,XGBRegressor,2,1,0,0,96,4,10.973307140028878,10.10060056050618
True,XGBRegressor,2,1,0,0,96,5,11.905592303498224,10.88884290059407
True,XGBRegressor,2,1,0,0,96,6,11.91488943015234,10.897870381673172
True,XGBRegressor,2,1,0,0,96,7,58.042819197705434,57.521497461530885
True,XGBRegressor,2,1,0,0,96,8,40.18417323470494,39.42742178175184
True,XGBRegressor,2,1,0,0,96,9,25.15075551702096,23.95047018263075
True,XGBRegressor,2,1,0,0,96,10,10.973307140028878,10.10060056050618
True,XGBRegressor,2,1,0,0,96,11,11.905592303498224,10.88884290059407
True,XGBRegressor,2,1,0,0,96,12,11.91488943015234,10.897870381673172
True,XGBRegressor,2,1,0,0,98,0,5.1395512827718495,3.930664246784892
True,XGBRegressor,2,1,0,0,98,1,30.04588571121173,29.37714881251976
True,XGBRegressor,2,1,0,0,98,2,20.774047093903434,20.135946458088604
True,XGBRegressor,2,1,0,0,98,3,12.653801883472058,11.975460872558008
True,XGBRegressor,2,1,0,0,98,4,5.113071496924267,3.9714717588562904
True,XGBRegressor,2,1,0,0,98,5,5.355350209440074,4.4400820985508425
True,XGBRegressor,2,1,0,0,98,6,5.357929296142382,4.439965114501363
True,XGBRegressor,2,1,0,0,98,7,30.04588571121173,29.37714881251976
True,XGBRegressor,2,1,0,0,98,8,20.774047093903434,20.135946458088604
True,XGBRegressor,2,1,0,0,98,9,12.653801883472058,11.975460872558008
True,XGBRegressor,2,1,0,0,98,10,5.113071496924267,3.9714717588562904
True,XGBRegressor,2,1,0,0,98,11,5.355350209440074,4.4400820985508425
True,XGBRegressor,2,1,0,0,98,12,5.357929296142382,4.439965114501363
True,XGBRegressor,2,1,0,0,100,0,8.424621342362796,6.657580748638878
True,XGBRegressor,2,1,0,0,100,1,28.8710718213015,26.690039917964082
True,XGBRegressor,2,1,0,0,100,2,21.69208442164868,19.094615921515565
True,XGBRegressor,2,1,0,0,100,3,15.628764018459949,12.75706721524895
True,XGBRegressor,2,1,0,0,100,4,9.03714909142348,7.2578996573302845
True,XGBRegressor,2,1,0,0,100,5,9.074667194638456,7.5673596043308216
True,XGBRegressor,2,1,0,0,100,6,9.079799728519207,7.575657365612153
True,XGBRegressor,2,1,0,0,100,7,28.8710718213015,26.690039917964082
True,XGBRegressor,2,1,0,0,100,8,21.69208442164868,19.094615921515565
True,XGBRegressor,2,1,0,0,100,9,15.628764018459949,12.75706721524895
True,XGBRegressor,2,1,0,0,100,10,9.03714909142348,7.2578996573302845
True,XGBRegressor,2,1,0,0,100,11,9.074667194638456,7.5673596043308216
True,XGBRegressor,2,1,0,0,100,12,9.079799728519207,7.575657365612153
True,XGBRegressor,2,1,0,0,102,0,6.654118496084304,6.461974924889166
True,XGBRegressor,2,1,0,0,102,1,28.93846114149748,27.592987775226717
True,XGBRegressor,2,1,0,0,102,2,20.917629614761605,19.53989795786171
True,XGBRegressor,2,1,0,0,102,3,13.847253549780042,12.211003978471249
True,XGBRegressor,2,1,0,0,102,4,6.834569302030232,6.495940194613694
True,XGBRegressor,2,1,0,0,102,5,9.527289630912104,8.388786739197332
True,XGBRegressor,2,1,0,0,102,6,9.534461714643061,8.39415866741236
True,XGBRegressor,2,1,0,0,102,7,28.93846114149748,27.592987775226717
True,XGBRegressor,2,1,0,0,102,8,20.917629614761605,19.53989795786171
True,XGBRegressor,2,1,0,0,102,9,13.847253549780042,12.211003978471249
True,XGBRegressor,2,1,0,0,102,10,6.834569302030232,6.495940194613694
True,XGBRegressor,2,1,0,0,102,11,9.527289630912104,8.388786739197332
True,XGBRegressor,2,1,0,0,102,12,9.534461714643061,8.39415866741236
True,XGBRegressor,2,1,0,0,104,0,8.898988887967038,6.70614348517524
True,XGBRegressor,2,1,0,0,104,1,56.276558667666215,54.69841594166226
True,XGBRegressor,2,1,0,0,104,2,40.03197033663936,38.59630976782905
True,XGBRegressor,2,1,0,0,104,3,26.910006777270794,25.52975124782986
True,XGBRegressor,2,1,0,0,104,4,9.862511689444451,7.461204952663848
True,XGBRegressor,2,1,0,0,104,5,10.027458279779353,7.73422898186578
True,XGBRegressor,2,1,0,0,104,6,10.035748406507036,7.739465289645728
True,XGBRegressor,2,1,0,0,104,7,56.276558667666215,54.69841594166226
True,XGBRegressor,2,1,0,0,104,8,40.03197033663936,38.59630976782905
True,XGBRegressor,2,1,0,0,104,9,26.910006777270794,25.52975124782986
True,XGBRegressor,2,1,0,0,104,10,9.862511689444451,7.461204952663848
True,XGBRegressor,2,1,0,0,104,11,10.027458279779353,7.73422898186578
True,XGBRegressor,2,1,0,0,104,12,10.035748406507036,7.739465289645728
True,XGBRegressor,2,1,0,0,106,0,9.426912742807371,6.875176945746233
True,XGBRegressor,2,1,0,0,106,1,60.192751410922796,59.80545635960527
True,XGBRegressor,2,1,0,0,106,2,42.709924859277855,42.48676319859454
True,XGBRegressor,2,1,0,0,106,3,27.155154605507484,26.95408014398842
True,XGBRegressor,2,1,0,0,106,4,9.942329016182283,7.819446443935523
True,XGBRegressor,2,1,0,0,106,5,16.518428608268792,8.806649830030358
True,XGBRegressor,2,1,0,0,106,6,16.52184863772665,8.81005397050277
True,XGBRegressor,2,1,0,0,106,7,60.192751410922796,59.80545635960527
True,XGBRegressor,2,1,0,0,106,8,42.709924859277855,42.48676319859454
True,XGBRegressor,2,1,0,0,106,9,27.155154605507484,26.95408014398842
True,XGBRegressor,2,1,0,0,106,10,9.942329016182283,7.819446443935523
True,XGBRegressor,2,1,0,0,106,11,16.518428608268792,8.806649830030358
