is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,50,4,-1,299,4,65.47943504568975,64.00056624610066
False,SVR,2,50,4,-1,301,4,38.239854982234164,37.213666668447274
False,SVR,2,50,4,-1,303,4,56.922608513959446,55.17338674738971
False,SVR,2,50,4,-1,305,3,32.475000249006285,28.23839497461786
False,SVR,2,50,4,-1,307,4,137.01691064463336,136.43121555366676
False,SVR,2,50,4,-1,309,0,71.91628192683682,71.88382757440465
False,SVR,2,50,4,-1,311,5,15.438093719174878,13.08380190361656
False,SVR,2,50,4,-1,313,3,3.4361539330385296,2.7775378099881265
False,SVR,2,50,4,-1,315,3,38.898149866139796,36.36757548006096
False,SVR,2,50,4,-1,317,4,96.46306706063606,92.80299842811844
False,SVR,2,50,4,-1,319,4,17.655242725541545,10.958450500461943
False,SVR,2,50,4,-1,321,5,40.71100926141717,40.137610932845035
False,SVR,2,50,4,-1,323,5,9.244990495544558,8.064519882341111
False,SVR,2,50,4,-1,325,4,54.408028445060474,53.84382860403446
False,SVR,2,50,4,-1,327,1,25.989886841092375,25.682566727666085
False,SVR,2,50,4,-1,329,4,14.382199900491297,12.360783041587617
False,SVR,2,50,4,-1,331,5,62.343051501209835,59.44491616189155
False,SVR,2,50,4,-1,333,4,26.628176369399085,26.334143513832284
False,SVR,2,50,4,-1,335,4,15.963679252950628,10.438259233705375
False,SVR,2,50,4,-1,337,4,34.80421133507497,34.585764423403106
False,SVR,2,50,4,-1,339,3,16.247669957731812,13.310450431850319
False,SVR,2,50,4,-1,341,3,105.45485137071304,101.89100707529508
False,SVR,2,50,4,-1,343,5,48.16901765685083,47.07523171645761
False,SVR,2,50,4,-1,345,5,4.363138566327253,3.1845277952809
False,SVR,2,50,4,-1,347,5,26.869873098901778,21.757258845834404
False,SVR,2,50,4,-1,349,3,70.08055796295886,65.54372952157239
False,SVR,2,50,4,-1,351,4,8.450876810014984,7.332490583362272
False,SVR,2,50,4,-1,353,5,21.18295506121113,20.158495095075278
False,SVR,2,50,4,-1,355,4,21.027249600581083,19.18012973502222
False,SVR,2,50,4,-1,357,5,34.19509660853444,30.103762968771687
False,SVR,2,50,5,-1,29,5,21.3657119841513,20.662200785374583
False,SVR,2,50,5,-1,31,0,24.25867106628674,24.238607277086064
False,SVR,2,50,5,-1,33,2,3.7719420648477877,3.3033815984412604
False,SVR,2,50,5,-1,35,3,3.792555057968765,3.236093426266091
False,SVR,2,50,5,-1,37,5,16.969799995474336,16.425047951850885
False,SVR,2,50,5,-1,39,3,11.967569038426262,10.082220328129806
False,SVR,2,50,5,-1,41,5,19.396753778277454,14.960876768399926
False,SVR,2,50,5,-1,43,5,33.919059727749094,18.6639890335646
False,SVR,2,50,5,-1,45,3,64.24196957808462,60.978070811392364
False,SVR,2,50,5,-1,47,4,7.9269892068185595,7.388403072150595
False,SVR,2,50,5,-1,49,5,11.300547379108808,10.564079724552588
False,SVR,2,50,5,-1,51,5,20.763290259782035,20.45092124533543
False,SVR,2,50,5,-1,53,4,6.7288458108802285,5.052115416694177
False,SVR,2,50,5,-1,55,5,60.448971139979705,59.49805659112883
False,SVR,2,50,5,-1,57,5,26.05242626775038,25.52453391341006
False,SVR,2,50,5,-1,59,3,19.356002361971825,16.381224786519972
False,SVR,2,50,5,-1,61,0,130.14862873144372,129.1146573152511
False,SVR,2,50,5,-1,63,5,28.648250347896095,25.79935392961452
False,SVR,2,50,5,-1,65,5,46.8926992573625,45.24839141820591
False,SVR,2,50,5,-1,67,2,35.83815758797738,35.6698582698637
False,SVR,2,50,5,-1,69,3,24.9979895151845,23.76729029064569
False,SVR,2,50,5,-1,71,5,28.92933828796711,26.764785766157967
False,SVR,2,50,5,-1,73,4,31.077642106057233,27.209840489685288
False,SVR,2,50,5,-1,75,5,38.92059811898881,31.523853138225736
False,SVR,2,50,5,-1,77,5,21.00287801608301,18.976075909341883
False,SVR,2,50,5,-1,79,1,39.54467759251429,39.48918507271164
False,SVR,2,50,5,-1,81,4,8.500487909834389,6.839608497063782
False,SVR,2,50,5,-1,83,4,24.335749897003787,22.145927008718292
False,SVR,2,50,5,-1,85,4,34.17262852564306,31.448355185401624
False,SVR,2,50,5,-1,87,5,21.29369734632963,20.67585485391287
False,SVR,2,50,5,-1,89,5,31.017155086769975,31.017155086769975
False,SVR,2,50,5,-1,91,5,18.25385019566562,18.25385019566562
False,SVR,2,50,5,-1,93,0,50.55013917305857,50.55013917305857
False,SVR,2,50,5,-1,95,3,1.5540106846135728,1.5540106846135728
False,SVR,2,50,5,-1,97,4,11.308486909753492,9.02980098726366
False,SVR,2,50,5,-1,99,1,41.8488326772715,40.96730477193037
False,SVR,2,50,5,-1,101,5,14.547726688623182,13.670626065934945
False,SVR,2,50,5,-1,103,4,14.625824524659897,11.577881935232178
False,SVR,2,50,5,-1,105,0,15.286769764221157,14.043652320499826
False,SVR,2,50,5,-1,107,1,12.69297673336343,11.74630217774312
False,SVR,2,50,5,-1,109,0,61.0987118854711,60.70970889080766
False,SVR,2,50,5,-1,111,3,44.6569731528278,39.91658464644616
False,SVR,2,50,5,-1,113,5,29.433713125158842,28.292463881388034
False,SVR,2,50,5,-1,115,4,5.5188093579781885,4.365014378014834
False,SVR,2,50,5,-1,117,3,15.390206498615813,13.663235246470926
False,SVR,2,50,5,-1,119,5,11.535101019059244,10.325399381496824
False,SVR,2,50,5,-1,121,4,29.847690716318365,29.53520447609971
False,SVR,2,50,5,-1,123,4,16.224896771432753,12.329134905865425
False,SVR,2,50,5,-1,125,2,73.10722780125458,72.88459639446224
False,SVR,2,50,5,-1,127,4,43.91933365238646,43.013502004177944
False,SVR,2,50,5,-1,129,2,5.335869472091739,4.972274507722218
False,SVR,2,50,5,-1,131,0,12.442467524036633,11.147649232462234
False,SVR,2,50,5,-1,133,4,10.876923486228824,9.168604933504648
False,SVR,2,50,5,-1,135,4,7.985127371856048,7.747549514674485
False,SVR,2,50,5,-1,137,5,6.998631770303559,5.785348842257729
False,SVR,2,50,5,-1,139,4,63.47318678006651,60.058946546004414
False,SVR,2,50,5,-1,141,4,24.066357967615772,23.772402429999943
False,SVR,2,50,5,-1,143,0,24.427363328800528,22.74912440753567
False,SVR,2,50,5,-1,145,5,51.93275986167809,51.02401374843172
False,SVR,2,50,5,-1,147,3,10.091739387299606,7.416447951495056
False,SVR,2,50,5,-1,149,5,27.032771567749148,26.672249559839646
False,SVR,2,50,5,-1,151,3,12.522557241399047,9.706653321677488
False,SVR,2,50,5,-1,153,5,14.703943587347538,12.130862485616916
False,SVR,2,50,5,-1,155,5,27.556326281256883,25.756930314407995
False,SVR,2,50,5,-1,157,5,193.05984923284961,188.25745633314088
False,SVR,2,50,5,-1,159,5,225.87558277415343,223.50641570207864
False,SVR,2,50,5,-1,161,0,48.63524171836221,47.34116814850836
False,SVR,2,50,5,-1,163,3,19.774374133031895,18.51266657339766
False,SVR,2,50,5,-1,165,5,31.068608634903555,24.50754434512052
False,SVR,2,50,5,-1,167,5,111.91273101730184,103.88340020837978
False,SVR,2,50,5,-1,169,5,154.46891817352198,134.05545963795046
False,SVR,2,50,5,-1,171,4,16.25018749299906,11.398640042024946
False,SVR,2,50,5,-1,173,5,113.52909961426934,110.1158412747091
False,SVR,2,50,5,-1,175,3,21.60419825041585,18.86738226515166
False,SVR,2,50,5,-1,177,0,13.582519523457565,11.742126395773221
False,SVR,2,50,5,-1,179,5,53.64487527189807,50.62077322137082
False,SVR,2,50,5,-1,181,2,31.11215807589659,24.721276265951104
False,SVR,2,50,5,-1,183,2,44.31625078558063,43.72393316934731
False,SVR,2,50,5,-1,185,5,17.257449853099335,13.999399548887915
False,SVR,2,50,5,-1,187,2,27.808949933576763,27.17823198619561
False,SVR,2,50,5,-1,189,5,20.739590363111052,18.209942359934242
False,SVR,2,50,5,-1,191,5,30.386391031675554,27.67890925861818
False,SVR,2,50,5,-1,193,5,37.65659661972797,32.99823732035407
False,SVR,2,50,5,-1,195,4,64.23851187061314,61.307337962869035
False,SVR,2,50,5,-1,197,5,29.41791354748632,22.426139486791424
False,SVR,2,50,5,-1,199,3,210.80002251740177,207.10209851821298
False,SVR,2,50,5,-1,201,5,184.0697317836052,164.6834712751859
False,SVR,2,50,5,-1,203,3,57.93938215083881,52.40304672384163
False,SVR,2,50,5,-1,205,5,71.77399727418229,67.86897007688053
False,SVR,2,50,5,-1,207,4,48.59410816731017,37.62965657209345
False,SVR,2,50,5,-1,209,5,138.74035004662073,130.98655160771384
False,SVR,2,50,5,-1,211,1,67.82815418564259,67.8041856984613
False,SVR,2,50,5,-1,213,4,71.05841751711667,67.75335111413564
False,SVR,2,50,5,-1,215,4,30.97283423580207,25.252277851253496
False,SVR,2,50,5,-1,217,4,41.109074433038074,32.59892152803849
False,SVR,2,50,5,-1,219,5,193.5376088998009,184.00994233988015
False,SVR,2,50,5,-1,221,4,58.82298245639943,53.87684258603364
False,SVR,2,50,5,-1,223,5,13.674116499046795,13.00961817905504
False,SVR,2,50,5,-1,225,5,29.521782856070743,24.351029367215904
False,SVR,2,50,5,-1,227,3,16.47573732905526,14.514062065524802
False,SVR,2,50,5,-1,229,5,24.961442385926656,21.112474827898097
False,SVR,2,50,5,-1,231,5,37.46677668289215,29.032972889636266
False,SVR,2,50,5,-1,233,4,48.34616455020773,38.856650025594156
False,SVR,2,50,5,-1,235,5,19.912032532609626,15.411486641228153
False,SVR,2,50,5,-1,237,4,198.03029225854732,186.95556395982786
False,SVR,2,50,5,-1,239,5,88.91465033828312,78.0046276659039
False,SVR,2,50,5,-1,241,5,68.74191536712635,56.885464402133685
False,SVR,2,50,5,-1,243,5,37.79547160348408,28.26982707866638
False,SVR,2,50,5,-1,245,5,143.27026538253463,140.7453791835446
False,SVR,2,50,5,-1,247,4,48.46042139299659,33.950225016735054
False,SVR,2,50,5,-1,249,5,72.2042889369109,66.71576655185346
False,SVR,2,50,5,-1,251,5,102.70058155168323,90.96593540778476
False,SVR,2,50,5,-1,253,5,67.36729936044826,47.321204219536014
False,SVR,2,50,5,-1,255,5,107.36857433111079,100.93978919084118
False,SVR,2,50,5,-1,257,5,37.65696114528326,21.51587711007763
False,SVR,2,50,5,-1,259,3,9.171068931160173,5.838717557778804
False,SVR,2,50,5,-1,261,3,21.70568859927128,11.949770671171462
False,SVR,2,50,5,-1,263,5,26.04664879173172,16.512666295844884
False,SVR,2,50,5,-1,265,5,51.90218989158233,47.02082138916415
False,SVR,2,50,5,-1,267,5,22.700699270386508,16.86790507136935
False,SVR,2,50,5,-1,269,1,32.485340817434505,29.9419627242976
False,SVR,2,50,5,-1,271,0,61.804259659314525,61.3221867644784
False,SVR,2,50,5,-1,273,4,30.00288256592415,28.397782089042526
False,SVR,2,50,5,-1,275,4,20.34855140015091,14.163656932492378
False,SVR,2,50,5,-1,277,5,37.68442323520502,35.60417248455847
False,SVR,2,50,5,-1,279,5,38.94173432328389,38.01089687761421
False,SVR,2,50,5,-1,281,3,33.50951221825047,32.625623860924314
False,SVR,2,50,5,-1,283,5,16.32502747309537,12.828583061479534
False,SVR,2,50,5,-1,285,3,45.81935079221972,44.57817700933625
False,SVR,2,50,5,-1,287,4,188.52106719685662,178.47988190811154
False,SVR,2,50,5,-1,289,2,61.09936617082643,58.91394391490844
False,SVR,2,50,5,-1,291,5,103.26551946208157,87.14492567319114
False,SVR,2,50,5,-1,293,5,24.64529661698648,20.322410915542505
False,SVR,2,50,5,-1,295,2,35.627609821972776,34.69186979257186
False,SVR,2,50,5,-1,297,2,26.20486104188658,25.53451235727377
False,SVR,2,50,5,-1,299,5,75.52525290634502,71.7087492966871
False,SVR,2,50,5,-1,301,4,45.17715128741794,43.653443491733384
False,SVR,2,50,5,-1,303,4,69.44765687709926,64.93397447430036
False,SVR,2,50,5,-1,305,3,34.238087645961535,32.91648623293069
False,SVR,2,50,5,-1,307,5,128.5321638317618,122.49578936269266
False,SVR,2,50,5,-1,309,2,72.06901021248837,71.94937542672825
False,SVR,2,50,5,-1,311,5,16.02011211083911,13.530356827600906
False,SVR,2,50,5,-1,313,3,7.7194001014742595,5.868620372661718
False,SVR,2,50,5,-1,315,4,35.10359595280326,32.45331995528188
False,SVR,2,50,5,-1,317,4,101.80105788335442,99.38156243386885
False,SVR,2,50,5,-1,319,4,12.507999233891335,9.290208999211565
False,SVR,2,50,5,-1,321,5,44.38268412922707,43.806574941521156
False,SVR,2,50,5,-1,323,5,10.43130665475753,9.624225939833101
False,SVR,2,50,5,-1,325,2,49.25150734949585,48.42273725327561
False,SVR,2,50,5,-1,327,0,24.9334731632508,22.305480376859112
False,SVR,2,50,5,-1,329,5,11.231802824054753,8.539841373217477
False,SVR,2,50,5,-1,331,5,51.66487967158247,48.92981782185195
False,SVR,2,50,5,-1,333,4,32.70480473866441,32.31463053942169
False,SVR,2,50,5,-1,335,4,4.401701784560133,3.2878000064877
False,SVR,2,50,5,-1,337,4,42.35189414931852,41.207589568740325
False,SVR,2,50,5,-1,339,3,18.763348380193737,18.28826787126175
False,SVR,2,50,5,-1,341,3,109.74572971906191,106.9308284508182
False,SVR,2,50,5,-1,343,5,50.44353237118675,50.19224038258415
False,SVR,2,50,5,-1,345,5,4.2194813680604515,2.6416205280743044
False,SVR,2,50,5,-1,347,5,21.958098036346804,19.816268651933054
False,SVR,2,50,5,-1,349,3,68.32713320222949,66.49031199462839
False,SVR,2,50,5,-1,351,5,5.391397149524307,4.9939433165164715
False,SVR,2,50,5,-1,353,5,28.55535527592915,27.546980435476303
False,SVR,2,50,5,-1,355,4,25.236817889582287,22.91302374365185
False,SVR,2,50,5,-1,357,5,26.633363460111163,19.10361723008366
