is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,50,4,2,157,5,210.90991683544303,208.82172436709172
True,SVR,2,50,4,2,159,0,254.515429808222,253.14334594458498
True,SVR,2,50,4,2,159,1,254.4461561405333,253.07750958409386
True,SVR,2,50,4,2,159,2,253.1674024555554,252.01781347729056
True,SVR,2,50,4,2,159,3,251.2105708353027,250.17760002962711
True,SVR,2,50,4,2,159,4,243.31756496090807,242.099980677273
True,SVR,2,50,4,2,159,5,241.68327091016866,240.60996943421196
True,SVR,2,50,4,2,161,0,54.970594595906185,54.61996198537923
True,SVR,2,50,4,2,161,1,54.98789876149269,54.64181379415297
True,SVR,2,50,4,2,161,2,56.0730755507371,55.8831719626885
True,SVR,2,50,4,2,161,3,57.87589499596525,57.5639129282942
True,SVR,2,50,4,2,161,4,70.46273614073647,69.44678026044137
True,SVR,2,50,4,2,161,5,69.87578640093841,65.58141256633772
True,SVR,2,50,4,2,163,0,25.670881418559308,21.232019434754733
True,SVR,2,50,4,2,163,1,25.618699769140413,21.182694347547137
True,SVR,2,50,4,2,163,2,24.18185238298818,19.47095101470263
True,SVR,2,50,4,2,163,3,22.369819117568,18.06830918055239
True,SVR,2,50,4,2,163,4,20.650732547937693,18.34753133209189
True,SVR,2,50,4,2,163,5,18.313580220611144,17.21447741632732
True,SVR,2,50,4,2,165,0,30.757215328550743,27.670202410049445
True,SVR,2,50,4,2,165,1,30.744272184308837,27.679976773875932
True,SVR,2,50,4,2,165,2,30.46945958947621,28.54144827146223
True,SVR,2,50,4,2,165,3,27.24014798037097,25.85900422716661
True,SVR,2,50,4,2,165,4,17.63031138324396,14.532710105362646
True,SVR,2,50,4,2,165,5,15.018324941286881,12.880917967155396
True,SVR,2,50,4,2,167,0,114.25140405096323,98.36690292368598
True,SVR,2,50,4,2,167,1,114.25682236583151,98.401406943508
True,SVR,2,50,4,2,167,2,111.86953351325714,97.54026865909543
True,SVR,2,50,4,2,167,3,110.5919529268829,98.17092485824526
True,SVR,2,50,4,2,167,4,110.43542285978957,99.30319172765884
True,SVR,2,50,4,2,167,5,101.23697877103113,92.70944436793413
True,SVR,2,50,4,2,169,0,177.20180570190087,173.29902090535234
True,SVR,2,50,4,2,169,1,177.10752427632482,173.20839087170398
True,SVR,2,50,4,2,169,2,175.69087197469705,172.11595235224732
True,SVR,2,50,4,2,169,3,173.33171193903306,170.02819252097382
True,SVR,2,50,4,2,169,4,151.85469573890592,147.29026583818066
True,SVR,2,50,4,2,169,5,144.73260390078883,140.34072773161154
True,SVR,2,50,4,2,171,0,19.310908711356785,17.71505826890919
True,SVR,2,50,4,2,171,1,19.285056252954757,17.68794765422187
True,SVR,2,50,4,2,171,2,16.95395580649478,15.134774465095402
True,SVR,2,50,4,2,171,3,13.8914084709029,11.706613664761031
True,SVR,2,50,4,2,171,4,10.18669548149514,9.31319910164266
True,SVR,2,50,4,2,171,5,18.73574537616182,15.173599636720153
True,SVR,2,50,4,2,173,0,185.42666663893093,183.16495352883956
True,SVR,2,50,4,2,173,1,185.37667320368772,183.1215382304324
True,SVR,2,50,4,2,173,2,183.49106638312085,181.64535539419558
True,SVR,2,50,4,2,173,3,180.1964280699927,178.66073729079167
True,SVR,2,50,4,2,173,4,164.7097165783927,163.19665728320214
True,SVR,2,50,4,2,173,5,145.70019509843752,145.3323997638365
True,SVR,2,50,4,2,175,0,30.171269242814688,26.135632828587063
True,SVR,2,50,4,2,175,1,30.1528803180493,26.10870186410263
True,SVR,2,50,4,2,175,2,29.29966889761963,25.164123346500464
True,SVR,2,50,4,2,175,3,29.185965376403644,24.979294682905458
True,SVR,2,50,4,2,175,4,39.68938668039959,36.13561529469417
True,SVR,2,50,4,2,175,5,46.18700549707016,41.65827386177511
True,SVR,2,50,4,2,177,0,7.800710504947461,6.695810802213564
True,SVR,2,50,4,2,177,1,7.784922527800099,6.690389121063725
True,SVR,2,50,4,2,177,2,7.539508085077301,6.881379990758283
True,SVR,2,50,4,2,177,3,10.306072450128207,8.552837106308779
True,SVR,2,50,4,2,177,4,25.07796228107562,20.556413568167503
True,SVR,2,50,4,2,177,5,31.746392341566665,25.469207796237782
True,SVR,2,50,4,2,179,0,110.06835305891966,105.79384169805633
True,SVR,2,50,4,2,179,1,110.06192529997745,105.80093534283333
True,SVR,2,50,4,2,179,2,107.82281089867524,104.30018573805813
True,SVR,2,50,4,2,179,3,101.96768370109207,99.0369939523507
True,SVR,2,50,4,2,179,4,80.64311054605616,74.6001549797521
True,SVR,2,50,4,2,179,5,83.24835098814297,75.89510704334792
True,SVR,2,50,4,2,181,0,41.182458837728284,37.0549832039412
True,SVR,2,50,4,2,181,1,41.139762913110424,37.01114156322149
True,SVR,2,50,4,2,181,2,38.28100557119131,34.13974672748907
True,SVR,2,50,4,2,181,3,35.276692250058126,30.66555245830412
True,SVR,2,50,4,2,181,4,51.0700076253513,45.66194149827959
True,SVR,2,50,4,2,181,5,57.15224608024024,53.93622042290741
True,SVR,2,50,4,2,183,0,41.46242738734249,37.17002515096715
True,SVR,2,50,4,2,183,1,41.46401135742583,37.19527384844409
True,SVR,2,50,4,2,183,2,41.291115009301755,38.36401221571191
True,SVR,2,50,4,2,183,3,43.96606888075848,42.169941507541644
True,SVR,2,50,4,2,183,4,60.57947134264145,58.8141780627314
True,SVR,2,50,4,2,183,5,52.1443918881744,47.10460095094717
True,SVR,2,50,4,2,185,0,46.542518931206786,37.613211470644444
True,SVR,2,50,4,2,185,1,46.52272471597614,37.602039518474214
True,SVR,2,50,4,2,185,2,43.96340475581197,36.04025415449453
True,SVR,2,50,4,2,185,3,39.5696553344467,33.11753835210622
True,SVR,2,50,4,2,185,4,38.606547626986064,27.93778025192015
True,SVR,2,50,4,2,185,5,47.62283817650228,29.427436314916914
True,SVR,2,50,4,2,187,0,29.598427115350308,26.06290565137248
True,SVR,2,50,4,2,187,1,29.550860791684975,26.039225935391897
True,SVR,2,50,4,2,187,2,27.755029775071645,25.831555997367673
True,SVR,2,50,4,2,187,3,28.084439360794892,27.31554039382338
True,SVR,2,50,4,2,187,4,30.245794407348114,27.731908424357893
True,SVR,2,50,4,2,187,5,28.35180083475888,25.35279044011047
True,SVR,2,50,4,2,189,0,25.57940258683804,22.14296931519911
True,SVR,2,50,4,2,189,1,25.532986765400565,22.111758369382656
True,SVR,2,50,4,2,189,2,21.65363990981896,19.086107330847167
True,SVR,2,50,4,2,189,3,17.885221161164385,16.182383983761344
True,SVR,2,50,4,2,189,4,22.28798409393347,19.704789169138618
True,SVR,2,50,4,2,189,5,33.218772065983394,23.83208285341402
True,SVR,2,50,4,2,191,0,44.753428998806875,37.05815371495364
True,SVR,2,50,4,2,191,1,44.7123000696246,37.02187599158328
True,SVR,2,50,4,2,191,2,41.70800338681505,35.66937508808555
True,SVR,2,50,4,2,191,3,37.66108572859648,33.71810893480408
True,SVR,2,50,4,2,191,4,44.30846015269699,40.91870483396286
True,SVR,2,50,4,2,191,5,52.09927637913938,39.16858358910027
True,SVR,2,50,4,2,193,0,44.217300290591396,39.72876540182145
True,SVR,2,50,4,2,193,1,44.16586729100305,39.68229687535707
True,SVR,2,50,4,2,193,2,43.161964532652945,38.3722850630492
True,SVR,2,50,4,2,193,3,40.31915843845762,35.44489605299871
True,SVR,2,50,4,2,193,4,36.93649994338208,34.935231249503886
True,SVR,2,50,4,2,193,5,39.26106920268002,32.57465589188925
True,SVR,2,50,4,2,195,0,100.26849473316409,74.75844995932614
True,SVR,2,50,4,2,195,1,100.19186685953672,74.70181219084388
True,SVR,2,50,4,2,195,2,97.02950875164656,73.66083479093825
True,SVR,2,50,4,2,195,3,92.95605817471565,73.22712075923857
True,SVR,2,50,4,2,195,4,96.5293355347866,73.87803093739693
True,SVR,2,50,4,2,195,5,123.04483337410201,100.07314578012857
True,SVR,2,50,4,2,197,0,38.51170497425645,36.83669400483478
True,SVR,2,50,4,2,197,1,38.48166308044993,36.81694004834849
True,SVR,2,50,4,2,197,2,36.950124809032005,35.831214419290006
True,SVR,2,50,4,2,197,3,33.836664545759156,33.12289797131682
True,SVR,2,50,4,2,197,4,32.501872192482125,31.948121075503916
True,SVR,2,50,4,2,197,5,36.79187151381943,24.85611901592527
True,SVR,2,50,4,2,199,0,234.2814921956369,213.33313471313195
True,SVR,2,50,4,2,199,1,234.25294241239322,213.32731362372246
True,SVR,2,50,4,2,199,2,232.95576401025977,213.83342206391674
True,SVR,2,50,4,2,199,3,231.48555089045396,214.76327563972677
True,SVR,2,50,4,2,199,4,237.17210765223345,220.5482623822536
True,SVR,2,50,4,2,199,5,257.79367224562924,236.68908197944054
True,SVR,2,50,4,2,201,0,275.463902370856,214.81563074593964
True,SVR,2,50,4,2,201,1,275.4471661585941,214.8324438230317
True,SVR,2,50,4,2,201,2,273.4769426244246,215.4985258157551
True,SVR,2,50,4,2,201,3,269.0773244937051,215.75182281729693
True,SVR,2,50,4,2,201,4,277.13022202646147,225.19131338204082
True,SVR,2,50,4,2,201,5,277.85422463625514,219.87245006482274
True,SVR,2,50,4,2,203,0,91.15368079092308,71.19874803503019
True,SVR,2,50,4,2,203,1,91.13543173181435,71.19788738687612
True,SVR,2,50,4,2,203,2,90.35791244445835,72.08409931587367
True,SVR,2,50,4,2,203,3,88.20731525921109,71.93378617317178
True,SVR,2,50,4,2,203,4,101.1659639660349,83.97797550104939
True,SVR,2,50,4,2,203,5,94.30790897927075,74.92510400092355
True,SVR,2,50,4,2,205,0,138.21936519367793,106.29156326247393
True,SVR,2,50,4,2,205,1,138.18414527013184,106.27546464054969
True,SVR,2,50,4,2,205,2,135.9853916831277,106.16154660214029
True,SVR,2,50,4,2,205,3,133.57908497004894,107.52725068824326
True,SVR,2,50,4,2,205,4,156.16112719890384,128.887082992931
True,SVR,2,50,4,2,205,5,136.05478727316054,103.6063903865268
True,SVR,2,50,4,2,207,0,46.079973474891055,36.962566097726274
True,SVR,2,50,4,2,207,1,46.04007995578357,36.924079949594876
True,SVR,2,50,4,2,207,2,42.58118431649741,33.312024214430664
True,SVR,2,50,4,2,207,3,37.268859218238596,27.05341061358763
True,SVR,2,50,4,2,207,4,44.45526796784909,26.650917353594053
True,SVR,2,50,4,2,207,5,35.520117344844174,29.813286950955316
True,SVR,2,50,4,2,209,0,171.28330613829385,162.81045294285857
True,SVR,2,50,4,2,209,1,171.25861478299598,162.79855116771668
True,SVR,2,50,4,2,209,2,170.52153230168207,163.32384836969388
True,SVR,2,50,4,2,209,3,166.9731943776865,161.56951596946377
True,SVR,2,50,4,2,209,4,156.9003069093859,150.79253599788214
True,SVR,2,50,4,2,209,5,140.0148681087976,133.66196685242986
True,SVR,2,50,4,2,211,0,68.96532161817083,68.66415745236962
True,SVR,2,50,4,2,211,1,68.95339170683239,68.65558794162955
True,SVR,2,50,4,2,211,2,68.84856421122291,68.72448261365444
True,SVR,2,50,4,2,211,3,70.37104180509922,69.85254205184467
True,SVR,2,50,4,2,211,4,78.57806680183951,77.79836983785174
True,SVR,2,50,4,2,211,5,90.88581262955441,90.58395502011935
True,SVR,2,50,4,2,213,0,59.707821125005985,56.75017593973276
True,SVR,2,50,4,2,213,1,59.68037354141721,56.72458548428421
True,SVR,2,50,4,2,213,2,57.73307009133251,54.71888300373602
True,SVR,2,50,4,2,213,3,54.84165624027229,51.30481570374522
True,SVR,2,50,4,2,213,4,49.17504349236087,48.54773055331765
True,SVR,2,50,4,2,213,5,66.02253007059105,62.31974988517546
True,SVR,2,50,4,2,215,0,66.29848776065974,58.34895380056749
True,SVR,2,50,4,2,215,1,66.25890623478745,58.3156249621962
True,SVR,2,50,4,2,215,2,63.12014332039674,56.13368381453963
True,SVR,2,50,4,2,215,3,57.260486288470005,51.23721147119742
True,SVR,2,50,4,2,215,4,57.92870483668667,35.99335981960574
True,SVR,2,50,4,2,215,5,59.075347712015386,43.97357988644102
True,SVR,2,50,4,2,217,0,26.948465550686414,25.86573440376439
True,SVR,2,50,4,2,217,1,26.921185211681376,25.826094037644253
True,SVR,2,50,4,2,217,2,26.210413053047336,23.679703562760864
True,SVR,2,50,4,2,217,3,26.16841614366919,21.478633762067698
True,SVR,2,50,4,2,217,4,25.493524914688315,22.146735964533686
True,SVR,2,50,4,2,217,5,21.244079787986546,18.24979369836228
True,SVR,2,50,4,2,219,0,224.9420877082333,196.39945577580457
True,SVR,2,50,4,2,219,1,224.91212848217694,196.39330749604918
True,SVR,2,50,4,2,219,2,223.02365257031664,196.51614646695882
True,SVR,2,50,4,2,219,3,219.70149424192806,196.48548012168075
True,SVR,2,50,4,2,219,4,227.514030131042,204.92347089858023
True,SVR,2,50,4,2,219,5,223.54374120512952,195.85164241790565
True,SVR,2,50,4,2,221,0,48.16197714335686,44.84595675200013
True,SVR,2,50,4,2,221,1,48.120714049347185,44.80739360695777
True,SVR,2,50,4,2,221,2,46.23207904589862,42.71246904598115
True,SVR,2,50,4,2,221,3,43.89275474183676,40.650772419139294
True,SVR,2,50,4,2,221,4,33.55000270704164,32.44986065851929
True,SVR,2,50,4,2,221,5,46.64405726121158,42.02306849079577
True,SVR,2,50,4,2,223,0,40.83585402132294,30.851499073588144
True,SVR,2,50,4,2,223,1,40.7925599094141,30.810913363274267
True,SVR,2,50,4,2,223,2,37.60528067765887,28.23073068264968
True,SVR,2,50,4,2,223,3,32.759191406738495,24.01874393097852
True,SVR,2,50,4,2,223,4,33.745447953314766,18.917849973849627
True,SVR,2,50,4,2,223,5,37.41496317006387,27.15765853358661
True,SVR,2,50,4,2,225,0,72.4357708611436,44.957738727953654
True,SVR,2,50,4,2,225,1,72.37254267474826,44.89276451738829
True,SVR,2,50,4,2,225,2,68.805520738252,40.93604699680381
True,SVR,2,50,4,2,225,3,63.6664505696181,36.59328171448214
True,SVR,2,50,4,2,225,4,64.07056693400192,36.65630241708957
True,SVR,2,50,4,2,225,5,57.51313805672201,37.71038243001636
True,SVR,2,50,4,2,227,0,46.515092888242044,34.74249685852223
True,SVR,2,50,4,2,227,1,46.47104048739126,34.692903367831626
True,SVR,2,50,4,2,227,2,42.50378342975714,30.266824367861577
True,SVR,2,50,4,2,227,3,36.09357556432602,24.40438662303571
True,SVR,2,50,4,2,227,4,45.18127343266535,32.42108248994941
True,SVR,2,50,4,2,227,5,39.23365240129564,32.4188165129022
True,SVR,2,50,4,2,229,0,47.15727825996629,38.3097496383019
True,SVR,2,50,4,2,229,1,47.103957639681695,38.245663393061605
True,SVR,2,50,4,2,229,2,43.73563374700324,35.164580671769286
True,SVR,2,50,4,2,229,3,38.49537488175954,31.940889578414815
True,SVR,2,50,4,2,229,4,37.297473906609476,32.11781714561811
True,SVR,2,50,4,2,229,5,35.227160214377975,32.184896972587175
True,SVR,2,50,4,2,231,0,40.346174451528334,38.715908171983905
True,SVR,2,50,4,2,231,1,40.33533171482166,38.71940780679527
True,SVR,2,50,4,2,231,2,39.82952755995694,38.97791935014538
True,SVR,2,50,4,2,231,3,41.42197488805401,40.67336683809668
True,SVR,2,50,4,2,231,4,35.582944410963,34.413083954604126
True,SVR,2,50,4,2,231,5,28.528302747280726,26.86114418941608
True,SVR,2,50,4,2,233,0,110.3044814666386,77.14065924919753
True,SVR,2,50,4,2,233,1,110.27511954236358,77.07444963483223
True,SVR,2,50,4,2,233,2,105.08087839821191,71.8657448046121
True,SVR,2,50,4,2,233,3,97.42907031374891,64.24673836279135
True,SVR,2,50,4,2,233,4,102.07163334181736,67.33595332513255
True,SVR,2,50,4,2,233,5,93.13757753680427,69.77179980772753
True,SVR,2,50,4,2,235,0,66.48330948709837,48.77050154302564
True,SVR,2,50,4,2,235,1,66.42812813026563,48.725431308904746
True,SVR,2,50,4,2,235,2,62.56076698962507,45.24627213899808
True,SVR,2,50,4,2,235,3,55.90589631589526,38.31922172598563
True,SVR,2,50,4,2,235,4,57.72801583946102,36.17032086413882
True,SVR,2,50,4,2,235,5,51.102427021167955,32.409536858512084
True,SVR,2,50,4,2,237,0,198.78370683468071,180.10251234770433
True,SVR,2,50,4,2,237,1,198.76274269229896,180.11262347704243
True,SVR,2,50,4,2,237,2,195.41338300864788,179.01869664736805
True,SVR,2,50,4,2,237,3,190.51591003646996,177.59925831942428
True,SVR,2,50,4,2,237,4,194.48756168764626,183.01229968628468
True,SVR,2,50,4,2,237,5,179.38591501067893,168.0934343690484
True,SVR,2,50,4,2,239,0,185.44244473863066,133.12895731611846
True,SVR,2,50,4,2,239,1,185.38366417432565,133.06477078964323
True,SVR,2,50,4,2,239,2,180.89265887780064,127.4620604808244
True,SVR,2,50,4,2,239,3,171.05296156403432,117.22462728110808
True,SVR,2,50,4,2,239,4,160.01692687916696,107.78284281416705
True,SVR,2,50,4,2,239,5,146.72924656625278,108.44177123971546
True,SVR,2,50,4,2,241,0,55.68714444709466,55.265985814387896
True,SVR,2,50,4,2,241,1,55.72069663316783,55.30661311560292
True,SVR,2,50,4,2,241,2,57.15268622407623,56.982342378082784
True,SVR,2,50,4,2,241,3,60.25801104639441,58.809734562780825
True,SVR,2,50,4,2,241,4,54.08768553301534,49.70119601399208
True,SVR,2,50,4,2,241,5,71.97487859746482,65.11058424578094
True,SVR,2,50,4,2,243,0,59.56474253482946,38.20098268316355
True,SVR,2,50,4,2,243,1,59.512900294933004,38.13482683163552
True,SVR,2,50,4,2,243,2,54.247527486042586,32.244112113165265
True,SVR,2,50,4,2,243,3,46.26849468486335,22.578159378657322
True,SVR,2,50,4,2,243,4,53.51149634680069,36.779303156422834
True,SVR,2,50,4,2,243,5,29.474059754560997,22.213318086308423
True,SVR,2,50,4,2,245,0,176.4652579152063,149.16282524867174
True,SVR,2,50,4,2,245,1,176.4466211243953,149.18459219963583
True,SVR,2,50,4,2,245,2,173.71240559301685,149.71629419413927
True,SVR,2,50,4,2,245,3,168.88674000075537,150.6734911517049
True,SVR,2,50,4,2,245,4,176.42816124890595,163.10133965354882
True,SVR,2,50,4,2,245,5,150.36980504232278,136.69211539654103
True,SVR,2,50,4,2,247,0,39.04398659112849,36.27225706456699
True,SVR,2,50,4,2,247,1,38.9989956900279,36.249356359957076
True,SVR,2,50,4,2,247,2,36.779281614160205,35.62228158766424
True,SVR,2,50,4,2,247,3,36.01859009164456,34.9986405202467
True,SVR,2,50,4,2,247,4,23.02976466957435,19.78382293488863
True,SVR,2,50,4,2,247,5,62.0036340815046,52.50762445931684
True,SVR,2,50,4,2,249,0,95.02621198819543,80.45577493016027
True,SVR,2,50,4,2,249,1,94.92421443632999,80.37816150690398
True,SVR,2,50,4,2,249,2,91.25832283531543,79.8568219797303
True,SVR,2,50,4,2,249,3,86.49305306725331,79.74975824781153
True,SVR,2,50,4,2,249,4,87.95510503954532,85.20684152961229
True,SVR,2,50,4,2,249,5,60.44661873444828,55.09021162945754
True,SVR,2,50,4,2,251,0,196.15856333414615,144.72060940229576
True,SVR,2,50,4,2,251,1,196.05565312486644,144.62654856841246
True,SVR,2,50,4,2,251,2,190.6131458108175,139.68760453212082
True,SVR,2,50,4,2,251,3,180.7603415143003,133.20033399264184
True,SVR,2,50,4,2,251,4,166.3617775488908,122.87421734342966
True,SVR,2,50,4,2,251,5,143.1474785991226,112.25620799421516
True,SVR,2,50,4,2,253,0,69.34547466514213,64.04371161259591
True,SVR,2,50,4,2,253,1,69.3336235519923,64.03773923300137
True,SVR,2,50,4,2,253,2,68.36134676360322,63.12896978203771
True,SVR,2,50,4,2,253,3,69.17516680562885,61.752823052709516
True,SVR,2,50,4,2,253,4,65.57849729879551,55.984164912801475
True,SVR,2,50,4,2,253,5,41.31233000277418,33.62184292896486
True,SVR,2,50,4,2,255,0,157.57858635909278,154.42736115250665
True,SVR,2,50,4,2,255,1,157.47553993752913,154.3359270867431
True,SVR,2,50,4,2,255,2,155.66899849955027,153.59144340995815
True,SVR,2,50,4,2,255,3,151.45470199432984,150.3536108348645
True,SVR,2,50,4,2,255,4,126.15034022525694,125.03806127945181
True,SVR,2,50,4,2,255,5,93.64051203394004,87.42357650303393
True,SVR,2,50,4,2,257,0,95.81080986882158,83.7280794043224
True,SVR,2,50,4,2,257,1,95.71202866942892,83.64573969539757
True,SVR,2,50,4,2,257,2,92.68588859882848,82.6339684163503
True,SVR,2,50,4,2,257,3,84.83682622860081,77.10419573292319
True,SVR,2,50,4,2,257,4,40.875957791296834,29.680889625583518
True,SVR,2,50,4,2,257,5,18.371158311635178,16.405976945449463
True,SVR,2,50,4,2,259,0,34.612162768433954,24.687458312154103
True,SVR,2,50,4,2,259,1,34.5645870826687,24.651213556323757
True,SVR,2,50,4,2,259,2,29.94528812218856,22.823119244630032
True,SVR,2,50,4,2,259,3,20.583003687490546,17.99187300469377
True,SVR,2,50,4,2,259,4,28.951769830859398,25.45636873962356
True,SVR,2,50,4,2,259,5,47.37045497317117,43.57405501026645
True,SVR,2,50,4,2,261,0,28.38881773192985,20.883727317786718
True,SVR,2,50,4,2,261,1,28.35187317473321,20.89216448221596
True,SVR,2,50,4,2,261,2,24.743467900554442,20.212065433317168
True,SVR,2,50,4,2,261,3,18.350176094735637,13.793242538681389
True,SVR,2,50,4,2,261,4,23.551240773776193,20.527363274106374
True,SVR,2,50,4,2,261,5,28.83034468785882,26.75892840292022
True,SVR,2,50,4,2,263,0,82.34173800494794,57.275645342089526
True,SVR,2,50,4,2,263,1,82.22123751461193,57.1804999105924
True,SVR,2,50,4,2,263,2,76.72262519365718,53.368948082987515
True,SVR,2,50,4,2,263,3,65.87789986361898,48.75561277077585
True,SVR,2,50,4,2,263,4,42.92634047141335,28.925366169634355
True,SVR,2,50,4,2,263,5,42.405685981233994,34.283338982611404
True,SVR,2,50,4,2,265,0,28.500268315956692,22.296804792854306
True,SVR,2,50,4,2,265,1,28.438546849673674,22.243857645142544
True,SVR,2,50,4,2,265,2,24.763255094331967,19.713162098028985
True,SVR,2,50,4,2,265,3,22.696337399189876,19.978952313631968
True,SVR,2,50,4,2,265,4,22.83911381822286,20.571786908667736
True,SVR,2,50,4,2,265,5,26.654002698350702,24.912169856761903
True,SVR,2,50,4,2,267,0,68.0196773643134,51.09411692488172
True,SVR,2,50,4,2,267,1,67.96835500935488,51.09531634929247
True,SVR,2,50,4,2,267,2,63.06197266435621,49.8619036684912
True,SVR,2,50,4,2,267,3,53.55537451077346,45.62780192157097
True,SVR,2,50,4,2,267,4,31.472307020697816,23.48092084222304
True,SVR,2,50,4,2,267,5,30.35561967542042,28.583081513361154
True,SVR,2,50,4,2,269,0,40.61875990258908,40.03357627985045
True,SVR,2,50,4,2,269,1,40.56532610227826,39.98864945827009
True,SVR,2,50,4,2,269,2,38.606387956086905,37.99405221294678
True,SVR,2,50,4,2,269,3,36.95508866584756,33.228174898982665
True,SVR,2,50,4,2,269,4,61.93194963572651,57.98074513636366
True,SVR,2,50,4,2,269,5,65.39584780565878,60.656644351572474
True,SVR,2,50,4,2,271,0,63.310674430482194,61.687967482459776
True,SVR,2,50,4,2,271,1,63.23928232533046,61.62707742199931
True,SVR,2,50,4,2,271,2,63.92847666644323,62.866341702715054
True,SVR,2,50,4,2,271,3,66.15145998455874,64.04221281209861
True,SVR,2,50,4,2,271,4,81.6546826929877,79.60872110676158
True,SVR,2,50,4,2,271,5,69.82396968650387,68.85657214631453
True,SVR,2,50,4,2,273,0,59.48933056375662,50.820867704981026
True,SVR,2,50,4,2,273,1,59.41732232140525,50.74421231284225
True,SVR,2,50,4,2,273,2,53.099713386339765,44.26726437452212
True,SVR,2,50,4,2,273,3,44.63387417167295,33.9980662392713
True,SVR,2,50,4,2,273,4,42.94089682386911,33.48847105952124
True,SVR,2,50,4,2,273,5,59.20641821947228,53.06241872368495
True,SVR,2,50,4,2,275,0,60.99174500189611,50.15630956446979
True,SVR,2,50,4,2,275,1,60.97912245870346,50.186119360110894
True,SVR,2,50,4,2,275,2,58.200858144202286,50.08766457149837
True,SVR,2,50,4,2,275,3,52.28258072487142,46.85992395133121
True,SVR,2,50,4,2,275,4,37.45299728477181,29.853779750924787
True,SVR,2,50,4,2,275,5,40.72223900718382,27.398003306056864
True,SVR,2,50,4,2,277,0,49.81196505368584,45.06021851397221
True,SVR,2,50,4,2,277,1,49.765559820819384,45.03639566603683
True,SVR,2,50,4,2,277,2,48.454383357158534,45.40390462300667
True,SVR,2,50,4,2,277,3,48.09108642052728,45.829968184243604
True,SVR,2,50,4,2,277,4,51.16932933262848,48.62772683758553
True,SVR,2,50,4,2,277,5,40.17422587103529,35.984736531009936
True,SVR,2,50,4,2,279,0,65.29147112414199,64.55763119796319
True,SVR,2,50,4,2,279,1,65.29090935223228,64.56722107054087
True,SVR,2,50,4,2,279,2,63.899297304128574,63.66305510854978
True,SVR,2,50,4,2,279,3,65.08961166720633,63.92108787651591
True,SVR,2,50,4,2,279,4,63.02394282035062,62.02712789983843
True,SVR,2,50,4,2,279,5,47.85250258749109,45.86203352418241
True,SVR,2,50,4,2,281,0,57.280904380207126,44.23902623234621
True,SVR,2,50,4,2,281,1,57.22365720633079,44.168902678808884
True,SVR,2,50,4,2,281,2,52.214715909025216,38.109690176680154
True,SVR,2,50,4,2,281,3,44.39536646201186,37.07779995685041
True,SVR,2,50,4,2,281,4,53.23661074398256,47.93237004936257
True,SVR,2,50,4,2,281,5,79.17431222466021,61.43951416869871
True,SVR,2,50,4,2,283,0,46.25073422799761,40.63307277344924
True,SVR,2,50,4,2,283,1,46.18086894956639,40.58442026621646
True,SVR,2,50,4,2,283,2,41.97066930149761,37.79479121018721
True,SVR,2,50,4,2,283,3,35.57267644450404,32.21467765625325
True,SVR,2,50,4,2,283,4,25.0641064187181,24.197577167734533
True,SVR,2,50,4,2,283,5,38.073505867807405,31.847762908603453
True,SVR,2,50,4,2,285,0,69.2318340927582,54.41334391923805
True,SVR,2,50,4,2,285,1,69.11250564325344,54.319865115039306
True,SVR,2,50,4,2,285,2,65.61899379017537,54.30552982042328
True,SVR,2,50,4,2,285,3,60.84556283199663,54.480586886524854
True,SVR,2,50,4,2,285,4,88.98685661486789,83.70026242453878
True,SVR,2,50,4,2,285,5,84.86955809646486,76.3334304586105
True,SVR,2,50,4,2,287,0,191.19099299375716,188.70168606589584
True,SVR,2,50,4,2,287,1,191.19392770759612,188.7045935782135
True,SVR,2,50,4,2,287,2,191.1926654893677,188.58152656962102
True,SVR,2,50,4,2,287,3,190.29115607671775,186.5827758689751
True,SVR,2,50,4,2,287,4,192.90641142342898,189.49193841764728
True,SVR,2,50,4,2,287,5,180.98684112715807,177.21321124224554
True,SVR,2,50,4,2,289,0,96.70221549386497,87.22630392707094
True,SVR,2,50,4,2,289,1,96.66240373817722,87.19675065663557
True,SVR,2,50,4,2,289,2,93.35894245541782,84.63193985702141
True,SVR,2,50,4,2,289,3,88.6192770111797,80.51937998801354
True,SVR,2,50,4,2,289,4,95.73299855037828,89.88404301234851
True,SVR,2,50,4,2,289,5,92.1277512995941,89.37407162271222
True,SVR,2,50,4,2,291,0,148.73998629435232,146.80023804822125
True,SVR,2,50,4,2,291,1,148.72042034379015,146.78572609716622
True,SVR,2,50,4,2,291,2,147.68239596935598,146.05402964716663
True,SVR,2,50,4,2,291,3,143.84528486417838,142.0392772442741
True,SVR,2,50,4,2,291,4,135.40460074572513,132.6951670627933
True,SVR,2,50,4,2,291,5,106.28509367545331,105.78092719357949
True,SVR,2,50,4,2,293,0,82.25812913777166,69.6616574800485
True,SVR,2,50,4,2,293,1,82.16634782424713,69.59157480048523
True,SVR,2,50,4,2,293,2,78.67280956852791,68.71229242645093
True,SVR,2,50,4,2,293,3,72.14804886013403,66.35229553308346
True,SVR,2,50,4,2,293,4,59.218778925936896,54.27295508673385
True,SVR,2,50,4,2,293,5,38.096530301242986,26.903713269637976
True,SVR,2,50,4,2,295,0,36.22946902583237,31.513108652087084
