is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,3,3,108,3,8.718906732340395,8.102019506209084
True,KNeighborsRegressor,2,1,3,3,108,4,8.633373020373464,8.292177875497364
True,KNeighborsRegressor,2,1,3,3,108,5,8.1342724000901,7.797554149219205
True,KNeighborsRegressor,2,1,3,3,108,6,8.240804477971208,7.794488924761907
True,KNeighborsRegressor,2,1,3,3,108,7,8.188837875087719,7.787335307403524
True,KNeighborsRegressor,2,1,3,3,108,8,8.224405538588055,7.791641310632374
True,KNeighborsRegressor,2,1,3,3,108,9,8.446510879200938,7.893067769821748
True,KNeighborsRegressor,2,1,3,3,110,0,4.736060992617607,3.5915623627580153
True,KNeighborsRegressor,2,1,3,3,110,1,3.029885757585415,2.1517368485746595
True,KNeighborsRegressor,2,1,3,3,110,2,2.528422669311484,2.1055390683674795
True,KNeighborsRegressor,2,1,3,3,110,3,3.378095838956683,2.7143536583600834
True,KNeighborsRegressor,2,1,3,3,110,4,4.100587285941584,3.175514876243296
True,KNeighborsRegressor,2,1,3,3,110,5,4.411737423109474,3.348934992311618
True,KNeighborsRegressor,2,1,3,3,110,6,4.665701821630764,3.550919510780466
True,KNeighborsRegressor,2,1,3,3,110,7,4.476330026063162,3.3699992097700195
True,KNeighborsRegressor,2,1,3,3,110,8,4.78279716633983,3.564041424539081
True,KNeighborsRegressor,2,1,3,3,110,9,4.658831508968266,3.611027278474521
True,KNeighborsRegressor,2,1,3,3,112,0,5.488211271713486,5.233333333333334
True,KNeighborsRegressor,2,1,3,3,112,1,3.3138858545328964,2.739481637090352
True,KNeighborsRegressor,2,1,3,3,112,2,4.23392172421022,4.111754744408977
True,KNeighborsRegressor,2,1,3,3,112,3,5.0896853726969855,4.790776533117208
True,KNeighborsRegressor,2,1,3,3,112,4,5.248174116839136,4.969928963943807
True,KNeighborsRegressor,2,1,3,3,112,5,5.189317360090179,4.93736964078554
True,KNeighborsRegressor,2,1,3,3,112,6,5.62665837165617,5.270485081733494
True,KNeighborsRegressor,2,1,3,3,112,7,6.0356011832501455,5.606936185270105
True,KNeighborsRegressor,2,1,3,3,112,8,6.053465391313537,5.61271528456276
True,KNeighborsRegressor,2,1,3,3,112,9,6.178370478991328,5.688964669427769
True,KNeighborsRegressor,2,1,3,3,114,0,5.898477354652936,5.006203337725076
True,KNeighborsRegressor,2,1,3,3,114,1,4.84090151296146,3.4237558488457247
True,KNeighborsRegressor,2,1,3,3,114,2,4.613759331552749,3.2328382846525625
True,KNeighborsRegressor,2,1,3,3,114,3,4.3965830630961875,3.647992071204401
True,KNeighborsRegressor,2,1,3,3,114,4,5.091219136088215,4.091917935115229
True,KNeighborsRegressor,2,1,3,3,114,5,5.118621062462637,4.167914076766684
True,KNeighborsRegressor,2,1,3,3,114,6,5.501211025125017,4.357715008564365
True,KNeighborsRegressor,2,1,3,3,114,7,5.644506372427069,4.586193394295294
True,KNeighborsRegressor,2,1,3,3,114,8,5.712784189843781,4.664343723995658
True,KNeighborsRegressor,2,1,3,3,114,9,5.592749645764968,4.462952357292969
True,KNeighborsRegressor,2,1,3,3,116,0,12.150739670367276,9.776388888888889
True,KNeighborsRegressor,2,1,3,3,116,1,10.588808498475036,7.396956503385525
True,KNeighborsRegressor,2,1,3,3,116,2,10.720341754569931,7.803230900467075
True,KNeighborsRegressor,2,1,3,3,116,3,10.409261065306744,7.581372108012052
True,KNeighborsRegressor,2,1,3,3,116,4,10.728948558894341,7.367613243544224
True,KNeighborsRegressor,2,1,3,3,116,5,11.421014444842424,8.16671410184739
True,KNeighborsRegressor,2,1,3,3,116,6,11.669348441137906,8.091655060690028
True,KNeighborsRegressor,2,1,3,3,116,7,11.720078298049506,8.05274898711455
True,KNeighborsRegressor,2,1,3,3,116,8,12.846958750214865,9.159332432403017
True,KNeighborsRegressor,2,1,3,3,116,9,13.301165973284494,9.049844946557199
True,KNeighborsRegressor,2,1,3,3,118,0,9.845528250196365,8.653683574879222
True,KNeighborsRegressor,2,1,3,3,118,1,7.262595088591087,6.000718542509785
True,KNeighborsRegressor,2,1,3,3,118,2,7.183824771943335,6.0399182184247024
True,KNeighborsRegressor,2,1,3,3,118,3,8.658347378547028,7.658172436881618
True,KNeighborsRegressor,2,1,3,3,118,4,8.975718580355121,8.08412506248341
True,KNeighborsRegressor,2,1,3,3,118,5,9.218210062385028,8.228813540856597
True,KNeighborsRegressor,2,1,3,3,118,6,9.530247755265426,8.587923040327853
True,KNeighborsRegressor,2,1,3,3,118,7,9.440060849795445,8.64363041535578
True,KNeighborsRegressor,2,1,3,3,118,8,9.056181231527052,8.36373734867774
True,KNeighborsRegressor,2,1,3,3,118,9,9.201029202611469,8.606573506594072
True,KNeighborsRegressor,2,1,3,3,120,0,10.821937766173647,9.568645696091346
True,KNeighborsRegressor,2,1,3,3,120,1,10.955996863616987,8.919610788970026
True,KNeighborsRegressor,2,1,3,3,120,2,9.637954636371425,8.199051336803292
True,KNeighborsRegressor,2,1,3,3,120,3,10.461714729213973,9.127824813749102
True,KNeighborsRegressor,2,1,3,3,120,4,10.5862801611894,9.583910669844366
True,KNeighborsRegressor,2,1,3,3,120,5,11.379159806625562,10.315040365262538
True,KNeighborsRegressor,2,1,3,3,120,6,11.548317707577882,10.275463083891596
True,KNeighborsRegressor,2,1,3,3,120,7,11.459527194444254,10.222320562665788
True,KNeighborsRegressor,2,1,3,3,120,8,11.080019209479328,9.924594975554955
True,KNeighborsRegressor,2,1,3,3,120,9,10.58289352052465,9.414386475593737
True,KNeighborsRegressor,2,1,3,3,122,0,2.7996818124125036,2.3900793650793655
True,KNeighborsRegressor,2,1,3,3,122,1,2.785514678949295,2.2222033807787542
True,KNeighborsRegressor,2,1,3,3,122,2,2.4355228487458236,1.8708715763904313
True,KNeighborsRegressor,2,1,3,3,122,3,2.6938938804437607,2.042394321043336
True,KNeighborsRegressor,2,1,3,3,122,4,2.7062929929462682,2.0896578413067757
True,KNeighborsRegressor,2,1,3,3,122,5,2.7133903539502455,2.123488791129897
True,KNeighborsRegressor,2,1,3,3,122,6,2.684332491676887,2.2143280621227746
True,KNeighborsRegressor,2,1,3,3,122,7,2.6627721886137006,2.2446729359590103
True,KNeighborsRegressor,2,1,3,3,122,8,2.646713333515524,2.23759794359326
True,KNeighborsRegressor,2,1,3,3,122,9,2.6960440620423958,2.2824583558923024
True,KNeighborsRegressor,2,1,3,3,124,0,10.445381653461665,8.3429347826087
True,KNeighborsRegressor,2,1,3,3,124,1,10.075152963375583,7.201973474496515
True,KNeighborsRegressor,2,1,3,3,124,2,10.381723687289321,7.926903127677423
True,KNeighborsRegressor,2,1,3,3,124,3,11.617608673583566,8.05089990654298
True,KNeighborsRegressor,2,1,3,3,124,4,12.624458728733602,8.227209541568536
True,KNeighborsRegressor,2,1,3,3,124,5,13.091147793601648,8.569755618842171
True,KNeighborsRegressor,2,1,3,3,124,6,12.847294825687175,8.61880294807735
True,KNeighborsRegressor,2,1,3,3,124,7,12.665054532967595,8.549015020024015
True,KNeighborsRegressor,2,1,3,3,124,8,12.965808150731142,8.614663123157781
True,KNeighborsRegressor,2,1,3,3,124,9,12.858137834250458,8.901130444325501
True,KNeighborsRegressor,2,1,3,3,126,0,11.10686932921678,7.374999999999996
True,KNeighborsRegressor,2,1,3,3,126,1,13.139137321765727,9.752816319059121
True,KNeighborsRegressor,2,1,3,3,126,2,11.539233166197603,8.22444649251897
True,KNeighborsRegressor,2,1,3,3,126,3,12.57533536136717,9.55692812943191
True,KNeighborsRegressor,2,1,3,3,126,4,12.905185085638164,9.685538003886748
True,KNeighborsRegressor,2,1,3,3,126,5,12.672147504186967,9.628885414187868
True,KNeighborsRegressor,2,1,3,3,126,6,12.652881295981102,9.734178466553336
True,KNeighborsRegressor,2,1,3,3,126,7,12.0179592593339,9.297484345891784
True,KNeighborsRegressor,2,1,3,3,126,8,12.702609775199436,10.000779033366896
True,KNeighborsRegressor,2,1,3,3,126,9,12.613993165886745,10.116542165679084
True,KNeighborsRegressor,2,1,3,3,128,0,9.14355139749913,8.201136363636364
True,KNeighborsRegressor,2,1,3,3,128,1,6.940515038215206,5.797560614448095
True,KNeighborsRegressor,2,1,3,3,128,2,8.596544894232728,7.379545830192607
True,KNeighborsRegressor,2,1,3,3,128,3,9.298854031810478,7.992237366963788
True,KNeighborsRegressor,2,1,3,3,128,4,9.2668284882005,8.026609962532165
True,KNeighborsRegressor,2,1,3,3,128,5,9.383368989038038,8.059685830954475
True,KNeighborsRegressor,2,1,3,3,128,6,9.139406428835498,7.8465087294022275
True,KNeighborsRegressor,2,1,3,3,128,7,9.577246243353965,8.220652709535434
True,KNeighborsRegressor,2,1,3,3,128,8,9.663834743794618,8.244286289097756
True,KNeighborsRegressor,2,1,3,3,128,9,9.63410398762581,8.125900102304477
True,KNeighborsRegressor,2,1,3,3,130,0,15.983906643814983,14.323535196687361
True,KNeighborsRegressor,2,1,3,3,130,1,14.19219211384019,9.790250815826388
True,KNeighborsRegressor,2,1,3,3,130,2,14.199258687194066,11.417471130145406
True,KNeighborsRegressor,2,1,3,3,130,3,15.49905223768348,12.451840049949807
True,KNeighborsRegressor,2,1,3,3,130,4,14.888953993280632,11.958485173759142
True,KNeighborsRegressor,2,1,3,3,130,5,14.964087319746316,11.856951321146894
True,KNeighborsRegressor,2,1,3,3,130,6,14.083602280509734,10.961192667480752
True,KNeighborsRegressor,2,1,3,3,130,7,13.494996159487561,10.497477414527594
True,KNeighborsRegressor,2,1,3,3,130,8,12.99375596088914,10.039495876313289
True,KNeighborsRegressor,2,1,3,3,130,9,12.693996282772773,9.609994907041587
True,KNeighborsRegressor,2,1,3,3,132,0,8.689947363775294,7.069444444444444
True,KNeighborsRegressor,2,1,3,3,132,1,9.5907609904798,7.51883110651886
True,KNeighborsRegressor,2,1,3,3,132,2,9.030018944679153,7.24548492881858
True,KNeighborsRegressor,2,1,3,3,132,3,9.957353422723612,8.091411941672819
True,KNeighborsRegressor,2,1,3,3,132,4,10.030216887895245,8.04490285587409
True,KNeighborsRegressor,2,1,3,3,132,5,10.29868425191752,8.345383440777711
True,KNeighborsRegressor,2,1,3,3,132,6,10.224486547904236,8.23664146961251
True,KNeighborsRegressor,2,1,3,3,132,7,10.174240943373917,8.095316335618962
True,KNeighborsRegressor,2,1,3,3,132,8,10.362649528101754,8.341148417090855
True,KNeighborsRegressor,2,1,3,3,132,9,10.469514555156636,8.427971172083408
True,KNeighborsRegressor,2,1,3,3,134,0,6.0463524059802625,4.9174297321036455
True,KNeighborsRegressor,2,1,3,3,134,1,5.311490716274908,4.40916231846244
True,KNeighborsRegressor,2,1,3,3,134,2,5.795942423811957,4.651323394584597
True,KNeighborsRegressor,2,1,3,3,134,3,5.939180192049817,4.799198030473172
True,KNeighborsRegressor,2,1,3,3,134,4,5.8709300429397135,4.727915046325513
True,KNeighborsRegressor,2,1,3,3,134,5,5.8522665534232425,4.719164483106076
True,KNeighborsRegressor,2,1,3,3,134,6,5.77453257175993,4.630961854733919
True,KNeighborsRegressor,2,1,3,3,134,7,5.890255205416538,4.693951265057353
True,KNeighborsRegressor,2,1,3,3,134,8,5.89710244011092,4.6911830129433545
True,KNeighborsRegressor,2,1,3,3,134,9,5.959052279197459,4.728591946742211
True,KNeighborsRegressor,2,1,3,3,136,0,9.669670375577693,8.24749189216581
True,KNeighborsRegressor,2,1,3,3,136,1,5.981707605149479,4.942941354386879
True,KNeighborsRegressor,2,1,3,3,136,2,6.29904215370044,5.746676366866772
True,KNeighborsRegressor,2,1,3,3,136,3,7.851470443832125,7.0607164137828
True,KNeighborsRegressor,2,1,3,3,136,4,8.77253082694251,7.679693069459993
True,KNeighborsRegressor,2,1,3,3,136,5,9.774545844715625,8.494998717928778
True,KNeighborsRegressor,2,1,3,3,136,6,10.080913634572626,8.218026198737022
True,KNeighborsRegressor,2,1,3,3,136,7,10.891049625855418,8.873001454063823
True,KNeighborsRegressor,2,1,3,3,136,8,10.820408131909023,9.033161679922694
True,KNeighborsRegressor,2,1,3,3,136,9,10.968813663544852,9.024787932104227
True,KNeighborsRegressor,2,1,3,3,138,0,13.36884809574422,10.092741545893723
True,KNeighborsRegressor,2,1,3,3,138,1,17.25190945207908,12.190641092966475
True,KNeighborsRegressor,2,1,3,3,138,2,13.464552196792757,9.2836496874012
True,KNeighborsRegressor,2,1,3,3,138,3,14.524103263778791,10.121560428613654
True,KNeighborsRegressor,2,1,3,3,138,4,15.461787183669555,10.63757847965338
True,KNeighborsRegressor,2,1,3,3,138,5,15.627226046112648,10.967319269633549
True,KNeighborsRegressor,2,1,3,3,138,6,14.950037192530639,10.730567746070554
True,KNeighborsRegressor,2,1,3,3,138,7,14.957722879319014,10.871233379128554
True,KNeighborsRegressor,2,1,3,3,138,8,14.5007606915433,10.609546592709139
True,KNeighborsRegressor,2,1,3,3,138,9,14.11245112163688,10.387159852552847
True,KNeighborsRegressor,2,1,3,3,140,0,5.98264859901193,4.838333333333343
True,KNeighborsRegressor,2,1,3,3,140,1,4.073957941278485,3.9320979128756406
True,KNeighborsRegressor,2,1,3,3,140,2,4.153007721971304,3.8983011994823307
True,KNeighborsRegressor,2,1,3,3,140,3,4.392374534389562,3.9634407587465788
True,KNeighborsRegressor,2,1,3,3,140,4,4.3541585495336745,3.929602830736421
True,KNeighborsRegressor,2,1,3,3,140,5,4.610578771482917,4.281144487427892
True,KNeighborsRegressor,2,1,3,3,140,6,4.923781020271124,4.548728019374465
True,KNeighborsRegressor,2,1,3,3,140,7,5.427584808354,4.840197626870697
True,KNeighborsRegressor,2,1,3,3,140,8,5.600867089277078,5.058414793570004
True,KNeighborsRegressor,2,1,3,3,140,9,6.033511765007005,5.208549977575584
True,KNeighborsRegressor,2,1,3,3,142,0,7.176875030432244,6.112391774891773
True,KNeighborsRegressor,2,1,3,3,142,1,6.804942087838139,5.565639104072738
True,KNeighborsRegressor,2,1,3,3,142,2,6.349889372483144,5.049767380991074
True,KNeighborsRegressor,2,1,3,3,142,3,7.880510689436839,6.212776786018001
True,KNeighborsRegressor,2,1,3,3,142,4,8.439840988311927,6.654452298344755
True,KNeighborsRegressor,2,1,3,3,142,5,9.274603389150169,7.2696131671729995
True,KNeighborsRegressor,2,1,3,3,142,6,9.334432242416643,7.300935971295442
True,KNeighborsRegressor,2,1,3,3,142,7,9.377515763958643,7.380657248640003
True,KNeighborsRegressor,2,1,3,3,142,8,9.33330275618679,7.351150002613053
True,KNeighborsRegressor,2,1,3,3,142,9,9.210773692688704,7.292277394350063
True,KNeighborsRegressor,2,1,3,3,144,0,13.8629788432143,10.399444444444446
True,KNeighborsRegressor,2,1,3,3,144,1,10.457547119943044,8.078874209265651
True,KNeighborsRegressor,2,1,3,3,144,2,11.853461190746954,8.490161325593059
True,KNeighborsRegressor,2,1,3,3,144,3,13.596202254466528,10.097984172255371
True,KNeighborsRegressor,2,1,3,3,144,4,13.878760290115553,10.279491050592634
True,KNeighborsRegressor,2,1,3,3,144,5,14.322093098463709,10.88424673954587
True,KNeighborsRegressor,2,1,3,3,144,6,13.93453388141629,11.034930894700869
True,KNeighborsRegressor,2,1,3,3,144,7,13.703948507889661,11.323450703246941
True,KNeighborsRegressor,2,1,3,3,144,8,13.123460272051487,11.090955902526852
True,KNeighborsRegressor,2,1,3,3,144,9,12.496254419606702,10.897498934735966
True,KNeighborsRegressor,2,1,3,3,146,0,8.296689960120167,6.253605935127673
True,KNeighborsRegressor,2,1,3,3,146,1,7.696035922713589,5.26957166746424
True,KNeighborsRegressor,2,1,3,3,146,2,6.676872645532373,4.645978171658921
True,KNeighborsRegressor,2,1,3,3,146,3,6.9139704491872465,4.962053776528847
True,KNeighborsRegressor,2,1,3,3,146,4,7.359960791644729,5.478695512958603
True,KNeighborsRegressor,2,1,3,3,146,5,7.879852777399457,5.777018332312544
True,KNeighborsRegressor,2,1,3,3,146,6,8.153908468871865,5.834737295975752
True,KNeighborsRegressor,2,1,3,3,146,7,7.977006379306815,5.900882185169053
True,KNeighborsRegressor,2,1,3,3,146,8,8.122756175715786,6.093707830738171
True,KNeighborsRegressor,2,1,3,3,146,9,8.071600806667588,6.095089730246937
True,KNeighborsRegressor,2,1,3,3,148,0,6.154132683046449,5.224760843731438
True,KNeighborsRegressor,2,1,3,3,148,1,5.340004218136665,4.770449659466492
True,KNeighborsRegressor,2,1,3,3,148,2,5.763189994536108,5.277032228225117
True,KNeighborsRegressor,2,1,3,3,148,3,6.441739689772408,5.797020955196081
True,KNeighborsRegressor,2,1,3,3,148,4,6.630554685497728,5.835673208713811
True,KNeighborsRegressor,2,1,3,3,148,5,6.857567780719917,6.036344600499869
True,KNeighborsRegressor,2,1,3,3,148,6,7.20895374829264,6.308724788725152
True,KNeighborsRegressor,2,1,3,3,148,7,7.343675301237927,6.279016039785236
True,KNeighborsRegressor,2,1,3,3,148,8,7.416060336137532,6.487463799591194
True,KNeighborsRegressor,2,1,3,3,148,9,7.588427732352928,6.662866544097864
True,KNeighborsRegressor,2,1,3,3,150,0,5.779064066220549,4.958333333333339
True,KNeighborsRegressor,2,1,3,3,150,1,5.631677602943877,5.095925744205808
True,KNeighborsRegressor,2,1,3,3,150,2,5.419914635150838,5.09844531600343
True,KNeighborsRegressor,2,1,3,3,150,3,6.920893412347703,6.123789592991769
True,KNeighborsRegressor,2,1,3,3,150,4,7.5338310765136915,6.706338472863195
True,KNeighborsRegressor,2,1,3,3,150,5,8.42555731726766,7.341621343450762
True,KNeighborsRegressor,2,1,3,3,150,6,8.586525738209906,7.269940804733306
True,KNeighborsRegressor,2,1,3,3,150,7,9.220691346489353,7.612975081868139
True,KNeighborsRegressor,2,1,3,3,150,8,8.916018578794207,7.402636623110187
True,KNeighborsRegressor,2,1,3,3,150,9,8.632853236576587,7.094999174280312
True,KNeighborsRegressor,2,1,3,3,152,0,20.029724822541628,16.648295846665402
True,KNeighborsRegressor,2,1,3,3,152,1,21.751065966924735,16.96176040404097
True,KNeighborsRegressor,2,1,3,3,152,2,20.109673653804794,17.457186923404812
True,KNeighborsRegressor,2,1,3,3,152,3,24.062845394460847,20.581559643152826
True,KNeighborsRegressor,2,1,3,3,152,4,25.986777465012533,22.354380119966095
True,KNeighborsRegressor,2,1,3,3,152,5,25.504454259954812,21.80952431408615
True,KNeighborsRegressor,2,1,3,3,152,6,25.551528321571038,21.63889993394645
True,KNeighborsRegressor,2,1,3,3,152,7,26.0542885118161,22.004044009738603
True,KNeighborsRegressor,2,1,3,3,152,8,25.434071469223532,21.44188847727141
True,KNeighborsRegressor,2,1,3,3,152,9,25.210648938163185,20.719305015498126
True,KNeighborsRegressor,2,1,3,3,154,0,10.691506143252978,8.102522115565591
True,KNeighborsRegressor,2,1,3,3,154,1,10.31415965449009,7.174652045384228
True,KNeighborsRegressor,2,1,3,3,154,2,10.558546039080802,7.490255067881669
True,KNeighborsRegressor,2,1,3,3,154,3,11.057958477577214,8.044385816700313
True,KNeighborsRegressor,2,1,3,3,154,4,11.084638770627,8.145499662322893
True,KNeighborsRegressor,2,1,3,3,154,5,11.101711106234713,8.268914047081271
True,KNeighborsRegressor,2,1,3,3,154,6,11.172046363356309,8.27914491575677
True,KNeighborsRegressor,2,1,3,3,154,7,11.220054153294557,8.241426415264135
True,KNeighborsRegressor,2,1,3,3,154,8,11.278631113589176,8.156349285879267
True,KNeighborsRegressor,2,1,3,3,154,9,11.095772175680779,7.889820541864725
True,KNeighborsRegressor,2,1,3,3,156,0,15.894196976327775,14.16054750402576
True,KNeighborsRegressor,2,1,3,3,156,1,14.384944007831614,12.34180319249
True,KNeighborsRegressor,2,1,3,3,156,2,16.24047309955739,13.646605808095293
True,KNeighborsRegressor,2,1,3,3,156,3,17.173739650377904,14.649075437576789
True,KNeighborsRegressor,2,1,3,3,156,4,18.043927057783307,15.289766329805696
True,KNeighborsRegressor,2,1,3,3,156,5,18.89798179910594,15.963593321446483
True,KNeighborsRegressor,2,1,3,3,156,6,19.503682006414763,16.821876231669723
True,KNeighborsRegressor,2,1,3,3,156,7,19.950347401584338,17.309411041415903
True,KNeighborsRegressor,2,1,3,3,156,8,19.179779473561847,16.345130301557976
True,KNeighborsRegressor,2,1,3,3,156,9,19.01187907479977,16.158290454827206
True,KNeighborsRegressor,2,1,3,3,158,0,27.633165364225803,21.15448234629819
True,KNeighborsRegressor,2,1,3,3,158,1,32.53575584570499,24.953457569111066
True,KNeighborsRegressor,2,1,3,3,158,2,32.2757337972695,24.498816552849302
True,KNeighborsRegressor,2,1,3,3,158,3,32.2502046770779,24.69974621154239
True,KNeighborsRegressor,2,1,3,3,158,4,31.99917432617809,24.519776763262723
True,KNeighborsRegressor,2,1,3,3,158,5,31.4736577638664,24.660612201928245
True,KNeighborsRegressor,2,1,3,3,158,6,30.903396070519623,24.20139452410923
True,KNeighborsRegressor,2,1,3,3,158,7,31.151156965160578,24.94006943429443
True,KNeighborsRegressor,2,1,3,3,158,8,31.328050742525427,25.175562033821404
True,KNeighborsRegressor,2,1,3,3,158,9,31.58314340692078,25.13951956140166
True,KNeighborsRegressor,2,1,3,3,160,0,32.85878623665264,24.481601731601724
True,KNeighborsRegressor,2,1,3,3,160,1,36.559781999738874,29.12140770845306
True,KNeighborsRegressor,2,1,3,3,160,2,36.57043444041743,30.09827232082468
True,KNeighborsRegressor,2,1,3,3,160,3,35.90129072709675,28.867763258291912
True,KNeighborsRegressor,2,1,3,3,160,4,35.93676134242487,29.695286379093304
True,KNeighborsRegressor,2,1,3,3,160,5,35.666051348156,29.60242450894155
True,KNeighborsRegressor,2,1,3,3,160,6,35.552206842356625,29.11389996362652
True,KNeighborsRegressor,2,1,3,3,160,7,35.634080757830795,29.820841676425193
True,KNeighborsRegressor,2,1,3,3,160,8,35.52832660050498,29.759378368705313
True,KNeighborsRegressor,2,1,3,3,160,9,35.75301528687758,30.250079045728665
True,KNeighborsRegressor,2,1,3,3,162,0,4.900128989328372,3.5434178743961353
True,KNeighborsRegressor,2,1,3,3,162,1,5.120995668393527,3.4505850602719352
True,KNeighborsRegressor,2,1,3,3,162,2,5.052393003247338,3.366616374547251
True,KNeighborsRegressor,2,1,3,3,162,3,5.011983228107512,3.2963866506539645
True,KNeighborsRegressor,2,1,3,3,162,4,4.963003554133114,3.2355476733422734
True,KNeighborsRegressor,2,1,3,3,162,5,4.942342814306505,3.260066782656311
True,KNeighborsRegressor,2,1,3,3,162,6,4.988283019677909,3.329587243466283
True,KNeighborsRegressor,2,1,3,3,162,7,5.134366021652926,3.6834058912558185
True,KNeighborsRegressor,2,1,3,3,162,8,5.005409689112499,3.5411689977769587
True,KNeighborsRegressor,2,1,3,3,162,9,4.951372388807705,3.56118478630234
True,KNeighborsRegressor,2,1,3,3,164,0,14.125277591139541,12.362685185185184
True,KNeighborsRegressor,2,1,3,3,164,1,13.528157632434986,11.828311230087314
True,KNeighborsRegressor,2,1,3,3,164,2,13.950123502747964,13.025152211114976
True,KNeighborsRegressor,2,1,3,3,164,3,15.012558141921092,14.251199780863308
True,KNeighborsRegressor,2,1,3,3,164,4,15.203089295395646,14.528855273291072
True,KNeighborsRegressor,2,1,3,3,164,5,16.396452343934715,15.566087003071834
True,KNeighborsRegressor,2,1,3,3,164,6,17.30631941515592,16.54788619753828
True,KNeighborsRegressor,2,1,3,3,164,7,18.03937688157425,17.149293071371158
True,KNeighborsRegressor,2,1,3,3,164,8,18.29040259565905,17.299052301109754
True,KNeighborsRegressor,2,1,3,3,164,9,18.129930552791887,17.136705041352446
True,KNeighborsRegressor,2,1,3,3,166,0,19.763707092926097,18.61256587615284
True,KNeighborsRegressor,2,1,3,3,166,1,20.6890961070206,17.426828972584058
True,KNeighborsRegressor,2,1,3,3,166,2,19.726664805628296,17.155733623113758
True,KNeighborsRegressor,2,1,3,3,166,3,22.03721650419442,19.673827904796095
True,KNeighborsRegressor,2,1,3,3,166,4,21.528998571197175,19.35087893365657
True,KNeighborsRegressor,2,1,3,3,166,5,21.093555808141218,18.740939731213718
True,KNeighborsRegressor,2,1,3,3,166,6,22.274250911474514,19.898527288717293
True,KNeighborsRegressor,2,1,3,3,166,7,22.10336637159294,19.725335166612705
True,KNeighborsRegressor,2,1,3,3,166,8,20.858586912866194,18.585102862268013
True,KNeighborsRegressor,2,1,3,3,166,9,20.857973962246678,18.741977231274227
True,KNeighborsRegressor,2,1,3,3,168,0,50.830785149451685,34.42457729468598
True,KNeighborsRegressor,2,1,3,3,168,1,55.539933123357926,43.85326105804282
True,KNeighborsRegressor,2,1,3,3,168,2,53.60671784430668,39.614102016269605
True,KNeighborsRegressor,2,1,3,3,168,3,53.31449238276251,38.81430358135366
True,KNeighborsRegressor,2,1,3,3,168,4,52.88297576535416,37.967681045666836
True,KNeighborsRegressor,2,1,3,3,168,5,52.361200724652534,37.01342862983281
True,KNeighborsRegressor,2,1,3,3,168,6,52.3391785801371,36.52104288957043
True,KNeighborsRegressor,2,1,3,3,168,7,52.12527228640786,36.328638903714904
True,KNeighborsRegressor,2,1,3,3,168,8,52.47834170782363,36.83014792936328
True,KNeighborsRegressor,2,1,3,3,168,9,52.218870917465516,35.956371946505186
True,KNeighborsRegressor,2,1,3,3,170,0,16.06433587063392,9.876339481774261
True,KNeighborsRegressor,2,1,3,3,170,1,16.447677402485944,11.123882627030136
True,KNeighborsRegressor,2,1,3,3,170,2,16.128302695085072,10.615901147394903
True,KNeighborsRegressor,2,1,3,3,170,3,17.00301779511165,11.644904440727531
True,KNeighborsRegressor,2,1,3,3,170,4,16.93275254717634,11.490581635730889
True,KNeighborsRegressor,2,1,3,3,170,5,17.109754154689874,12.282540527707932
True,KNeighborsRegressor,2,1,3,3,170,6,17.05978324575192,12.1154974441003
True,KNeighborsRegressor,2,1,3,3,170,7,17.015377164557332,12.083791300475468
True,KNeighborsRegressor,2,1,3,3,170,8,16.946486580642443,11.917899623522148
True,KNeighborsRegressor,2,1,3,3,170,9,16.94229123777472,11.933415574695521
True,KNeighborsRegressor,2,1,3,3,172,0,18.568907239087235,12.03358695652174
True,KNeighborsRegressor,2,1,3,3,172,1,22.389128299098342,15.02276636819625
True,KNeighborsRegressor,2,1,3,3,172,2,20.86911702897179,14.334971092770038
True,KNeighborsRegressor,2,1,3,3,172,3,21.393401633648768,14.79438115773769
True,KNeighborsRegressor,2,1,3,3,172,4,21.013085143180245,14.172499197556974
True,KNeighborsRegressor,2,1,3,3,172,5,20.93233241771279,14.46273288989392
True,KNeighborsRegressor,2,1,3,3,172,6,20.87821310861146,14.446605552564927
True,KNeighborsRegressor,2,1,3,3,172,7,20.949991495761594,14.20141915563839
True,KNeighborsRegressor,2,1,3,3,172,8,20.7495706489091,14.317940210083927
True,KNeighborsRegressor,2,1,3,3,172,9,20.585731264244338,14.159812394050482
True,KNeighborsRegressor,2,1,3,3,174,0,48.346016294423286,38.84086956521738
True,KNeighborsRegressor,2,1,3,3,174,1,56.10117316443,43.57959204741045
True,KNeighborsRegressor,2,1,3,3,174,2,52.89571479864246,42.01252936302412
True,KNeighborsRegressor,2,1,3,3,174,3,56.38178297383855,47.9260677904106
True,KNeighborsRegressor,2,1,3,3,174,4,54.60452309639581,46.60864426496232
True,KNeighborsRegressor,2,1,3,3,174,5,54.02260532834053,45.78297555042715
True,KNeighborsRegressor,2,1,3,3,174,6,53.17398099105699,44.981001133139394
True,KNeighborsRegressor,2,1,3,3,174,7,51.50013721636374,42.845277879352984
True,KNeighborsRegressor,2,1,3,3,174,8,50.292093932027996,41.13334063523512
True,KNeighborsRegressor,2,1,3,3,174,9,49.867541343832976,40.45165348132778
True,KNeighborsRegressor,2,1,3,3,176,0,4.986570951004691,4.0832539682539695
True,KNeighborsRegressor,2,1,3,3,176,1,4.208647512250615,3.6012618691384723
