is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,4,1,294,1,4.596324768348545,3.774894608802055
True,SVR,2,1,4,1,294,2,4.413814466971583,3.6858894516341145
True,SVR,2,1,4,1,294,3,4.118493666888943,3.262405144149028
True,SVR,2,1,4,1,294,4,5.682239950692238,4.171532448941302
True,SVR,2,1,4,1,294,5,7.314878958771741,5.562653524244979
True,SVR,2,1,4,1,296,0,24.064306776967776,18.798506179035012
True,SVR,2,1,4,1,296,1,24.061521278124257,18.797561790350027
True,SVR,2,1,4,1,296,2,23.758343483416525,18.693679035002095
True,SVR,2,1,4,1,296,3,21.373177103889258,17.749290350020875
True,SVR,2,1,4,1,296,4,15.644645208574332,12.734225815254618
True,SVR,2,1,4,1,296,5,13.548190835435618,10.957784155197956
True,SVR,2,1,4,1,298,0,16.40409194505917,8.147487142567117
True,SVR,2,1,4,1,298,1,16.403306215054766,8.146067077845101
True,SVR,2,1,4,1,298,2,16.370490255459256,8.06255887740356
True,SVR,2,1,4,1,298,3,15.712404753157331,7.460917795308094
True,SVR,2,1,4,1,298,4,13.865196666797408,7.725685580719055
True,SVR,2,1,4,1,298,5,15.802009644521087,7.974007677838227
True,SVR,2,1,4,1,300,0,59.24674323170916,40.530211690612
True,SVR,2,1,4,1,300,1,59.244096364747506,40.529389633392604
True,SVR,2,1,4,1,300,2,58.95324039781656,40.438963339259836
True,SVR,2,1,4,1,300,3,56.33772601011613,39.616906119870954
True,SVR,2,1,4,1,300,4,34.29796816049228,27.298158742692376
True,SVR,2,1,4,1,300,5,19.745901370432712,16.550149455393367
True,SVR,2,1,4,1,302,0,28.883648297840665,22.41560108946881
True,SVR,2,1,4,1,302,1,28.878808196699147,22.41028108102353
True,SVR,2,1,4,1,302,2,28.34232310568352,21.817226619284202
True,SVR,2,1,4,1,302,3,23.58075292879827,16.332298016015475
True,SVR,2,1,4,1,302,4,14.348366621055401,10.915536974003386
True,SVR,2,1,4,1,302,5,8.34132996152664,7.5481737489677885
True,SVR,2,1,4,1,304,0,5.802898226908147,3.7575588052539026
True,SVR,2,1,4,1,304,1,5.802383916113818,3.7572650711725637
True,SVR,2,1,4,1,304,2,5.759085674155652,3.7314109001140685
True,SVR,2,1,4,1,304,3,5.5703476076471645,4.276719513617613
True,SVR,2,1,4,1,304,4,9.450242074586479,5.907315388060539
True,SVR,2,1,4,1,304,5,11.298799149504601,6.807124092381412
True,SVR,2,1,4,1,306,0,20.838681322024744,15.465248297320139
True,SVR,2,1,4,1,306,1,20.837101140610258,15.464982973201481
True,SVR,2,1,4,1,306,2,20.664170331516804,15.435797320150078
True,SVR,2,1,4,1,306,3,19.15093949081236,15.106364048089825
True,SVR,2,1,4,1,306,4,20.80109298999031,15.686948036151373
True,SVR,2,1,4,1,306,5,23.448700932479618,19.471487058459672
True,SVR,2,1,4,1,308,0,22.457494387938958,16.552423587863274
True,SVR,2,1,4,1,308,1,22.45607693633308,16.551409791676225
True,SVR,2,1,4,1,308,2,22.300569792331785,16.439892211101625
True,SVR,2,1,4,1,308,3,20.91675688207096,15.491786340300182
True,SVR,2,1,4,1,308,4,17.033486353781527,15.104716756074874
True,SVR,2,1,4,1,308,5,16.233035269596872,12.289468049470841
True,SVR,2,1,4,1,310,0,15.991754998007691,9.54569081201479
True,SVR,2,1,4,1,310,1,15.990346737745833,9.54411167746017
True,SVR,2,1,4,1,310,2,15.838636911623425,9.37040687645198
True,SVR,2,1,4,1,310,3,14.891009694029494,8.457265473653585
True,SVR,2,1,4,1,310,4,12.716648081301491,8.607343911554777
True,SVR,2,1,4,1,310,5,9.195003116724871,6.61345892736517
True,SVR,2,1,4,1,312,0,13.984352257679454,11.300032986726377
True,SVR,2,1,4,1,312,1,13.983565125451118,11.299031165965134
True,SVR,2,1,4,1,312,2,13.906059638543171,11.18883088222731
True,SVR,2,1,4,1,312,3,12.554998126886312,9.508336308546701
True,SVR,2,1,4,1,312,4,13.537295037567267,10.40724990077718
True,SVR,2,1,4,1,312,5,10.797252326781793,8.73354438001049
True,SVR,2,1,4,1,314,0,3.8281227275310568,3.1431754488964336
True,SVR,2,1,4,1,314,1,3.8287945535151886,3.144254488964362
True,SVR,2,1,4,1,314,2,3.993762695825118,3.455197336520859
True,SVR,2,1,4,1,314,3,4.152025437352407,3.6431695340524612
True,SVR,2,1,4,1,314,4,11.719164324137786,9.376803267813983
True,SVR,2,1,4,1,314,5,11.309415795323503,9.03987583679241
True,SVR,2,1,4,1,316,0,15.54274563126092,9.839299750772236
True,SVR,2,1,4,1,316,1,15.54234786726945,9.837414503770054
True,SVR,2,1,4,1,316,2,15.50540329826641,9.630037333528946
True,SVR,2,1,4,1,316,3,15.489222387094467,9.118658330534279
True,SVR,2,1,4,1,316,4,18.878420357801634,14.453852875396985
True,SVR,2,1,4,1,316,5,15.041501991920182,10.339889218591674
True,SVR,2,1,4,1,318,0,9.830649230134176,7.333334415903984
True,SVR,2,1,4,1,318,1,9.83103048612216,7.33334415903985
True,SVR,2,1,4,1,318,2,9.866850719217162,7.337111270200506
True,SVR,2,1,4,1,318,3,9.769313428441967,7.240204288371733
True,SVR,2,1,4,1,318,4,11.102749414312626,7.935113522151114
True,SVR,2,1,4,1,318,5,6.908749535905669,3.832812320143893
True,SVR,2,1,4,1,320,0,25.888736109396106,16.328960444917715
True,SVR,2,1,4,1,320,1,25.88609051778904,16.328820135451675
True,SVR,2,1,4,1,320,2,25.59716188852139,16.313386094186818
True,SVR,2,1,4,1,320,3,22.751441907308045,15.904851819590982
True,SVR,2,1,4,1,320,4,18.16300364940674,14.360583351318633
True,SVR,2,1,4,1,320,5,13.657931968267762,11.527052096814407
True,SVR,2,1,4,1,322,0,4.574589466544114,3.5067729775356717
True,SVR,2,1,4,1,322,1,4.571106784523732,3.5052297753566983
True,SVR,2,1,4,1,322,2,4.379575839077267,3.4899939421231694
True,SVR,2,1,4,1,322,3,3.6526547053705785,3.2160747472020677
True,SVR,2,1,4,1,322,4,3.7954480901016927,3.3612004301386023
True,SVR,2,1,4,1,322,5,4.374701215673527,3.9504088222488676
True,SVR,2,1,4,1,324,0,11.50098801900602,9.822555760021578
True,SVR,2,1,4,1,324,1,11.497755131198458,9.820666295868035
True,SVR,2,1,4,1,324,2,11.146639029061234,9.612825238977438
True,SVR,2,1,4,1,324,3,8.176501030409845,7.401070247340982
True,SVR,2,1,4,1,324,4,8.598762755907815,7.898048207455614
True,SVR,2,1,4,1,324,5,10.230073961522502,8.938636536536551
True,SVR,2,1,4,1,326,0,11.374346431716031,10.01534678004086
True,SVR,2,1,4,1,326,1,11.372013407450197,10.013398630448002
True,SVR,2,1,4,1,326,2,11.133300948950511,9.810641195725786
True,SVR,2,1,4,1,326,3,9.83001719069704,8.615885003759843
True,SVR,2,1,4,1,326,4,10.411977513211008,9.026003485336323
True,SVR,2,1,4,1,326,5,11.491106831493974,9.646065103041872
True,SVR,2,1,4,1,328,0,16.46052620272311,12.950334801427111
True,SVR,2,1,4,1,328,1,16.460200786877387,12.94977658569963
True,SVR,2,1,4,1,328,2,16.42491669751107,12.888372855677721
True,SVR,2,1,4,1,328,3,16.46256075838893,12.561527503272858
True,SVR,2,1,4,1,328,4,16.85631417815427,10.916343958248468
True,SVR,2,1,4,1,328,5,17.149938100794568,9.870673904869424
True,SVR,2,1,4,1,330,0,9.966946330887085,6.078895710888605
True,SVR,2,1,4,1,330,1,9.966866137860537,6.0791250930758505
True,SVR,2,1,4,1,330,2,9.960866474983854,6.1043571336721865
True,SVR,2,1,4,1,330,3,10.123764855764213,6.374939778768203
True,SVR,2,1,4,1,330,4,12.808946541624158,10.636102775118866
True,SVR,2,1,4,1,330,5,11.198837741431866,8.803722750487646
True,SVR,2,1,4,1,332,0,10.939362434161179,9.465763640677052
True,SVR,2,1,4,1,332,1,10.940420297418253,9.466307355387118
True,SVR,2,1,4,1,332,2,11.059167473353297,9.526115973494488
True,SVR,2,1,4,1,332,3,11.765186483091682,9.569372474366313
True,SVR,2,1,4,1,332,4,13.166299874982426,9.322326528971349
True,SVR,2,1,4,1,332,5,6.042756800717572,5.274427016047156
True,SVR,2,1,4,1,334,0,10.134463878026992,5.41871761993806
True,SVR,2,1,4,1,334,1,10.133480450973487,5.417000760784082
True,SVR,2,1,4,1,334,2,10.07629495980764,5.324818623701531
True,SVR,2,1,4,1,334,3,9.757502681019655,5.57006287374215
True,SVR,2,1,4,1,334,4,8.884998303537865,5.187448072702961
True,SVR,2,1,4,1,334,5,8.71430881194323,5.210157507093867
True,SVR,2,1,4,1,336,0,17.937016868995848,12.599021252023983
True,SVR,2,1,4,1,336,1,17.932830673018355,12.5961907811094
True,SVR,2,1,4,1,336,2,17.475370070350525,12.284838980505299
True,SVR,2,1,4,1,336,3,14.148333585741906,9.946486640786889
True,SVR,2,1,4,1,336,4,13.013656874194208,8.8475681646461
True,SVR,2,1,4,1,336,5,19.442277380123247,10.62203582066573
True,SVR,2,1,4,1,338,0,9.76699543446162,6.286065275166977
True,SVR,2,1,4,1,338,1,9.765196780522288,6.284565795148045
True,SVR,2,1,4,1,338,2,9.562821775695273,6.119622993065481
True,SVR,2,1,4,1,338,3,8.06493878888772,4.927512249208495
True,SVR,2,1,4,1,338,4,6.7222944434380905,4.477206641070834
True,SVR,2,1,4,1,338,5,4.3107125739799095,2.8324583865762616
True,SVR,2,1,4,1,340,0,34.76947634052051,24.499855895975184
True,SVR,2,1,4,1,340,1,34.76645342922172,24.49855895975176
True,SVR,2,1,4,1,340,2,34.43454502581204,24.35589597517649
True,SVR,2,1,4,1,340,3,31.89182307752634,23.153581609904638
True,SVR,2,1,4,1,340,4,12.231762014089535,9.884048191732084
True,SVR,2,1,4,1,340,5,9.814566902810856,9.11863905189957
True,SVR,2,1,4,1,342,0,24.921086435632194,18.967811485589976
True,SVR,2,1,4,1,342,1,24.917585579826117,18.964478492263307
True,SVR,2,1,4,1,342,2,24.534358468602566,18.597849226331828
True,SVR,2,1,4,1,342,3,22.41152680750554,16.52832942479108
True,SVR,2,1,4,1,342,4,20.0804236110383,16.686702389025157
True,SVR,2,1,4,1,342,5,26.826741467627023,18.992740489094555
True,SVR,2,1,4,1,344,0,2.829138851779121,2.189848779340336
True,SVR,2,1,4,1,344,1,2.8253597207618433,2.1880134851029385
True,SVR,2,1,4,1,344,2,2.4228990771027887,1.9861311189894184
True,SVR,2,1,4,1,344,3,1.32176101402297,1.0001672252077825
True,SVR,2,1,4,1,344,4,3.343363599457275,2.8453568688550894
True,SVR,2,1,4,1,344,5,6.189444182767803,4.533766793811772
True,SVR,2,1,4,1,346,0,26.659369232677196,22.555713326888156
True,SVR,2,1,4,1,346,1,26.655659202013705,22.55318069971163
True,SVR,2,1,4,1,346,2,26.248296825356285,22.274591710292896
True,SVR,2,1,4,1,346,3,23.24901577276893,20.21506758026844
True,SVR,2,1,4,1,346,4,14.854735460439773,13.860390021183088
True,SVR,2,1,4,1,346,5,17.486416405420314,15.230334181159376
True,SVR,2,1,4,1,348,0,29.32701320513566,22.657128921483267
True,SVR,2,1,4,1,348,1,29.32362765716505,22.653432071975388
True,SVR,2,1,4,1,348,2,28.95200760820098,22.246778626110565
True,SVR,2,1,4,1,348,3,25.90238513947618,19.926601556100724
True,SVR,2,1,4,1,348,4,12.36053781358104,8.080111512215472
True,SVR,2,1,4,1,348,5,14.858930168511565,11.244008663248911
True,SVR,2,1,4,1,350,0,29.18433731973396,20.061039062824243
True,SVR,2,1,4,1,350,1,29.182619784462617,20.060390628242445
True,SVR,2,1,4,1,350,2,28.998494504413063,19.98906282424516
True,SVR,2,1,4,1,350,3,27.398668739374305,18.626584543761016
True,SVR,2,1,4,1,350,4,26.402402832714987,18.86775123270512
True,SVR,2,1,4,1,350,5,31.391925475902966,24.541933214924214
True,SVR,2,1,4,1,352,0,24.123327558843908,19.39838895846817
True,SVR,2,1,4,1,352,1,24.11968915344727,19.39537283827011
True,SVR,2,1,4,1,352,2,23.721391593562664,19.063599616483625
True,SVR,2,1,4,1,352,3,20.518190802080504,17.380152568906322
True,SVR,2,1,4,1,352,4,12.274587261511078,10.370132954569184
True,SVR,2,1,4,1,352,5,12.051156117724524,10.25824607673825
True,SVR,2,1,4,1,354,0,24.401227460451555,22.997759029780525
True,SVR,2,1,4,1,354,1,24.400408727091946,22.996886933663628
True,SVR,2,1,4,1,354,2,24.310846218309546,22.90095636080471
True,SVR,2,1,4,1,354,3,23.52078077876687,22.098330602050954
True,SVR,2,1,4,1,354,4,22.532860103994988,20.022123519945836
True,SVR,2,1,4,1,354,5,25.012049443811836,22.273033996144836
True,SVR,2,1,4,1,356,0,10.125118429380711,8.068408517401277
True,SVR,2,1,4,1,356,1,10.12542146825799,8.068013745441409
True,SVR,2,1,4,1,356,2,10.160018757060811,8.024588829855563
True,SVR,2,1,4,1,356,3,9.920770851400802,7.814078833583909
True,SVR,2,1,4,1,356,4,9.74139178044862,8.51962193489347
True,SVR,2,1,4,1,356,5,9.703884632517124,8.84449610318145
True,SVR,2,1,4,2,0,0,13.693835203671934,12.458830653160476
True,SVR,2,1,4,2,0,1,13.691776934261187,12.457377677849758
True,SVR,2,1,4,2,0,2,13.497625067051954,12.313592909027209
True,SVR,2,1,4,2,0,3,12.415679424762455,11.23485156051369
True,SVR,2,1,4,2,0,4,16.468222888483066,14.963213118919919
True,SVR,2,1,4,2,0,5,15.178430483560584,13.565226328988913
True,SVR,2,1,4,2,2,0,14.283261813300657,12.474900175158576
True,SVR,2,1,4,2,2,1,14.280043338511645,12.472371316803084
True,SVR,2,1,4,2,2,2,13.865219743064317,12.1374064862269
True,SVR,2,1,4,2,2,3,10.744783743960417,9.564579801154114
True,SVR,2,1,4,2,2,4,8.937746538544197,8.414776592863117
True,SVR,2,1,4,2,2,5,11.185980809765852,10.644051760584484
True,SVR,2,1,4,2,4,0,7.649040116128581,6.624860601918551
True,SVR,2,1,4,2,4,1,7.646483066600903,6.622829621669934
True,SVR,2,1,4,2,4,2,7.381224083297786,6.399421794322056
True,SVR,2,1,4,2,4,3,6.484665986386018,5.530062246219903
True,SVR,2,1,4,2,4,4,7.195597989685171,6.437939367821969
True,SVR,2,1,4,2,4,5,7.083544365060816,5.809425812009259
True,SVR,2,1,4,2,6,0,12.612692373712843,11.497486171655064
True,SVR,2,1,4,2,6,1,12.61330157240644,11.497588989277832
True,SVR,2,1,4,2,6,2,12.682322017309136,11.508898927784072
True,SVR,2,1,4,2,6,3,12.849067698786492,11.652847184868476
True,SVR,2,1,4,2,6,4,17.457624749367294,16.433467000921425
True,SVR,2,1,4,2,6,5,14.783200045345298,13.742329140799564
True,SVR,2,1,4,2,8,0,5.071184155381314,4.489439031462312
True,SVR,2,1,4,2,8,1,5.068627665748537,4.4867816189709755
True,SVR,2,1,4,2,8,2,4.801559773886006,4.251651639309153
True,SVR,2,1,4,2,8,3,4.17301286719482,3.3844923225560506
True,SVR,2,1,4,2,8,4,4.538238243623284,3.7621736790953855
True,SVR,2,1,4,2,8,5,6.295587149093171,5.619731127934543
True,SVR,2,1,4,2,10,0,9.340715608084675,8.102633370571523
True,SVR,2,1,4,2,10,1,9.339840006614311,8.10175956703925
True,SVR,2,1,4,2,10,2,9.245800004706082,8.005641178489876
True,SVR,2,1,4,2,10,3,8.590961895082486,7.254603583493299
True,SVR,2,1,4,2,10,4,8.327921460712375,6.795374289299438
True,SVR,2,1,4,2,10,5,9.062297691087077,7.333192473590825
True,SVR,2,1,4,2,12,0,3.7921746826871088,3.270649434670767
True,SVR,2,1,4,2,12,1,3.7909097319344847,3.268994346707687
True,SVR,2,1,4,2,12,2,3.7129475204121403,3.171914828652941
True,SVR,2,1,4,2,12,3,3.7998816634617456,3.2301062661583884
True,SVR,2,1,4,2,12,4,4.814828049502175,3.9759214882492153
True,SVR,2,1,4,2,12,5,5.565920967479521,4.749405906684437
True,SVR,2,1,4,2,14,0,14.889870350126365,13.860891706059009
True,SVR,2,1,4,2,14,1,14.88791817788996,13.858917060590036
True,SVR,2,1,4,2,14,2,14.674927128289353,13.641706059003587
True,SVR,2,1,4,2,14,3,13.23691774790709,12.012903321853356
True,SVR,2,1,4,2,14,4,10.671340811399839,9.942762057808933
True,SVR,2,1,4,2,14,5,14.773749727677673,11.421736443987655
True,SVR,2,1,4,2,16,0,13.201787319657182,10.756705241988113
True,SVR,2,1,4,2,16,1,13.199160283128752,10.754552419881158
True,SVR,2,1,4,2,16,2,12.91132552029518,10.517741988115738
True,SVR,2,1,4,2,16,3,11.398019656152764,9.22771442109169
True,SVR,2,1,4,2,16,4,14.42453270980727,9.584032550139327
True,SVR,2,1,4,2,16,5,16.829278160879188,11.512502477949761
True,SVR,2,1,4,2,18,0,26.213546181090212,23.86701215562454
True,SVR,2,1,4,2,18,1,26.20927328605462,23.86305633885408
True,SVR,2,1,4,2,18,2,25.739826453589558,23.42791649410326
True,SVR,2,1,4,2,18,3,22.44771812545676,20.356025699391314
True,SVR,2,1,4,2,18,4,8.50475777381794,7.797661873284983
True,SVR,2,1,4,2,18,5,16.146258388615994,12.160059138522975
True,SVR,2,1,4,2,20,0,27.829981220008726,24.98298771914622
True,SVR,2,1,4,2,20,1,27.828890025274287,24.98166290574797
True,SVR,2,1,4,2,20,2,27.70932512617944,24.8359334319409
True,SVR,2,1,4,2,20,3,27.001952638790065,24.158285152901772
True,SVR,2,1,4,2,20,4,34.53731086229223,27.415710665072737
True,SVR,2,1,4,2,20,5,48.278202814847646,34.879050380712265
True,SVR,2,1,4,2,22,0,25.97166750871375,21.338116369305606
True,SVR,2,1,4,2,22,1,25.968374038742137,21.335111061477118
True,SVR,2,1,4,2,22,2,25.606880184507173,21.00452720034296
True,SVR,2,1,4,2,22,3,22.40375506832863,17.999219371850668
True,SVR,2,1,4,2,22,4,24.51345165481102,16.471702160074333
True,SVR,2,1,4,2,22,5,33.849276126074585,19.98308018466295
True,SVR,2,1,4,2,24,0,10.960781431252757,8.42457049363924
True,SVR,2,1,4,2,24,1,10.9591495293612,8.420704936392386
True,SVR,2,1,4,2,24,2,10.815376496811135,8.056512369176351
True,SVR,2,1,4,2,24,3,10.312455373898057,7.411880465216595
True,SVR,2,1,4,2,24,4,9.930952432577623,7.9527352620422445
True,SVR,2,1,4,2,24,5,11.652239227863076,10.06259758628595
True,SVR,2,1,4,2,26,0,9.30956078120333,8.328065912804211
True,SVR,2,1,4,2,26,1,9.308185963814662,8.326031798849593
True,SVR,2,1,4,2,26,2,9.14939423997135,8.086449948258766
True,SVR,2,1,4,2,26,3,8.087364404912586,5.954602733966475
True,SVR,2,1,4,2,26,4,7.8478523530417865,6.068136253580508
True,SVR,2,1,4,2,26,5,8.27207098351274,6.849113303932266
True,SVR,2,1,4,2,28,0,35.775813705657654,27.942524913123954
True,SVR,2,1,4,2,28,1,35.771647527699834,27.938710669701027
True,SVR,2,1,4,2,28,2,35.31379372050827,27.519143893179752
True,SVR,2,1,4,2,28,3,31.349122155113857,24.213250292789944
True,SVR,2,1,4,2,28,4,20.99325531991142,16.2023212098594
True,SVR,2,1,4,2,28,5,12.554690788976249,9.442840065030888
True,SVR,2,1,4,2,30,0,10.203638009151158,9.466567182116336
True,SVR,2,1,4,2,30,1,10.203972207335045,9.465671821163347
True,SVR,2,1,4,2,30,2,10.193716495172902,9.402350420294056
True,SVR,2,1,4,2,30,3,9.18686015643203,8.54683724093254
True,SVR,2,1,4,2,30,4,8.191816497574674,7.7483987256289755
True,SVR,2,1,4,2,30,5,5.403401169314569,4.938853638817337
True,SVR,2,1,4,2,32,0,12.034965074588687,11.925941465914661
True,SVR,2,1,4,2,32,1,12.032142888464797,11.923227904724559
True,SVR,2,1,4,2,32,2,11.71471467053427,11.616214564930164
True,SVR,2,1,4,2,32,3,10.438541044720477,10.358059095673132
True,SVR,2,1,4,2,32,4,7.749317004598805,7.609972845865192
True,SVR,2,1,4,2,32,5,8.824213788468535,8.749587664468924
True,SVR,2,1,4,2,34,0,21.116218760317714,17.035243668535564
True,SVR,2,1,4,2,34,1,21.114754515279827,17.03248453224553
True,SVR,2,1,4,2,34,2,20.957145019159388,16.7279801961252
True,SVR,2,1,4,2,34,3,20.782709566971377,16.281559414940595
True,SVR,2,1,4,2,34,4,19.339240447752317,13.92992115667306
True,SVR,2,1,4,2,34,5,19.45305974203078,14.995566261904889
True,SVR,2,1,4,2,36,0,4.626393237241708,4.416303959596777
True,SVR,2,1,4,2,36,1,4.623170457834634,4.41303959596777
True,SVR,2,1,4,2,36,2,4.278974389360169,4.053959596776924
True,SVR,2,1,4,2,36,3,3.5993077960911966,2.866827205534394
True,SVR,2,1,4,2,36,4,3.7045268884629343,2.9757166107542807
True,SVR,2,1,4,2,36,5,4.340797193739079,3.7526982585571513
True,SVR,2,1,4,2,38,0,14.55161563236971,14.011489624475027
True,SVR,2,1,4,2,38,1,14.547962051452231,14.007753387607428
True,SVR,2,1,4,2,38,2,14.135879310775653,13.596767332171291
True,SVR,2,1,4,2,38,3,11.084492110150379,10.43522101895284
True,SVR,2,1,4,2,38,4,9.001461154935361,7.913686120158083
True,SVR,2,1,4,2,38,5,8.705911473296712,7.513108974441657
True,SVR,2,1,4,2,40,0,13.798246991638665,12.265029253961982
True,SVR,2,1,4,2,40,1,13.795895400079779,12.262792539619811
True,SVR,2,1,4,2,40,2,13.53805891487726,12.015949794657978
True,SVR,2,1,4,2,40,3,11.261390601557224,9.596997946579796
True,SVR,2,1,4,2,40,4,7.5416089916074975,5.715903880801356
True,SVR,2,1,4,2,40,5,12.912858007763699,10.988911612452041
True,SVR,2,1,4,2,42,0,26.27499646787207,24.551658430969496
True,SVR,2,1,4,2,42,1,26.270253431722534,24.547112705784027
True,SVR,2,1,4,2,42,2,25.749842502981863,24.047082935381763
True,SVR,2,1,4,2,42,3,21.23456741820443,19.57221343552431
True,SVR,2,1,4,2,42,4,11.538639395365138,11.254362495211828
True,SVR,2,1,4,2,42,5,19.85176775144141,11.734732894798752
True,SVR,2,1,4,2,44,0,32.76286500082159,31.674829379752754
True,SVR,2,1,4,2,44,1,32.75868632469529,31.671021070254834
True,SVR,2,1,4,2,44,2,32.29928044854982,31.25210702548357
True,SVR,2,1,4,2,44,3,28.43196270422674,27.666971060870708
True,SVR,2,1,4,2,44,4,21.080768396220655,19.00886852808303
True,SVR,2,1,4,2,44,5,59.1302417152832,35.762680997123965
True,SVR,2,1,4,2,46,0,22.370052878930792,19.993227492141205
True,SVR,2,1,4,2,46,1,22.366174498767883,19.989340138803353
True,SVR,2,1,4,2,46,2,21.904252045274404,19.561731271639363
True,SVR,2,1,4,2,46,3,18.133581989229558,16.23727869472887
True,SVR,2,1,4,2,46,4,8.522517044712652,7.3113662972199345
True,SVR,2,1,4,2,46,5,33.58765262731995,26.651827544219355
True,SVR,2,1,4,2,48,0,30.893481309968564,27.88711121857172
True,SVR,2,1,4,2,48,1,30.889553204598048,27.883612185717244
True,SVR,2,1,4,2,48,2,30.457709626196007,27.498718571724265
True,SVR,2,1,4,2,48,3,27.530614902695632,24.902473816340017
True,SVR,2,1,4,2,48,4,20.9631830938611,15.23762103468814
True,SVR,2,1,4,2,48,5,24.5992301136166,15.881770996374458
True,SVR,2,1,4,2,50,0,6.173347506459822,5.132732623724711
True,SVR,2,1,4,2,50,1,6.1721352108868945,5.13167406333402
True,SVR,2,1,4,2,50,2,6.04613139387872,5.015232420357724
True,SVR,2,1,4,2,50,3,5.683255326178712,4.475808926945125
True,SVR,2,1,4,2,50,4,10.18440491315709,6.217421753281317
True,SVR,2,1,4,2,50,5,19.43626043502287,12.345622206430617
True,SVR,2,1,4,2,52,0,14.678667702935645,12.502295649517514
True,SVR,2,1,4,2,52,1,14.67491057285521,12.498343950968774
True,SVR,2,1,4,2,52,2,14.26486241018463,12.063657110607343
True,SVR,2,1,4,2,52,3,12.18742110457975,10.05414575060979
True,SVR,2,1,4,2,52,4,9.15682749614045,7.019202270343882
True,SVR,2,1,4,2,52,5,18.088782048337197,10.956325878457333
True,SVR,2,1,4,2,54,0,8.640947262773105,6.7826357010881635
True,SVR,2,1,4,2,54,1,8.639991790946743,6.781714153738842
True,SVR,2,1,4,2,54,2,8.546714753680126,6.6803439453144335
True,SVR,2,1,4,2,54,3,8.261570937349513,7.137228599282795
True,SVR,2,1,4,2,54,4,9.836276764616002,7.259252312746291
True,SVR,2,1,4,2,54,5,18.149038448092146,13.13255883422297
True,SVR,2,1,4,2,56,0,20.849161481163414,15.189156456094361
True,SVR,2,1,4,2,56,1,20.8459054282376,15.185819219328698
True,SVR,2,1,4,2,56,2,20.48975449322758,14.81872317510603
True,SVR,2,1,4,2,56,3,17.471980202230153,11.481486409445424
True,SVR,2,1,4,2,56,4,12.874156453218164,9.614948283473636
True,SVR,2,1,4,2,56,5,11.566400156382437,9.563778695326958
True,SVR,2,1,4,2,58,0,24.780081284878445,21.65232487104854
True,SVR,2,1,4,2,58,1,24.776466009291056,21.648248710485387
True,SVR,2,1,4,2,58,2,24.381084900200506,21.199871048538586
True,SVR,2,1,4,2,58,3,21.03440888909238,17.123710485385928
True,SVR,2,1,4,2,58,4,12.37108160439324,10.176544926005127
True,SVR,2,1,4,2,58,5,15.15268295244098,12.493061534101239
True,SVR,2,1,4,2,60,0,12.145786764965642,11.13052751842196
True,SVR,2,1,4,2,60,1,12.146588959213545,11.132060898505253
True,SVR,2,1,4,2,60,2,12.238726838948937,11.300732707668299
True,SVR,2,1,4,2,60,3,13.401325431814465,12.834112790968717
True,SVR,2,1,4,2,60,4,7.517969912714541,6.033690231798836
True,SVR,2,1,4,2,60,5,28.98891400950833,21.435145528859472
True,SVR,2,1,4,2,62,0,36.011017961505125,26.95339596336835
True,SVR,2,1,4,2,62,1,36.010198616216954,26.952141451865966
True,SVR,2,1,4,2,62,2,35.92151781978318,26.814145186599575
True,SVR,2,1,4,2,62,3,35.24998860668954,25.55963368417774
True,SVR,2,1,4,2,62,4,10.544502360976665,8.046809363381067
True,SVR,2,1,4,2,62,5,50.9169443749903,27.06663284671043
True,SVR,2,1,4,2,64,0,28.318499656027726,22.318327798936583
True,SVR,2,1,4,2,64,1,28.317996246585697,22.317548324294194
True,SVR,2,1,4,2,64,2,28.262993039806634,22.23180611363027
True,SVR,2,1,4,2,64,3,27.797421791149464,21.56163921538357
True,SVR,2,1,4,2,64,4,19.161875642880705,15.191871085886467
True,SVR,2,1,4,2,64,5,35.49907438860142,25.458547405669492
True,SVR,2,1,4,2,66,0,31.908358250464328,28.385379468710926
True,SVR,2,1,4,2,66,1,31.90857951540601,28.384822355093444
True,SVR,2,1,4,2,66,2,31.95590983676591,28.34806521171822
True,SVR,2,1,4,2,66,3,32.86484766412041,28.467231728753948
True,SVR,2,1,4,2,66,4,37.007275699702824,29.29272109904396
True,SVR,2,1,4,2,66,5,50.569217968473204,39.33876971691108
True,SVR,2,1,4,2,68,0,9.301261942203025,8.358983556955396
True,SVR,2,1,4,2,68,1,9.300240124360863,8.357692712411096
True,SVR,2,1,4,2,68,2,9.192375148020721,8.21569981253803
True,SVR,2,1,4,2,68,3,8.886085659452407,7.624945246463046
True,SVR,2,1,4,2,68,4,9.170782944233471,6.730500651375386
True,SVR,2,1,4,2,68,5,13.405109981008469,11.005522752416432
True,SVR,2,1,4,2,70,0,5.298992668057245,5.013516130201174
True,SVR,2,1,4,2,70,1,5.295886186502133,5.010161302011729
True,SVR,2,1,4,2,70,2,4.961235620592909,4.64113020117286
True,SVR,2,1,4,2,70,3,3.7039939614565425,3.070002849896492
True,SVR,2,1,4,2,70,4,5.703812962466058,4.743649992120463
True,SVR,2,1,4,2,70,5,6.633815478191033,5.67203284789025
True,SVR,2,1,4,2,72,0,6.314550370227563,5.059714622041722
True,SVR,2,1,4,2,72,1,6.314228314595149,5.059102742156411
