is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,30,5,3,213,6,85.57879118362627,85.29633939340852
True,Lasso,2,30,5,3,213,7,85.57879118362627,85.29633939340852
True,Lasso,2,30,5,3,215,0,14.426159309768282,12.17541302348252
True,Lasso,2,30,5,3,215,1,30.470783155848313,26.36031316201483
True,Lasso,2,30,5,3,215,2,29.992486707337704,25.957394178150253
True,Lasso,2,30,5,3,215,3,25.16613584759092,21.56236577080838
True,Lasso,2,30,5,3,215,4,14.426159309768282,12.17541302348252
True,Lasso,2,30,5,3,215,5,41.42644039281038,39.92719157822885
True,Lasso,2,30,5,3,215,6,70.04389575000093,69.24584950293973
True,Lasso,2,30,5,3,215,7,70.04389575000093,69.24584950293973
True,Lasso,2,30,5,3,217,0,30.607609360183123,26.65121733906437
True,Lasso,2,30,5,3,217,1,47.05914094695507,39.79122217840856
True,Lasso,2,30,5,3,217,2,45.96067090637975,38.71630049331597
True,Lasso,2,30,5,3,217,3,39.44590303325091,32.467008624199075
True,Lasso,2,30,5,3,217,4,30.607609360183123,26.65121733906437
True,Lasso,2,30,5,3,217,5,42.04280249489792,40.93327584830703
True,Lasso,2,30,5,3,217,6,59.28025041472649,59.025018913603056
True,Lasso,2,30,5,3,217,7,59.28025041472649,59.025018913603056
True,Lasso,2,30,5,3,219,0,68.85517376805998,48.788167433348654
True,Lasso,2,30,5,3,219,1,58.42718168690941,43.12998362090531
True,Lasso,2,30,5,3,219,2,58.75661836187218,43.27537894184071
True,Lasso,2,30,5,3,219,3,61.210846946207226,44.13861994100896
True,Lasso,2,30,5,3,219,4,68.85517376805998,48.788167433348654
True,Lasso,2,30,5,3,219,5,99.7453192908898,84.73424968021233
True,Lasso,2,30,5,3,219,6,138.1270454751427,129.79679776772568
True,Lasso,2,30,5,3,219,7,138.1270454751427,129.79679776772568
True,Lasso,2,30,5,3,221,0,33.48707605092321,31.127732871799036
True,Lasso,2,30,5,3,221,1,36.35451610347064,33.76742039822131
True,Lasso,2,30,5,3,221,2,35.581450666993135,33.13883722402872
True,Lasso,2,30,5,3,221,3,31.572057361085488,29.81486433404333
True,Lasso,2,30,5,3,221,4,33.48707605092321,31.127732871799036
True,Lasso,2,30,5,3,221,5,60.164473686668174,59.954245644237886
True,Lasso,2,30,5,3,221,6,88.11968775186533,88.00058330664814
True,Lasso,2,30,5,3,221,7,88.11968775186533,88.00058330664814
True,Lasso,2,30,5,3,223,0,22.320846062879024,17.5325642941682
True,Lasso,2,30,5,3,223,1,28.571516257018455,21.13350521496471
True,Lasso,2,30,5,3,223,2,28.413511310954213,20.893671391996698
True,Lasso,2,30,5,3,223,3,27.641465507828332,20.328545886517123
True,Lasso,2,30,5,3,223,4,22.320846062879024,17.5325642941682
True,Lasso,2,30,5,3,223,5,39.3088879028007,37.48304042480118
True,Lasso,2,30,5,3,223,6,67.87302276978578,67.24249241466374
True,Lasso,2,30,5,3,223,7,67.87302276978578,67.24249241466374
True,Lasso,2,30,5,3,225,0,15.248910031729142,10.34143501952403
True,Lasso,2,30,5,3,225,1,19.877376629708653,14.70845581628825
True,Lasso,2,30,5,3,225,2,20.119885254935177,14.65269607833183
True,Lasso,2,30,5,3,225,3,21.891271972227802,15.234196821759129
True,Lasso,2,30,5,3,225,4,15.248910031729142,10.34143501952403
True,Lasso,2,30,5,3,225,5,24.552184271541975,22.93413449725666
True,Lasso,2,30,5,3,225,6,45.79453127628924,41.83511274092371
True,Lasso,2,30,5,3,225,7,45.79453127628924,41.83511274092371
True,Lasso,2,30,5,3,227,0,25.153157982716234,21.250783032538596
True,Lasso,2,30,5,3,227,1,26.15895566515997,21.02484915508448
True,Lasso,2,30,5,3,227,2,26.211433314054013,21.34106518258694
True,Lasso,2,30,5,3,227,3,26.525451786199653,21.439117704446435
True,Lasso,2,30,5,3,227,4,25.153157982716234,21.250783032538596
True,Lasso,2,30,5,3,227,5,27.47679687309369,20.110025368956958
True,Lasso,2,30,5,3,227,6,44.89230620243169,39.83006317353081
True,Lasso,2,30,5,3,227,7,44.89230620243169,39.83006317353081
True,Lasso,2,30,5,3,229,0,57.57853554735777,56.81519969097526
True,Lasso,2,30,5,3,229,1,45.41973540706135,43.773724684289654
True,Lasso,2,30,5,3,229,2,46.300561759608954,44.68330662516361
True,Lasso,2,30,5,3,229,3,49.82130127388927,48.29585704744939
True,Lasso,2,30,5,3,229,4,57.57853554735777,56.81519969097526
True,Lasso,2,30,5,3,229,5,63.17410249538322,62.6691341447657
True,Lasso,2,30,5,3,229,6,73.6446026064672,73.0619320696889
True,Lasso,2,30,5,3,229,7,73.6446026064672,73.0619320696889
True,Lasso,2,30,5,3,231,0,28.572476556348118,26.172390172614076
True,Lasso,2,30,5,3,231,1,28.835177138516343,26.308251002673966
True,Lasso,2,30,5,3,231,2,28.71764751424476,26.189129337487145
True,Lasso,2,30,5,3,231,3,28.634506309869145,25.859451021909628
True,Lasso,2,30,5,3,231,4,28.572476556348118,26.172390172614076
True,Lasso,2,30,5,3,231,5,58.47978897183013,58.16571742304785
True,Lasso,2,30,5,3,231,6,68.23120328945838,67.9694029782246
True,Lasso,2,30,5,3,231,7,68.23120328945838,67.9694029782246
True,Lasso,2,30,5,3,233,0,26.35961337255691,22.83773668436899
True,Lasso,2,30,5,3,233,1,22.252420562041166,19.672705599520306
True,Lasso,2,30,5,3,233,2,23.00833285129695,20.25902572165364
True,Lasso,2,30,5,3,233,3,24.17530970814605,21.20035626548789
True,Lasso,2,30,5,3,233,4,26.35961337255691,22.83773668436899
True,Lasso,2,30,5,3,233,5,18.354841262011206,16.018170936447444
True,Lasso,2,30,5,3,233,6,18.46231326663803,17.33037425179754
True,Lasso,2,30,5,3,233,7,18.46231326663803,17.33037425179754
True,Lasso,2,30,5,3,235,0,41.996194399362174,41.387590678209065
True,Lasso,2,30,5,3,235,1,34.937849077233246,33.64790790811578
True,Lasso,2,30,5,3,235,2,35.42991616176794,34.161191611698506
True,Lasso,2,30,5,3,235,3,40.43193196929364,39.35179158304844
True,Lasso,2,30,5,3,235,4,41.996194399362174,41.387590678209065
True,Lasso,2,30,5,3,235,5,49.02883102698306,48.18816777956202
True,Lasso,2,30,5,3,235,6,50.62265605921367,49.80940336374513
True,Lasso,2,30,5,3,235,7,50.62265605921367,49.80940336374513
True,Lasso,2,30,5,3,237,0,30.043170414017794,22.103150385240134
True,Lasso,2,30,5,3,237,1,24.765024540713306,17.94534061532442
True,Lasso,2,30,5,3,237,2,24.578246851496033,17.735416473017278
True,Lasso,2,30,5,3,237,3,24.09716207265488,17.358459287086568
True,Lasso,2,30,5,3,237,4,30.043170414017794,22.103150385240134
True,Lasso,2,30,5,3,237,5,106.88160968353483,103.06925167605718
True,Lasso,2,30,5,3,237,6,120.08976856265771,116.70965969426706
True,Lasso,2,30,5,3,237,7,120.08976856265771,116.70965969426706
True,Lasso,2,30,5,3,239,0,41.331447494834755,30.51347052644717
True,Lasso,2,30,5,3,239,1,40.399739951039344,37.616542553845655
True,Lasso,2,30,5,3,239,2,40.48607960511771,37.79288785756981
True,Lasso,2,30,5,3,239,3,39.93068387071723,36.50495967705826
True,Lasso,2,30,5,3,239,4,41.331447494834755,30.51347052644717
True,Lasso,2,30,5,3,239,5,65.87718107694707,50.808845996475235
True,Lasso,2,30,5,3,239,6,65.05312943278686,50.45037312011647
True,Lasso,2,30,5,3,239,7,65.05312943278686,50.45037312011647
True,Lasso,2,30,5,3,241,0,24.429402141774577,23.658354685525875
True,Lasso,2,30,5,3,241,1,20.6620527858468,12.582329135506141
True,Lasso,2,30,5,3,241,2,20.49891390916039,12.887462904046016
True,Lasso,2,30,5,3,241,3,20.901099296819375,16.512352362277312
True,Lasso,2,30,5,3,241,4,24.429402141774577,23.658354685525875
True,Lasso,2,30,5,3,241,5,70.41516324595341,70.35015506708942
True,Lasso,2,30,5,3,241,6,72.34583819946629,72.28256641675512
True,Lasso,2,30,5,3,241,7,72.34583819946629,72.28256641675512
True,Lasso,2,30,5,3,243,0,11.662106746000674,9.802663216195496
True,Lasso,2,30,5,3,243,1,13.05862928429734,11.394393203596465
True,Lasso,2,30,5,3,243,2,12.993426119227319,11.329319034636177
True,Lasso,2,30,5,3,243,3,12.90926315739964,10.66538052622535
True,Lasso,2,30,5,3,243,4,11.662106746000674,9.802663216195496
True,Lasso,2,30,5,3,243,5,24.465314735515566,21.851365820835085
True,Lasso,2,30,5,3,243,6,26.006408191351753,23.564036796426294
True,Lasso,2,30,5,3,243,7,26.006408191351753,23.564036796426294
True,Lasso,2,30,5,3,245,0,59.51391581443315,50.43837757903577
True,Lasso,2,30,5,3,245,1,47.37537695046823,42.733000951690485
True,Lasso,2,30,5,3,245,2,47.76126600843509,43.00257816385156
True,Lasso,2,30,5,3,245,3,51.82857941973283,45.69590928733305
True,Lasso,2,30,5,3,245,4,59.51391581443315,50.43837757903577
True,Lasso,2,30,5,3,245,5,79.006021965802,69.01063946430507
True,Lasso,2,30,5,3,245,6,101.4268088805351,95.44910647232872
True,Lasso,2,30,5,3,245,7,101.4268088805351,95.44910647232872
True,Lasso,2,30,5,3,247,0,14.181323360499675,8.391482073251627
True,Lasso,2,30,5,3,247,1,15.367733192506897,13.512656242746614
True,Lasso,2,30,5,3,247,2,15.29111602667259,13.164950927691121
True,Lasso,2,30,5,3,247,3,16.720097583492922,9.73643358246911
True,Lasso,2,30,5,3,247,4,14.181323360499675,8.391482073251627
True,Lasso,2,30,5,3,247,5,48.91722618127651,48.54291380429337
True,Lasso,2,30,5,3,247,6,56.51111773827902,56.187417553848526
True,Lasso,2,30,5,3,247,7,56.51111773827902,56.187417553848526
True,Lasso,2,30,5,3,249,0,16.223754781898503,13.38501215913267
True,Lasso,2,30,5,3,249,1,34.131018160690914,31.437708892563972
True,Lasso,2,30,5,3,249,2,33.29462178458618,30.477436215513773
True,Lasso,2,30,5,3,249,3,25.81695017844174,24.064004851294158
True,Lasso,2,30,5,3,249,4,16.223754781898503,13.38501215913267
True,Lasso,2,30,5,3,249,5,54.55849126486366,51.76704031067978
True,Lasso,2,30,5,3,249,6,52.12212472462171,49.66683404208127
True,Lasso,2,30,5,3,249,7,52.12212472462171,49.66683404208127
True,Lasso,2,30,5,3,251,0,100.73161891904681,78.38318065649187
True,Lasso,2,30,5,3,251,1,76.1041958508751,62.10329508567383
True,Lasso,2,30,5,3,251,2,76.6980638685951,62.2769765146353
True,Lasso,2,30,5,3,251,3,82.68646553871842,64.81316887912295
True,Lasso,2,30,5,3,251,4,100.73161891904681,78.38318065649187
True,Lasso,2,30,5,3,251,5,117.61986988061558,94.64788421868195
True,Lasso,2,30,5,3,251,6,115.91477490686368,93.78285762488797
True,Lasso,2,30,5,3,251,7,115.91477490686368,93.78285762488797
True,Lasso,2,30,5,3,253,0,58.108180573604145,52.673693557433474
True,Lasso,2,30,5,3,253,1,72.78721730651965,66.8625866244437
True,Lasso,2,30,5,3,253,2,72.02857441042686,66.27808221024205
True,Lasso,2,30,5,3,253,3,66.46766233329508,61.70749010246137
True,Lasso,2,30,5,3,253,4,58.108180573604145,52.673693557433474
True,Lasso,2,30,5,3,253,5,21.18783441189264,16.51449284160494
True,Lasso,2,30,5,3,253,6,27.4198339200882,22.619689585293795
True,Lasso,2,30,5,3,253,7,27.4198339200882,22.619689585293795
True,Lasso,2,30,5,3,255,0,51.140040439778254,45.76505207493022
True,Lasso,2,30,5,3,255,1,42.34063022861504,31.115458168365734
True,Lasso,2,30,5,3,255,2,42.46455137538649,31.443760451669373
True,Lasso,2,30,5,3,255,3,44.02041421768305,34.7260495973941
True,Lasso,2,30,5,3,255,4,51.140040439778254,45.76505207493022
True,Lasso,2,30,5,3,255,5,115.43816886699591,109.63845892753487
True,Lasso,2,30,5,3,255,6,127.22277989573297,121.99362990794044
True,Lasso,2,30,5,3,255,7,127.22277989573297,121.99362990794044
True,Lasso,2,30,5,3,257,0,24.925713781234997,22.09208585250546
True,Lasso,2,30,5,3,257,1,29.079665840835503,20.846242903335938
True,Lasso,2,30,5,3,257,2,29.025016387197827,20.86215657888466
True,Lasso,2,30,5,3,257,3,28.880811342979026,21.301257049190983
True,Lasso,2,30,5,3,257,4,24.925713781234997,22.09208585250546
True,Lasso,2,30,5,3,257,5,45.15058668665752,41.59303874456382
True,Lasso,2,30,5,3,257,6,35.90423155480657,32.840707881876554
True,Lasso,2,30,5,3,257,7,35.90423155480657,32.840707881876554
True,Lasso,2,30,5,3,259,0,35.73075739906054,23.996678051235964
True,Lasso,2,30,5,3,259,1,53.31792953114249,39.0288356238872
True,Lasso,2,30,5,3,259,2,52.79509043515978,38.41139329112817
True,Lasso,2,30,5,3,259,3,48.106036335276244,32.24807319373402
True,Lasso,2,30,5,3,259,4,35.73075739906054,23.996678051235964
True,Lasso,2,30,5,3,259,5,22.180865678426645,19.66289714147248
True,Lasso,2,30,5,3,259,6,31.265113700543026,29.925134154291232
True,Lasso,2,30,5,3,259,7,31.265113700543026,29.925134154291232
True,Lasso,2,30,5,3,261,0,80.3844558615881,74.4025108156339
True,Lasso,2,30,5,3,261,1,77.28373364892097,67.6863197891285
True,Lasso,2,30,5,3,261,2,77.8531887085057,68.37241954816535
True,Lasso,2,30,5,3,261,3,81.82219561204296,73.08544945239383
True,Lasso,2,30,5,3,261,4,80.3844558615881,74.4025108156339
True,Lasso,2,30,5,3,261,5,19.624507782009562,18.443557341152662
True,Lasso,2,30,5,3,261,6,29.29321327278964,27.466413401624536
True,Lasso,2,30,5,3,261,7,29.29321327278964,27.466413401624536
True,Lasso,2,30,5,3,263,0,21.12245804016195,14.488547797332453
True,Lasso,2,30,5,3,263,1,29.819845190441168,16.56058819389066
True,Lasso,2,30,5,3,263,2,29.954874800083143,16.87765709676297
True,Lasso,2,30,5,3,263,3,31.715641983838967,20.681185896082173
True,Lasso,2,30,5,3,263,4,21.12245804016195,14.488547797332453
True,Lasso,2,30,5,3,263,5,21.559961912451257,19.431078468389895
True,Lasso,2,30,5,3,263,6,24.142445099282273,18.27222222222222
True,Lasso,2,30,5,3,263,7,24.142445099282273,18.27222222222222
True,Lasso,2,30,5,3,265,0,70.47343455585589,69.62016664631831
True,Lasso,2,30,5,3,265,1,65.40285086595824,62.5599307421058
True,Lasso,2,30,5,3,265,2,65.64739881517494,62.904652965986315
True,Lasso,2,30,5,3,265,3,68.30555667605462,66.430270731801
True,Lasso,2,30,5,3,265,4,70.47343455585589,69.62016664631831
True,Lasso,2,30,5,3,265,5,47.3655331341159,42.283814353313424
True,Lasso,2,30,5,3,265,6,41.813464776594266,40.65289139892584
True,Lasso,2,30,5,3,265,7,41.813464776594266,40.65289139892584
True,Lasso,2,30,5,3,267,0,53.14761951787988,44.87253636181068
True,Lasso,2,30,5,3,267,1,34.32770383213155,22.144922231477967
True,Lasso,2,30,5,3,267,2,34.46642757414091,22.117367503317535
True,Lasso,2,30,5,3,267,3,36.69488288937329,23.177579309242407
True,Lasso,2,30,5,3,267,4,53.14761951787988,44.87253636181068
True,Lasso,2,30,5,3,267,5,32.45008912300506,30.404198326499372
True,Lasso,2,30,5,3,267,6,21.51107693631418,20.28557504873294
True,Lasso,2,30,5,3,267,7,21.51107693631418,20.28557504873294
True,Lasso,2,30,5,3,269,0,43.11123694756918,36.73333323329887
True,Lasso,2,30,5,3,269,1,36.08874355382443,24.434995174315464
True,Lasso,2,30,5,3,269,2,35.925991539510214,24.32046492788454
True,Lasso,2,30,5,3,269,3,35.296245501266064,25.36817460673147
True,Lasso,2,30,5,3,269,4,43.11123694756918,36.73333323329887
True,Lasso,2,30,5,3,269,5,59.24406876272557,58.54253084113363
True,Lasso,2,30,5,3,269,6,69.26230527014087,68.5528508837545
True,Lasso,2,30,5,3,269,7,69.26230527014087,68.5528508837545
True,Lasso,2,30,5,3,271,0,49.966434702666106,48.65399736930785
True,Lasso,2,30,5,3,271,1,21.41928782412197,14.19667618969936
True,Lasso,2,30,5,3,271,2,21.158532834689943,14.138238872735789
True,Lasso,2,30,5,3,271,3,19.43000453581675,14.355629070967597
True,Lasso,2,30,5,3,271,4,49.966434702666106,48.65399736930785
True,Lasso,2,30,5,3,271,5,86.85585781659344,86.8257457985901
True,Lasso,2,30,5,3,271,6,99.32675118138965,99.30042092899095
True,Lasso,2,30,5,3,271,7,99.32675118138965,99.30042092899095
True,Lasso,2,30,5,3,273,0,38.45269159930852,34.46689497906377
True,Lasso,2,30,5,3,273,1,75.60861904929648,74.39972608737601
True,Lasso,2,30,5,3,273,2,74.68189203756218,73.44572050088466
True,Lasso,2,30,5,3,273,3,65.81357695790227,64.27720738484975
True,Lasso,2,30,5,3,273,4,38.45269159930852,34.46689497906377
True,Lasso,2,30,5,3,273,5,28.311600960295458,25.258956213611395
True,Lasso,2,30,5,3,273,6,26.718156226266924,22.241173243541528
True,Lasso,2,30,5,3,273,7,26.718156226266924,22.241173243541528
True,Lasso,2,30,5,3,275,0,36.30587628993374,32.23786521551007
True,Lasso,2,30,5,3,275,1,23.967579195373464,21.14995066918432
True,Lasso,2,30,5,3,275,2,24.257948244698273,21.67354613164864
True,Lasso,2,30,5,3,275,3,28.08937030757393,26.400849232019837
True,Lasso,2,30,5,3,275,4,36.30587628993374,32.23786521551007
True,Lasso,2,30,5,3,275,5,14.463652024040394,13.199809949859926
True,Lasso,2,30,5,3,275,6,17.944841556773408,14.879330842689157
True,Lasso,2,30,5,3,275,7,17.944841556773408,14.879330842689157
True,Lasso,2,30,5,3,277,0,36.96751108493366,35.430263394008456
True,Lasso,2,30,5,3,277,1,17.428402593040563,11.04693241197748
True,Lasso,2,30,5,3,277,2,17.35335553349555,11.13002987166866
True,Lasso,2,30,5,3,277,3,20.426026588026097,16.878627973767237
True,Lasso,2,30,5,3,277,4,36.96751108493366,35.430263394008456
True,Lasso,2,30,5,3,277,5,64.94819741364509,64.7587326418414
True,Lasso,2,30,5,3,277,6,75.77159826081956,75.60926007503782
True,Lasso,2,30,5,3,277,7,75.77159826081956,75.60926007503782
True,Lasso,2,30,5,3,279,0,28.0142600942991,26.772702670263374
True,Lasso,2,30,5,3,279,1,20.84947112325138,15.801263359030422
True,Lasso,2,30,5,3,279,2,20.15657159855492,14.969029644709765
True,Lasso,2,30,5,3,279,3,14.222619473649507,7.130905375700581
True,Lasso,2,30,5,3,279,4,28.0142600942991,26.772702670263374
True,Lasso,2,30,5,3,279,5,75.61802026382854,75.59149259092501
True,Lasso,2,30,5,3,279,6,88.0190312923933,87.9962421535965
True,Lasso,2,30,5,3,279,7,88.0190312923933,87.9962421535965
True,Lasso,2,30,5,3,281,0,63.88982081054472,62.89765916873671
True,Lasso,2,30,5,3,281,1,59.82546368009801,59.277070061629104
True,Lasso,2,30,5,3,281,2,59.40776297727207,58.87567397407935
True,Lasso,2,30,5,3,281,3,55.41789875186234,54.9932316597146
True,Lasso,2,30,5,3,281,4,63.88982081054472,62.89765916873671
True,Lasso,2,30,5,3,281,5,40.418566008169115,34.48381444759831
True,Lasso,2,30,5,3,281,6,29.261323371167325,21.863286694177646
True,Lasso,2,30,5,3,281,7,29.261323371167325,21.863286694177646
True,Lasso,2,30,5,3,283,0,8.598259960830628,7.320002404897056
True,Lasso,2,30,5,3,283,1,12.261163655748756,9.351046558242912
True,Lasso,2,30,5,3,283,2,11.695261987553659,8.978424686761791
True,Lasso,2,30,5,3,283,3,8.65033898071911,7.177705241503065
True,Lasso,2,30,5,3,283,4,8.598259960830628,7.320002404897056
True,Lasso,2,30,5,3,283,5,41.45435984560909,39.858293506540484
True,Lasso,2,30,5,3,283,6,53.64439908883637,52.42080850813566
True,Lasso,2,30,5,3,283,7,53.64439908883637,52.42080850813566
True,Lasso,2,30,5,3,285,0,53.320820438999306,52.81162535780138
True,Lasso,2,30,5,3,285,1,50.45653927418082,49.38974947191405
True,Lasso,2,30,5,3,285,2,49.68441769283092,48.66099144500745
True,Lasso,2,30,5,3,285,3,46.22470339559383,45.48553451093212
True,Lasso,2,30,5,3,285,4,53.320820438999306,52.81162535780138
True,Lasso,2,30,5,3,285,5,50.99598086135794,48.44177445206052
True,Lasso,2,30,5,3,285,6,44.04112240559185,41.05649657236528
True,Lasso,2,30,5,3,285,7,44.04112240559185,41.05649657236528
True,Lasso,2,30,5,3,287,0,112.65994593401875,109.18782227315357
True,Lasso,2,30,5,3,287,1,90.90624564837562,87.85893252872602
True,Lasso,2,30,5,3,287,2,91.55257059221675,88.5016407901195
True,Lasso,2,30,5,3,287,3,98.02725491989005,94.93316703152435
True,Lasso,2,30,5,3,287,4,112.65994593401875,109.18782227315357
True,Lasso,2,30,5,3,287,5,162.6131282206844,159.31104839641023
True,Lasso,2,30,5,3,287,6,204.29619115594764,201.6777488774459
True,Lasso,2,30,5,3,287,7,204.29619115594764,201.6777488774459
True,Lasso,2,30,5,3,289,0,42.08390024536812,40.998571221892426
True,Lasso,2,30,5,3,289,1,65.9833944484108,64.30647413695269
True,Lasso,2,30,5,3,289,2,65.1130547400911,63.44902162843865
True,Lasso,2,30,5,3,289,3,56.45431923022328,54.85397812872915
True,Lasso,2,30,5,3,289,4,42.08390024536812,40.998571221892426
True,Lasso,2,30,5,3,289,5,57.32376759367378,56.798315333171075
True,Lasso,2,30,5,3,289,6,70.13149459263651,69.70266011674026
True,Lasso,2,30,5,3,289,7,70.13149459263651,69.70266011674026
True,Lasso,2,30,5,3,291,0,69.48380669516744,55.226106623449176
True,Lasso,2,30,5,3,291,1,51.0048594595716,35.96372113322258
True,Lasso,2,30,5,3,291,2,51.36860332909967,35.99163910033197
True,Lasso,2,30,5,3,291,3,55.8262520955414,36.27496445695326
True,Lasso,2,30,5,3,291,4,69.48380669516744,55.226106623449176
True,Lasso,2,30,5,3,291,5,101.16910415582055,94.72500926724514
True,Lasso,2,30,5,3,291,6,136.55773498390636,129.23549571971074
True,Lasso,2,30,5,3,291,7,136.55773498390636,129.23549571971074
True,Lasso,2,30,5,3,293,0,35.962426590236326,29.097033502673824
True,Lasso,2,30,5,3,293,1,43.714877798331464,31.91954839120477
True,Lasso,2,30,5,3,293,2,43.434742715466946,31.629814410909514
True,Lasso,2,30,5,3,293,3,40.809655301559594,28.732287825442025
True,Lasso,2,30,5,3,293,4,35.962426590236326,29.097033502673824
True,Lasso,2,30,5,3,293,5,31.753241531398036,26.497474747474726
True,Lasso,2,30,5,3,293,6,61.386366071885874,54.23223621301373
True,Lasso,2,30,5,3,293,7,61.386366071885874,54.23223621301373
True,Lasso,2,30,5,3,295,0,21.911573503092374,19.62355566633057
True,Lasso,2,30,5,3,295,1,49.06693230934423,46.92332701745232
True,Lasso,2,30,5,3,295,2,48.37430859752717,46.18940099971956
True,Lasso,2,30,5,3,295,3,41.53184887887694,38.846976539415316
True,Lasso,2,30,5,3,295,4,21.911573503092374,19.62355566633057
True,Lasso,2,30,5,3,295,5,24.253091994550697,20.279649129780413
True,Lasso,2,30,5,3,295,6,39.22109964150352,36.89642739642433
True,Lasso,2,30,5,3,295,7,39.22109964150352,36.89642739642433
True,Lasso,2,30,5,3,297,0,6.568521977393543,5.347472514779589
True,Lasso,2,30,5,3,297,1,13.123695997097562,11.809899569963846
True,Lasso,2,30,5,3,297,2,12.880953153586914,11.66267438855501
True,Lasso,2,30,5,3,297,3,11.529296473410382,10.195366450363485
True,Lasso,2,30,5,3,297,4,6.568521977393543,5.347472514779589
True,Lasso,2,30,5,3,297,5,17.9173527149045,16.914488900268815
True,Lasso,2,30,5,3,297,6,28.467768783593094,27.749629654030894
True,Lasso,2,30,5,3,297,7,28.467768783593094,27.749629654030894
True,Lasso,2,30,5,3,299,0,76.7094974410711,75.9174057945545
True,Lasso,2,30,5,3,299,1,80.59154666987489,78.4782516924746
True,Lasso,2,30,5,3,299,2,79.72718048934571,77.61325645424898
True,Lasso,2,30,5,3,299,3,79.25764112601772,77.36313106003506
True,Lasso,2,30,5,3,299,4,76.7094974410711,75.9174057945545
True,Lasso,2,30,5,3,299,5,76.87606820447006,76.74101859157422
True,Lasso,2,30,5,3,299,6,86.5723083672505,86.4760913216653
True,Lasso,2,30,5,3,299,7,86.5723083672505,86.4760913216653
True,Lasso,2,30,5,3,301,0,41.71830814090853,41.42135947830241
True,Lasso,2,30,5,3,301,1,60.733101641548835,60.120519174845214
True,Lasso,2,30,5,3,301,2,61.38241967315506,60.775304459970904
True,Lasso,2,30,5,3,301,3,59.9233229348113,59.36834330631967
True,Lasso,2,30,5,3,301,4,41.71830814090853,41.42135947830241
True,Lasso,2,30,5,3,301,5,47.506779364368,46.472963025450234
True,Lasso,2,30,5,3,301,6,63.88967061570457,63.124735390917444
True,Lasso,2,30,5,3,301,7,63.88967061570457,63.124735390917444
True,Lasso,2,30,5,3,303,0,41.088901538515664,40.42643451303881
True,Lasso,2,30,5,3,303,1,14.846356747511523,13.728383781931845
True,Lasso,2,30,5,3,303,2,15.400724706111804,14.00522238576027
True,Lasso,2,30,5,3,303,3,17.51016053088204,14.964376449817719
True,Lasso,2,30,5,3,303,4,41.088901538515664,40.42643451303881
True,Lasso,2,30,5,3,303,5,73.44114414210901,73.42860342481605
True,Lasso,2,30,5,3,303,6,90.7561328230205,90.74598499661907
True,Lasso,2,30,5,3,303,7,90.7561328230205,90.74598499661907
True,Lasso,2,30,5,3,305,0,42.20781498372597,38.77853475744525
True,Lasso,2,30,5,3,305,1,44.82954305434261,41.776450413939706
True,Lasso,2,30,5,3,305,2,44.35243646087981,41.24637429878613
True,Lasso,2,30,5,3,305,3,39.05012077417393,35.255462785073796
True,Lasso,2,30,5,3,305,4,42.20781498372597,38.77853475744525
True,Lasso,2,30,5,3,305,5,43.63563259747366,37.85203199516946
True,Lasso,2,30,5,3,305,6,32.39505560951563,27.254553256280314
True,Lasso,2,30,5,3,305,7,32.39505560951563,27.254553256280314
True,Lasso,2,30,5,3,307,0,70.99602978241157,50.97521354536602
True,Lasso,2,30,5,3,307,1,61.14199514876653,39.44346909763514
True,Lasso,2,30,5,3,307,2,60.91332944917896,39.001673884527726
True,Lasso,2,30,5,3,307,3,58.76654753199137,34.615267511300424
True,Lasso,2,30,5,3,307,4,70.99602978241157,50.97521354536602
True,Lasso,2,30,5,3,307,5,95.08685862064686,89.72812448059197
True,Lasso,2,30,5,3,307,6,131.7426501676808,130.63040717954212
True,Lasso,2,30,5,3,307,7,131.7426501676808,130.63040717954212
True,Lasso,2,30,5,3,309,0,51.59924870449405,51.16524567205926
True,Lasso,2,30,5,3,309,1,12.654301276088372,10.606893782132973
True,Lasso,2,30,5,3,309,2,13.314484180819916,11.173150809097708
True,Lasso,2,30,5,3,309,3,20.85638516337656,19.397329700155222
True,Lasso,2,30,5,3,309,4,51.59924870449405,51.16524567205926
True,Lasso,2,30,5,3,309,5,81.71794691246647,81.70900581745207
True,Lasso,2,30,5,3,309,6,100.05969061023855,100.052388622683
True,Lasso,2,30,5,3,309,7,100.05969061023855,100.052388622683
True,Lasso,2,30,5,3,311,0,34.99449407064452,33.97399240490758
True,Lasso,2,30,5,3,311,1,27.21312930201051,24.63153438568303
True,Lasso,2,30,5,3,311,2,27.595568928212447,24.894613542524137
True,Lasso,2,30,5,3,311,3,31.549484603951523,28.818737217140438
True,Lasso,2,30,5,3,311,4,34.99449407064452,33.97399240490758
True,Lasso,2,30,5,3,311,5,49.34139106928559,48.01957771367727
True,Lasso,2,30,5,3,311,6,68.11146815638826,67.16010024982398
True,Lasso,2,30,5,3,311,7,68.11146815638826,67.16010024982398
True,Lasso,2,30,5,3,313,0,4.9875820023222275,3.439905973010982
True,Lasso,2,30,5,3,313,1,10.742174802610732,7.902232699851898
True,Lasso,2,30,5,3,313,2,10.69304392153964,8.105808565331879
True,Lasso,2,30,5,3,313,3,11.094604435163205,10.138514240019816
