is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,30,4,-1,255,1,47.9787051414832,42.45038611329721
False,Lasso,2,30,4,-1,257,0,43.33352642726221,34.71159609136394
False,Lasso,2,30,4,-1,259,0,43.38540163229215,32.1854578264656
False,Lasso,2,30,4,-1,261,5,16.0149426119054,12.69980506822612
False,Lasso,2,30,4,-1,263,0,45.5938336864269,34.4293309515711
False,Lasso,2,30,4,-1,265,6,44.72225613449251,42.27777777777777
False,Lasso,2,30,4,-1,267,6,27.41056495415133,24.820662768031184
False,Lasso,2,30,4,-1,269,3,32.70932491723482,22.717887701987845
False,Lasso,2,30,4,-1,271,3,18.18964091368158,14.00340068408344
False,Lasso,2,30,4,-1,273,6,42.47794050966841,35.83659619125672
False,Lasso,2,30,4,-1,275,6,26.39988548233804,21.14004842842212
False,Lasso,2,30,4,-1,277,2,15.270218938053247,11.712627058628954
False,Lasso,2,30,4,-1,279,3,19.132872839373665,15.374291120209188
False,Lasso,2,30,4,-1,281,6,31.26805826499771,20.341703362496357
False,Lasso,2,30,4,-1,283,0,23.32284188272741,19.41135020377353
False,Lasso,2,30,4,-1,285,3,48.1794205869615,46.46533126752536
False,Lasso,2,30,4,-1,287,1,87.75551958686393,82.54890006744384
False,Lasso,2,30,4,-1,289,0,41.59328061524986,40.63418968097557
False,Lasso,2,30,4,-1,291,1,55.119214275148174,42.73648635884877
False,Lasso,2,30,4,-1,293,0,36.79379035851811,31.89216447120896
False,Lasso,2,30,4,-1,295,0,18.90623172471412,16.195925551885615
False,Lasso,2,30,4,-1,297,5,14.013016580986704,10.947071644119172
False,Lasso,2,30,4,-1,299,0,69.3682182162197,68.41210066695047
False,Lasso,2,30,4,-1,301,0,39.99747494695345,37.75717134165668
False,Lasso,2,30,4,-1,303,1,11.273572681631727,10.286993245452267
False,Lasso,2,30,4,-1,305,6,26.163529672007535,21.04622310057093
False,Lasso,2,30,4,-1,307,3,57.1384124096177,34.48091112712563
False,Lasso,2,30,4,-1,309,1,6.9599897233057195,4.884150563732778
False,Lasso,2,30,4,-1,311,1,32.37555541988511,27.697447147431976
False,Lasso,2,30,4,-1,313,0,5.1986170569343555,4.400647874305977
False,Lasso,2,30,4,-1,315,6,21.17016645615668,17.328360493260046
False,Lasso,2,30,4,-1,317,3,63.06565611828848,50.70675189763143
False,Lasso,2,30,4,-1,319,3,19.590360297101792,15.444105749698217
False,Lasso,2,30,4,-1,321,0,20.43757319326497,18.97520133031266
False,Lasso,2,30,4,-1,323,1,22.274506541468533,22.16395225532838
False,Lasso,2,30,4,-1,325,3,24.746302540084393,22.677764301813028
False,Lasso,2,30,4,-1,327,0,14.799104240734287,11.90537969929924
False,Lasso,2,30,4,-1,329,6,19.95668415513648,18.554805467600907
False,Lasso,2,30,4,-1,331,1,44.26821460178342,29.514170991716835
False,Lasso,2,30,4,-1,333,1,24.11140375621884,21.257348196539365
False,Lasso,2,30,4,-1,335,3,21.46435728258476,18.40554772956529
False,Lasso,2,30,4,-1,337,3,14.60873419740977,11.80236122875183
False,Lasso,2,30,4,-1,339,0,15.041405664758996,12.516284575017622
False,Lasso,2,30,4,-1,341,3,39.402489616422706,33.45914506530704
False,Lasso,2,30,4,-1,343,1,29.062346523711636,20.90239446643611
False,Lasso,2,30,4,-1,345,2,11.25028489449063,9.82577460826701
False,Lasso,2,30,4,-1,347,0,14.769851348842208,14.699754623544287
False,Lasso,2,30,4,-1,349,2,39.55720911211798,31.478057388591676
False,Lasso,2,30,4,-1,351,0,26.19578778003101,24.529369682883004
False,Lasso,2,30,4,-1,353,1,7.88078103984133,5.732919132672419
False,Lasso,2,30,4,-1,355,5,31.66467888434542,30.85869323051713
False,Lasso,2,30,4,-1,357,3,23.304987227444848,19.939750956160992
False,Lasso,2,30,5,-1,29,3,24.288793833475093,23.400554498227418
False,Lasso,2,30,5,-1,31,1,10.834659002786472,9.769215609385585
False,Lasso,2,30,5,-1,33,5,7.866819507185049,6.938997511735347
False,Lasso,2,30,5,-1,35,3,6.520270940610852,5.260012127983042
False,Lasso,2,30,5,-1,37,2,9.687521441889501,8.639674043148005
False,Lasso,2,30,5,-1,39,0,8.672508100407727,7.955912500182108
False,Lasso,2,30,5,-1,41,1,9.207595113918165,7.673135453341172
False,Lasso,2,30,5,-1,43,1,23.552031441218965,18.068581924613262
False,Lasso,2,30,5,-1,45,3,42.87578984745722,39.865538644966215
False,Lasso,2,30,5,-1,47,2,12.605434435689887,10.034451659663766
False,Lasso,2,30,5,-1,49,1,10.975095174661213,10.188173263739023
False,Lasso,2,30,5,-1,51,1,20.40697156129811,19.7230382620672
False,Lasso,2,30,5,-1,53,0,9.037547877402735,6.720988959282382
False,Lasso,2,30,5,-1,55,1,28.751594650300245,26.285926873938838
False,Lasso,2,30,5,-1,57,2,2.443075803224767,1.983475095981602
False,Lasso,2,30,5,-1,59,3,13.767301758287678,11.908815356030347
False,Lasso,2,30,5,-1,61,1,82.37024896376396,80.74201626562737
False,Lasso,2,30,5,-1,63,1,13.232258598831795,8.243555415104856
False,Lasso,2,30,5,-1,65,1,10.5180816151785,9.983757077031902
False,Lasso,2,30,5,-1,67,1,13.4052051102727,10.086280572145954
False,Lasso,2,30,5,-1,69,0,21.090890006381297,19.149648764071998
False,Lasso,2,30,5,-1,71,3,13.289878701929718,11.017226827968637
False,Lasso,2,30,5,-1,73,1,25.048503470822716,21.460923268725363
False,Lasso,2,30,5,-1,75,3,24.992004263674016,16.110544629006785
False,Lasso,2,30,5,-1,77,5,20.2592155405303,19.745203802217926
False,Lasso,2,30,5,-1,79,2,21.837732450689074,20.119514660399876
False,Lasso,2,30,5,-1,81,3,16.973022049344117,12.579146380916706
False,Lasso,2,30,5,-1,83,5,19.429843968762086,16.755435455474018
False,Lasso,2,30,5,-1,85,3,21.355076811833367,20.53599308510015
False,Lasso,2,30,5,-1,87,0,18.52472588543126,14.913981950886033
False,Lasso,2,30,5,-1,89,2,22.881711067130055,22.881711067130055
False,Lasso,2,30,5,-1,91,3,28.98340760244099,28.98340760244099
False,Lasso,2,30,5,-1,93,1,45.7978623031139,45.7978623031139
False,Lasso,2,30,5,-1,95,3,5.184356041545527,5.184356041545527
False,Lasso,2,30,5,-1,97,5,7.281309631451225,6.088715140080528
False,Lasso,2,30,5,-1,99,3,13.974235836514236,11.858581148635539
False,Lasso,2,30,5,-1,101,2,35.71981221187207,28.645562202651462
False,Lasso,2,30,5,-1,103,1,30.706491182393663,28.70070182833619
False,Lasso,2,30,5,-1,105,3,16.053951000269137,10.642403789385071
False,Lasso,2,30,5,-1,107,0,5.908686339831282,4.946238919522048
False,Lasso,2,30,5,-1,109,1,32.96162746458571,31.756971576981684
False,Lasso,2,30,5,-1,111,1,21.34101840776486,18.805110029622856
False,Lasso,2,30,5,-1,113,3,7.767971847826005,6.031628533528789
False,Lasso,2,30,5,-1,115,0,16.857610707633466,12.375364021898413
False,Lasso,2,30,5,-1,117,0,8.012445563753184,7.55608755597937
False,Lasso,2,30,5,-1,119,0,14.30983953948028,11.745183695049485
False,Lasso,2,30,5,-1,121,1,32.21182510524691,31.592576216607114
False,Lasso,2,30,5,-1,123,3,20.48129916530519,17.53811540796428
False,Lasso,2,30,5,-1,125,1,27.104516213556963,26.104841575579858
False,Lasso,2,30,5,-1,127,3,8.398470916087053,6.760516365153614
False,Lasso,2,30,5,-1,129,5,5.696515015833967,4.5555555555555545
False,Lasso,2,30,5,-1,131,2,15.182957386840917,13.808020800635203
False,Lasso,2,30,5,-1,133,0,19.51105816354545,17.989638506543304
False,Lasso,2,30,5,-1,135,3,17.00654466977941,15.477450775100019
False,Lasso,2,30,5,-1,137,0,13.736717616790937,11.163158299765428
False,Lasso,2,30,5,-1,139,1,23.798385489730098,20.519857332055423
False,Lasso,2,30,5,-1,141,3,8.359788481041287,7.448006370639031
False,Lasso,2,30,5,-1,143,5,32.840850364400644,31.61193181925042
False,Lasso,2,30,5,-1,145,1,29.419311918898828,26.343023048943877
False,Lasso,2,30,5,-1,147,3,9.86851355401134,9.462243143913646
False,Lasso,2,30,5,-1,149,3,8.638706406968677,7.292007321586257
False,Lasso,2,30,5,-1,151,1,14.299903851199268,12.399415989440874
False,Lasso,2,30,5,-1,153,5,14.253066680937946,10.77777777777778
False,Lasso,2,30,5,-1,155,1,12.03598872545826,7.370725584125388
False,Lasso,2,30,5,-1,157,1,144.49607767522255,137.2966104171292
False,Lasso,2,30,5,-1,159,1,79.42755562519142,58.77640399061738
False,Lasso,2,30,5,-1,161,0,21.400913610288125,19.72688679797816
False,Lasso,2,30,5,-1,163,0,20.88852105399514,15.86865947099865
False,Lasso,2,30,5,-1,165,0,10.041683443623084,8.408685208638966
False,Lasso,2,30,5,-1,167,0,76.5653059137065,64.73329462899967
False,Lasso,2,30,5,-1,169,0,84.45849065956341,76.89280362424024
False,Lasso,2,30,5,-1,171,5,11.509878868617694,9.987509973097938
False,Lasso,2,30,5,-1,173,1,37.29218126455829,30.381903687688844
False,Lasso,2,30,5,-1,175,1,27.048668938284134,20.879461598922333
False,Lasso,2,30,5,-1,177,0,26.102532325911575,23.211327667634162
False,Lasso,2,30,5,-1,179,3,15.84313010204927,12.94288268920609
False,Lasso,2,30,5,-1,181,3,29.83234827741951,26.05160143579175
False,Lasso,2,30,5,-1,183,1,9.432267257433889,6.997609441363772
False,Lasso,2,30,5,-1,185,5,29.74257355455854,22.300494423965322
False,Lasso,2,30,5,-1,187,0,16.602511949101277,12.485616798645276
False,Lasso,2,30,5,-1,189,3,18.336424345876548,17.52944765285038
False,Lasso,2,30,5,-1,191,3,16.772294136644874,14.135072726734842
False,Lasso,2,30,5,-1,193,0,8.43284989292122,7.3792656016147165
False,Lasso,2,30,5,-1,195,6,44.02526801391511,39.90738110682369
False,Lasso,2,30,5,-1,197,3,16.203280660124943,14.479901185689508
False,Lasso,2,30,5,-1,199,1,129.35300244207946,112.32532865941243
False,Lasso,2,30,5,-1,201,1,77.20379472206575,66.6254094300996
False,Lasso,2,30,5,-1,203,6,43.03846078823175,37.65106154981764
False,Lasso,2,30,5,-1,205,3,36.26008593319549,27.733068004090814
False,Lasso,2,30,5,-1,207,3,47.55440044367043,36.33041048483919
False,Lasso,2,30,5,-1,209,1,76.24577970968888,53.941202957617044
False,Lasso,2,30,5,-1,211,0,23.27047509402844,19.296378905145023
False,Lasso,2,30,5,-1,213,0,13.275430505921344,11.563937953393273
False,Lasso,2,30,5,-1,215,0,14.33982598145691,12.029840558671808
False,Lasso,2,30,5,-1,217,0,34.33536090157813,30.948261781776193
False,Lasso,2,30,5,-1,219,1,89.6842641067621,63.17406454021841
False,Lasso,2,30,5,-1,221,0,39.54766070181563,37.5045051529977
False,Lasso,2,30,5,-1,223,0,23.469908583056604,18.640776222211947
False,Lasso,2,30,5,-1,225,5,25.895758560497136,17.581261050029088
False,Lasso,2,30,5,-1,227,3,21.700969722849216,19.138139081582086
False,Lasso,2,30,5,-1,229,1,39.482414825472596,35.99684418022691
False,Lasso,2,30,5,-1,231,0,34.450743771871956,31.781416832115468
False,Lasso,2,30,5,-1,233,1,55.91945209754594,39.29213692932464
False,Lasso,2,30,5,-1,235,1,33.77087638417215,30.145135083158333
False,Lasso,2,30,5,-1,237,3,111.081857323621,80.8925115987522
False,Lasso,2,30,5,-1,239,2,67.16112719301071,57.68619788379558
False,Lasso,2,30,5,-1,241,0,34.479066189428465,28.907106732427266
False,Lasso,2,30,5,-1,243,0,22.86749087936212,14.247326649773804
False,Lasso,2,30,5,-1,245,1,57.26793584277141,49.30960772064688
False,Lasso,2,30,5,-1,247,0,18.00646324833275,10.724538997134525
False,Lasso,2,30,5,-1,249,3,26.559573602586962,25.181580906331252
False,Lasso,2,30,5,-1,251,1,79.01237025140931,66.78568353254828
False,Lasso,2,30,5,-1,253,5,39.691710152587625,27.40634608091844
False,Lasso,2,30,5,-1,255,1,38.28840304264884,27.56670503312036
False,Lasso,2,30,5,-1,257,0,22.20092248217071,19.209967222496736
False,Lasso,2,30,5,-1,259,0,30.35790928448205,22.13152980762203
False,Lasso,2,30,5,-1,261,5,16.730082261281517,15.145124987321266
False,Lasso,2,30,5,-1,263,0,24.463209784708678,21.085143063567756
False,Lasso,2,30,5,-1,265,6,44.34697934212055,42.98291887803091
False,Lasso,2,30,5,-1,267,6,25.297285366232064,17.061853597815343
False,Lasso,2,30,5,-1,269,3,30.83860938716294,21.293177520948092
False,Lasso,2,30,5,-1,271,3,23.1579956692843,20.118048376439948
False,Lasso,2,30,5,-1,273,6,16.343035216898716,13.393638877935004
False,Lasso,2,30,5,-1,275,5,26.20492531599739,21.13202674099885
False,Lasso,2,30,5,-1,277,2,22.496024066469378,16.72276127627843
False,Lasso,2,30,5,-1,279,3,11.548409850318116,8.627272793399117
False,Lasso,2,30,5,-1,281,6,38.29313814193002,34.64026125846445
False,Lasso,2,30,5,-1,283,3,20.85266080593358,15.953616133356356
False,Lasso,2,30,5,-1,285,3,47.98799359726173,46.46984040241889
False,Lasso,2,30,5,-1,287,1,85.08131764176255,78.92159261374063
False,Lasso,2,30,5,-1,289,0,43.55896334123085,39.9997148270439
False,Lasso,2,30,5,-1,291,1,52.591516265788975,46.13675150825594
False,Lasso,2,30,5,-1,293,0,29.71854702136365,25.342225649927155
False,Lasso,2,30,5,-1,295,0,23.402472905481662,22.03608856612046
False,Lasso,2,30,5,-1,297,2,12.89381206852569,11.90475331390266
False,Lasso,2,30,5,-1,299,0,73.1958833753636,72.60032154186702
False,Lasso,2,30,5,-1,301,0,41.52785778962315,40.437420225734854
False,Lasso,2,30,5,-1,303,1,24.26170186551811,20.563256594763978
False,Lasso,2,30,5,-1,305,6,30.414169255063587,26.993674517871323
False,Lasso,2,30,5,-1,307,3,57.636817007518786,35.580145623727226
False,Lasso,2,30,5,-1,309,1,19.227047057300688,17.397703285972444
False,Lasso,2,30,5,-1,311,1,32.143883235902344,27.850216711982988
False,Lasso,2,30,5,-1,313,0,7.4087382917728855,6.034871888319307
False,Lasso,2,30,5,-1,315,6,15.472168917164357,13.41248711406684
False,Lasso,2,30,5,-1,317,3,51.954199206220835,34.39954070042736
False,Lasso,2,30,5,-1,319,3,16.764486446466886,10.557447792380062
False,Lasso,2,30,5,-1,321,0,28.636924650898017,28.21952023566622
False,Lasso,2,30,5,-1,323,0,28.38450396161363,28.081773429792804
False,Lasso,2,30,5,-1,325,3,21.892459466603,19.345834212951882
False,Lasso,2,30,5,-1,327,0,10.692043512449299,7.679135372579438
False,Lasso,2,30,5,-1,329,6,16.95822764882559,14.226862348958418
False,Lasso,2,30,5,-1,331,0,44.82838597823927,42.60192388576952
False,Lasso,2,30,5,-1,333,1,34.45597717299281,32.898938650197486
False,Lasso,2,30,5,-1,335,3,11.3046485352989,10.053198254206952
False,Lasso,2,30,5,-1,337,3,10.051098672884772,5.999138166544912
False,Lasso,2,30,5,-1,339,0,13.650153374693291,11.917381231055627
False,Lasso,2,30,5,-1,341,3,40.07985208299596,34.45794139007765
False,Lasso,2,30,5,-1,343,1,26.522691963330047,20.27938079432408
False,Lasso,2,30,5,-1,345,3,9.20758021505309,8.453633238898279
False,Lasso,2,30,5,-1,347,3,11.179990408552703,9.396418997754672
False,Lasso,2,30,5,-1,349,2,31.43960477337998,26.065731477396113
False,Lasso,2,30,5,-1,351,0,19.794525398174134,16.365340717090763
False,Lasso,2,30,5,-1,353,1,9.407118707510133,7.906037358871534
False,Lasso,2,30,5,-1,355,5,29.11995514162326,28.41506948983356
False,Lasso,2,30,5,-1,357,3,19.18971726232959,14.860178022794408
