is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,10,4,-1,31,1,7.488505792580137,5.259547202672971
False,KNeighborsRegressor,2,10,4,-1,33,2,5.212587619711876,4.319704540521793
False,KNeighborsRegressor,2,10,4,-1,35,2,6.378519773450512,4.974602744962751
False,KNeighborsRegressor,2,10,4,-1,37,1,8.368830908505982,6.568410835037954
False,KNeighborsRegressor,2,10,4,-1,39,8,11.176410329477413,8.813945678067368
False,KNeighborsRegressor,2,10,4,-1,41,4,7.499776071919428,5.722137962315725
False,KNeighborsRegressor,2,10,4,-1,43,0,6.979071413987723,5.6999627554833525
False,KNeighborsRegressor,2,10,4,-1,45,1,20.437964102068964,16.002140473327547
False,KNeighborsRegressor,2,10,4,-1,47,4,24.338822861826294,20.322290409934688
False,KNeighborsRegressor,2,10,4,-1,49,1,37.265285828339486,25.949407676401297
False,KNeighborsRegressor,2,10,4,-1,51,1,14.09276860886112,11.601520347647243
False,KNeighborsRegressor,2,10,4,-1,53,1,10.066532753257848,9.485570968921001
False,KNeighborsRegressor,2,10,4,-1,55,1,16.80427197643634,13.242427101078661
False,KNeighborsRegressor,2,10,4,-1,57,1,3.982125272719919,3.2293429930589816
False,KNeighborsRegressor,2,10,4,-1,59,6,20.23779361943223,15.696836500020538
False,KNeighborsRegressor,2,10,4,-1,61,1,11.720246867813385,9.228464972942154
False,KNeighborsRegressor,2,10,4,-1,63,1,14.285703013111808,12.242062090598223
False,KNeighborsRegressor,2,10,4,-1,65,4,17.438446461261908,12.218239106200455
False,KNeighborsRegressor,2,10,4,-1,67,1,9.591423525529523,8.504811169728333
False,KNeighborsRegressor,2,10,4,-1,69,3,7.34540938591134,6.2379615829444655
False,KNeighborsRegressor,2,10,4,-1,71,1,3.720500916198237,3.2517945309818557
False,KNeighborsRegressor,2,10,4,-1,73,3,52.99227008857624,41.527446144534636
False,KNeighborsRegressor,2,10,4,-1,75,1,20.590746720128884,16.360255205256173
False,KNeighborsRegressor,2,10,4,-1,77,9,17.202104437581283,13.314406904449442
False,KNeighborsRegressor,2,10,4,-1,79,3,11.435645207764642,10.106921506933544
False,KNeighborsRegressor,2,10,4,-1,81,1,14.403037925728446,8.508011644231454
False,KNeighborsRegressor,2,10,4,-1,83,1,3.7054263988817615,3.4436108393479317
False,KNeighborsRegressor,2,10,4,-1,85,1,21.991063316099158,21.054601676326826
False,KNeighborsRegressor,2,10,4,-1,87,4,31.90506697631267,26.633037154601038
False,KNeighborsRegressor,2,10,4,-1,89,9,65.10322313390931,65.10322313390931
False,KNeighborsRegressor,2,10,4,-1,91,1,2.5680577664104476,2.5680577664104476
False,KNeighborsRegressor,2,10,4,-1,93,1,43.33983023071961,43.33983023071961
False,KNeighborsRegressor,2,10,4,-1,95,1,14.771535543390986,14.771535543390986
False,KNeighborsRegressor,2,10,4,-1,97,5,15.553135953423997,12.762561747563486
False,KNeighborsRegressor,2,10,4,-1,99,1,3.79496002174845,2.9424187363864838
False,KNeighborsRegressor,2,10,4,-1,101,2,8.202228705231322,6.502128995821134
False,KNeighborsRegressor,2,10,4,-1,103,1,24.39804491150692,14.32557894640505
False,KNeighborsRegressor,2,10,4,-1,105,3,7.551754833438973,5.3156348029617
False,KNeighborsRegressor,2,10,4,-1,107,1,20.92099969818009,19.404402403564543
False,KNeighborsRegressor,2,10,4,-1,109,1,36.966028361801,29.24401931042192
False,KNeighborsRegressor,2,10,4,-1,111,3,28.266614223198356,27.00406749554466
False,KNeighborsRegressor,2,10,4,-1,113,1,13.159819231840649,10.095363759311889
False,KNeighborsRegressor,2,10,4,-1,115,1,15.80970292290632,11.787959950598554
False,KNeighborsRegressor,2,10,4,-1,117,5,16.693277010082905,15.186180221003141
False,KNeighborsRegressor,2,10,4,-1,119,1,30.0575562866132,25.107667276826778
False,KNeighborsRegressor,2,10,4,-1,121,1,37.30493380108804,24.98896469654782
False,KNeighborsRegressor,2,10,4,-1,123,1,9.552910152554299,6.197722383826714
False,KNeighborsRegressor,2,10,4,-1,125,1,30.720119009450016,25.535184245884114
False,KNeighborsRegressor,2,10,4,-1,127,1,4.87512210214943,4.109337809050605
False,KNeighborsRegressor,2,10,4,-1,129,6,15.313862180459441,13.429106907739618
False,KNeighborsRegressor,2,10,4,-1,131,4,33.551318529138925,28.209750450850148
False,KNeighborsRegressor,2,10,4,-1,133,1,9.036438563152338,7.489732812226495
False,KNeighborsRegressor,2,10,4,-1,135,2,6.512147296384387,4.637448261529746
False,KNeighborsRegressor,2,10,4,-1,137,4,8.436008811471234,6.690723063189719
False,KNeighborsRegressor,2,10,4,-1,139,1,18.46082528566417,16.04617055803852
False,KNeighborsRegressor,2,10,4,-1,141,3,8.803583967050415,7.972782726235688
False,KNeighborsRegressor,2,10,4,-1,143,1,41.65971331383174,37.40050509245838
False,KNeighborsRegressor,2,10,4,-1,145,2,12.67471189726239,10.484688132828062
False,KNeighborsRegressor,2,10,4,-1,147,1,23.911405768213932,19.219333020736187
False,KNeighborsRegressor,2,10,4,-1,149,1,2.5783300355247416,2.0664972762986777
False,KNeighborsRegressor,2,10,4,-1,151,2,7.589016528282082,6.011856373499232
False,KNeighborsRegressor,2,10,4,-1,153,1,17.817443539916038,14.141843152551706
False,KNeighborsRegressor,2,10,4,-1,155,1,6.262087951295189,5.738481987154802
False,KNeighborsRegressor,2,10,4,-1,157,1,68.91966622367448,66.31055195934337
False,KNeighborsRegressor,2,10,4,-1,159,2,29.88246639962142,23.66599008657423
False,KNeighborsRegressor,2,10,4,-1,161,1,3.0918620017774296,2.4697768522250825
False,KNeighborsRegressor,2,10,4,-1,163,0,15.765229878797655,11.241776878516012
False,KNeighborsRegressor,2,10,4,-1,165,0,15.067078322771437,13.282882048665803
False,KNeighborsRegressor,2,10,4,-1,167,2,37.11983583595679,28.429818289678007
False,KNeighborsRegressor,2,10,4,-1,169,4,51.972521884957324,29.73524325837363
False,KNeighborsRegressor,2,10,4,-1,171,2,18.40435066082733,15.936426341967904
False,KNeighborsRegressor,2,10,4,-1,173,2,28.39705181543883,22.074177480892953
False,KNeighborsRegressor,2,10,4,-1,175,4,21.84100705130078,19.947493475139833
False,KNeighborsRegressor,2,10,4,-1,177,2,13.18501669204323,10.070637988600543
False,KNeighborsRegressor,2,10,4,-1,179,1,28.948168492980216,17.567042673263384
False,KNeighborsRegressor,2,10,4,-1,181,2,12.053306834706888,10.303974621978488
False,KNeighborsRegressor,2,10,4,-1,183,1,7.408620152061709,6.04809912395667
False,KNeighborsRegressor,2,10,4,-1,185,2,35.16174127392077,30.99022880896877
False,KNeighborsRegressor,2,10,4,-1,187,1,11.398885029169676,9.747783846911233
False,KNeighborsRegressor,2,10,4,-1,189,1,16.74068344292088,15.040384484949499
False,KNeighborsRegressor,2,10,4,-1,191,0,22.340713113261614,17.799130971367813
False,KNeighborsRegressor,2,10,4,-1,193,2,4.191900091204235,3.6300242646257317
False,KNeighborsRegressor,2,10,4,-1,195,1,62.10732865678614,52.989976372080044
False,KNeighborsRegressor,2,10,4,-1,197,8,19.083445358087225,13.805957371604684
False,KNeighborsRegressor,2,10,4,-1,199,1,91.43845568899886,67.61423283017807
False,KNeighborsRegressor,2,10,4,-1,201,0,85.83999050562802,68.43796088414508
False,KNeighborsRegressor,2,10,4,-1,203,3,35.99278249911942,30.97655434873974
False,KNeighborsRegressor,2,10,4,-1,205,1,20.46431583745518,15.70452478300907
False,KNeighborsRegressor,2,10,4,-1,207,5,32.87834632567576,28.142133769596644
False,KNeighborsRegressor,2,10,4,-1,209,1,56.12882486044263,50.78363497464708
False,KNeighborsRegressor,2,10,4,-1,211,1,5.18539425387897,3.878636326390423
False,KNeighborsRegressor,2,10,4,-1,213,1,6.32828961890437,5.386869252372691
False,KNeighborsRegressor,2,10,4,-1,215,3,16.664417817025686,12.542577109778028
False,KNeighborsRegressor,2,10,4,-1,217,5,35.700785486656216,22.91334683777788
False,KNeighborsRegressor,2,10,4,-1,219,1,56.0953748177974,51.24476345150705
False,KNeighborsRegressor,2,10,4,-1,221,2,8.278905615009258,7.803102518525023
False,KNeighborsRegressor,2,10,4,-1,223,1,14.589339363448731,11.616862499359941
False,KNeighborsRegressor,2,10,4,-1,225,2,11.292956919353736,9.55818105147367
False,KNeighborsRegressor,2,10,4,-1,227,1,30.211107223926774,22.21873050223832
False,KNeighborsRegressor,2,10,4,-1,229,1,34.16710497905832,32.22938744790436
False,KNeighborsRegressor,2,10,4,-1,231,1,15.955816468506018,11.062887410324128
False,KNeighborsRegressor,2,10,4,-1,233,0,42.83007591554145,34.60526905702992
False,KNeighborsRegressor,2,10,4,-1,235,2,15.886251501719228,13.523781064658408
False,KNeighborsRegressor,2,10,4,-1,237,1,28.37344072275334,23.666717101960206
False,KNeighborsRegressor,2,10,4,-1,239,1,29.255776878740342,22.976287337352556
False,KNeighborsRegressor,2,10,4,-1,241,1,3.2457371483163717,2.871393240390892
False,KNeighborsRegressor,2,10,4,-1,243,7,20.61663444712105,14.523379685906567
False,KNeighborsRegressor,2,10,4,-1,245,1,44.402915328800574,38.17222694983669
False,KNeighborsRegressor,2,10,4,-1,247,1,13.098257378644165,9.346926345850108
False,KNeighborsRegressor,2,10,4,-1,249,3,37.659409295677605,30.607904353492632
False,KNeighborsRegressor,2,10,4,-1,251,1,48.410477111203676,43.9453864608442
False,KNeighborsRegressor,2,10,4,-1,253,1,14.656528015916283,13.187057181862672
False,KNeighborsRegressor,2,10,4,-1,255,1,45.391400370501884,42.384446542209446
False,KNeighborsRegressor,2,10,4,-1,257,1,26.267447141921178,20.77841497002589
False,KNeighborsRegressor,2,10,4,-1,259,2,26.48352537314311,21.12542922694826
False,KNeighborsRegressor,2,10,4,-1,261,7,42.24707942151553,30.52141849881374
False,KNeighborsRegressor,2,10,4,-1,263,3,46.99500590795603,30.426242303368483
False,KNeighborsRegressor,2,10,4,-1,265,1,36.555688095958274,27.66996859248137
False,KNeighborsRegressor,2,10,4,-1,267,1,36.23075938329459,27.628891421393856
False,KNeighborsRegressor,2,10,4,-1,269,1,10.251628339232093,8.719949369133502
False,KNeighborsRegressor,2,10,4,-1,271,1,3.9225657674272134,2.99699488334131
False,KNeighborsRegressor,2,10,4,-1,273,1,44.886163443284836,39.0068781769079
False,KNeighborsRegressor,2,10,4,-1,275,3,15.752834198944711,13.31692657193414
False,KNeighborsRegressor,2,10,4,-1,277,3,17.32019982946572,14.647383887260853
False,KNeighborsRegressor,2,10,4,-1,279,5,4.445430437082989,3.17720784982777
False,KNeighborsRegressor,2,10,4,-1,281,1,23.356166870757484,20.94264256854559
False,KNeighborsRegressor,2,10,4,-1,283,1,35.74214559180636,23.015020925294646
False,KNeighborsRegressor,2,10,4,-1,285,1,35.35643492390969,33.302067693827205
False,KNeighborsRegressor,2,10,4,-1,287,2,41.58876674729303,35.20011471279865
False,KNeighborsRegressor,2,10,4,-1,289,1,16.53510748907243,14.81260511011193
False,KNeighborsRegressor,2,10,4,-1,291,3,50.601596659655925,34.78958175223857
False,KNeighborsRegressor,2,10,4,-1,293,2,18.855126341440005,16.355155283698416
False,KNeighborsRegressor,2,10,4,-1,295,3,10.404927127055863,8.386348544409607
False,KNeighborsRegressor,2,10,4,-1,297,4,19.14575476357809,14.407952620339264
False,KNeighborsRegressor,2,10,4,-1,299,2,23.40758493737446,19.89675772696012
False,KNeighborsRegressor,2,10,4,-1,301,1,33.39755136151219,25.54619805415294
False,KNeighborsRegressor,2,10,4,-1,303,1,11.161310382935948,8.20192755154009
False,KNeighborsRegressor,2,10,4,-1,305,4,38.71256723186036,36.91333508192144
False,KNeighborsRegressor,2,10,4,-1,307,2,15.413103145954123,11.371362193777964
False,KNeighborsRegressor,2,10,4,-1,309,2,2.043801200434811,1.6563249627627041
False,KNeighborsRegressor,2,10,4,-1,311,1,6.856906219402624,5.766486716737551
False,KNeighborsRegressor,2,10,4,-1,313,1,17.40167450038046,13.210193293560039
False,KNeighborsRegressor,2,10,4,-1,315,1,23.711056851904722,20.882332010642525
False,KNeighborsRegressor,2,10,4,-1,317,1,31.098645185597544,21.07232835151015
False,KNeighborsRegressor,2,10,4,-1,319,1,20.66345133342139,16.804525554121966
False,KNeighborsRegressor,2,10,4,-1,321,1,3.041477386574566,2.6293124722372045
False,KNeighborsRegressor,2,10,4,-1,323,2,9.29176178703893,7.6314108057441805
False,KNeighborsRegressor,2,10,4,-1,325,1,15.5953504364861,8.954216940985319
False,KNeighborsRegressor,2,10,4,-1,327,1,12.680852358705907,9.658400317276945
False,KNeighborsRegressor,2,10,4,-1,329,9,13.589820363150023,10.161440231781656
False,KNeighborsRegressor,2,10,4,-1,331,2,22.286754293476957,16.509283348183242
False,KNeighborsRegressor,2,10,4,-1,333,1,4.561181042035854,3.880763216132854
False,KNeighborsRegressor,2,10,4,-1,335,1,16.01370848771622,11.420346879061574
False,KNeighborsRegressor,2,10,4,-1,337,1,1.60371986514025,1.0810024572322081
False,KNeighborsRegressor,2,10,4,-1,339,1,8.611383867291897,7.902324955765909
False,KNeighborsRegressor,2,10,4,-1,341,1,21.915711117176198,18.234101065227744
False,KNeighborsRegressor,2,10,4,-1,343,1,17.24659343178703,10.36904412743925
False,KNeighborsRegressor,2,10,4,-1,345,5,5.980147415611742,4.719856980314977
False,KNeighborsRegressor,2,10,4,-1,347,1,21.192364328117947,14.557687876343243
False,KNeighborsRegressor,2,10,4,-1,349,2,28.95064353270986,24.181391220504953
False,KNeighborsRegressor,2,10,4,-1,351,1,17.217028930201725,12.33131762581837
False,KNeighborsRegressor,2,10,4,-1,353,2,14.861520487078293,8.80886177792648
False,KNeighborsRegressor,2,10,4,-1,355,1,25.791668084769135,22.807556315104254
False,KNeighborsRegressor,2,10,4,-1,357,1,14.32289122036663,10.833253624388476
False,KNeighborsRegressor,2,10,5,-1,29,1,5.336893557593979,3.663162768014876
False,KNeighborsRegressor,2,10,5,-1,31,1,6.21225354134814,4.90603397959939
False,KNeighborsRegressor,2,10,5,-1,33,7,3.9439866317813657,2.9307331907381537
False,KNeighborsRegressor,2,10,5,-1,35,2,8.098001390543528,4.917361622456602
False,KNeighborsRegressor,2,10,5,-1,37,1,3.274160597105717,2.562876359150826
False,KNeighborsRegressor,2,10,5,-1,39,1,5.5141848927870205,4.5419278395012626
False,KNeighborsRegressor,2,10,5,-1,41,1,8.174012435894895,5.257669928579248
False,KNeighborsRegressor,2,10,5,-1,43,3,25.509017811565094,15.356945579107974
False,KNeighborsRegressor,2,10,5,-1,45,1,28.448835582207693,17.115437781221612
False,KNeighborsRegressor,2,10,5,-1,47,1,12.240149340102125,9.645520426394391
False,KNeighborsRegressor,2,10,5,-1,49,1,6.899298251045863,5.274751107839833
False,KNeighborsRegressor,2,10,5,-1,51,1,10.151091729626675,7.608288908971522
False,KNeighborsRegressor,2,10,5,-1,53,1,4.999388087831223,4.30675150111562
False,KNeighborsRegressor,2,10,5,-1,55,1,19.026366808266413,15.882027272475963
False,KNeighborsRegressor,2,10,5,-1,57,1,4.404673982815829,3.8815763053352823
False,KNeighborsRegressor,2,10,5,-1,59,4,2.5494483184520513,2.201698914403207
False,KNeighborsRegressor,2,10,5,-1,61,1,12.054176202422523,9.047523155166449
False,KNeighborsRegressor,2,10,5,-1,63,1,16.0737020228348,8.996534852192875
False,KNeighborsRegressor,2,10,5,-1,65,5,9.530104380024282,6.23232307932434
False,KNeighborsRegressor,2,10,5,-1,67,1,17.954886786230944,14.080865651814486
False,KNeighborsRegressor,2,10,5,-1,69,1,16.576699510651565,12.663471859883591
False,KNeighborsRegressor,2,10,5,-1,71,2,8.802827674031736,7.87174236993867
False,KNeighborsRegressor,2,10,5,-1,73,1,14.216835731531893,8.864912092601543
False,KNeighborsRegressor,2,10,5,-1,75,1,11.942333753062323,11.070057363522169
False,KNeighborsRegressor,2,10,5,-1,77,1,22.080803703622156,13.933167523255264
False,KNeighborsRegressor,2,10,5,-1,79,1,3.3419244099302303,2.695054281130947
False,KNeighborsRegressor,2,10,5,-1,81,2,10.228021136336425,8.614151679580791
False,KNeighborsRegressor,2,10,5,-1,83,1,8.35092040407756,7.542906763086312
False,KNeighborsRegressor,2,10,5,-1,85,1,11.433133777398652,10.375508498674606
False,KNeighborsRegressor,2,10,5,-1,87,1,11.531324148328839,9.251363917913338
False,KNeighborsRegressor,2,10,5,-1,89,1,11.439443744553387,11.439443744553387
False,KNeighborsRegressor,2,10,5,-1,91,0,12.152380952380952,12.152380952380952
False,KNeighborsRegressor,2,10,5,-1,93,1,2.6761490813136994,2.6761490813136994
False,KNeighborsRegressor,2,10,5,-1,95,1,4.161419635590363,4.161419635590363
False,KNeighborsRegressor,2,10,5,-1,97,1,7.433794623267852,5.745281255556736
False,KNeighborsRegressor,2,10,5,-1,99,1,5.118945426507033,4.589049164889578
False,KNeighborsRegressor,2,10,5,-1,101,1,4.041109663240974,2.6143520066936206
False,KNeighborsRegressor,2,10,5,-1,103,1,14.94740526431915,10.024444236792505
False,KNeighborsRegressor,2,10,5,-1,105,3,8.884922850549462,6.920482971716752
False,KNeighborsRegressor,2,10,5,-1,107,1,6.6798889471696,6.255387700212968
False,KNeighborsRegressor,2,10,5,-1,109,1,10.368689726559417,7.758467322020262
False,KNeighborsRegressor,2,10,5,-1,111,2,21.233642332751423,17.686353956047885
False,KNeighborsRegressor,2,10,5,-1,113,1,5.344138230880896,4.446083764403479
False,KNeighborsRegressor,2,10,5,-1,115,7,26.28718230578042,21.281038439046927
False,KNeighborsRegressor,2,10,5,-1,117,6,9.193674222132152,7.520348599642323
False,KNeighborsRegressor,2,10,5,-1,119,1,18.362056472008856,13.504877113397297
False,KNeighborsRegressor,2,10,5,-1,121,1,6.711893316238274,4.929907785319482
False,KNeighborsRegressor,2,10,5,-1,123,1,6.390317570118188,5.2118196694533525
False,KNeighborsRegressor,2,10,5,-1,125,1,16.413520662095564,11.095560847968256
False,KNeighborsRegressor,2,10,5,-1,127,1,4.035154274340942,3.846784605507201
False,KNeighborsRegressor,2,10,5,-1,129,3,9.091537177119308,8.147505632468702
False,KNeighborsRegressor,2,10,5,-1,131,1,20.225026514038596,14.596959527657356
False,KNeighborsRegressor,2,10,5,-1,133,1,6.153516196439195,5.605099474290028
False,KNeighborsRegressor,2,10,5,-1,135,2,3.924281832310036,2.7176812609544316
False,KNeighborsRegressor,2,10,5,-1,137,2,8.881764356566825,7.946489364819832
False,KNeighborsRegressor,2,10,5,-1,139,1,26.869422046635897,18.5587902347603
False,KNeighborsRegressor,2,10,5,-1,141,1,7.212816522418113,6.040376400169085
False,KNeighborsRegressor,2,10,5,-1,143,1,33.112708814547624,24.044261434615986
False,KNeighborsRegressor,2,10,5,-1,145,1,13.00185551467168,11.074959716625093
False,KNeighborsRegressor,2,10,5,-1,147,2,17.226524853837407,13.905485826167975
False,KNeighborsRegressor,2,10,5,-1,149,1,4.30204057567611,3.6345072176593423
False,KNeighborsRegressor,2,10,5,-1,151,2,12.715841897437592,11.290845729798429
False,KNeighborsRegressor,2,10,5,-1,153,1,25.696428617123733,20.637806035216006
False,KNeighborsRegressor,2,10,5,-1,155,1,11.792783446333996,8.259053137305248
False,KNeighborsRegressor,2,10,5,-1,157,1,61.5072608986949,47.43377520665714
False,KNeighborsRegressor,2,10,5,-1,159,1,39.086961151420056,29.318682203800222
False,KNeighborsRegressor,2,10,5,-1,161,1,11.568612360400163,8.614830695482754
False,KNeighborsRegressor,2,10,5,-1,163,1,14.725386792046843,12.849581836769845
False,KNeighborsRegressor,2,10,5,-1,165,0,16.805608144640285,14.23218944099379
False,KNeighborsRegressor,2,10,5,-1,167,1,39.61235146689682,34.54128163768331
False,KNeighborsRegressor,2,10,5,-1,169,2,70.66839151013818,56.529064844462006
False,KNeighborsRegressor,2,10,5,-1,171,1,11.465060823569107,10.030838498486744
False,KNeighborsRegressor,2,10,5,-1,173,1,40.19141433909058,34.726898821001726
False,KNeighborsRegressor,2,10,5,-1,175,5,21.278804917504704,17.63859042599916
False,KNeighborsRegressor,2,10,5,-1,177,3,13.253057466210594,10.773052627500155
False,KNeighborsRegressor,2,10,5,-1,179,1,17.747385043502142,15.004830927716204
False,KNeighborsRegressor,2,10,5,-1,181,1,14.567983969082936,11.72074343396371
False,KNeighborsRegressor,2,10,5,-1,183,1,11.559140014529076,9.63703655716863
False,KNeighborsRegressor,2,10,5,-1,185,4,35.10644045741376,26.482877282784273
False,KNeighborsRegressor,2,10,5,-1,187,1,6.794125885458167,5.537199530112898
False,KNeighborsRegressor,2,10,5,-1,189,1,14.145498226258512,10.537852034564205
False,KNeighborsRegressor,2,10,5,-1,191,1,18.17749692454763,12.331230425909803
False,KNeighborsRegressor,2,10,5,-1,193,1,8.85364845215291,6.203092647813804
False,KNeighborsRegressor,2,10,5,-1,195,1,36.649065060911724,26.22244043606948
False,KNeighborsRegressor,2,10,5,-1,197,1,12.442575134700553,11.193873680690485
False,KNeighborsRegressor,2,10,5,-1,199,1,64.71919690675182,51.89355188026775
False,KNeighborsRegressor,2,10,5,-1,201,1,51.27948632196247,41.50845409316256
False,KNeighborsRegressor,2,10,5,-1,203,3,18.358130890080197,16.243257011450556
False,KNeighborsRegressor,2,10,5,-1,205,9,22.370889891706856,14.469708238906563
False,KNeighborsRegressor,2,10,5,-1,207,2,31.249586210678046,24.493745547004448
False,KNeighborsRegressor,2,10,5,-1,209,1,47.04174556174359,35.26301403758312
False,KNeighborsRegressor,2,10,5,-1,211,1,2.3587662032854384,2.0669678879432904
False,KNeighborsRegressor,2,10,5,-1,213,1,13.764340319912732,9.439212814446066
False,KNeighborsRegressor,2,10,5,-1,215,1,15.848019241490384,13.927847674329314
False,KNeighborsRegressor,2,10,5,-1,217,1,7.928263369117588,5.495702976918905
False,KNeighborsRegressor,2,10,5,-1,219,1,54.0460923948141,43.10118636067244
False,KNeighborsRegressor,2,10,5,-1,221,2,5.377881975358365,4.8020827780209965
False,KNeighborsRegressor,2,10,5,-1,223,2,17.983635347226752,11.323984700780594
False,KNeighborsRegressor,2,10,5,-1,225,1,38.32023545477945,27.347615789721914
False,KNeighborsRegressor,2,10,5,-1,227,1,9.316494340188491,6.844570302215817
False,KNeighborsRegressor,2,10,5,-1,229,1,27.718689687805043,21.55327097427691
False,KNeighborsRegressor,2,10,5,-1,231,1,2.0728882493584457,1.6923844774010544
False,KNeighborsRegressor,2,10,5,-1,233,1,40.30573692698182,20.99374605873427
False,KNeighborsRegressor,2,10,5,-1,235,1,16.442207065979428,13.137146664444158
False,KNeighborsRegressor,2,10,5,-1,237,2,91.22814307623386,67.1127755623494
False,KNeighborsRegressor,2,10,5,-1,239,1,30.667089264831255,25.960159441603093
False,KNeighborsRegressor,2,10,5,-1,241,1,1.711192706038405,1.3842690028919407
False,KNeighborsRegressor,2,10,5,-1,243,3,22.684893591379332,16.371213302904412
False,KNeighborsRegressor,2,10,5,-1,245,1,29.589749756262993,26.629030362965153
False,KNeighborsRegressor,2,10,5,-1,247,0,7.345923967894351,6.250883367839889
False,KNeighborsRegressor,2,10,5,-1,249,1,22.628061208296554,15.599468868765863
False,KNeighborsRegressor,2,10,5,-1,251,1,47.50186456251319,29.369950242945396
False,KNeighborsRegressor,2,10,5,-1,253,1,21.011301108748338,16.578616526797116
False,KNeighborsRegressor,2,10,5,-1,255,1,23.76543219723623,18.404272849615907
False,KNeighborsRegressor,2,10,5,-1,257,1,10.283006108095812,8.140925061059997
False,KNeighborsRegressor,2,10,5,-1,259,1,28.563342394688018,19.530933504290072
False,KNeighborsRegressor,2,10,5,-1,261,1,16.888652607101903,11.778980383682791
False,KNeighborsRegressor,2,10,5,-1,263,3,23.23037468905321,13.90312284237496
False,KNeighborsRegressor,2,10,5,-1,265,1,26.222910158025194,15.118255435745757
False,KNeighborsRegressor,2,10,5,-1,267,4,16.877723468862307,13.996140657008011
False,KNeighborsRegressor,2,10,5,-1,269,1,10.704483831164879,7.731013047819842
False,KNeighborsRegressor,2,10,5,-1,271,1,4.588096654971539,2.5683329559949466
False,KNeighborsRegressor,2,10,5,-1,273,1,14.37705933033812,11.099674242484417
False,KNeighborsRegressor,2,10,5,-1,275,4,7.92191069854345,6.650145382573321
False,KNeighborsRegressor,2,10,5,-1,277,1,4.782599700113037,3.742815464421732
False,KNeighborsRegressor,2,10,5,-1,279,3,13.087469539217842,7.429060077702007
False,KNeighborsRegressor,2,10,5,-1,281,1,13.568526019463444,9.859594414415225
False,KNeighborsRegressor,2,10,5,-1,283,1,20.722989320254005,15.13146166620902
False,KNeighborsRegressor,2,10,5,-1,285,2,18.535430682619996,16.14253026138311
False,KNeighborsRegressor,2,10,5,-1,287,8,29.6272031466198,20.674690764441205
False,KNeighborsRegressor,2,10,5,-1,289,1,15.534277438538034,9.239363505564983
False,KNeighborsRegressor,2,10,5,-1,291,0,36.4375626812166,27.382971014492764
False,KNeighborsRegressor,2,10,5,-1,293,1,17.283061376438933,12.082071565777232
False,KNeighborsRegressor,2,10,5,-1,295,2,11.531002143101407,8.103325481091604
False,KNeighborsRegressor,2,10,5,-1,297,3,9.790941242205434,7.249947759120445
False,KNeighborsRegressor,2,10,5,-1,299,2,26.395405953503115,16.35797258198959
False,KNeighborsRegressor,2,10,5,-1,301,1,17.16125718841321,12.549373009165764
False,KNeighborsRegressor,2,10,5,-1,303,1,8.982219662558428,4.168030545842465
False,KNeighborsRegressor,2,10,5,-1,305,1,24.37647386739886,12.99908821627276
False,KNeighborsRegressor,2,10,5,-1,307,1,28.91471708272171,20.361587217375316
False,KNeighborsRegressor,2,10,5,-1,309,2,5.2072078447650085,3.1239898642295856
False,KNeighborsRegressor,2,10,5,-1,311,1,8.341301941274088,7.0237844963618965
False,KNeighborsRegressor,2,10,5,-1,313,1,4.675179312953564,3.8002130968700185
False,KNeighborsRegressor,2,10,5,-1,315,1,15.305991445842913,11.221120779161579
False,KNeighborsRegressor,2,10,5,-1,317,1,22.297386095402047,16.660486424487882
False,KNeighborsRegressor,2,10,5,-1,319,1,33.456865404582324,19.92060282321093
False,KNeighborsRegressor,2,10,5,-1,321,1,4.825378786153954,4.2599173169024205
False,KNeighborsRegressor,2,10,5,-1,323,1,13.096821040855499,10.227881500776753
False,KNeighborsRegressor,2,10,5,-1,325,1,14.681062260424516,11.424435813521102
False,KNeighborsRegressor,2,10,5,-1,327,2,17.27598806654438,12.05158727790858
False,KNeighborsRegressor,2,10,5,-1,329,9,52.85217400772289,39.287387266752425
False,KNeighborsRegressor,2,10,5,-1,331,1,19.22650710994905,16.326782139258643
False,KNeighborsRegressor,2,10,5,-1,333,1,2.6064031630187436,2.030321965920608
False,KNeighborsRegressor,2,10,5,-1,335,1,7.850933188490753,5.983256798456292
False,KNeighborsRegressor,2,10,5,-1,337,1,1.2274894023809881,1.1787076865193373
False,KNeighborsRegressor,2,10,5,-1,339,1,11.14805488992264,6.722914931536752
False,KNeighborsRegressor,2,10,5,-1,341,1,24.64098228456997,19.575574110098273
False,KNeighborsRegressor,2,10,5,-1,343,1,6.894919651773086,4.04955011643473
False,KNeighborsRegressor,2,10,5,-1,345,4,8.996508003133542,7.283035269075193
False,KNeighborsRegressor,2,10,5,-1,347,1,19.519886745388387,15.048025899386454
False,KNeighborsRegressor,2,10,5,-1,349,1,18.548213539804504,15.208961646027767
False,KNeighborsRegressor,2,10,5,-1,351,1,4.839661922901914,4.389830999579349
False,KNeighborsRegressor,2,10,5,-1,353,9,9.250884054199071,6.908644486153392
False,KNeighborsRegressor,2,10,5,-1,355,1,10.668399980782391,8.854888937662787
False,KNeighborsRegressor,2,10,5,-1,357,1,13.81464971714301,9.901226000416282
