is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,4,0,155,8,12.296632136144522,8.952715113470342
True,KNeighborsRegressor,2,10,4,0,155,9,12.264618091754397,9.108383955216677
True,KNeighborsRegressor,2,10,4,0,157,0,101.72706215190746,77.50729845034192
True,KNeighborsRegressor,2,10,4,0,157,1,84.40139696544722,67.88963517912954
True,KNeighborsRegressor,2,10,4,0,157,2,92.8086063451332,71.0882745532193
True,KNeighborsRegressor,2,10,4,0,157,3,109.20800750579812,85.53016095752461
True,KNeighborsRegressor,2,10,4,0,157,4,113.43805521713021,85.77625545919246
True,KNeighborsRegressor,2,10,4,0,157,5,111.57327643218149,90.15731543728943
True,KNeighborsRegressor,2,10,4,0,157,6,114.20038248579677,96.45352500458928
True,KNeighborsRegressor,2,10,4,0,157,7,119.49507172885995,103.8079063703721
True,KNeighborsRegressor,2,10,4,0,157,8,122.80475516078155,108.79365594095391
True,KNeighborsRegressor,2,10,4,0,157,9,124.94287892460792,111.35495955280756
True,KNeighborsRegressor,2,10,4,0,159,0,49.40809253368882,41.1452657004831
True,KNeighborsRegressor,2,10,4,0,159,1,34.304174264896176,30.591542129748444
True,KNeighborsRegressor,2,10,4,0,159,2,41.12770379936952,34.93614498000024
True,KNeighborsRegressor,2,10,4,0,159,3,46.7543034812138,38.82910350605608
True,KNeighborsRegressor,2,10,4,0,159,4,44.83834525620472,36.137290658689416
True,KNeighborsRegressor,2,10,4,0,159,5,44.81937773599656,36.51568496225881
True,KNeighborsRegressor,2,10,4,0,159,6,44.642611455112394,37.093661401128536
True,KNeighborsRegressor,2,10,4,0,159,7,45.52363981357433,38.7998437915445
True,KNeighborsRegressor,2,10,4,0,159,8,45.80572130158105,39.595513300065896
True,KNeighborsRegressor,2,10,4,0,159,9,47.32476827566352,40.98054851429318
True,KNeighborsRegressor,2,10,4,0,161,0,9.90749523628078,7.378656126482213
True,KNeighborsRegressor,2,10,4,0,161,1,10.369054485831988,6.843485549236443
True,KNeighborsRegressor,2,10,4,0,161,2,9.98277377098343,7.360918544970081
True,KNeighborsRegressor,2,10,4,0,161,3,9.302322599653543,7.768770195968831
True,KNeighborsRegressor,2,10,4,0,161,4,9.441156487049387,8.013600156439582
True,KNeighborsRegressor,2,10,4,0,161,5,12.744006433207684,10.530407822504069
True,KNeighborsRegressor,2,10,4,0,161,6,17.85243216678763,13.006338902551676
True,KNeighborsRegressor,2,10,4,0,161,7,15.772415338080684,10.839189905159063
True,KNeighborsRegressor,2,10,4,0,161,8,15.586285736565468,10.775808736904349
True,KNeighborsRegressor,2,10,4,0,161,9,19.719961829230673,13.205050382650668
True,KNeighborsRegressor,2,10,4,0,163,0,17.722363782726607,11.984164261664267
True,KNeighborsRegressor,2,10,4,0,163,1,15.673520255256985,11.501151922268875
True,KNeighborsRegressor,2,10,4,0,163,2,16.617453816537957,10.896442557379677
True,KNeighborsRegressor,2,10,4,0,163,3,12.938242220853294,11.611189660510291
True,KNeighborsRegressor,2,10,4,0,163,4,16.130311445042725,14.083847604054617
True,KNeighborsRegressor,2,10,4,0,163,5,15.26600335924381,13.736198133916732
True,KNeighborsRegressor,2,10,4,0,163,6,20.190008082363438,17.285893077514395
True,KNeighborsRegressor,2,10,4,0,163,7,19.080950285864,16.31126117964325
True,KNeighborsRegressor,2,10,4,0,163,8,20.89071864470239,17.36181644484451
True,KNeighborsRegressor,2,10,4,0,163,9,21.66459691543798,17.493093655956
True,KNeighborsRegressor,2,10,4,0,165,0,11.150679162459433,8.32055006587615
True,KNeighborsRegressor,2,10,4,0,165,1,14.871653124143018,11.26985195836428
True,KNeighborsRegressor,2,10,4,0,165,2,11.289606054420082,8.61453557721756
True,KNeighborsRegressor,2,10,4,0,165,3,12.574545828812427,10.089171142837698
True,KNeighborsRegressor,2,10,4,0,165,4,13.883485789721341,11.346544698865744
True,KNeighborsRegressor,2,10,4,0,165,5,13.9844303925413,11.857962162956811
True,KNeighborsRegressor,2,10,4,0,165,6,13.866070249381595,11.901428549990028
True,KNeighborsRegressor,2,10,4,0,165,7,13.859473630022123,11.42550458425388
True,KNeighborsRegressor,2,10,4,0,165,8,15.414508289661985,13.265252126309102
True,KNeighborsRegressor,2,10,4,0,165,9,14.986703490046528,12.73440132606253
True,KNeighborsRegressor,2,10,4,0,167,0,32.869149377586226,27.133994761277364
True,KNeighborsRegressor,2,10,4,0,167,1,35.57375086249366,29.230758422753155
True,KNeighborsRegressor,2,10,4,0,167,2,31.43135828003609,25.42838110557507
True,KNeighborsRegressor,2,10,4,0,167,3,33.530240741459295,29.758644464846473
True,KNeighborsRegressor,2,10,4,0,167,4,26.13711573404344,22.646408854968172
True,KNeighborsRegressor,2,10,4,0,167,5,26.204172977584218,21.244280687923958
True,KNeighborsRegressor,2,10,4,0,167,6,27.469752493875546,23.32889252202919
True,KNeighborsRegressor,2,10,4,0,167,7,28.77875761314278,24.93933410650328
True,KNeighborsRegressor,2,10,4,0,167,8,30.81727206382974,26.573978817118576
True,KNeighborsRegressor,2,10,4,0,167,9,31.76232076890468,25.15246089110813
True,KNeighborsRegressor,2,10,4,0,169,0,39.99245215873495,30.408757293431208
True,KNeighborsRegressor,2,10,4,0,169,1,40.93544155762623,35.352598902471634
True,KNeighborsRegressor,2,10,4,0,169,2,38.917982480167595,28.416093591572466
True,KNeighborsRegressor,2,10,4,0,169,3,34.662484030220256,27.99542172846786
True,KNeighborsRegressor,2,10,4,0,169,4,35.63372103051726,28.956649247777396
True,KNeighborsRegressor,2,10,4,0,169,5,36.155721132170584,28.971678340185026
True,KNeighborsRegressor,2,10,4,0,169,6,34.69257112085477,28.5040429051278
True,KNeighborsRegressor,2,10,4,0,169,7,35.86157660095053,30.883401722900953
True,KNeighborsRegressor,2,10,4,0,169,8,35.44806791264757,29.715647391228234
True,KNeighborsRegressor,2,10,4,0,169,9,36.095730628558904,29.893390568330194
True,KNeighborsRegressor,2,10,4,0,171,0,20.380971232337913,17.31798157008683
True,KNeighborsRegressor,2,10,4,0,171,1,17.649532492490547,15.614796283047077
True,KNeighborsRegressor,2,10,4,0,171,2,17.79041297825413,15.670442910893321
True,KNeighborsRegressor,2,10,4,0,171,3,19.84574289772542,17.082533406506716
True,KNeighborsRegressor,2,10,4,0,171,4,19.066794327844878,16.800368124981734
True,KNeighborsRegressor,2,10,4,0,171,5,18.397408808398627,16.012570691110522
True,KNeighborsRegressor,2,10,4,0,171,6,20.604605870796796,17.586817117406554
True,KNeighborsRegressor,2,10,4,0,171,7,19.627945021165292,16.960083635731042
True,KNeighborsRegressor,2,10,4,0,171,8,20.077675669732347,17.484996611573617
True,KNeighborsRegressor,2,10,4,0,171,9,19.937026723320262,17.523213899751998
True,KNeighborsRegressor,2,10,4,0,173,0,35.17506632688069,33.26368943053725
True,KNeighborsRegressor,2,10,4,0,173,1,43.4344940226888,39.55213886446098
True,KNeighborsRegressor,2,10,4,0,173,2,36.141562302506046,33.60119120812342
True,KNeighborsRegressor,2,10,4,0,173,3,31.379895678340098,27.21194521983386
True,KNeighborsRegressor,2,10,4,0,173,4,32.04309861880661,27.361888242888636
True,KNeighborsRegressor,2,10,4,0,173,5,31.717082158399236,24.926985773161437
True,KNeighborsRegressor,2,10,4,0,173,6,33.57109483195895,26.800681439990523
True,KNeighborsRegressor,2,10,4,0,173,7,32.89676280996042,26.31482370858936
True,KNeighborsRegressor,2,10,4,0,173,8,34.11118941755676,27.152231604893775
True,KNeighborsRegressor,2,10,4,0,173,9,33.88452687525908,26.294018660662953
True,KNeighborsRegressor,2,10,4,0,175,0,21.42549682524751,16.946617625530667
True,KNeighborsRegressor,2,10,4,0,175,1,19.076791500504918,14.319891152703441
True,KNeighborsRegressor,2,10,4,0,175,2,17.51725627169065,14.921052787050732
True,KNeighborsRegressor,2,10,4,0,175,3,17.386714861995646,12.983988508306112
True,KNeighborsRegressor,2,10,4,0,175,4,18.68285469485043,13.61152507906097
True,KNeighborsRegressor,2,10,4,0,175,5,20.276476720000286,15.336933031535713
True,KNeighborsRegressor,2,10,4,0,175,6,19.147699409214624,14.364846598947315
True,KNeighborsRegressor,2,10,4,0,175,7,20.90174120081577,15.655530895372252
True,KNeighborsRegressor,2,10,4,0,175,8,19.813635009449296,15.259353876273138
True,KNeighborsRegressor,2,10,4,0,175,9,20.08766125577414,15.263904495726562
True,KNeighborsRegressor,2,10,4,0,177,0,14.939551933235796,11.289330512271013
True,KNeighborsRegressor,2,10,4,0,177,1,14.54160852702382,8.828773267731282
True,KNeighborsRegressor,2,10,4,0,177,2,14.232443166343295,9.63768639966898
True,KNeighborsRegressor,2,10,4,0,177,3,11.147208634798154,7.8806467644483815
True,KNeighborsRegressor,2,10,4,0,177,4,12.469598156515339,9.552690949120787
True,KNeighborsRegressor,2,10,4,0,177,5,14.022588626205236,11.031654817043389
True,KNeighborsRegressor,2,10,4,0,177,6,12.825625127241288,10.918330424553737
True,KNeighborsRegressor,2,10,4,0,177,7,12.085035829490893,10.933908082075291
True,KNeighborsRegressor,2,10,4,0,177,8,11.526074384843666,9.842604751728212
True,KNeighborsRegressor,2,10,4,0,177,9,10.878348535565681,9.379150638591431
True,KNeighborsRegressor,2,10,4,0,179,0,37.382869235273,27.633050061050046
True,KNeighborsRegressor,2,10,4,0,179,1,24.376178654607305,20.416466113359082
True,KNeighborsRegressor,2,10,4,0,179,2,29.446528732693896,23.402066790600976
True,KNeighborsRegressor,2,10,4,0,179,3,32.48164474157975,26.799821403614043
True,KNeighborsRegressor,2,10,4,0,179,4,31.145578610417733,23.04338660511091
True,KNeighborsRegressor,2,10,4,0,179,5,32.73773545883272,25.67323764576946
True,KNeighborsRegressor,2,10,4,0,179,6,30.858709754154116,24.540380995378865
True,KNeighborsRegressor,2,10,4,0,179,7,27.07712690141118,21.902525275771723
True,KNeighborsRegressor,2,10,4,0,179,8,27.79452861910584,21.75356991477141
True,KNeighborsRegressor,2,10,4,0,179,9,28.375043851318253,22.893635707218404
True,KNeighborsRegressor,2,10,4,0,181,0,32.05615860922857,22.651483516483527
True,KNeighborsRegressor,2,10,4,0,181,1,25.961192739396903,19.258466052832542
True,KNeighborsRegressor,2,10,4,0,181,2,29.113894530636994,21.477637755743697
True,KNeighborsRegressor,2,10,4,0,181,3,29.829562606727382,21.444344999034215
True,KNeighborsRegressor,2,10,4,0,181,4,28.776281154852416,21.175516205232615
True,KNeighborsRegressor,2,10,4,0,181,5,31.71207337168607,24.840934831459048
True,KNeighborsRegressor,2,10,4,0,181,6,30.77908129668121,24.05239117083867
True,KNeighborsRegressor,2,10,4,0,181,7,31.638224382501953,24.784125359301246
True,KNeighborsRegressor,2,10,4,0,181,8,31.45827344290367,25.1724764351973
True,KNeighborsRegressor,2,10,4,0,181,9,32.283775533939135,24.531250394719034
True,KNeighborsRegressor,2,10,4,0,183,0,17.66113546454046,15.048654084706717
True,KNeighborsRegressor,2,10,4,0,183,1,16.51933604420898,14.530736985048252
True,KNeighborsRegressor,2,10,4,0,183,2,17.41311730992238,15.084034331791422
True,KNeighborsRegressor,2,10,4,0,183,3,22.209207847300256,18.77091506687901
True,KNeighborsRegressor,2,10,4,0,183,4,29.83233991737718,24.35950481673051
True,KNeighborsRegressor,2,10,4,0,183,5,27.992431297053717,22.42990748955074
True,KNeighborsRegressor,2,10,4,0,183,6,24.79774787149559,20.421893425225402
True,KNeighborsRegressor,2,10,4,0,183,7,25.101954337091065,20.57228045572714
True,KNeighborsRegressor,2,10,4,0,183,8,24.288654690799497,20.248799749978534
True,KNeighborsRegressor,2,10,4,0,183,9,25.57935756101571,20.876881601420877
True,KNeighborsRegressor,2,10,4,0,185,0,30.608783101916185,26.01168418526778
True,KNeighborsRegressor,2,10,4,0,185,1,32.934146673979164,26.72676001119555
True,KNeighborsRegressor,2,10,4,0,185,2,30.397183808012894,26.074441988040423
True,KNeighborsRegressor,2,10,4,0,185,3,34.24203130313333,26.39692393396696
True,KNeighborsRegressor,2,10,4,0,185,4,35.13296816181848,28.201236460677922
True,KNeighborsRegressor,2,10,4,0,185,5,34.78563726728095,27.693303174448022
True,KNeighborsRegressor,2,10,4,0,185,6,34.19125180767927,27.78952597047037
True,KNeighborsRegressor,2,10,4,0,185,7,32.01889602283635,25.20924729578408
True,KNeighborsRegressor,2,10,4,0,185,8,32.34210560388586,25.565842274804456
True,KNeighborsRegressor,2,10,4,0,185,9,32.60683540386357,24.936300296871043
True,KNeighborsRegressor,2,10,4,0,187,0,18.375906519492798,13.423975039476957
True,KNeighborsRegressor,2,10,4,0,187,1,5.649703331690974,4.51030032788749
True,KNeighborsRegressor,2,10,4,0,187,2,15.683358522334762,11.053646871521051
True,KNeighborsRegressor,2,10,4,0,187,3,17.24847592489277,12.46620286797085
True,KNeighborsRegressor,2,10,4,0,187,4,19.07605631989485,15.193140637524607
True,KNeighborsRegressor,2,10,4,0,187,5,22.838089525082964,18.023494180838753
True,KNeighborsRegressor,2,10,4,0,187,6,23.599105550415757,18.305445152621335
True,KNeighborsRegressor,2,10,4,0,187,7,23.332810077191734,18.126264550970706
True,KNeighborsRegressor,2,10,4,0,187,8,22.095939316377823,17.71126562995217
True,KNeighborsRegressor,2,10,4,0,187,9,20.558583621990078,16.96783042241236
True,KNeighborsRegressor,2,10,4,0,189,0,18.40886860652929,13.367487780879728
True,KNeighborsRegressor,2,10,4,0,189,1,16.39764726094778,11.503489888953517
True,KNeighborsRegressor,2,10,4,0,189,2,17.908296803156656,13.090512391383479
True,KNeighborsRegressor,2,10,4,0,189,3,15.96231485264454,13.418473618595113
True,KNeighborsRegressor,2,10,4,0,189,4,18.29833538273448,16.196523013771596
True,KNeighborsRegressor,2,10,4,0,189,5,17.525024673615565,15.187849214702338
True,KNeighborsRegressor,2,10,4,0,189,6,18.705964875499046,16.12248702602847
True,KNeighborsRegressor,2,10,4,0,189,7,18.722823438466932,15.526275849181422
True,KNeighborsRegressor,2,10,4,0,189,8,19.149994052000793,15.474717912558527
True,KNeighborsRegressor,2,10,4,0,189,9,19.57697271121276,16.111288615878653
True,KNeighborsRegressor,2,10,4,0,191,0,20.13900207597582,16.95200347156869
True,KNeighborsRegressor,2,10,4,0,191,1,22.760442874965843,17.93017221201261
True,KNeighborsRegressor,2,10,4,0,191,2,19.522380330913307,16.564351548660238
True,KNeighborsRegressor,2,10,4,0,191,3,16.479816622333377,14.46402485860643
True,KNeighborsRegressor,2,10,4,0,191,4,15.414941276935718,13.411831631043547
True,KNeighborsRegressor,2,10,4,0,191,5,15.573296584839813,12.918789331878683
True,KNeighborsRegressor,2,10,4,0,191,6,16.502114614710578,14.298946642486493
True,KNeighborsRegressor,2,10,4,0,191,7,18.180497961130154,16.727332531360023
True,KNeighborsRegressor,2,10,4,0,191,8,18.941498236800868,17.300240108008047
True,KNeighborsRegressor,2,10,4,0,191,9,19.673794127449046,17.558605038722305
True,KNeighborsRegressor,2,10,4,0,193,0,9.871671711676974,8.755622686492254
True,KNeighborsRegressor,2,10,4,0,193,1,9.329369189498868,8.792021208423204
True,KNeighborsRegressor,2,10,4,0,193,2,8.97837459837667,8.33097378129572
True,KNeighborsRegressor,2,10,4,0,193,3,13.514487771402935,11.508754884603453
True,KNeighborsRegressor,2,10,4,0,193,4,13.02436642254377,10.950434237588501
True,KNeighborsRegressor,2,10,4,0,193,5,13.201245671690947,11.017205043637523
True,KNeighborsRegressor,2,10,4,0,193,6,17.38669425889459,14.721480993506782
True,KNeighborsRegressor,2,10,4,0,193,7,18.509263626680358,15.273695603681617
True,KNeighborsRegressor,2,10,4,0,193,8,17.782572213766528,14.730487635218552
True,KNeighborsRegressor,2,10,4,0,193,9,17.73069468469645,14.782376714174504
True,KNeighborsRegressor,2,10,4,0,195,0,17.65658833716521,15.530786546502659
True,KNeighborsRegressor,2,10,4,0,195,1,21.451827370214925,17.574127354282766
True,KNeighborsRegressor,2,10,4,0,195,2,16.86590679476668,13.551031077735473
True,KNeighborsRegressor,2,10,4,0,195,3,22.103920359568644,17.65599521304109
True,KNeighborsRegressor,2,10,4,0,195,4,19.900350858460943,16.527249221600833
True,KNeighborsRegressor,2,10,4,0,195,5,22.556107429867943,17.89608732973944
True,KNeighborsRegressor,2,10,4,0,195,6,24.5269531794453,20.95370660389251
True,KNeighborsRegressor,2,10,4,0,195,7,25.55428643270373,22.0238447911612
True,KNeighborsRegressor,2,10,4,0,195,8,29.04423628001245,25.27927532502889
True,KNeighborsRegressor,2,10,4,0,195,9,30.63917912943579,27.405664233186624
True,KNeighborsRegressor,2,10,4,0,197,0,21.939449853398617,18.781343873517784
True,KNeighborsRegressor,2,10,4,0,197,1,14.171004175268372,12.216296245502507
True,KNeighborsRegressor,2,10,4,0,197,2,20.17323976034217,17.53327345753016
True,KNeighborsRegressor,2,10,4,0,197,3,22.81012817563914,19.702417681075428
True,KNeighborsRegressor,2,10,4,0,197,4,20.56124469977396,18.175980462576877
True,KNeighborsRegressor,2,10,4,0,197,5,23.467808969402043,20.001900250499354
True,KNeighborsRegressor,2,10,4,0,197,6,23.13723756480548,19.74010474488755
True,KNeighborsRegressor,2,10,4,0,197,7,22.08346556115494,18.898260888624563
True,KNeighborsRegressor,2,10,4,0,197,8,21.185437276446986,18.305820246398252
True,KNeighborsRegressor,2,10,4,0,197,9,22.496004806824267,19.398741105924
True,KNeighborsRegressor,2,10,4,0,199,0,67.6519542192114,62.00013724198507
True,KNeighborsRegressor,2,10,4,0,199,1,65.53657371039783,63.40483259586093
True,KNeighborsRegressor,2,10,4,0,199,2,66.84318344716922,65.51614838714308
True,KNeighborsRegressor,2,10,4,0,199,3,68.11178989379842,62.88707919919688
True,KNeighborsRegressor,2,10,4,0,199,4,68.69802354732121,62.88439902423033
True,KNeighborsRegressor,2,10,4,0,199,5,70.33287105422018,62.36284884296921
True,KNeighborsRegressor,2,10,4,0,199,6,72.12903991202958,63.64687937991681
True,KNeighborsRegressor,2,10,4,0,199,7,73.91618301340628,62.130736198734816
True,KNeighborsRegressor,2,10,4,0,199,8,77.86478923725362,62.079315978514934
True,KNeighborsRegressor,2,10,4,0,199,9,81.127950753499,62.55799911025395
True,KNeighborsRegressor,2,10,4,0,201,0,45.802093483979796,37.50907020515716
True,KNeighborsRegressor,2,10,4,0,201,1,40.03987936010663,37.263799625204804
True,KNeighborsRegressor,2,10,4,0,201,2,43.41548772476456,35.68021502284832
True,KNeighborsRegressor,2,10,4,0,201,3,46.17011230984445,38.68273805847615
True,KNeighborsRegressor,2,10,4,0,201,4,52.13563817935735,48.15380330347384
True,KNeighborsRegressor,2,10,4,0,201,5,51.76206282068012,48.81870567100703
True,KNeighborsRegressor,2,10,4,0,201,6,57.09624621663117,55.00520831021894
True,KNeighborsRegressor,2,10,4,0,201,7,60.352075338082585,58.178547381263
True,KNeighborsRegressor,2,10,4,0,201,8,62.71531452999498,60.448669914826134
True,KNeighborsRegressor,2,10,4,0,201,9,64.48828694581763,62.5411464251907
True,KNeighborsRegressor,2,10,4,0,203,0,32.680745380195354,27.597282608695654
True,KNeighborsRegressor,2,10,4,0,203,1,36.99726747339696,27.548744005863913
True,KNeighborsRegressor,2,10,4,0,203,2,31.921418390603897,26.011179211238442
True,KNeighborsRegressor,2,10,4,0,203,3,30.22665642169895,23.14121408179693
True,KNeighborsRegressor,2,10,4,0,203,4,33.93139752799869,26.982707298588878
True,KNeighborsRegressor,2,10,4,0,203,5,38.62466838232782,28.644993735016573
True,KNeighborsRegressor,2,10,4,0,203,6,50.813973661941326,35.25742488499583
True,KNeighborsRegressor,2,10,4,0,203,7,51.19346777560927,39.22974879533846
True,KNeighborsRegressor,2,10,4,0,203,8,50.72247320377971,41.79633806361216
True,KNeighborsRegressor,2,10,4,0,203,9,50.014667833390284,42.7502403901456
True,KNeighborsRegressor,2,10,4,0,205,0,42.43938185505655,36.108199385155906
True,KNeighborsRegressor,2,10,4,0,205,1,52.29576142170272,40.931458491711574
True,KNeighborsRegressor,2,10,4,0,205,2,41.633512901894065,36.04119724696313
True,KNeighborsRegressor,2,10,4,0,205,3,36.98854065304198,30.733120207674176
True,KNeighborsRegressor,2,10,4,0,205,4,35.274539515903164,27.945321369203658
True,KNeighborsRegressor,2,10,4,0,205,5,35.58108667245263,26.502944637368127
True,KNeighborsRegressor,2,10,4,0,205,6,34.573822407956726,27.283985999389234
True,KNeighborsRegressor,2,10,4,0,205,7,33.656059168388886,25.149487491464786
True,KNeighborsRegressor,2,10,4,0,205,8,37.09369640201074,27.304225039947625
True,KNeighborsRegressor,2,10,4,0,205,9,34.647053853339415,26.749275524176948
True,KNeighborsRegressor,2,10,4,0,207,0,25.854128894561,21.171254940711467
True,KNeighborsRegressor,2,10,4,0,207,1,32.67537902145608,28.57610348069277
True,KNeighborsRegressor,2,10,4,0,207,2,24.7612114917175,20.98969575806414
True,KNeighborsRegressor,2,10,4,0,207,3,33.369165955064815,26.19149394845802
True,KNeighborsRegressor,2,10,4,0,207,4,36.181042144444916,27.94766049398824
True,KNeighborsRegressor,2,10,4,0,207,5,32.766597755099795,25.67325800694245
True,KNeighborsRegressor,2,10,4,0,207,6,31.007821083199403,23.138944328311197
True,KNeighborsRegressor,2,10,4,0,207,7,30.526275358514525,23.956278374170022
True,KNeighborsRegressor,2,10,4,0,207,8,30.293016079274327,23.016980569537765
True,KNeighborsRegressor,2,10,4,0,207,9,30.169282193625417,23.274664889820443
True,KNeighborsRegressor,2,10,4,0,209,0,44.17740548242212,41.72069060166888
True,KNeighborsRegressor,2,10,4,0,209,1,45.305891859442475,39.45751246673439
True,KNeighborsRegressor,2,10,4,0,209,2,42.39751946705777,40.08874650478505
True,KNeighborsRegressor,2,10,4,0,209,3,46.27572735536473,43.03160753671181
True,KNeighborsRegressor,2,10,4,0,209,4,48.19031684658497,45.019307747981166
True,KNeighborsRegressor,2,10,4,0,209,5,46.21264824643655,43.55935026973878
True,KNeighborsRegressor,2,10,4,0,209,6,39.62136043688631,36.72867460250408
True,KNeighborsRegressor,2,10,4,0,209,7,42.081823285847946,37.22933569644243
True,KNeighborsRegressor,2,10,4,0,209,8,42.20995627047322,37.0742653394849
True,KNeighborsRegressor,2,10,4,0,209,9,43.566570205844286,38.196444187511396
True,KNeighborsRegressor,2,10,4,0,211,0,21.13686234919803,16.088731339217606
True,KNeighborsRegressor,2,10,4,0,211,1,11.92464982647813,8.567551274584671
True,KNeighborsRegressor,2,10,4,0,211,2,16.51982348129346,12.898546669055563
True,KNeighborsRegressor,2,10,4,0,211,3,18.037289161466465,12.72406904562554
True,KNeighborsRegressor,2,10,4,0,211,4,23.641711124976986,16.09790477421618
True,KNeighborsRegressor,2,10,4,0,211,5,24.878830667511323,17.956559815192453
True,KNeighborsRegressor,2,10,4,0,211,6,24.829087373020638,18.050886072584888
True,KNeighborsRegressor,2,10,4,0,211,7,25.014894506183982,18.35605130898553
True,KNeighborsRegressor,2,10,4,0,211,8,27.174757267241745,20.724559994751896
True,KNeighborsRegressor,2,10,4,0,211,9,27.68677331223033,22.135256824105664
True,KNeighborsRegressor,2,10,4,0,213,0,15.717350276619305,12.598662400401532
True,KNeighborsRegressor,2,10,4,0,213,1,15.714806035706719,12.235688614113924
True,KNeighborsRegressor,2,10,4,0,213,2,11.956429201316224,10.695181982136653
True,KNeighborsRegressor,2,10,4,0,213,3,13.78134864487612,11.354793418996058
True,KNeighborsRegressor,2,10,4,0,213,4,15.904383451158669,12.712260442758557
True,KNeighborsRegressor,2,10,4,0,213,5,16.187612010910104,13.258812284962744
True,KNeighborsRegressor,2,10,4,0,213,6,16.164484402729688,12.787892660910087
True,KNeighborsRegressor,2,10,4,0,213,7,16.006992175435787,12.732242645276727
True,KNeighborsRegressor,2,10,4,0,213,8,15.02132606912693,11.89254426105883
True,KNeighborsRegressor,2,10,4,0,213,9,15.278483721018363,12.358989956868314
True,KNeighborsRegressor,2,10,4,0,215,0,10.112010864849491,7.932219157653935
True,KNeighborsRegressor,2,10,4,0,215,1,13.459318710396284,10.661503733666803
True,KNeighborsRegressor,2,10,4,0,215,2,10.797351394100428,8.683685953660978
True,KNeighborsRegressor,2,10,4,0,215,3,9.938522565133603,8.150014646166333
True,KNeighborsRegressor,2,10,4,0,215,4,13.121878749858725,10.450521430656751
True,KNeighborsRegressor,2,10,4,0,215,5,13.188784489296664,11.436195575192086
True,KNeighborsRegressor,2,10,4,0,215,6,13.598997708278967,12.141473545214135
True,KNeighborsRegressor,2,10,4,0,215,7,14.594558594281194,12.890471351053783
True,KNeighborsRegressor,2,10,4,0,215,8,16.076846844417407,14.400104628963064
True,KNeighborsRegressor,2,10,4,0,215,9,17.385049672829147,15.59684299639504
True,KNeighborsRegressor,2,10,4,0,217,0,11.738546579631313,7.709538057924788
True,KNeighborsRegressor,2,10,4,0,217,1,12.242221078499828,9.783902516899719
True,KNeighborsRegressor,2,10,4,0,217,2,11.152326656179774,7.0404584458020025
True,KNeighborsRegressor,2,10,4,0,217,3,6.803656415635527,5.262549285584355
True,KNeighborsRegressor,2,10,4,0,217,4,6.020689713340269,4.539715932672094
True,KNeighborsRegressor,2,10,4,0,217,5,4.868620755223571,3.9643827742982665
True,KNeighborsRegressor,2,10,4,0,217,6,6.3017955829725105,4.931915436358113
True,KNeighborsRegressor,2,10,4,0,217,7,10.125370314034297,7.372894086171992
True,KNeighborsRegressor,2,10,4,0,217,8,8.657127568121274,6.278885571509903
True,KNeighborsRegressor,2,10,4,0,217,9,8.026605471752587,6.014339133166115
True,KNeighborsRegressor,2,10,4,0,219,0,47.906822308710865,45.17461790884443
True,KNeighborsRegressor,2,10,4,0,219,1,51.591046631760946,35.035354646576806
True,KNeighborsRegressor,2,10,4,0,219,2,45.24700053076651,39.203553177219725
True,KNeighborsRegressor,2,10,4,0,219,3,49.38570265033632,43.55556837915962
True,KNeighborsRegressor,2,10,4,0,219,4,53.231586127585906,47.37541419728848
True,KNeighborsRegressor,2,10,4,0,219,5,54.319864926140646,49.146993447974616
True,KNeighborsRegressor,2,10,4,0,219,6,57.72950176017868,51.01777891240672
True,KNeighborsRegressor,2,10,4,0,219,7,57.68898837250111,50.056299134469036
True,KNeighborsRegressor,2,10,4,0,219,8,53.582724631249,46.465083065137414
True,KNeighborsRegressor,2,10,4,0,219,9,47.95919429971477,41.56355815950645
True,KNeighborsRegressor,2,10,4,0,221,0,11.14126276643293,9.433304916169364
True,KNeighborsRegressor,2,10,4,0,221,1,8.083273099207254,6.63915820982539
True,KNeighborsRegressor,2,10,4,0,221,2,10.332045091154095,8.884342920082341
True,KNeighborsRegressor,2,10,4,0,221,3,11.65653563261239,9.417139614983048
True,KNeighborsRegressor,2,10,4,0,221,4,12.792726342191447,11.014189322788653
True,KNeighborsRegressor,2,10,4,0,221,5,13.269878902137041,11.50626593485287
True,KNeighborsRegressor,2,10,4,0,221,6,18.18668089255244,15.515607691015475
True,KNeighborsRegressor,2,10,4,0,221,7,18.767116478615936,15.666979531873148
True,KNeighborsRegressor,2,10,4,0,221,8,21.632351570604303,17.51485294023684
True,KNeighborsRegressor,2,10,4,0,221,9,20.56722910418201,17.307426421481974
True,KNeighborsRegressor,2,10,4,0,223,0,21.169127183660947,16.864735786659164
True,KNeighborsRegressor,2,10,4,0,223,1,28.740037369714916,17.85863752911286
True,KNeighborsRegressor,2,10,4,0,223,2,21.692473990691685,17.194108298456136
True,KNeighborsRegressor,2,10,4,0,223,3,23.367360652229028,20.300739388940684
True,KNeighborsRegressor,2,10,4,0,223,4,24.21497230557341,21.046726284423457
True,KNeighborsRegressor,2,10,4,0,223,5,20.226296772895548,18.534061923625554
True,KNeighborsRegressor,2,10,4,0,223,6,20.902671783051353,18.620960191762528
True,KNeighborsRegressor,2,10,4,0,223,7,20.577761338765555,18.394539800269794
