is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,20,0,-1,37,1,3.3494591655354995,2.5664378815365074
False,KNeighborsRegressor,2,20,0,-1,39,6,24.513390647857427,19.847598527473146
False,KNeighborsRegressor,2,20,0,-1,41,3,6.9132588275899405,6.566085860522065
False,KNeighborsRegressor,2,20,0,-1,43,1,11.075866483134721,10.343239646204404
False,KNeighborsRegressor,2,20,0,-1,45,1,39.95512275560885,34.54892761889749
False,KNeighborsRegressor,2,20,0,-1,47,9,11.015348029215618,8.214610534613726
False,KNeighborsRegressor,2,20,0,-1,49,9,21.871718903776344,17.861129267453684
False,KNeighborsRegressor,2,20,0,-1,51,1,17.233300497286653,16.237587035962807
False,KNeighborsRegressor,2,20,0,-1,53,0,10.385289238201953,8.654672984020806
False,KNeighborsRegressor,2,20,0,-1,55,1,38.90665993893118,34.3072762259468
False,KNeighborsRegressor,2,20,0,-1,57,3,30.619548280719535,29.88550975183508
False,KNeighborsRegressor,2,20,0,-1,59,3,15.850099967091243,13.81949170478476
False,KNeighborsRegressor,2,20,0,-1,61,1,93.8082972729573,90.94639294756745
False,KNeighborsRegressor,2,20,0,-1,63,0,41.00671321858653,35.87141647434892
False,KNeighborsRegressor,2,20,0,-1,65,1,18.930244239757915,13.46892931843945
False,KNeighborsRegressor,2,20,0,-1,67,1,75.77580139792755,72.80499602077298
False,KNeighborsRegressor,2,20,0,-1,69,1,20.258800029309963,12.737284357258565
False,KNeighborsRegressor,2,20,0,-1,71,1,10.916676710709558,7.772891283255771
False,KNeighborsRegressor,2,20,0,-1,73,9,17.597925495271234,15.74363897543328
False,KNeighborsRegressor,2,20,0,-1,75,1,33.270423739155866,25.17370729235596
False,KNeighborsRegressor,2,20,0,-1,77,7,10.697305846935867,9.717875940117839
False,KNeighborsRegressor,2,20,0,-1,79,1,25.593572104722053,25.16798009294264
False,KNeighborsRegressor,2,20,0,-1,81,7,18.308157917452412,16.10848271160355
False,KNeighborsRegressor,2,20,0,-1,83,1,28.853478984436933,25.75613240644556
False,KNeighborsRegressor,2,20,0,-1,85,1,19.602093188636637,15.396788887253196
False,KNeighborsRegressor,2,20,0,-1,87,1,12.07956690463371,9.451558769671273
False,KNeighborsRegressor,2,20,0,-1,89,1,7.87434319969276,7.87434319969276
False,KNeighborsRegressor,2,20,0,-1,91,3,3.0010124001329928,3.0010124001329928
False,KNeighborsRegressor,2,20,0,-1,93,7,81.48157429925138,81.48157429925138
False,KNeighborsRegressor,2,20,0,-1,95,9,8.7089966029137,8.7089966029137
False,KNeighborsRegressor,2,20,0,-1,97,9,8.86144545816202,8.201642764747177
False,KNeighborsRegressor,2,20,0,-1,99,1,24.372193816012718,23.75233683887789
False,KNeighborsRegressor,2,20,0,-1,101,1,4.032335077006917,3.297268020474558
False,KNeighborsRegressor,2,20,0,-1,103,3,9.756202778079269,7.886335966840519
False,KNeighborsRegressor,2,20,0,-1,105,9,15.836781087445175,12.652153814640489
False,KNeighborsRegressor,2,20,0,-1,107,1,18.908511632573692,16.001619935888453
False,KNeighborsRegressor,2,20,0,-1,109,1,31.283915615433326,28.423984522084922
False,KNeighborsRegressor,2,20,0,-1,111,1,22.68623403740693,18.179830696999225
False,KNeighborsRegressor,2,20,0,-1,113,1,29.160478219888173,28.390290154778967
False,KNeighborsRegressor,2,20,0,-1,115,8,10.828657224024623,9.77307736142432
False,KNeighborsRegressor,2,20,0,-1,117,1,8.157861938313532,7.432154050056948
False,KNeighborsRegressor,2,20,0,-1,119,5,8.864071707077763,6.589517823617404
False,KNeighborsRegressor,2,20,0,-1,121,1,41.312384710295184,40.070739416067255
False,KNeighborsRegressor,2,20,0,-1,123,2,15.111818907219893,11.416683688653492
False,KNeighborsRegressor,2,20,0,-1,125,1,51.77316468176643,50.707818749564886
False,KNeighborsRegressor,2,20,0,-1,127,3,45.08634227603061,44.256114061369885
False,KNeighborsRegressor,2,20,0,-1,129,4,17.427843139390603,12.524371802935256
False,KNeighborsRegressor,2,20,0,-1,131,1,16.827762757699745,13.956112782815811
False,KNeighborsRegressor,2,20,0,-1,133,3,17.715638632009387,13.875768662643495
False,KNeighborsRegressor,2,20,0,-1,135,1,12.531168145133163,9.598779523422179
False,KNeighborsRegressor,2,20,0,-1,137,9,10.725822657672254,7.266230420160997
False,KNeighborsRegressor,2,20,0,-1,139,1,30.44293807632145,28.017833183068728
False,KNeighborsRegressor,2,20,0,-1,141,2,9.296511950939477,7.045136979170076
False,KNeighborsRegressor,2,20,0,-1,143,1,30.676343905197854,29.50959051578152
False,KNeighborsRegressor,2,20,0,-1,145,3,45.52891026850607,42.480818336126816
False,KNeighborsRegressor,2,20,0,-1,147,7,13.36534497326874,12.78213198722401
False,KNeighborsRegressor,2,20,0,-1,149,1,19.72285803605475,17.49727077716729
False,KNeighborsRegressor,2,20,0,-1,151,4,8.096121132711835,5.7336524653649175
False,KNeighborsRegressor,2,20,0,-1,153,9,8.124085747687358,7.410343770754533
False,KNeighborsRegressor,2,20,0,-1,155,1,14.557614825394554,13.729816755853875
False,KNeighborsRegressor,2,20,0,-1,157,1,139.72605310699709,138.62788935262137
False,KNeighborsRegressor,2,20,0,-1,159,1,51.3635999306405,40.24474280745017
False,KNeighborsRegressor,2,20,0,-1,161,9,111.87477881382972,108.95178779328116
False,KNeighborsRegressor,2,20,0,-1,163,1,25.576795788776497,22.495713238960747
False,KNeighborsRegressor,2,20,0,-1,165,1,9.62121933240056,8.392816959672734
False,KNeighborsRegressor,2,20,0,-1,167,9,79.23899464812256,67.53610161635045
False,KNeighborsRegressor,2,20,0,-1,169,1,53.90856113752999,45.15161653724201
False,KNeighborsRegressor,2,20,0,-1,171,5,30.44395831315841,23.09184771803489
False,KNeighborsRegressor,2,20,0,-1,173,3,105.60048866632215,99.9499184229934
False,KNeighborsRegressor,2,20,0,-1,175,7,49.45506083013677,42.77321786965276
False,KNeighborsRegressor,2,20,0,-1,177,1,17.803041682894655,15.62760685111398
False,KNeighborsRegressor,2,20,0,-1,179,6,41.785997703346645,36.01535465349878
False,KNeighborsRegressor,2,20,0,-1,181,3,31.57691495785611,22.871093403349533
False,KNeighborsRegressor,2,20,0,-1,183,1,14.089272909857506,9.701389128285326
False,KNeighborsRegressor,2,20,0,-1,185,4,21.40536120888366,20.79924671448921
False,KNeighborsRegressor,2,20,0,-1,187,3,15.312327253735258,10.630382164288957
False,KNeighborsRegressor,2,20,0,-1,189,1,20.41272710809165,19.969881714660854
False,KNeighborsRegressor,2,20,0,-1,191,5,17.392273809707962,14.509615446911207
False,KNeighborsRegressor,2,20,0,-1,193,1,9.598844620933336,8.906257553805844
False,KNeighborsRegressor,2,20,0,-1,195,1,69.12448281109415,56.44611065506271
False,KNeighborsRegressor,2,20,0,-1,197,8,30.025507880901703,27.994785541898214
False,KNeighborsRegressor,2,20,0,-1,199,2,168.18985345321062,153.96716041635509
False,KNeighborsRegressor,2,20,0,-1,201,1,86.76857316099377,72.87220127624315
False,KNeighborsRegressor,2,20,0,-1,203,4,35.50551007180259,26.465536892595026
False,KNeighborsRegressor,2,20,0,-1,205,5,33.12245881821854,28.80191348980641
False,KNeighborsRegressor,2,20,0,-1,207,8,54.80891932761293,50.94991831180104
False,KNeighborsRegressor,2,20,0,-1,209,0,102.48936509269377,86.62228809837505
False,KNeighborsRegressor,2,20,0,-1,211,2,78.22100043221646,76.76193402028066
False,KNeighborsRegressor,2,20,0,-1,213,1,7.094321347986133,6.200406613517798
False,KNeighborsRegressor,2,20,0,-1,215,2,27.00652145213222,21.102746621948114
False,KNeighborsRegressor,2,20,0,-1,217,4,18.24671453626964,15.512850540731824
False,KNeighborsRegressor,2,20,0,-1,219,1,135.53136560549564,119.82502819064104
False,KNeighborsRegressor,2,20,0,-1,221,5,47.87315334103066,45.217834271662674
False,KNeighborsRegressor,2,20,0,-1,223,6,21.963556025023877,18.654755776102203
False,KNeighborsRegressor,2,20,0,-1,225,9,19.75962306355704,18.76546825897377
False,KNeighborsRegressor,2,20,0,-1,227,9,26.160023649344506,23.921656584430703
False,KNeighborsRegressor,2,20,0,-1,229,4,19.786470907190214,17.02855332608814
False,KNeighborsRegressor,2,20,0,-1,231,1,15.92115341940746,11.730180950568318
False,KNeighborsRegressor,2,20,0,-1,233,1,43.41106119804631,31.404120100571088
False,KNeighborsRegressor,2,20,0,-1,235,3,21.622862331091948,18.42981415835066
False,KNeighborsRegressor,2,20,0,-1,237,1,93.17590810653661,81.47727442637377
False,KNeighborsRegressor,2,20,0,-1,239,2,55.837147304986146,54.52377646501708
False,KNeighborsRegressor,2,20,0,-1,241,1,55.3521947263996,42.20214555410561
False,KNeighborsRegressor,2,20,0,-1,243,2,17.301627367252095,13.45388090407546
False,KNeighborsRegressor,2,20,0,-1,245,1,87.50383613850161,72.93772633078362
False,KNeighborsRegressor,2,20,0,-1,247,4,49.39078199452618,45.96972164534749
False,KNeighborsRegressor,2,20,0,-1,249,3,50.4668148660494,48.284588285347105
False,KNeighborsRegressor,2,20,0,-1,251,1,77.94538326167556,62.57213468946233
False,KNeighborsRegressor,2,20,0,-1,253,5,36.5126883843795,29.71809035734402
False,KNeighborsRegressor,2,20,0,-1,255,1,58.17940618216674,50.4983455808337
False,KNeighborsRegressor,2,20,0,-1,257,7,69.03829184205816,48.63794612050985
False,KNeighborsRegressor,2,20,0,-1,259,1,26.793921171470302,17.777136353737443
False,KNeighborsRegressor,2,20,0,-1,261,0,15.261409029095356,11.933637597782338
False,KNeighborsRegressor,2,20,0,-1,263,9,28.375932989375038,23.797096295682632
False,KNeighborsRegressor,2,20,0,-1,265,0,27.985872051979285,24.767260361047548
False,KNeighborsRegressor,2,20,0,-1,267,6,27.164845800811964,23.352548762594424
False,KNeighborsRegressor,2,20,0,-1,269,1,29.127243148374,26.63133606443053
False,KNeighborsRegressor,2,20,0,-1,271,1,30.31205954190888,29.989202923772392
False,KNeighborsRegressor,2,20,0,-1,273,9,43.99164223611029,39.730959319333685
False,KNeighborsRegressor,2,20,0,-1,275,1,19.685891350942704,14.57697569625216
False,KNeighborsRegressor,2,20,0,-1,277,1,28.370971646551638,25.78637836713485
False,KNeighborsRegressor,2,20,0,-1,279,1,27.330204111219267,24.471724297944803
False,KNeighborsRegressor,2,20,0,-1,281,9,56.593589024339636,51.60862977036904
False,KNeighborsRegressor,2,20,0,-1,283,3,17.539048802685553,16.579717069660443
False,KNeighborsRegressor,2,20,0,-1,285,0,37.93576514182249,33.274775707384386
False,KNeighborsRegressor,2,20,0,-1,287,1,69.82965128757255,59.34707300472368
False,KNeighborsRegressor,2,20,0,-1,289,9,80.54627260816106,77.09061218160802
False,KNeighborsRegressor,2,20,0,-1,291,3,51.718994873789825,48.639902095319606
False,KNeighborsRegressor,2,20,0,-1,293,6,33.564973477861514,27.901725232450772
False,KNeighborsRegressor,2,20,0,-1,295,1,37.61417874357063,33.55605843025245
False,KNeighborsRegressor,2,20,0,-1,297,2,28.388193311151422,25.545085855798067
False,KNeighborsRegressor,2,20,0,-1,299,1,22.63602754089688,22.57290900746308
False,KNeighborsRegressor,2,20,0,-1,301,0,11.268798576867766,10.317003367003363
False,KNeighborsRegressor,2,20,0,-1,303,1,34.0405596116059,32.734076024777735
False,KNeighborsRegressor,2,20,0,-1,305,9,36.62615771532561,32.06473351361507
False,KNeighborsRegressor,2,20,0,-1,307,1,44.32801033389828,42.433831930526296
False,KNeighborsRegressor,2,20,0,-1,309,7,77.91025888421139,76.90065512720673
False,KNeighborsRegressor,2,20,0,-1,311,1,12.338139101607325,11.18969199511131
False,KNeighborsRegressor,2,20,0,-1,313,6,24.029089120881054,19.209626862634067
False,KNeighborsRegressor,2,20,0,-1,315,1,23.491966939014763,20.626852236814123
False,KNeighborsRegressor,2,20,0,-1,317,1,37.11120597379487,34.832238243580825
False,KNeighborsRegressor,2,20,0,-1,319,5,21.05638739916416,18.97970795165795
False,KNeighborsRegressor,2,20,0,-1,321,1,31.215739571611003,30.185698804305893
False,KNeighborsRegressor,2,20,0,-1,323,2,15.874752009156186,11.7059941907225
False,KNeighborsRegressor,2,20,0,-1,325,9,51.9817336314097,47.86391204000699
False,KNeighborsRegressor,2,20,0,-1,327,1,14.11771675737034,13.272939446437553
False,KNeighborsRegressor,2,20,0,-1,329,4,154.67613875512566,74.40701469603971
False,KNeighborsRegressor,2,20,0,-1,331,1,27.739621575582447,23.527186704930898
False,KNeighborsRegressor,2,20,0,-1,333,1,45.440794292595555,43.519227432553436
False,KNeighborsRegressor,2,20,0,-1,335,0,13.84952378122633,9.812544177472668
False,KNeighborsRegressor,2,20,0,-1,337,0,22.44436785149181,22.07525457665904
False,KNeighborsRegressor,2,20,0,-1,339,9,25.58999938308902,23.664902691578412
False,KNeighborsRegressor,2,20,0,-1,341,1,39.69071263583788,36.163068038335645
False,KNeighborsRegressor,2,20,0,-1,343,5,64.85629132414495,62.0892757129331
False,KNeighborsRegressor,2,20,0,-1,345,6,14.8391823607985,12.192383839250045
False,KNeighborsRegressor,2,20,0,-1,347,0,23.79992416161836,22.73339530771049
False,KNeighborsRegressor,2,20,0,-1,349,5,63.424002011863365,51.08347638369658
False,KNeighborsRegressor,2,20,0,-1,351,4,11.355122687882332,10.704131863323008
False,KNeighborsRegressor,2,20,0,-1,353,0,29.028835341116533,23.922890056803094
False,KNeighborsRegressor,2,20,0,-1,355,0,27.05505751862468,24.687541685367776
False,KNeighborsRegressor,2,20,0,-1,357,1,31.11370425404912,29.062793663916448
False,KNeighborsRegressor,2,20,1,-1,29,1,40.698686950170824,37.61877645244881
False,KNeighborsRegressor,2,20,1,-1,31,4,23.50562045095493,20.879258233790342
False,KNeighborsRegressor,2,20,1,-1,33,5,7.050651909685478,5.904167649129246
False,KNeighborsRegressor,2,20,1,-1,35,1,11.44119261336007,9.48810844123715
False,KNeighborsRegressor,2,20,1,-1,37,1,21.177546100022614,11.796425323427579
False,KNeighborsRegressor,2,20,1,-1,39,9,23.90805388121441,18.97673039481271
False,KNeighborsRegressor,2,20,1,-1,41,3,12.46538127971301,9.531202567984645
False,KNeighborsRegressor,2,20,1,-1,43,4,9.44849460877874,9.204928403875638
False,KNeighborsRegressor,2,20,1,-1,45,1,42.205251940759155,39.7915798245624
False,KNeighborsRegressor,2,20,1,-1,47,8,15.893335018136122,13.184187740759006
False,KNeighborsRegressor,2,20,1,-1,49,9,22.804862565661203,19.964259003709046
False,KNeighborsRegressor,2,20,1,-1,51,1,16.900323175434483,14.332830572342598
False,KNeighborsRegressor,2,20,1,-1,53,0,11.302262977804475,8.938478260869562
False,KNeighborsRegressor,2,20,1,-1,55,1,40.05706581306809,35.98693853982318
False,KNeighborsRegressor,2,20,1,-1,57,4,30.52959706847326,26.984662668997654
False,KNeighborsRegressor,2,20,1,-1,59,3,41.56409966715746,30.88965042965161
False,KNeighborsRegressor,2,20,1,-1,61,1,88.81961486250431,86.24275401568794
False,KNeighborsRegressor,2,20,1,-1,63,0,25.78938370018044,23.244895017898454
False,KNeighborsRegressor,2,20,1,-1,65,1,28.588875233226904,26.00351130956434
False,KNeighborsRegressor,2,20,1,-1,67,9,71.41793986591645,67.68458781844328
False,KNeighborsRegressor,2,20,1,-1,69,1,18.722365073115345,14.642529085901721
False,KNeighborsRegressor,2,20,1,-1,71,1,4.609719815396941,3.3399780529525924
False,KNeighborsRegressor,2,20,1,-1,73,7,38.69346694870347,28.994590259493414
False,KNeighborsRegressor,2,20,1,-1,75,1,37.64144540479051,34.12616248717629
False,KNeighborsRegressor,2,20,1,-1,77,4,17.727824307618047,12.634982378549905
False,KNeighborsRegressor,2,20,1,-1,79,1,23.45764087331248,21.466605913074734
False,KNeighborsRegressor,2,20,1,-1,81,7,20.374485311216194,18.004701825880282
False,KNeighborsRegressor,2,20,1,-1,83,1,27.61971891316479,26.430329592399012
False,KNeighborsRegressor,2,20,1,-1,85,1,41.52787721261647,29.1452681130014
False,KNeighborsRegressor,2,20,1,-1,87,0,19.250850068983496,14.954873737373738
False,KNeighborsRegressor,2,20,1,-1,89,1,1.050153040335175,1.050153040335175
False,KNeighborsRegressor,2,20,1,-1,91,3,15.419276486655734,15.419276486655734
False,KNeighborsRegressor,2,20,1,-1,93,6,56.984561434992635,56.984561434992635
False,KNeighborsRegressor,2,20,1,-1,95,5,52.617759829983605,52.617759829983605
False,KNeighborsRegressor,2,20,1,-1,97,7,11.892321381335888,8.606041219700524
False,KNeighborsRegressor,2,20,1,-1,99,1,19.71959791165197,17.84964083467213
False,KNeighborsRegressor,2,20,1,-1,101,1,7.788492870371589,6.102798250109824
False,KNeighborsRegressor,2,20,1,-1,103,3,9.6286382003854,8.295903587375525
False,KNeighborsRegressor,2,20,1,-1,105,9,10.50489434148126,9.645701523422504
False,KNeighborsRegressor,2,20,1,-1,107,1,22.952405784382034,20.63570187673253
False,KNeighborsRegressor,2,20,1,-1,109,1,30.45069228144177,27.78174550830652
False,KNeighborsRegressor,2,20,1,-1,111,1,20.02336718723056,17.62144584645048
False,KNeighborsRegressor,2,20,1,-1,113,1,26.272024894088226,23.234620044806967
False,KNeighborsRegressor,2,20,1,-1,115,0,11.60439704897194,9.817287000439174
False,KNeighborsRegressor,2,20,1,-1,117,5,14.652124456757411,12.632238612012689
False,KNeighborsRegressor,2,20,1,-1,119,9,17.399057000475675,13.852234946238044
False,KNeighborsRegressor,2,20,1,-1,121,5,43.64264646130496,41.04810178089981
False,KNeighborsRegressor,2,20,1,-1,123,1,17.44650465376608,14.38968245902763
False,KNeighborsRegressor,2,20,1,-1,125,1,55.08806838153497,52.60488314726475
False,KNeighborsRegressor,2,20,1,-1,127,3,51.901629878266476,48.030794605978244
False,KNeighborsRegressor,2,20,1,-1,129,9,11.395346729715175,8.391891957769749
False,KNeighborsRegressor,2,20,1,-1,131,5,10.101483050630355,8.712456848031126
False,KNeighborsRegressor,2,20,1,-1,133,3,19.1372467005567,16.73794141292035
False,KNeighborsRegressor,2,20,1,-1,135,1,21.748594034474927,17.613170466827462
False,KNeighborsRegressor,2,20,1,-1,137,4,14.951083199282985,12.462135958933597
False,KNeighborsRegressor,2,20,1,-1,139,1,40.46991324202005,34.6982088091344
False,KNeighborsRegressor,2,20,1,-1,141,2,16.293327529206778,13.250292360808105
False,KNeighborsRegressor,2,20,1,-1,143,1,26.468673326517735,25.85292303767439
False,KNeighborsRegressor,2,20,1,-1,145,3,44.048626654275274,41.245687515773724
False,KNeighborsRegressor,2,20,1,-1,147,7,13.761692960818241,13.319283136038106
False,KNeighborsRegressor,2,20,1,-1,149,1,17.8754630282808,16.961277228890392
False,KNeighborsRegressor,2,20,1,-1,151,3,13.749652190774777,11.075620029663368
False,KNeighborsRegressor,2,20,1,-1,153,6,13.716368026287999,9.72784803945654
False,KNeighborsRegressor,2,20,1,-1,155,1,15.720305145544955,12.476176414106341
False,KNeighborsRegressor,2,20,1,-1,157,1,131.0456720470588,130.6262335840101
False,KNeighborsRegressor,2,20,1,-1,159,1,24.07762555839363,18.272024458397226
False,KNeighborsRegressor,2,20,1,-1,161,9,119.14567513355615,114.2222088261802
False,KNeighborsRegressor,2,20,1,-1,163,1,28.41203148356291,25.557616649527226
False,KNeighborsRegressor,2,20,1,-1,165,1,31.44969814658288,18.98563657691656
False,KNeighborsRegressor,2,20,1,-1,167,5,82.34528777817835,67.54998835656637
False,KNeighborsRegressor,2,20,1,-1,169,1,49.24813076546876,45.36597932191129
False,KNeighborsRegressor,2,20,1,-1,171,5,27.465328667581428,20.868785342610114
False,KNeighborsRegressor,2,20,1,-1,173,3,99.57437872314242,95.55734503074149
False,KNeighborsRegressor,2,20,1,-1,175,7,67.16998363107821,61.59426465202137
False,KNeighborsRegressor,2,20,1,-1,177,1,43.97413816986121,30.057867428845853
False,KNeighborsRegressor,2,20,1,-1,179,3,51.092530833808574,44.91166496329353
False,KNeighborsRegressor,2,20,1,-1,181,3,42.020395121882146,35.67110650343435
False,KNeighborsRegressor,2,20,1,-1,183,1,8.748883049847297,7.31545351501948
False,KNeighborsRegressor,2,20,1,-1,185,4,34.53083263158711,29.679620286037327
False,KNeighborsRegressor,2,20,1,-1,187,3,12.807146045338829,9.619406062953717
False,KNeighborsRegressor,2,20,1,-1,189,1,14.830322740320751,13.746197674085524
False,KNeighborsRegressor,2,20,1,-1,191,5,29.54847236371712,21.175833482596587
False,KNeighborsRegressor,2,20,1,-1,193,1,20.94141396461705,16.359780291166715
False,KNeighborsRegressor,2,20,1,-1,195,1,90.47476948233536,81.49611072865112
False,KNeighborsRegressor,2,20,1,-1,197,8,28.748865809202396,22.231126246429387
False,KNeighborsRegressor,2,20,1,-1,199,1,173.88520365181637,163.65398143706818
False,KNeighborsRegressor,2,20,1,-1,201,1,121.63424340308248,99.11246641682158
False,KNeighborsRegressor,2,20,1,-1,203,8,67.7340531987586,61.251307472772886
False,KNeighborsRegressor,2,20,1,-1,205,4,69.41571665955938,47.902511028679584
False,KNeighborsRegressor,2,20,1,-1,207,9,53.53813498986542,42.32588365884902
False,KNeighborsRegressor,2,20,1,-1,209,0,77.19721833276411,73.42941621180749
False,KNeighborsRegressor,2,20,1,-1,211,2,86.11635027947128,83.25063327061103
False,KNeighborsRegressor,2,20,1,-1,213,1,25.789219328076587,16.72548150646259
False,KNeighborsRegressor,2,20,1,-1,215,2,60.974204792313316,35.748049135760176
False,KNeighborsRegressor,2,20,1,-1,217,2,28.14733464091588,22.873490280492106
False,KNeighborsRegressor,2,20,1,-1,219,1,175.09622928226986,153.2755027004071
False,KNeighborsRegressor,2,20,1,-1,221,5,57.85600296873157,49.20841676256464
False,KNeighborsRegressor,2,20,1,-1,223,6,35.67377694472162,28.488564074752983
False,KNeighborsRegressor,2,20,1,-1,225,4,49.59446301726757,32.375744002743374
False,KNeighborsRegressor,2,20,1,-1,227,6,30.93801535688589,24.373569110843157
False,KNeighborsRegressor,2,20,1,-1,229,4,43.20687028137903,40.08550072353447
False,KNeighborsRegressor,2,20,1,-1,231,1,8.634221889669346,6.280226926164086
False,KNeighborsRegressor,2,20,1,-1,233,7,78.32265815854919,51.5743396502447
False,KNeighborsRegressor,2,20,1,-1,235,3,54.49000573024186,32.67312664749374
False,KNeighborsRegressor,2,20,1,-1,237,1,117.51112498020564,110.17580621629247
False,KNeighborsRegressor,2,20,1,-1,239,0,95.27334527311257,69.09031620553357
False,KNeighborsRegressor,2,20,1,-1,241,1,45.81412193349306,37.762803445524476
False,KNeighborsRegressor,2,20,1,-1,243,2,46.867740432115994,34.49999643404745
False,KNeighborsRegressor,2,20,1,-1,245,1,88.81212197090794,77.84380156027967
False,KNeighborsRegressor,2,20,1,-1,247,3,56.61789312393445,50.73476151969425
False,KNeighborsRegressor,2,20,1,-1,249,3,48.11948598393861,42.95824113436203
False,KNeighborsRegressor,2,20,1,-1,251,1,100.29145119942379,82.79184454417893
False,KNeighborsRegressor,2,20,1,-1,253,5,45.94284284534886,38.13798796888409
False,KNeighborsRegressor,2,20,1,-1,255,1,63.58503073604021,61.37190845656827
False,KNeighborsRegressor,2,20,1,-1,257,8,71.13596862634392,51.355111539707785
False,KNeighborsRegressor,2,20,1,-1,259,1,12.171913169804368,10.065427612391225
False,KNeighborsRegressor,2,20,1,-1,261,2,18.701838119996246,13.393453882147051
False,KNeighborsRegressor,2,20,1,-1,263,9,39.43522823482697,26.878717184524913
False,KNeighborsRegressor,2,20,1,-1,265,0,17.54773275668292,14.2739881150293
False,KNeighborsRegressor,2,20,1,-1,267,8,40.54798232355432,35.45911812031946
False,KNeighborsRegressor,2,20,1,-1,269,1,20.9608030648506,18.16955218416121
False,KNeighborsRegressor,2,20,1,-1,271,1,28.562551834024738,25.844569722822598
False,KNeighborsRegressor,2,20,1,-1,273,9,46.91540150906912,41.52375481681195
False,KNeighborsRegressor,2,20,1,-1,275,1,31.154606935405504,25.520728533599048
False,KNeighborsRegressor,2,20,1,-1,277,1,24.705212438621942,22.351899288550854
False,KNeighborsRegressor,2,20,1,-1,279,1,26.68579159274377,24.329565268170022
False,KNeighborsRegressor,2,20,1,-1,281,4,56.323253619229,50.98299886417882
False,KNeighborsRegressor,2,20,1,-1,283,4,25.637163097386328,24.101405284047466
False,KNeighborsRegressor,2,20,1,-1,285,0,61.773335990590674,54.78014422584789
False,KNeighborsRegressor,2,20,1,-1,287,1,72.34925769198928,65.97023622201239
False,KNeighborsRegressor,2,20,1,-1,289,9,103.36652058368004,95.75624042040472
False,KNeighborsRegressor,2,20,1,-1,291,3,79.4410886678764,75.01847906403736
False,KNeighborsRegressor,2,20,1,-1,293,5,40.180962766559965,34.122609542020676
False,KNeighborsRegressor,2,20,1,-1,295,1,27.46387551930513,25.7423239708039
False,KNeighborsRegressor,2,20,1,-1,297,1,22.865538735529896,20.16415730274752
False,KNeighborsRegressor,2,20,1,-1,299,1,22.271555891216092,21.95359316732565
False,KNeighborsRegressor,2,20,1,-1,301,0,35.42731503410031,32.73986422192944
False,KNeighborsRegressor,2,20,1,-1,303,1,31.68758150501223,30.008439667918008
False,KNeighborsRegressor,2,20,1,-1,305,9,43.54954534080297,31.36281937382649
False,KNeighborsRegressor,2,20,1,-1,307,1,71.57144125590527,67.83116507099386
False,KNeighborsRegressor,2,20,1,-1,309,6,87.05532219923357,85.14418904224462
False,KNeighborsRegressor,2,20,1,-1,311,1,25.178144379038468,20.253141695857423
False,KNeighborsRegressor,2,20,1,-1,313,1,27.650281554278372,24.71338285910848
False,KNeighborsRegressor,2,20,1,-1,315,5,31.99344967133257,29.051789913960448
False,KNeighborsRegressor,2,20,1,-1,317,1,28.267861552181767,22.9960340606794
False,KNeighborsRegressor,2,20,1,-1,319,5,21.789004609193224,18.09960582881268
False,KNeighborsRegressor,2,20,1,-1,321,1,31.40172999384642,29.926833228312038
False,KNeighborsRegressor,2,20,1,-1,323,2,11.736797630541849,8.256084098872769
False,KNeighborsRegressor,2,20,1,-1,325,5,54.375498889615756,53.26850287225593
False,KNeighborsRegressor,2,20,1,-1,327,1,9.951224977313707,7.3187671635965375
False,KNeighborsRegressor,2,20,1,-1,329,5,10.579241467310435,9.327431987780386
False,KNeighborsRegressor,2,20,1,-1,331,1,26.454915807580928,21.764550666575488
False,KNeighborsRegressor,2,20,1,-1,333,1,43.99475890022982,42.99709110814364
False,KNeighborsRegressor,2,20,1,-1,335,2,12.862801381082432,12.311544832068035
False,KNeighborsRegressor,2,20,1,-1,337,0,18.519500749659013,18.360052440884825
False,KNeighborsRegressor,2,20,1,-1,339,8,28.466366809752888,25.678285936493047
False,KNeighborsRegressor,2,20,1,-1,341,1,45.02503782098363,42.108655665299906
False,KNeighborsRegressor,2,20,1,-1,343,5,71.07911763508623,67.89587697283568
False,KNeighborsRegressor,2,20,1,-1,345,6,18.315238521235614,14.644181400944175
False,KNeighborsRegressor,2,20,1,-1,347,0,20.605624867454413,20.098148484885094
False,KNeighborsRegressor,2,20,1,-1,349,5,55.47496878909955,51.09927327696543
False,KNeighborsRegressor,2,20,1,-1,351,4,13.439646586594927,12.11652334007504
False,KNeighborsRegressor,2,20,1,-1,353,0,25.150968013133717,20.607825640543034
False,KNeighborsRegressor,2,20,1,-1,355,6,26.032251988006767,22.64052015423871
False,KNeighborsRegressor,2,20,1,-1,357,1,30.341019449886666,25.422939632850532
False,KNeighborsRegressor,2,20,2,-1,29,1,37.54783748643693,31.76844123523149
False,KNeighborsRegressor,2,20,2,-1,31,4,33.63456466264224,31.744583134227423
False,KNeighborsRegressor,2,20,2,-1,33,6,11.493163733474528,8.591892406698074
False,KNeighborsRegressor,2,20,2,-1,35,7,12.779361837749972,10.86499718049862
False,KNeighborsRegressor,2,20,2,-1,37,1,9.67422122885917,8.328063645699222
False,KNeighborsRegressor,2,20,2,-1,39,9,18.173482008892602,16.85231392679916
