is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,4,258,9,9.983962688474143,8.063776869292925
True,KNeighborsRegressor,2,1,0,4,260,0,6.536746735026673,5.910062656641608
True,KNeighborsRegressor,2,1,0,4,260,1,7.2978829257971976,6.161386794252853
True,KNeighborsRegressor,2,1,0,4,260,2,5.401364367833083,4.8687466526345675
True,KNeighborsRegressor,2,1,0,4,260,3,6.005048615080945,5.406918356231041
True,KNeighborsRegressor,2,1,0,4,260,4,6.821103889833976,5.9501396108090105
True,KNeighborsRegressor,2,1,0,4,260,5,6.8404041270146365,5.878644781753445
True,KNeighborsRegressor,2,1,0,4,260,6,7.01912778593737,5.991327869706237
True,KNeighborsRegressor,2,1,0,4,260,7,6.638624321388487,5.6576337438205
True,KNeighborsRegressor,2,1,0,4,260,8,6.629296373024468,5.66840414599071
True,KNeighborsRegressor,2,1,0,4,260,9,6.961968712197756,5.8245272051103365
True,KNeighborsRegressor,2,1,0,4,262,0,4.560591172306752,4.226825396825397
True,KNeighborsRegressor,2,1,0,4,262,1,6.825490088703285,5.637383309095462
True,KNeighborsRegressor,2,1,0,4,262,2,6.147135243244745,5.430165681579246
True,KNeighborsRegressor,2,1,0,4,262,3,6.962230595752152,5.841881376037602
True,KNeighborsRegressor,2,1,0,4,262,4,6.942039716335488,5.615391349844813
True,KNeighborsRegressor,2,1,0,4,262,5,7.287073060896657,5.87934775808408
True,KNeighborsRegressor,2,1,0,4,262,6,7.332397219479503,5.65426090121325
True,KNeighborsRegressor,2,1,0,4,262,7,7.84640280376634,6.05272594108007
True,KNeighborsRegressor,2,1,0,4,262,8,8.298863011066594,6.341235942226099
True,KNeighborsRegressor,2,1,0,4,262,9,8.7761116457545,6.877972119727741
True,KNeighborsRegressor,2,1,0,4,264,0,28.92427080786025,25.79142512077296
True,KNeighborsRegressor,2,1,0,4,264,1,19.870732547600017,17.516498344571218
True,KNeighborsRegressor,2,1,0,4,264,2,22.19523594948914,17.692620359200436
True,KNeighborsRegressor,2,1,0,4,264,3,20.399932399382955,15.868098562882068
True,KNeighborsRegressor,2,1,0,4,264,4,20.610172582550977,16.591086207378222
True,KNeighborsRegressor,2,1,0,4,264,5,19.688495725834304,17.023282078194658
True,KNeighborsRegressor,2,1,0,4,264,6,18.046654411502526,15.234941140688457
True,KNeighborsRegressor,2,1,0,4,264,7,18.524118076007728,15.643565193274716
True,KNeighborsRegressor,2,1,0,4,264,8,19.65893923322625,16.07715978736042
True,KNeighborsRegressor,2,1,0,4,264,9,19.867120186841703,15.778827569016267
True,KNeighborsRegressor,2,1,0,4,266,0,13.318676007483353,11.239251207729474
True,KNeighborsRegressor,2,1,0,4,266,1,10.951192299382761,9.906988443919397
True,KNeighborsRegressor,2,1,0,4,266,2,12.61958071435795,11.00040843256783
True,KNeighborsRegressor,2,1,0,4,266,3,11.417526794158372,10.494834707007834
True,KNeighborsRegressor,2,1,0,4,266,4,11.491342597116102,10.355074850491215
True,KNeighborsRegressor,2,1,0,4,266,5,11.720178269725084,10.447990854819851
True,KNeighborsRegressor,2,1,0,4,266,6,11.94141041587224,10.568802863086523
True,KNeighborsRegressor,2,1,0,4,266,7,11.785651471961604,10.453881119367482
True,KNeighborsRegressor,2,1,0,4,266,8,11.720917541404075,10.252031159706702
True,KNeighborsRegressor,2,1,0,4,266,9,11.70337053502373,10.233310665846856
True,KNeighborsRegressor,2,1,0,4,268,0,6.146310752700295,4.970506535947712
True,KNeighborsRegressor,2,1,0,4,268,1,5.523987223366668,4.288690465615578
True,KNeighborsRegressor,2,1,0,4,268,2,4.899137940835412,3.4902134954725867
True,KNeighborsRegressor,2,1,0,4,268,3,4.9365431857123285,3.6932203311496044
True,KNeighborsRegressor,2,1,0,4,268,4,4.794305284527273,3.6272394814988593
True,KNeighborsRegressor,2,1,0,4,268,5,4.814577607062666,3.6703284211640437
True,KNeighborsRegressor,2,1,0,4,268,6,4.55077764028144,3.46960076983081
True,KNeighborsRegressor,2,1,0,4,268,7,4.341725987702569,3.1156534910854994
True,KNeighborsRegressor,2,1,0,4,268,8,4.202103179880709,2.9776473475942296
True,KNeighborsRegressor,2,1,0,4,268,9,4.248079719417189,3.093480570560565
True,KNeighborsRegressor,2,1,0,4,270,0,7.615962384545611,6.6442093796582995
True,KNeighborsRegressor,2,1,0,4,270,1,6.643024705598125,4.889208762301443
True,KNeighborsRegressor,2,1,0,4,270,2,6.783476359306981,5.5777038007001565
True,KNeighborsRegressor,2,1,0,4,270,3,7.404834876582967,5.849207294091509
True,KNeighborsRegressor,2,1,0,4,270,4,7.605767300179055,5.628527085644497
True,KNeighborsRegressor,2,1,0,4,270,5,7.632073146238672,5.665447000498536
True,KNeighborsRegressor,2,1,0,4,270,6,7.5783983567260975,5.718821941819999
True,KNeighborsRegressor,2,1,0,4,270,7,7.687248906779259,5.741628915695429
True,KNeighborsRegressor,2,1,0,4,270,8,7.943882261723114,5.861626877959497
True,KNeighborsRegressor,2,1,0,4,270,9,8.129748855435937,5.832256227242506
True,KNeighborsRegressor,2,1,0,4,272,0,16.55020420596856,11.100000000000003
True,KNeighborsRegressor,2,1,0,4,272,1,17.863041399652122,11.828169161035007
True,KNeighborsRegressor,2,1,0,4,272,2,16.469952495731846,11.106082569617046
True,KNeighborsRegressor,2,1,0,4,272,3,16.912214465183464,11.512806998939219
True,KNeighborsRegressor,2,1,0,4,272,4,17.49531601036206,11.975000195170336
True,KNeighborsRegressor,2,1,0,4,272,5,17.77383412079375,12.142374328246513
True,KNeighborsRegressor,2,1,0,4,272,6,17.861159299776258,12.152322162808005
True,KNeighborsRegressor,2,1,0,4,272,7,17.17694119407603,10.774263453733917
True,KNeighborsRegressor,2,1,0,4,272,8,16.371574293873188,10.007834965766923
True,KNeighborsRegressor,2,1,0,4,272,9,16.409927913646598,9.853967367248716
True,KNeighborsRegressor,2,1,0,4,274,0,17.62267285556744,15.04305555555554
True,KNeighborsRegressor,2,1,0,4,274,1,18.566493749734153,15.641943064278351
True,KNeighborsRegressor,2,1,0,4,274,2,16.76622835248806,14.43323107108022
True,KNeighborsRegressor,2,1,0,4,274,3,15.932151684191806,13.046134448169298
True,KNeighborsRegressor,2,1,0,4,274,4,14.025402716685658,12.084950790385733
True,KNeighborsRegressor,2,1,0,4,274,5,14.82500887976447,12.851734411019507
True,KNeighborsRegressor,2,1,0,4,274,6,14.140015579589237,12.781042909210763
True,KNeighborsRegressor,2,1,0,4,274,7,14.262364764587872,13.304646237726786
True,KNeighborsRegressor,2,1,0,4,274,8,14.899564217525873,14.32625507008269
True,KNeighborsRegressor,2,1,0,4,274,9,14.67508837174251,14.139430673701128
True,KNeighborsRegressor,2,1,0,4,276,0,2.5656295459926066,2.1285902503293808
True,KNeighborsRegressor,2,1,0,4,276,1,2.3225861880016327,1.846157723348158
True,KNeighborsRegressor,2,1,0,4,276,2,2.4493006681568765,2.0010729618949825
True,KNeighborsRegressor,2,1,0,4,276,3,2.4808109429122993,2.071473866265005
True,KNeighborsRegressor,2,1,0,4,276,4,2.354460713807233,2.022206739115588
True,KNeighborsRegressor,2,1,0,4,276,5,2.3308825024496946,2.0056309001741113
True,KNeighborsRegressor,2,1,0,4,276,6,2.3084830941794015,2.0416057339747864
True,KNeighborsRegressor,2,1,0,4,276,7,2.3394594505533752,2.103085701983629
True,KNeighborsRegressor,2,1,0,4,276,8,2.3681764267429455,2.1219572685573747
True,KNeighborsRegressor,2,1,0,4,276,9,2.3073521739976957,2.09266838511794
True,KNeighborsRegressor,2,1,0,4,278,0,38.61994171667113,31.314894284459488
True,KNeighborsRegressor,2,1,0,4,278,1,40.78146561866458,35.384411622220256
True,KNeighborsRegressor,2,1,0,4,278,2,41.18879107791477,35.108466993006026
True,KNeighborsRegressor,2,1,0,4,278,3,40.37895316287263,32.62827941524282
True,KNeighborsRegressor,2,1,0,4,278,4,39.850576281408195,31.802689870151337
True,KNeighborsRegressor,2,1,0,4,278,5,40.276930961336696,31.21589814391092
True,KNeighborsRegressor,2,1,0,4,278,6,39.420016087624006,30.424314761560208
True,KNeighborsRegressor,2,1,0,4,278,7,39.26282799952685,30.610135915047106
True,KNeighborsRegressor,2,1,0,4,278,8,39.63869139338459,31.14189032095619
True,KNeighborsRegressor,2,1,0,4,278,9,39.517371971413176,30.811883576052708
True,KNeighborsRegressor,2,1,0,4,280,0,4.397217572744403,3.5170619235836633
True,KNeighborsRegressor,2,1,0,4,280,1,4.686876328633476,4.054221510961133
True,KNeighborsRegressor,2,1,0,4,280,2,4.690060762487181,4.139793752561951
True,KNeighborsRegressor,2,1,0,4,280,3,4.758109141640348,4.023020277386657
True,KNeighborsRegressor,2,1,0,4,280,4,5.111611344636627,4.18358383666019
True,KNeighborsRegressor,2,1,0,4,280,5,5.263443128937983,4.209527002653825
True,KNeighborsRegressor,2,1,0,4,280,6,5.410992842150336,4.177739996519329
True,KNeighborsRegressor,2,1,0,4,280,7,5.090579377618824,3.860113898842996
True,KNeighborsRegressor,2,1,0,4,280,8,5.140879815120622,3.7789588815518687
True,KNeighborsRegressor,2,1,0,4,280,9,5.177855970053585,3.6715422202810646
True,KNeighborsRegressor,2,1,0,4,282,0,34.2943114479212,30.393636363636364
True,KNeighborsRegressor,2,1,0,4,282,1,35.920551171188066,32.41587790474591
True,KNeighborsRegressor,2,1,0,4,282,2,36.563043119071516,32.52526936269683
True,KNeighborsRegressor,2,1,0,4,282,3,34.87478856084952,29.775269337012336
True,KNeighborsRegressor,2,1,0,4,282,4,33.963021866155216,29.210111214368833
True,KNeighborsRegressor,2,1,0,4,282,5,34.65860399320175,29.103423951148528
True,KNeighborsRegressor,2,1,0,4,282,6,33.86170383625318,28.213644002463678
True,KNeighborsRegressor,2,1,0,4,282,7,34.461284410765934,28.482289926771475
True,KNeighborsRegressor,2,1,0,4,282,8,35.397120638267225,29.43937439657766
True,KNeighborsRegressor,2,1,0,4,282,9,35.10980101535787,29.140606874292235
True,KNeighborsRegressor,2,1,0,4,284,0,4.356527711867148,3.849511418533158
True,KNeighborsRegressor,2,1,0,4,284,1,7.502258176395029,6.017002040929852
True,KNeighborsRegressor,2,1,0,4,284,2,6.03350548882373,5.250090708899246
True,KNeighborsRegressor,2,1,0,4,284,3,6.3219761678903215,5.622508467563072
True,KNeighborsRegressor,2,1,0,4,284,4,6.674914935888581,5.8966935256127115
True,KNeighborsRegressor,2,1,0,4,284,5,6.837040976019079,6.16153072074717
True,KNeighborsRegressor,2,1,0,4,284,6,6.915993681030798,6.138095673646391
True,KNeighborsRegressor,2,1,0,4,284,7,6.4857216349360804,5.783509621903995
True,KNeighborsRegressor,2,1,0,4,284,8,6.327038808724482,5.710281668209511
True,KNeighborsRegressor,2,1,0,4,284,9,6.331918592291281,5.899813638724685
True,KNeighborsRegressor,2,1,0,4,286,0,26.034256501272946,22.44305555555552
True,KNeighborsRegressor,2,1,0,4,286,1,30.281149272775306,25.35689781895081
True,KNeighborsRegressor,2,1,0,4,286,2,26.528810253827313,23.76727984926597
True,KNeighborsRegressor,2,1,0,4,286,3,22.56100966301815,19.56382177492649
True,KNeighborsRegressor,2,1,0,4,286,4,21.311570871888357,18.2997681893921
True,KNeighborsRegressor,2,1,0,4,286,5,22.571769947363915,17.443085155721192
True,KNeighborsRegressor,2,1,0,4,286,6,22.978913805113564,17.991474658982273
True,KNeighborsRegressor,2,1,0,4,286,7,24.151387694325027,20.03257149128387
True,KNeighborsRegressor,2,1,0,4,286,8,25.70155888385698,21.68943308871566
True,KNeighborsRegressor,2,1,0,4,286,9,26.233877061370812,22.506580017582042
True,KNeighborsRegressor,2,1,0,4,288,0,25.06939459002642,20.341364734299518
True,KNeighborsRegressor,2,1,0,4,288,1,32.897137789081405,26.326250349714304
True,KNeighborsRegressor,2,1,0,4,288,2,29.51289690527536,24.572687503364758
True,KNeighborsRegressor,2,1,0,4,288,3,29.892714156124384,25.573249838508683
True,KNeighborsRegressor,2,1,0,4,288,4,29.881586561388563,25.928731543940057
True,KNeighborsRegressor,2,1,0,4,288,5,30.384501391173018,26.418212770611447
True,KNeighborsRegressor,2,1,0,4,288,6,30.190722238967535,26.42850112195374
True,KNeighborsRegressor,2,1,0,4,288,7,28.990760970710706,25.1740379852248
True,KNeighborsRegressor,2,1,0,4,288,8,28.68683424014663,24.999395937585955
True,KNeighborsRegressor,2,1,0,4,288,9,28.543257388287543,24.79004643588298
True,KNeighborsRegressor,2,1,0,4,290,0,103.42151255546042,81.34444444444445
True,KNeighborsRegressor,2,1,0,4,290,1,110.98803796891559,86.29546806457451
True,KNeighborsRegressor,2,1,0,4,290,2,112.35553628331516,87.46806332583371
True,KNeighborsRegressor,2,1,0,4,290,3,115.40462624807836,89.1713704456518
True,KNeighborsRegressor,2,1,0,4,290,4,116.93009943389121,84.32177232621517
True,KNeighborsRegressor,2,1,0,4,290,5,116.367243726141,80.25294967313651
True,KNeighborsRegressor,2,1,0,4,290,6,112.2239602147385,73.96118683730084
True,KNeighborsRegressor,2,1,0,4,290,7,111.32330102339614,73.04578004002211
True,KNeighborsRegressor,2,1,0,4,290,8,110.33435887156402,70.88840195718858
True,KNeighborsRegressor,2,1,0,4,290,9,109.83230428382959,70.34394168094593
True,KNeighborsRegressor,2,1,0,4,292,0,14.829597423855134,11.028659263441883
True,KNeighborsRegressor,2,1,0,4,292,1,19.193011957240028,16.21078983174421
True,KNeighborsRegressor,2,1,0,4,292,2,17.602706615825024,14.388383087388604
True,KNeighborsRegressor,2,1,0,4,292,3,17.012499800734783,15.205379362730545
True,KNeighborsRegressor,2,1,0,4,292,4,15.519791321355337,14.515496140589219
True,KNeighborsRegressor,2,1,0,4,292,5,15.325068495573417,14.710782383433902
True,KNeighborsRegressor,2,1,0,4,292,6,15.298685419948555,14.807502233491006
True,KNeighborsRegressor,2,1,0,4,292,7,14.580364034738858,13.969098452222319
True,KNeighborsRegressor,2,1,0,4,292,8,13.834878519781716,13.04865123881249
True,KNeighborsRegressor,2,1,0,4,292,9,13.239531948283686,12.187855117370816
True,KNeighborsRegressor,2,1,0,4,294,0,7.4917009387324285,5.492063492063493
True,KNeighborsRegressor,2,1,0,4,294,1,5.230898630833818,4.226556218072729
True,KNeighborsRegressor,2,1,0,4,294,2,6.006682735925837,4.4169349002532385
True,KNeighborsRegressor,2,1,0,4,294,3,6.072040347639013,4.532490657353484
True,KNeighborsRegressor,2,1,0,4,294,4,6.603778265717177,4.913352636097133
True,KNeighborsRegressor,2,1,0,4,294,5,6.845248075577312,5.127659206541886
True,KNeighborsRegressor,2,1,0,4,294,6,6.9028496055418485,4.978565225394839
True,KNeighborsRegressor,2,1,0,4,294,7,6.949416984260083,5.028470581091042
True,KNeighborsRegressor,2,1,0,4,294,8,6.9376411276515375,4.867511498342915
True,KNeighborsRegressor,2,1,0,4,294,9,7.04083429097969,4.974849696149974
True,KNeighborsRegressor,2,1,0,4,296,0,9.968529183087858,7.50277777777779
True,KNeighborsRegressor,2,1,0,4,296,1,9.21450759319012,7.732212102608256
True,KNeighborsRegressor,2,1,0,4,296,2,8.071278482977855,6.289522908039106
True,KNeighborsRegressor,2,1,0,4,296,3,7.311426910724752,6.353196072109502
True,KNeighborsRegressor,2,1,0,4,296,4,7.02344462625366,6.2889671910682265
True,KNeighborsRegressor,2,1,0,4,296,5,7.426114795800465,6.620623117201954
True,KNeighborsRegressor,2,1,0,4,296,6,8.57236562763735,7.944161346576995
True,KNeighborsRegressor,2,1,0,4,296,7,9.500012824737857,8.629433388051078
True,KNeighborsRegressor,2,1,0,4,296,8,9.764610836397043,8.718465425786556
True,KNeighborsRegressor,2,1,0,4,296,9,9.979960419577926,8.985207022413997
True,KNeighborsRegressor,2,1,0,4,298,0,1.6554504225887252,1.3304292929292927
True,KNeighborsRegressor,2,1,0,4,298,1,2.946589403575079,2.2213518284407443
True,KNeighborsRegressor,2,1,0,4,298,2,1.8392894378814129,1.5080895329602997
True,KNeighborsRegressor,2,1,0,4,298,3,1.7157561651654234,1.4508310511625424
True,KNeighborsRegressor,2,1,0,4,298,4,1.6549245109260882,1.3305059717449543
True,KNeighborsRegressor,2,1,0,4,298,5,1.7251986415187455,1.4131012635328162
True,KNeighborsRegressor,2,1,0,4,298,6,1.9052208800605739,1.6277613372310415
True,KNeighborsRegressor,2,1,0,4,298,7,2.0946581188694826,1.769394297470664
True,KNeighborsRegressor,2,1,0,4,298,8,2.402891096556776,2.0443551583750934
True,KNeighborsRegressor,2,1,0,4,298,9,2.528110881193014,2.2340378593634678
True,KNeighborsRegressor,2,1,0,4,300,0,19.943169333406157,14.169696969696957
True,KNeighborsRegressor,2,1,0,4,300,1,25.604461305575548,20.02260637756854
True,KNeighborsRegressor,2,1,0,4,300,2,22.55710281073762,16.93432543047371
True,KNeighborsRegressor,2,1,0,4,300,3,18.959084337542663,15.34185911671373
True,KNeighborsRegressor,2,1,0,4,300,4,17.822870073613537,13.840096094852578
True,KNeighborsRegressor,2,1,0,4,300,5,17.497666959388052,12.552440067418422
True,KNeighborsRegressor,2,1,0,4,300,6,17.81968165787569,12.226141444253704
True,KNeighborsRegressor,2,1,0,4,300,7,18.23591026300218,12.660606946108501
True,KNeighborsRegressor,2,1,0,4,300,8,17.750901990684714,12.526407056076684
True,KNeighborsRegressor,2,1,0,4,300,9,18.034060408446347,13.397025531644104
True,KNeighborsRegressor,2,1,0,4,302,0,14.554030385140369,13.768330039525688
True,KNeighborsRegressor,2,1,0,4,302,1,12.186206334978126,9.372110566406365
True,KNeighborsRegressor,2,1,0,4,302,2,13.374760671333297,12.112521695590923
True,KNeighborsRegressor,2,1,0,4,302,3,12.886913268832823,11.159734424668054
True,KNeighborsRegressor,2,1,0,4,302,4,12.118990938115948,10.669926888963635
True,KNeighborsRegressor,2,1,0,4,302,5,13.28310898136992,11.246051871442901
True,KNeighborsRegressor,2,1,0,4,302,6,13.884367633053758,11.983507601383678
True,KNeighborsRegressor,2,1,0,4,302,7,15.07382845347836,13.341818522730184
True,KNeighborsRegressor,2,1,0,4,302,8,15.896416100181478,13.957500627667516
True,KNeighborsRegressor,2,1,0,4,302,9,15.970546290821993,13.927616523663568
True,KNeighborsRegressor,2,1,0,4,304,0,7.037417893543092,4.785590375807764
True,KNeighborsRegressor,2,1,0,4,304,1,8.144348483898183,6.048297674905526
True,KNeighborsRegressor,2,1,0,4,304,2,7.473403713151736,5.393328278872353
True,KNeighborsRegressor,2,1,0,4,304,3,7.367467570833745,5.573582248851342
True,KNeighborsRegressor,2,1,0,4,304,4,7.185200922162834,5.459326041036124
True,KNeighborsRegressor,2,1,0,4,304,5,7.0965052580469346,5.379478786580798
True,KNeighborsRegressor,2,1,0,4,304,6,7.067900178517662,5.478890215428368
True,KNeighborsRegressor,2,1,0,4,304,7,7.110976700389917,5.486849488797998
True,KNeighborsRegressor,2,1,0,4,304,8,6.851281797128428,5.35025800346595
True,KNeighborsRegressor,2,1,0,4,304,9,6.929922361742343,5.451067436278255
True,KNeighborsRegressor,2,1,0,4,306,0,20.075999986624897,17.04027777777777
True,KNeighborsRegressor,2,1,0,4,306,1,12.881054147977364,9.719712887816002
True,KNeighborsRegressor,2,1,0,4,306,2,13.313592876561428,10.053879242470884
True,KNeighborsRegressor,2,1,0,4,306,3,13.5268819573069,11.45405755138412
True,KNeighborsRegressor,2,1,0,4,306,4,14.967570319773387,13.16034522996876
True,KNeighborsRegressor,2,1,0,4,306,5,15.915554383932994,13.980301317971282
True,KNeighborsRegressor,2,1,0,4,306,6,16.833594852308806,14.884667397553281
True,KNeighborsRegressor,2,1,0,4,306,7,16.709389345474406,14.637446640633934
True,KNeighborsRegressor,2,1,0,4,306,8,17.285572592747172,15.074760494561565
True,KNeighborsRegressor,2,1,0,4,306,9,18.14926461143219,15.3431709503381
True,KNeighborsRegressor,2,1,0,4,308,0,15.584090083636909,14.54045344751866
True,KNeighborsRegressor,2,1,0,4,308,1,17.42009909084525,15.058042217389849
True,KNeighborsRegressor,2,1,0,4,308,2,15.581085763564722,14.262074797363836
True,KNeighborsRegressor,2,1,0,4,308,3,15.865668633455774,14.933360922311232
True,KNeighborsRegressor,2,1,0,4,308,4,15.59844649106339,15.279689972926723
True,KNeighborsRegressor,2,1,0,4,308,5,16.32058749816017,16.030118871298914
True,KNeighborsRegressor,2,1,0,4,308,6,16.25266613121422,16.068226642323438
True,KNeighborsRegressor,2,1,0,4,308,7,15.795084479382016,15.517812019404017
True,KNeighborsRegressor,2,1,0,4,308,8,15.460447090170344,15.035861701620084
True,KNeighborsRegressor,2,1,0,4,308,9,15.101033261169682,14.602550927002412
True,KNeighborsRegressor,2,1,0,4,310,0,14.326318812947184,11.802574719966023
True,KNeighborsRegressor,2,1,0,4,310,1,15.55655850987299,11.691322159821757
True,KNeighborsRegressor,2,1,0,4,310,2,14.308842728571914,11.321366207165674
True,KNeighborsRegressor,2,1,0,4,310,3,14.885528187455165,11.944395383893562
True,KNeighborsRegressor,2,1,0,4,310,4,14.780802077029964,11.961213810748353
True,KNeighborsRegressor,2,1,0,4,310,5,14.800824201554759,11.983622023680267
True,KNeighborsRegressor,2,1,0,4,310,6,14.669834544768719,11.792270850770555
True,KNeighborsRegressor,2,1,0,4,310,7,14.398348121025604,11.292721413901788
True,KNeighborsRegressor,2,1,0,4,310,8,14.102411585574504,10.984417431193807
True,KNeighborsRegressor,2,1,0,4,310,9,14.069665536172872,10.764641235581992
True,KNeighborsRegressor,2,1,0,4,312,0,4.447574651559861,3.9729653679653607
True,KNeighborsRegressor,2,1,0,4,312,1,6.072215105740884,5.445256148653779
True,KNeighborsRegressor,2,1,0,4,312,2,4.317556737669393,3.9015440956306024
True,KNeighborsRegressor,2,1,0,4,312,3,5.08605216075777,4.82450430736003
True,KNeighborsRegressor,2,1,0,4,312,4,4.984951588106561,4.668030976630871
True,KNeighborsRegressor,2,1,0,4,312,5,5.277788336204532,4.89290298977825
True,KNeighborsRegressor,2,1,0,4,312,6,5.677392969077953,5.163510993364582
True,KNeighborsRegressor,2,1,0,4,312,7,5.424160802605488,4.944824232836398
True,KNeighborsRegressor,2,1,0,4,312,8,5.799095926938763,5.237002809081534
True,KNeighborsRegressor,2,1,0,4,312,9,5.690851482545965,5.192699616422052
True,KNeighborsRegressor,2,1,0,4,314,0,6.451793462975155,5.763333333333341
True,KNeighborsRegressor,2,1,0,4,314,1,4.770969028575033,3.841883696545801
True,KNeighborsRegressor,2,1,0,4,314,2,4.142051046257944,3.746952863942397
True,KNeighborsRegressor,2,1,0,4,314,3,3.3340206617595634,2.9396845100061597
True,KNeighborsRegressor,2,1,0,4,314,4,3.4172069188164977,2.9274337653341918
True,KNeighborsRegressor,2,1,0,4,314,5,3.750025394395649,3.191162974366864
True,KNeighborsRegressor,2,1,0,4,314,6,3.97773401745244,3.56223979275419
True,KNeighborsRegressor,2,1,0,4,314,7,3.981399217626973,3.687719347348005
True,KNeighborsRegressor,2,1,0,4,314,8,4.17497098480512,3.9047254246351657
True,KNeighborsRegressor,2,1,0,4,314,9,4.748244962657704,4.441648766348467
True,KNeighborsRegressor,2,1,0,4,316,0,8.368877335567227,7.338411286780854
True,KNeighborsRegressor,2,1,0,4,316,1,7.2959830534405565,6.097539856702549
True,KNeighborsRegressor,2,1,0,4,316,2,7.196354048595363,6.916467850726548
True,KNeighborsRegressor,2,1,0,4,316,3,6.976213568673872,6.425255666363341
True,KNeighborsRegressor,2,1,0,4,316,4,7.670871598588831,6.45679284803785
True,KNeighborsRegressor,2,1,0,4,316,5,8.05710888586272,6.209918002254369
True,KNeighborsRegressor,2,1,0,4,316,6,8.801787721480197,6.989455487469968
True,KNeighborsRegressor,2,1,0,4,316,7,8.353069544381695,7.1417364057803825
True,KNeighborsRegressor,2,1,0,4,316,8,8.111951984565767,7.182108776997755
True,KNeighborsRegressor,2,1,0,4,316,9,8.349441917118847,7.375104305158189
True,KNeighborsRegressor,2,1,0,4,318,0,3.960776748308729,2.6220528264006524
True,KNeighborsRegressor,2,1,0,4,318,1,8.32392312843711,5.934765363633623
True,KNeighborsRegressor,2,1,0,4,318,2,6.389652409680354,4.324149636852652
True,KNeighborsRegressor,2,1,0,4,318,3,6.785734752082798,5.277515473766509
True,KNeighborsRegressor,2,1,0,4,318,4,7.050147109609144,5.198050034078137
True,KNeighborsRegressor,2,1,0,4,318,5,7.264899924854271,5.416078480609163
True,KNeighborsRegressor,2,1,0,4,318,6,7.325100556505178,5.434276440502612
True,KNeighborsRegressor,2,1,0,4,318,7,7.284501342705861,5.361216234318757
True,KNeighborsRegressor,2,1,0,4,318,8,7.21866769610324,5.354297931889822
True,KNeighborsRegressor,2,1,0,4,318,9,6.941744134863907,5.081910948633094
True,KNeighborsRegressor,2,1,0,4,320,0,5.579086429313415,5.068464052287587
True,KNeighborsRegressor,2,1,0,4,320,1,6.964918104656538,5.923883111771006
True,KNeighborsRegressor,2,1,0,4,320,2,5.4274434819522,4.708921002042751
True,KNeighborsRegressor,2,1,0,4,320,3,6.058921629446294,5.139369129520016
True,KNeighborsRegressor,2,1,0,4,320,4,5.45737345584792,4.847965993254166
True,KNeighborsRegressor,2,1,0,4,320,5,5.981230233790309,5.200146086968501
True,KNeighborsRegressor,2,1,0,4,320,6,5.592945547742586,4.94161310461497
True,KNeighborsRegressor,2,1,0,4,320,7,5.6915360858844775,5.114617121035438
True,KNeighborsRegressor,2,1,0,4,320,8,6.167632315959257,5.6305376496033075
True,KNeighborsRegressor,2,1,0,4,320,9,6.669115648800063,5.967616066976373
True,KNeighborsRegressor,2,1,0,4,322,0,2.004806194247262,1.5771464646464644
True,KNeighborsRegressor,2,1,0,4,322,1,1.4608515116684508,1.2318702047425028
True,KNeighborsRegressor,2,1,0,4,322,2,1.6197506244299542,1.3653510237892483
True,KNeighborsRegressor,2,1,0,4,322,3,1.71666119724869,1.4268621741638736
True,KNeighborsRegressor,2,1,0,4,322,4,1.8034843064146677,1.44664810645138
True,KNeighborsRegressor,2,1,0,4,322,5,1.8653182837741749,1.5286274849413843
True,KNeighborsRegressor,2,1,0,4,322,6,1.9209699590935734,1.5977744273098307
True,KNeighborsRegressor,2,1,0,4,322,7,1.9129758247116673,1.5983181583094546
True,KNeighborsRegressor,2,1,0,4,322,8,1.9852237084218498,1.6149170008566365
True,KNeighborsRegressor,2,1,0,4,322,9,2.031613032642347,1.6500279398522089
True,KNeighborsRegressor,2,1,0,4,324,0,6.3722287371872985,5.0353096179183074
True,KNeighborsRegressor,2,1,0,4,324,1,4.502673113912588,4.0165595190693715
True,KNeighborsRegressor,2,1,0,4,324,2,4.838523359941359,3.570743474979981
True,KNeighborsRegressor,2,1,0,4,324,3,5.442173822093299,3.7677680103939615
True,KNeighborsRegressor,2,1,0,4,324,4,5.927641949385248,4.218658901688841
True,KNeighborsRegressor,2,1,0,4,324,5,6.202922606615089,4.370736094035276
True,KNeighborsRegressor,2,1,0,4,324,6,6.757896573171749,4.808937914388166
True,KNeighborsRegressor,2,1,0,4,324,7,6.875607946010316,4.999476588663996
True,KNeighborsRegressor,2,1,0,4,324,8,7.176436549095054,5.025652495406347
True,KNeighborsRegressor,2,1,0,4,324,9,7.300650089706553,5.12991461338511
True,KNeighborsRegressor,2,1,0,4,326,0,5.274316682342037,4.7148715415019735
True,KNeighborsRegressor,2,1,0,4,326,1,9.894251705189006,7.878108667350841
True,KNeighborsRegressor,2,1,0,4,326,2,8.974540815397416,7.151468513762332
True,KNeighborsRegressor,2,1,0,4,326,3,8.01189832276239,6.981939550781313
True,KNeighborsRegressor,2,1,0,4,326,4,7.949727044943895,6.943541411860006
True,KNeighborsRegressor,2,1,0,4,326,5,8.011898987434948,6.98344414619536
True,KNeighborsRegressor,2,1,0,4,326,6,7.826931169548655,6.848959372774584
