is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,5,1,17,2,55.55816104115735,54.68886440738364
True,SVR,2,10,5,1,17,3,56.01320949563476,55.392056059661364
True,SVR,2,10,5,1,17,4,47.55886426755811,47.16886500269798
True,SVR,2,10,5,1,17,5,27.167093370956604,26.392141303146158
True,SVR,2,10,5,1,19,0,41.88499180736973,40.505073857847115
True,SVR,2,10,5,1,19,1,41.891805208826604,40.51664766938048
True,SVR,2,10,5,1,19,2,41.036161821833865,40.03222881624984
True,SVR,2,10,5,1,19,3,43.834053822932226,43.38851844549819
True,SVR,2,10,5,1,19,4,33.39380570367543,32.88913358846913
True,SVR,2,10,5,1,19,5,7.480684350848441,6.133274173176576
True,SVR,2,10,5,1,21,0,11.409927620281586,9.01260473545375
True,SVR,2,10,5,1,21,1,11.424790215559602,9.020365536355479
True,SVR,2,10,5,1,21,2,12.66833520077403,10.027705658165972
True,SVR,2,10,5,1,21,3,15.347310523542362,12.476236054096171
True,SVR,2,10,5,1,21,4,13.569106883631427,10.442959591026202
True,SVR,2,10,5,1,21,5,41.881986987769636,40.460292159949034
True,SVR,2,10,5,1,23,0,17.88605610383325,15.15984079856232
True,SVR,2,10,5,1,23,1,17.88247789757022,15.163131305781741
True,SVR,2,10,5,1,23,2,16.359278867863043,14.10065357537087
True,SVR,2,10,5,1,23,3,12.422484279174368,10.89399266743298
True,SVR,2,10,5,1,23,4,9.19061807097714,8.218068283843598
True,SVR,2,10,5,1,23,5,14.385988699251236,12.7169509793424
True,SVR,2,10,5,1,25,0,49.55280060871143,48.91356512499872
True,SVR,2,10,5,1,25,1,49.54809668117309,48.910651249987914
True,SVR,2,10,5,1,25,2,47.79486133793247,47.30657353920143
True,SVR,2,10,5,1,25,3,43.28447963336795,42.94179330397096
True,SVR,2,10,5,1,25,4,35.16893066437084,34.54557329752293
True,SVR,2,10,5,1,25,5,12.060468688225445,10.126642959441533
True,SVR,2,10,5,1,27,0,22.975260784774072,21.529330151261565
True,SVR,2,10,5,1,27,1,23.005204187410353,21.564532040400522
True,SVR,2,10,5,1,27,2,23.416286420432186,22.258348473455793
True,SVR,2,10,5,1,27,3,21.695129627503803,20.437127263761486
True,SVR,2,10,5,1,27,4,12.997411189904769,9.839248681293379
True,SVR,2,10,5,1,27,5,24.140454022266706,22.893189114722208
True,SVR,2,10,5,2,9,0,21.610984530663192,21.461605771831273
True,SVR,2,10,5,2,9,1,21.639538570292604,21.49105771831279
True,SVR,2,10,5,2,9,2,21.774815612112686,21.648561306185965
True,SVR,2,10,5,2,9,3,25.171455948997952,24.767247873928284
True,SVR,2,10,5,2,9,4,25.188436222812474,24.152468474199953
True,SVR,2,10,5,2,9,5,31.90768292350165,31.28187148869577
True,SVR,2,10,5,2,11,0,18.897587576080184,17.052388582748566
True,SVR,2,10,5,2,11,1,18.879542158819103,17.037472784007704
True,SVR,2,10,5,2,11,2,17.44090821500182,15.847180005284423
True,SVR,2,10,5,2,11,3,13.75124565157929,11.758080364655193
True,SVR,2,10,5,2,11,4,11.676235210490097,10.358014464803487
True,SVR,2,10,5,2,11,5,5.920405469313461,5.0930311242822555
True,SVR,2,10,5,2,13,0,18.91391284004836,16.315520945671715
True,SVR,2,10,5,2,13,1,18.891028955414097,16.294495171002968
True,SVR,2,10,5,2,13,2,16.77881618452764,14.567039717761686
True,SVR,2,10,5,2,13,3,14.97703906292816,13.601023941898376
True,SVR,2,10,5,2,13,4,17.071748991599,15.107879057173717
True,SVR,2,10,5,2,13,5,23.106779411968937,19.56903514061007
True,SVR,2,10,5,2,15,0,15.063046887725923,12.366650802098468
True,SVR,2,10,5,2,15,1,15.049849711438492,12.369494861987812
True,SVR,2,10,5,2,15,2,13.760181122230835,12.121196226714156
True,SVR,2,10,5,2,15,3,11.866644490363093,11.15453337508682
True,SVR,2,10,5,2,15,4,12.901764008045689,11.752207890956333
True,SVR,2,10,5,2,15,5,14.059696826674802,13.272981718723456
True,SVR,2,10,5,2,17,0,52.82703053014498,49.58114139236792
True,SVR,2,10,5,2,17,1,52.82682947985731,49.586413923679224
True,SVR,2,10,5,2,17,2,52.85008087441506,49.99330844266273
True,SVR,2,10,5,2,17,3,50.70166186859683,48.32266477941977
True,SVR,2,10,5,2,17,4,42.68853891143084,41.75778026603974
True,SVR,2,10,5,2,17,5,24.94972191313988,23.72780944516478
True,SVR,2,10,5,2,19,0,53.529814245025406,48.428705558381516
True,SVR,2,10,5,2,19,1,53.50987720426943,48.414525939545875
True,SVR,2,10,5,2,19,2,52.559919373669665,47.995064093875605
True,SVR,2,10,5,2,19,3,51.253177494099766,48.066857825793626
True,SVR,2,10,5,2,19,4,43.1954287302075,38.12740461418988
True,SVR,2,10,5,2,19,5,21.866645019636735,15.764998592939996
True,SVR,2,10,5,2,21,0,38.64168310394141,26.216759978825554
True,SVR,2,10,5,2,21,1,38.63208271374148,26.205099788255527
True,SVR,2,10,5,2,21,2,37.647363177251705,25.081281692282875
True,SVR,2,10,5,2,21,3,33.866385922025046,20.651990066367436
True,SVR,2,10,5,2,21,4,34.452466543088654,22.5267176643214
True,SVR,2,10,5,2,21,5,50.41423722230053,49.15608728584282
True,SVR,2,10,5,2,23,0,14.263554755816646,11.652270179292174
True,SVR,2,10,5,2,23,1,14.265169873573742,11.650201792921589
True,SVR,2,10,5,2,23,2,13.040690446579148,10.550728573965298
True,SVR,2,10,5,2,23,3,13.140450338432506,12.06353515496057
True,SVR,2,10,5,2,23,4,17.106056318316472,16.438591218111718
True,SVR,2,10,5,2,23,5,19.06939676283915,17.596215760140705
True,SVR,2,10,5,2,25,0,46.44516088397791,45.51560541549257
True,SVR,2,10,5,2,25,1,46.43394517923875,45.506054154926275
True,SVR,2,10,5,2,25,2,45.35892490324556,44.57825590041641
True,SVR,2,10,5,2,25,3,42.50317397547532,41.666363100067805
True,SVR,2,10,5,2,25,4,33.0402196101008,30.897693569475564
True,SVR,2,10,5,2,25,5,12.470863479542418,10.595834556805524
True,SVR,2,10,5,2,27,0,27.205809838583004,22.603058516815434
True,SVR,2,10,5,2,27,1,27.199338061931844,22.603799453868795
True,SVR,2,10,5,2,27,2,26.72254037269709,22.89520948697129
True,SVR,2,10,5,2,27,3,24.728850678486413,23.065223133739504
True,SVR,2,10,5,2,27,4,11.104343480266133,8.630995281943592
True,SVR,2,10,5,2,27,5,20.158384146006764,17.245866676189024
True,SVR,2,10,5,3,9,0,22.56801564551319,22.504488017190653
True,SVR,2,10,5,3,9,1,22.583302302059888,22.519880171906465
True,SVR,2,10,5,3,9,2,23.341747953199956,23.277804683426456
True,SVR,2,10,5,3,9,3,25.081944734736876,24.900172960751195
True,SVR,2,10,5,3,9,4,28.387539254863665,28.12508354189831
True,SVR,2,10,5,3,9,5,32.05760279163241,31.8512283369737
True,SVR,2,10,5,3,11,0,12.91364375848125,11.026645920613804
True,SVR,2,10,5,3,11,1,12.888967792104674,10.99941375159276
True,SVR,2,10,5,3,11,2,11.714654268324407,9.773729956971565
True,SVR,2,10,5,3,11,3,10.343892894499286,8.434840682933801
True,SVR,2,10,5,3,11,4,8.484953579428693,7.083974814865269
True,SVR,2,10,5,3,11,5,8.3035809133937,6.8314619474340885
True,SVR,2,10,5,3,13,0,15.338158093270895,13.487771387485862
True,SVR,2,10,5,3,13,1,15.295561621186618,13.440213874858827
True,SVR,2,10,5,3,13,2,13.089241564868557,10.932988997830885
True,SVR,2,10,5,3,13,3,11.923280435756537,9.925414458879112
True,SVR,2,10,5,3,13,4,12.069008520928758,10.24725550091645
True,SVR,2,10,5,3,13,5,16.371561980533578,14.151519373984366
True,SVR,2,10,5,3,15,0,14.761969586434498,11.228459620781274
True,SVR,2,10,5,3,15,1,14.759269303041135,11.222096207812674
True,SVR,2,10,5,3,15,2,14.17606634340861,10.404931514991604
True,SVR,2,10,5,3,15,3,12.741717218036154,9.18096947595462
True,SVR,2,10,5,3,15,4,12.018601144669224,8.903406379780625
True,SVR,2,10,5,3,15,5,11.135855134129699,9.41379010174935
True,SVR,2,10,5,3,17,0,53.17682987460539,52.88412653792122
True,SVR,2,10,5,3,17,1,53.16034753676741,52.86805109349782
True,SVR,2,10,5,3,17,2,52.788398749931034,52.52499923080035
True,SVR,2,10,5,3,17,3,50.902200740769594,50.68224194698963
True,SVR,2,10,5,3,17,4,42.05250027399297,41.79563578980778
True,SVR,2,10,5,3,17,5,19.392940204037476,18.818754964269363
True,SVR,2,10,5,3,19,0,50.77917309832095,50.74220365290447
True,SVR,2,10,5,3,19,1,50.768635616594445,50.73181913774014
True,SVR,2,10,5,3,19,2,49.78480620121023,49.75324959690105
True,SVR,2,10,5,3,19,3,49.51949052908283,49.43593302268439
True,SVR,2,10,5,3,19,4,36.95884350144841,36.760727817206515
True,SVR,2,10,5,3,19,5,10.374018059642554,8.049851101341963
True,SVR,2,10,5,3,21,0,6.705339502405273,5.6174377355816985
True,SVR,2,10,5,3,21,1,6.717410260758308,5.629734498674303
True,SVR,2,10,5,3,21,2,7.156440239618972,6.074018081262629
True,SVR,2,10,5,3,21,3,7.687585419626511,6.704818557806765
True,SVR,2,10,5,3,21,4,8.473811481635387,7.232669860620622
True,SVR,2,10,5,3,21,5,52.83723866816821,52.17577944574132
True,SVR,2,10,5,3,23,0,14.155490986442155,12.800058148988922
True,SVR,2,10,5,3,23,1,14.141159407614099,12.788081489889016
True,SVR,2,10,5,3,23,2,13.277152838374144,12.127641519601186
True,SVR,2,10,5,3,23,3,11.671755573440153,10.690218812026467
True,SVR,2,10,5,3,23,4,12.863978185937574,11.412984526221166
True,SVR,2,10,5,3,23,5,16.557798122605085,14.499901809523175
True,SVR,2,10,5,3,25,0,46.350086197977625,44.594511307731175
True,SVR,2,10,5,3,25,1,46.35943039193018,44.60543916426783
True,SVR,2,10,5,3,25,2,45.71339216112108,44.04457030903378
True,SVR,2,10,5,3,25,3,44.86956442924904,43.34965476613323
True,SVR,2,10,5,3,25,4,40.2710300244825,38.457547293567806
True,SVR,2,10,5,3,25,5,17.777517284231266,16.78561820589117
True,SVR,2,10,5,3,27,0,22.30423898968793,20.373618855197474
True,SVR,2,10,5,3,27,1,22.320556798660288,20.393797247626964
True,SVR,2,10,5,3,27,2,23.435309644092648,21.801728315094014
True,SVR,2,10,5,3,27,3,28.589531532837455,27.679578411021158
True,SVR,2,10,5,3,27,4,17.80975130522223,16.713722643315666
True,SVR,2,10,5,3,27,5,18.553339133221996,17.23800669753555
True,SVR,2,10,5,4,9,0,23.856928020520783,23.499438238902492
True,SVR,2,10,5,4,9,1,23.848211173251876,23.49117499924828
True,SVR,2,10,5,4,9,2,24.30989988822033,23.969265636419415
True,SVR,2,10,5,4,9,3,23.78086264088011,23.2326780529634
True,SVR,2,10,5,4,9,4,25.359959884937847,24.43975240541216
True,SVR,2,10,5,4,9,5,30.292046455323867,29.894706818165524
True,SVR,2,10,5,4,11,0,14.939302990707006,13.285151647699418
True,SVR,2,10,5,4,11,1,14.931958741940182,13.280595424362662
True,SVR,2,10,5,4,11,2,13.941124947635627,12.446641629345397
True,SVR,2,10,5,4,11,3,9.91406178538311,8.821831727714157
True,SVR,2,10,5,4,11,4,7.440264868646322,6.649664574325319
True,SVR,2,10,5,4,11,5,8.314877452250666,7.455775596273531
True,SVR,2,10,5,4,13,0,22.760572614056834,19.29518155095381
True,SVR,2,10,5,4,13,1,22.70743450251337,19.238524128912477
True,SVR,2,10,5,4,13,2,20.918834886072744,17.593422096669414
True,SVR,2,10,5,4,13,3,20.883578842361107,18.125016791775998
True,SVR,2,10,5,4,13,4,21.517324658675445,18.945934403680145
True,SVR,2,10,5,4,13,5,23.607044792305185,20.930920105135502
True,SVR,2,10,5,4,15,0,11.218685854052538,8.255269975514201
True,SVR,2,10,5,4,15,1,11.215276049594857,8.240199755141983
True,SVR,2,10,5,4,15,2,11.080727773271581,7.590474127620985
True,SVR,2,10,5,4,15,3,11.488633067288722,9.354978886954687
True,SVR,2,10,5,4,15,4,11.482939700308272,9.949215623575494
True,SVR,2,10,5,4,15,5,11.961927417663036,10.669435903200887
True,SVR,2,10,5,4,17,0,52.19065477367576,50.941341764008534
True,SVR,2,10,5,4,17,1,52.18838186737341,50.940474736817926
True,SVR,2,10,5,4,17,2,52.82761805716055,51.71426884213029
True,SVR,2,10,5,4,17,3,52.68806370414752,51.81482558585333
True,SVR,2,10,5,4,17,4,45.50541729546047,44.65314985898805
True,SVR,2,10,5,4,17,5,23.791781953181978,22.69334179590734
True,SVR,2,10,5,4,19,0,45.72645293110395,45.37123690248942
True,SVR,2,10,5,4,19,1,45.72631370073906,45.37215163358986
True,SVR,2,10,5,4,19,2,45.68417098972453,45.39570829306612
True,SVR,2,10,5,4,19,3,47.36293649783297,47.019334520127266
True,SVR,2,10,5,4,19,4,39.42187698183839,38.502669843023604
True,SVR,2,10,5,4,19,5,13.63280559262779,11.166442824034212
True,SVR,2,10,5,4,21,0,9.226994268895277,7.634862497851955
True,SVR,2,10,5,4,21,1,9.221077703498025,7.644079523973876
True,SVR,2,10,5,4,21,2,8.739414108829704,7.6060785105477935
True,SVR,2,10,5,4,21,3,8.465941559399706,6.853123071793649
True,SVR,2,10,5,4,21,4,8.468031050286257,7.622107115236486
True,SVR,2,10,5,4,21,5,51.69958650196554,50.5543421585262
True,SVR,2,10,5,4,23,0,14.3574895859695,12.432862499276602
True,SVR,2,10,5,4,23,1,14.368913691186021,12.453624992766345
True,SVR,2,10,5,4,23,2,12.972225261047925,11.553628860155653
True,SVR,2,10,5,4,23,3,8.099545512760951,6.8055887576173175
True,SVR,2,10,5,4,23,4,10.040897524704867,9.023698670330008
True,SVR,2,10,5,4,23,5,14.847214632273205,13.548369310507944
True,SVR,2,10,5,4,25,0,48.039959997923994,47.5829176523583
True,SVR,2,10,5,4,25,1,48.03453346573269,47.57917652358358
True,SVR,2,10,5,4,25,2,47.09319409692179,46.781296384455054
True,SVR,2,10,5,4,25,3,42.43139293830359,42.095842883393594
True,SVR,2,10,5,4,25,4,35.68489975202273,34.7931083920097
True,SVR,2,10,5,4,25,5,13.363085416474572,11.846673520483824
True,SVR,2,10,5,4,27,0,27.920137359408617,24.709223201221736
True,SVR,2,10,5,4,27,1,27.946493310693995,24.74163912684226
True,SVR,2,10,5,4,27,2,28.19649679425283,25.251030445520218
True,SVR,2,10,5,4,27,3,26.895060910038328,24.449995269191238
True,SVR,2,10,5,4,27,4,15.67286986859246,13.941942924698894
True,SVR,2,10,5,4,27,5,20.336047034008384,18.18751663845139
False,SVR,2,10,5,-1,9,5,26.01182503546672,25.379165692517898
False,SVR,2,10,5,-1,11,5,12.863850168432261,12.22303922020732
False,SVR,2,10,5,-1,13,5,20.026479955324117,14.96735661288273
False,SVR,2,10,5,-1,15,5,12.481757223789502,10.180050530211423
False,SVR,2,10,5,-1,17,5,54.71909110572939,53.89781089488182
False,SVR,2,10,5,-1,19,5,50.537320005702774,49.822543927442524
False,SVR,2,10,5,-1,21,5,9.132091537051169,6.487575716197564
False,SVR,2,10,5,-1,23,5,10.720560530681304,9.964625999439823
False,SVR,2,10,5,-1,25,5,52.37162902466045,51.73236583586114
False,SVR,2,10,5,-1,27,5,27.647878590002,26.903110396717693
