is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRFRegressor,2,10,0,2,21,4,89.50359018993116,83.19117537755814
True,XGBRFRegressor,2,10,0,2,21,5,33.761849888159965,19.19376651824467
True,XGBRFRegressor,2,10,0,2,21,6,33.24139362911862,19.498536670018755
True,XGBRFRegressor,2,10,0,2,21,7,96.66429302211985,90.8271123927737
True,XGBRFRegressor,2,10,0,2,21,8,96.65447205421815,90.81822504221446
True,XGBRFRegressor,2,10,0,2,21,9,89.60173006556725,83.28005226074703
True,XGBRFRegressor,2,10,0,2,21,10,89.50359018993116,83.19117537755814
True,XGBRFRegressor,2,10,0,2,21,11,33.761849888159965,19.19376651824467
True,XGBRFRegressor,2,10,0,2,21,12,33.24139362911862,19.498536670018755
True,XGBRFRegressor,2,10,0,2,23,0,12.198712521372695,12.092922973632813
True,XGBRFRegressor,2,10,0,2,23,1,66.01187201984989,65.70413029193878
True,XGBRFRegressor,2,10,0,2,23,2,66.02380942630799,65.7167959690094
True,XGBRFRegressor,2,10,0,2,23,3,58.84125487703537,58.541301536560056
True,XGBRFRegressor,2,10,0,2,23,4,58.960351964765,58.667959213256836
True,XGBRFRegressor,2,10,0,2,23,5,13.23062887778537,13.08697509765625
True,XGBRFRegressor,2,10,0,2,23,6,11.92289640456271,11.820390319824218
True,XGBRFRegressor,2,10,0,2,23,7,66.01187201984989,65.70413029193878
True,XGBRFRegressor,2,10,0,2,23,8,66.02380942630799,65.7167959690094
True,XGBRFRegressor,2,10,0,2,23,9,58.84125487703537,58.541301536560056
True,XGBRFRegressor,2,10,0,2,23,10,58.960351964765,58.667959213256836
True,XGBRFRegressor,2,10,0,2,23,11,13.23062887778537,13.08697509765625
True,XGBRFRegressor,2,10,0,2,23,12,11.92289640456271,11.820390319824218
True,XGBRFRegressor,2,10,0,2,25,0,10.062436129391081,9.762560017903647
True,XGBRFRegressor,2,10,0,2,25,1,29.289951846367536,28.9294696966807
True,XGBRFRegressor,2,10,0,2,25,2,29.31751406763829,28.956152073542274
True,XGBRFRegressor,2,10,0,2,25,3,25.818826024185043,25.444696633021035
True,XGBRFRegressor,2,10,0,2,25,4,26.094497835693044,25.71152044932047
True,XGBRFRegressor,2,10,0,2,25,5,9.845022731413124,9.403034718831382
True,XGBRFRegressor,2,10,0,2,25,6,7.469040556334036,6.734792836507163
True,XGBRFRegressor,2,10,0,2,25,7,29.289951846367536,28.9294696966807
True,XGBRFRegressor,2,10,0,2,25,8,29.31751406763829,28.956152073542274
True,XGBRFRegressor,2,10,0,2,25,9,25.818826024185043,25.444696633021035
True,XGBRFRegressor,2,10,0,2,25,10,26.094497835693044,25.71152044932047
True,XGBRFRegressor,2,10,0,2,25,11,9.845022731413124,9.403034718831382
True,XGBRFRegressor,2,10,0,2,25,12,7.469040556334036,6.734792836507163
True,XGBRFRegressor,2,10,0,2,27,0,7.396518705855152,6.024735362007018
True,XGBRFRegressor,2,10,0,2,27,1,36.9886681098838,36.64142578527889
True,XGBRFRegressor,2,10,0,2,27,2,36.97912058824404,36.63101218626461
True,XGBRFRegressor,2,10,0,2,27,3,33.13123051596041,32.80182426855526
True,XGBRFRegressor,2,10,0,2,27,4,33.03380154067816,32.69768947050533
True,XGBRFRegressor,2,10,0,2,27,5,8.963475876676142,7.863892466499206
True,XGBRFRegressor,2,10,0,2,27,6,8.800045595046893,7.394118983222839
True,XGBRFRegressor,2,10,0,2,27,7,36.9886681098838,36.64142578527889
True,XGBRFRegressor,2,10,0,2,27,8,36.97912058824404,36.63101218626461
True,XGBRFRegressor,2,10,0,2,27,9,33.13123051596041,32.80182426855526
True,XGBRFRegressor,2,10,0,2,27,10,33.03380154067816,32.69768947050533
True,XGBRFRegressor,2,10,0,2,27,11,8.963475876676142,7.863892466499206
True,XGBRFRegressor,2,10,0,2,27,12,8.800045595046893,7.394118983222839
True,XGBRFRegressor,2,10,0,3,9,0,19.40695048662938,19.175923794364007
True,XGBRFRegressor,2,10,0,3,9,1,25.066363395222286,24.928299218560188
True,XGBRFRegressor,2,10,0,3,9,2,25.11831443251182,24.980202188238433
True,XGBRFRegressor,2,10,0,3,9,3,21.611135226504203,21.465057204311023
True,XGBRFRegressor,2,10,0,3,9,4,22.129814185574602,21.98408729845775
True,XGBRFRegressor,2,10,0,3,9,5,13.468154123031995,13.167365521048579
True,XGBRFRegressor,2,10,0,3,9,6,8.358769452286799,7.977059175426834
True,XGBRFRegressor,2,10,0,3,9,7,25.066363395222286,24.928299218560188
True,XGBRFRegressor,2,10,0,3,9,8,25.11831443251182,24.980202188238433
True,XGBRFRegressor,2,10,0,3,9,9,21.611135226504203,21.465057204311023
True,XGBRFRegressor,2,10,0,3,9,10,22.129814185574602,21.98408729845775
True,XGBRFRegressor,2,10,0,3,9,11,13.468154123031995,13.167365521048579
True,XGBRFRegressor,2,10,0,3,9,12,8.358769452286799,7.977059175426834
True,XGBRFRegressor,2,10,0,3,11,0,13.351198276956568,12.603715352966015
True,XGBRFRegressor,2,10,0,3,11,1,57.91542154610261,57.560551417622584
True,XGBRFRegressor,2,10,0,3,11,2,57.920857708804256,57.56572655116878
True,XGBRFRegressor,2,10,0,3,11,3,53.48189875261114,53.12725235298635
True,XGBRFRegressor,2,10,0,3,11,4,53.536264143881624,53.179004761331896
True,XGBRFRegressor,2,10,0,3,11,5,9.701561627066827,8.794256938252472
True,XGBRFRegressor,2,10,0,3,11,6,10.217258221125313,9.311793737365429
True,XGBRFRegressor,2,10,0,3,11,7,57.91542154610261,57.560551417622584
True,XGBRFRegressor,2,10,0,3,11,8,57.920857708804256,57.56572655116878
True,XGBRFRegressor,2,10,0,3,11,9,53.48189875261114,53.12725235298635
True,XGBRFRegressor,2,10,0,3,11,10,53.536264143881624,53.179004761331896
True,XGBRFRegressor,2,10,0,3,11,11,9.701561627066827,8.794256938252472
True,XGBRFRegressor,2,10,0,3,11,12,10.217258221125313,9.311793737365429
True,XGBRFRegressor,2,10,0,3,13,0,15.84435044937491,15.49746788872613
True,XGBRFRegressor,2,10,0,3,13,1,67.50310333757088,67.25010896060202
True,XGBRFRegressor,2,10,0,3,13,2,67.4451577174754,67.19132618440523
True,XGBRFRegressor,2,10,0,3,13,3,63.060287658610875,62.81358922852411
True,XGBRFRegressor,2,10,0,3,13,4,62.4810783327953,62.22576019499038
True,XGBRFRegressor,2,10,0,3,13,5,18.7339556030047,18.448389901055233
True,XGBRFRegressor,2,10,0,3,13,6,13.11562432232144,12.570106082492407
True,XGBRFRegressor,2,10,0,3,13,7,67.50310333757088,67.25010896060202
True,XGBRFRegressor,2,10,0,3,13,8,67.4451577174754,67.19132618440523
True,XGBRFRegressor,2,10,0,3,13,9,63.060287658610875,62.81358922852411
True,XGBRFRegressor,2,10,0,3,13,10,62.4810783327953,62.22576019499038
True,XGBRFRegressor,2,10,0,3,13,11,18.7339556030047,18.448389901055233
True,XGBRFRegressor,2,10,0,3,13,12,13.11562432232144,12.570106082492407
True,XGBRFRegressor,2,10,0,3,15,0,12.117144501055355,11.102576785617407
True,XGBRFRegressor,2,10,0,3,15,1,64.21132491407133,63.84147039386962
True,XGBRFRegressor,2,10,0,3,15,2,64.2112059224142,63.8424563838376
True,XGBRFRegressor,2,10,0,3,15,3,59.489830650139815,59.1022031042311
True,XGBRFRegressor,2,10,0,3,15,4,59.488064519266466,59.11206274562412
True,XGBRFRegressor,2,10,0,3,15,5,13.058540444144949,11.709529452853735
True,XGBRFRegressor,2,10,0,3,15,6,12.755209775212663,11.808145734998917
True,XGBRFRegressor,2,10,0,3,15,7,64.21132491407133,63.84147039386962
True,XGBRFRegressor,2,10,0,3,15,8,64.2112059224142,63.8424563838376
True,XGBRFRegressor,2,10,0,3,15,9,59.489830650139815,59.1022031042311
True,XGBRFRegressor,2,10,0,3,15,10,59.488064519266466,59.11206274562412
True,XGBRFRegressor,2,10,0,3,15,11,13.058540444144949,11.709529452853735
True,XGBRFRegressor,2,10,0,3,15,12,12.755209775212663,11.808145734998917
True,XGBRFRegressor,2,10,0,3,17,0,24.144285060811484,23.752948410845036
True,XGBRFRegressor,2,10,0,3,17,1,106.35930081667652,106.19819979621593
True,XGBRFRegressor,2,10,0,3,17,2,106.37570569946263,106.21424580369019
True,XGBRFRegressor,2,10,0,3,17,3,98.67093359059578,98.51188926650707
True,XGBRFRegressor,2,10,0,3,17,4,98.83504985855109,98.67234862599396
True,XGBRFRegressor,2,10,0,3,17,5,21.929471746517944,21.648780472612614
True,XGBRFRegressor,2,10,0,3,17,6,23.591485493079592,23.253383286333317
True,XGBRFRegressor,2,10,0,3,17,7,106.35930081667652,106.19819979621593
True,XGBRFRegressor,2,10,0,3,17,8,106.37570569946263,106.21424580369019
True,XGBRFRegressor,2,10,0,3,17,9,98.67093359059578,98.51188926650707
True,XGBRFRegressor,2,10,0,3,17,10,98.83504985855109,98.67234862599396
True,XGBRFRegressor,2,10,0,3,17,11,21.929471746517944,21.648780472612614
True,XGBRFRegressor,2,10,0,3,17,12,23.591485493079592,23.253383286333317
True,XGBRFRegressor,2,10,0,3,19,0,23.074393824878555,21.677232106526702
True,XGBRFRegressor,2,10,0,3,19,1,111.8609959056202,111.57868838310242
True,XGBRFRegressor,2,10,0,3,19,2,111.87375920145806,111.59162157773972
True,XGBRFRegressor,2,10,0,3,19,3,103.59179010290893,103.28688335418701
True,XGBRFRegressor,2,10,0,3,19,4,103.71936172391796,103.41621446609497
True,XGBRFRegressor,2,10,0,3,19,5,21.86248296193857,20.36883544921876
True,XGBRFRegressor,2,10,0,3,19,6,23.055718488871914,21.662150065104175
True,XGBRFRegressor,2,10,0,3,19,7,111.8609959056202,111.57868838310242
True,XGBRFRegressor,2,10,0,3,19,8,111.87375920145806,111.59162157773972
True,XGBRFRegressor,2,10,0,3,19,9,103.59179010290893,103.28688335418701
True,XGBRFRegressor,2,10,0,3,19,10,103.71936172391796,103.41621446609497
True,XGBRFRegressor,2,10,0,3,19,11,21.86248296193857,20.36883544921876
True,XGBRFRegressor,2,10,0,3,19,12,23.055718488871914,21.662150065104175
True,XGBRFRegressor,2,10,0,3,21,0,7.981641113319183,7.019425046616703
True,XGBRFRegressor,2,10,0,3,21,1,82.85667121289816,82.79424099904904
True,XGBRFRegressor,2,10,0,3,21,2,82.88634212003484,82.82388783278672
True,XGBRFRegressor,2,10,0,3,21,3,74.52791610863366,74.46143153093864
True,XGBRFRegressor,2,10,0,3,21,4,74.82454449933267,74.75789708676545
True,XGBRFRegressor,2,10,0,3,21,5,9.759143114067763,8.866660408351729
True,XGBRFRegressor,2,10,0,3,21,6,7.126078535861688,5.901985776597172
True,XGBRFRegressor,2,10,0,3,21,7,82.85667121289816,82.79424099904904
True,XGBRFRegressor,2,10,0,3,21,8,82.88634212003484,82.82388783278672
True,XGBRFRegressor,2,10,0,3,21,9,74.52791610863366,74.46143153093864
True,XGBRFRegressor,2,10,0,3,21,10,74.82454449933267,74.75789708676545
True,XGBRFRegressor,2,10,0,3,21,11,9.759143114067763,8.866660408351729
True,XGBRFRegressor,2,10,0,3,21,12,7.126078535861688,5.901985776597172
True,XGBRFRegressor,2,10,0,3,23,0,5.488973960756561,5.183586968315971
True,XGBRFRegressor,2,10,0,3,23,1,75.90613507062362,75.39620072311824
True,XGBRFRegressor,2,10,0,3,23,2,75.8987719950124,75.38725497987535
True,XGBRFRegressor,2,10,0,3,23,3,68.69141243503864,68.21200723118251
True,XGBRFRegressor,2,10,0,3,23,4,68.61799370711194,68.1225492424435
True,XGBRFRegressor,2,10,0,3,23,5,4.830821877216282,4.6344123416476775
True,XGBRFRegressor,2,10,0,3,23,6,5.672405132482807,5.355453067355685
True,XGBRFRegressor,2,10,0,3,23,7,75.90613507062362,75.39620072311824
True,XGBRFRegressor,2,10,0,3,23,8,75.8987719950124,75.38725497987535
True,XGBRFRegressor,2,10,0,3,23,9,68.69141243503864,68.21200723118251
True,XGBRFRegressor,2,10,0,3,23,10,68.61799370711194,68.1225492424435
True,XGBRFRegressor,2,10,0,3,23,11,4.830821877216282,4.6344123416476775
True,XGBRFRegressor,2,10,0,3,23,12,5.672405132482807,5.355453067355685
True,XGBRFRegressor,2,10,0,3,25,0,4.6816059122367255,4.059106623147421
True,XGBRFRegressor,2,10,0,3,25,1,35.66799495667374,35.37124588359957
True,XGBRFRegressor,2,10,0,3,25,2,35.71670408380061,35.421504897570266
True,XGBRFRegressor,2,10,0,3,25,3,32.11975671101424,31.78637197881505
True,XGBRFRegressor,2,10,0,3,25,4,32.60479535511053,32.28896180063054
True,XGBRFRegressor,2,10,0,3,25,5,7.073795851327463,5.596302948366617
True,XGBRFRegressor,2,10,0,3,25,6,5.126810321443914,4.380047594521932
True,XGBRFRegressor,2,10,0,3,25,7,35.66799495667374,35.37124588359957
True,XGBRFRegressor,2,10,0,3,25,8,35.71670408380061,35.421504897570266
True,XGBRFRegressor,2,10,0,3,25,9,32.11975671101424,31.78637197881505
True,XGBRFRegressor,2,10,0,3,25,10,32.60479535511053,32.28896180063054
True,XGBRFRegressor,2,10,0,3,25,11,7.073795851327463,5.596302948366617
True,XGBRFRegressor,2,10,0,3,25,12,5.126810321443914,4.380047594521932
True,XGBRFRegressor,2,10,0,3,27,0,11.794654610536703,9.901261827220091
True,XGBRFRegressor,2,10,0,3,27,1,47.882262723679624,46.80568416006324
True,XGBRFRegressor,2,10,0,3,27,2,47.89698644583094,46.82362158186194
True,XGBRFRegressor,2,10,0,3,27,3,44.294898459481125,43.14923272616622
True,XGBRFRegressor,2,10,0,3,27,4,44.439842067406374,43.32860650705255
True,XGBRFRegressor,2,10,0,3,27,5,11.89582928476722,10.199603896210164
True,XGBRFRegressor,2,10,0,3,27,6,12.085419760096586,9.846106073130736
True,XGBRFRegressor,2,10,0,3,27,7,47.882262723679624,46.80568416006324
True,XGBRFRegressor,2,10,0,3,27,8,47.89698644583094,46.82362158186194
True,XGBRFRegressor,2,10,0,3,27,9,44.294898459481125,43.14923272616622
True,XGBRFRegressor,2,10,0,3,27,10,44.439842067406374,43.32860650705255
True,XGBRFRegressor,2,10,0,3,27,11,11.89582928476722,10.199603896210164
True,XGBRFRegressor,2,10,0,3,27,12,12.085419760096586,9.846106073130736
True,XGBRFRegressor,2,10,0,4,9,0,18.718743055826714,17.79081959194607
True,XGBRFRegressor,2,10,0,4,9,1,23.45334254372702,23.1321526699596
True,XGBRFRegressor,2,10,0,4,9,2,23.451881838083608,23.130121860239242
True,XGBRFRegressor,2,10,0,4,9,3,20.43143110145948,20.071526898278133
True,XGBRFRegressor,2,10,0,4,9,4,20.415929922537458,20.05121876133813
True,XGBRFRegressor,2,10,0,4,9,5,11.906941971512477,10.534730381435816
True,XGBRFRegressor,2,10,0,4,9,6,11.859181103531228,10.737812783983017
True,XGBRFRegressor,2,10,0,4,9,7,23.45334254372702,23.1321526699596
True,XGBRFRegressor,2,10,0,4,9,8,23.451881838083608,23.130121860239242
True,XGBRFRegressor,2,10,0,4,9,9,20.43143110145948,20.071526898278133
True,XGBRFRegressor,2,10,0,4,9,10,20.415929922537458,20.05121876133813
True,XGBRFRegressor,2,10,0,4,9,11,11.906941971512477,10.534730381435816
True,XGBRFRegressor,2,10,0,4,9,12,11.859181103531228,10.737812783983017
True,XGBRFRegressor,2,10,0,4,11,0,14.08865678273533,13.274121968433107
True,XGBRFRegressor,2,10,0,4,11,1,55.791669421984615,54.75874773841915
True,XGBRFRegressor,2,10,0,4,11,2,55.793350834052525,54.76035741152185
True,XGBRFRegressor,2,10,0,4,11,3,51.576231651815206,50.507931572018244
True,XGBRFRegressor,2,10,0,4,11,4,51.59255243848316,50.52402800502199
True,XGBRFRegressor,2,10,0,4,11,5,11.927404223501492,11.087365834399904
True,XGBRFRegressor,2,10,0,4,11,6,11.826381696936627,11.10849035629118
True,XGBRFRegressor,2,10,0,4,11,7,55.791669421984615,54.75874773841915
True,XGBRFRegressor,2,10,0,4,11,8,55.793350834052525,54.76035741152185
True,XGBRFRegressor,2,10,0,4,11,9,51.576231651815206,50.507931572018244
True,XGBRFRegressor,2,10,0,4,11,10,51.59255243848316,50.52402800502199
True,XGBRFRegressor,2,10,0,4,11,11,11.927404223501492,11.087365834399904
True,XGBRFRegressor,2,10,0,4,11,12,11.826381696936627,11.10849035629118
True,XGBRFRegressor,2,10,0,4,13,0,16.592039441514643,11.073753907945418
True,XGBRFRegressor,2,10,0,4,13,1,61.94904729072383,60.42418662177192
True,XGBRFRegressor,2,10,0,4,13,2,61.92697027692826,60.40139766004351
True,XGBRFRegressor,2,10,0,4,13,3,57.51168241393551,55.85436589982775
True,XGBRFRegressor,2,10,0,4,13,4,57.292167208260544,55.626475805706455
True,XGBRFRegressor,2,10,0,4,13,5,17.589273994218715,11.778292889065211
True,XGBRFRegressor,2,10,0,4,13,6,16.494545573640664,11.050655280219182
True,XGBRFRegressor,2,10,0,4,13,7,61.94904729072383,60.42418662177192
True,XGBRFRegressor,2,10,0,4,13,8,61.92697027692826,60.40139766004351
True,XGBRFRegressor,2,10,0,4,13,9,57.51168241393551,55.85436589982775
True,XGBRFRegressor,2,10,0,4,13,10,57.292167208260544,55.626475805706455
True,XGBRFRegressor,2,10,0,4,13,11,17.589273994218715,11.778292889065211
True,XGBRFRegressor,2,10,0,4,13,12,16.494545573640664,11.050655280219182
True,XGBRFRegressor,2,10,0,4,15,0,10.34892636242771,7.986442848488139
True,XGBRFRegressor,2,10,0,4,15,1,60.4708131376547,59.82230414726117
True,XGBRFRegressor,2,10,0,4,15,2,60.46331115252677,59.81499368725
True,XGBRFRegressor,2,10,0,4,15,3,55.852898577373324,55.18137480594495
True,XGBRFRegressor,2,10,0,4,15,4,55.77763002338243,55.10826986807365
True,XGBRFRegressor,2,10,0,4,15,5,11.592485484816137,8.99038088763202
True,XGBRFRegressor,2,10,0,4,15,6,10.834518697300117,8.383275632505066
True,XGBRFRegressor,2,10,0,4,15,7,60.4708131376547,59.82230414726117
True,XGBRFRegressor,2,10,0,4,15,8,60.46331115252677,59.81499368725
True,XGBRFRegressor,2,10,0,4,15,9,55.852898577373324,55.18137480594495
True,XGBRFRegressor,2,10,0,4,15,10,55.77763002338243,55.10826986807365
True,XGBRFRegressor,2,10,0,4,15,11,11.592485484816137,8.99038088763202
True,XGBRFRegressor,2,10,0,4,15,12,10.834518697300117,8.383275632505066
True,XGBRFRegressor,2,10,0,4,17,0,26.68380808331398,25.886327955457897
True,XGBRFRegressor,2,10,0,4,17,1,108.03417752526853,107.64803603622647
True,XGBRFRegressor,2,10,0,4,17,2,108.00674020405732,107.6211832695537
True,XGBRFRegressor,2,10,0,4,17,3,100.81073178998741,100.4178591304355
True,XGBRFRegressor,2,10,0,4,17,4,100.53632024077916,100.14933011266919
True,XGBRFRegressor,2,10,0,4,17,5,28.900681932218344,28.116088443332245
True,XGBRFRegressor,2,10,0,4,17,6,26.175384197126,25.430812411838104
True,XGBRFRegressor,2,10,0,4,17,7,108.03417752526853,107.64803603622647
True,XGBRFRegressor,2,10,0,4,17,8,108.00674020405732,107.6211832695537
True,XGBRFRegressor,2,10,0,4,17,9,100.81073178998741,100.4178591304355
True,XGBRFRegressor,2,10,0,4,17,10,100.53632024077916,100.14933011266919
True,XGBRFRegressor,2,10,0,4,17,11,28.900681932218344,28.116088443332245
True,XGBRFRegressor,2,10,0,4,17,12,26.175384197126,25.430812411838104
True,XGBRFRegressor,2,10,0,4,19,0,22.185386371532356,20.884275224473743
True,XGBRFRegressor,2,10,0,4,19,1,107.81463832195055,106.97415845923955
True,XGBRFRegressor,2,10,0,4,19,2,107.77342465433148,106.93374662929112
True,XGBRFRegressor,2,10,0,4,19,3,100.19652973032761,99.30408308241103
True,XGBRFRegressor,2,10,0,4,19,4,99.78479670645598,98.89996565712823
True,XGBRFRegressor,2,10,0,4,19,5,25.975420363633166,23.83046129014757
True,XGBRFRegressor,2,10,0,4,19,6,22.41866011690477,21.110803392198353
True,XGBRFRegressor,2,10,0,4,19,7,107.81463832195055,106.97415845923955
True,XGBRFRegressor,2,10,0,4,19,8,107.77342465433148,106.93374662929112
True,XGBRFRegressor,2,10,0,4,19,9,100.19652973032761,99.30408308241103
True,XGBRFRegressor,2,10,0,4,19,10,99.78479670645598,98.89996565712823
True,XGBRFRegressor,2,10,0,4,19,11,25.975420363633166,23.83046129014757
True,XGBRFRegressor,2,10,0,4,19,12,22.41866011690477,21.110803392198353
True,XGBRFRegressor,2,10,0,4,21,0,19.98412546680824,17.54328325059679
True,XGBRFRegressor,2,10,0,4,21,1,75.51819939215723,74.76363990041943
True,XGBRFRegressor,2,10,0,4,21,2,75.52363322062129,74.76907620165082
True,XGBRFRegressor,2,10,0,4,21,3,67.3452775578041,66.51139948103162
True,XGBRFRegressor,2,10,0,4,21,4,67.39949458776225,66.56576034757825
True,XGBRFRegressor,2,10,0,4,21,5,18.827650766183595,16.011008368598095
True,XGBRFRegressor,2,10,0,4,21,6,18.367837681977036,15.467370775010854
True,XGBRFRegressor,2,10,0,4,21,7,75.51819939215723,74.76363990041943
True,XGBRFRegressor,2,10,0,4,21,8,75.52363322062129,74.76907620165082
True,XGBRFRegressor,2,10,0,4,21,9,67.3452775578041,66.51139948103162
True,XGBRFRegressor,2,10,0,4,21,10,67.39949458776225,66.56576034757825
True,XGBRFRegressor,2,10,0,4,21,11,18.827650766183595,16.011008368598095
True,XGBRFRegressor,2,10,0,4,21,12,18.367837681977036,15.467370775010854
True,XGBRFRegressor,2,10,0,4,23,0,14.066904129150506,12.305477990044487
True,XGBRFRegressor,2,10,0,4,23,1,71.00286543686802,69.7746184931861
True,XGBRFRegressor,2,10,0,4,23,2,71.01475308930306,69.7856503393915
True,XGBRFRegressor,2,10,0,4,23,3,63.936295117598924,62.621184375551
True,XGBRFRegressor,2,10,0,4,23,4,64.05564497065613,62.731502003139916
True,XGBRFRegressor,2,10,0,4,23,5,14.083311901616202,12.50721189710829
True,XGBRFRegressor,2,10,0,4,23,6,13.799848197941232,11.992442660861544
True,XGBRFRegressor,2,10,0,4,23,7,71.00286543686802,69.7746184931861
True,XGBRFRegressor,2,10,0,4,23,8,71.01475308930306,69.7856503393915
True,XGBRFRegressor,2,10,0,4,23,9,63.936295117598924,62.621184375551
True,XGBRFRegressor,2,10,0,4,23,10,64.05564497065613,62.731502003139916
True,XGBRFRegressor,2,10,0,4,23,11,14.083311901616202,12.50721189710829
True,XGBRFRegressor,2,10,0,4,23,12,13.799848197941232,11.992442660861544
True,XGBRFRegressor,2,10,0,4,25,0,8.470854268948784,7.814836502075196
True,XGBRFRegressor,2,10,0,4,25,1,34.002674768940594,32.74187929100461
True,XGBRFRegressor,2,10,0,4,25,2,34.07490680619113,32.81423398521212
True,XGBRFRegressor,2,10,0,4,25,3,30.226030281364654,28.856292433208893
True,XGBRFRegressor,2,10,0,4,25,4,30.944720643501,29.579839971330433
True,XGBRFRegressor,2,10,0,4,25,5,12.549582274242818,12.046304702758789
True,XGBRFRegressor,2,10,0,4,25,6,8.718799174580685,7.769041061401368
True,XGBRFRegressor,2,10,0,4,25,7,34.002674768940594,32.74187929100461
True,XGBRFRegressor,2,10,0,4,25,8,34.07490680619113,32.81423398521212
True,XGBRFRegressor,2,10,0,4,25,9,30.226030281364654,28.856292433208893
True,XGBRFRegressor,2,10,0,4,25,10,30.944720643501,29.579839971330433
