is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,100,4,0,315,7,26.700297346037658,23.6474705815239
True,Lasso,2,100,4,0,317,0,24.938090677770653,22.612619927988874
True,Lasso,2,100,4,0,317,1,35.81547429283681,26.953005007528503
True,Lasso,2,100,4,0,317,2,35.50236821774915,26.818766597397516
True,Lasso,2,100,4,0,317,3,32.59627304223838,25.47582873907935
True,Lasso,2,100,4,0,317,4,24.938090677770653,22.612619927988874
True,Lasso,2,100,4,0,317,5,54.04328120689698,47.676284407186664
True,Lasso,2,100,4,0,317,6,82.30579742317232,73.91288647259559
True,Lasso,2,100,4,0,317,7,82.30579742317232,73.91288647259559
True,Lasso,2,100,4,0,319,0,22.54431611122312,17.476958563691554
True,Lasso,2,100,4,0,319,1,25.72241284265072,22.515793442823888
True,Lasso,2,100,4,0,319,2,25.508122580142707,22.31651200598274
True,Lasso,2,100,4,0,319,3,23.556875889037208,20.32167974203372
True,Lasso,2,100,4,0,319,4,22.54431611122312,17.476958563691554
True,Lasso,2,100,4,0,319,5,34.8676999000627,26.54892585996896
True,Lasso,2,100,4,0,319,6,36.067129242738496,29.635809515880364
True,Lasso,2,100,4,0,319,7,36.067129242738496,29.635809515880364
True,Lasso,2,100,4,0,321,0,24.869407582310025,22.67116784402748
True,Lasso,2,100,4,0,321,1,29.565448354913194,25.287329487864383
True,Lasso,2,100,4,0,321,2,29.318517630991447,25.050238373097347
True,Lasso,2,100,4,0,321,3,26.870416556740363,22.676613284525633
True,Lasso,2,100,4,0,321,4,24.869407582310025,22.67116784402748
True,Lasso,2,100,4,0,321,5,65.18796730441211,65.10313493310075
True,Lasso,2,100,4,0,321,6,76.72525890094398,76.65319595589804
True,Lasso,2,100,4,0,321,7,76.72525890094398,76.65319595589804
True,Lasso,2,100,4,0,323,0,42.073798980492604,41.04374012938313
True,Lasso,2,100,4,0,323,1,45.90907036193746,43.888272878826854
True,Lasso,2,100,4,0,323,2,45.89751573965323,43.89006482698392
True,Lasso,2,100,4,0,323,3,45.79543962116082,43.91137879168193
True,Lasso,2,100,4,0,323,4,42.073798980492604,41.04374012938313
True,Lasso,2,100,4,0,323,5,54.88209097454819,53.96532812323597
True,Lasso,2,100,4,0,323,6,66.2689470362337,65.51172468345715
True,Lasso,2,100,4,0,323,7,66.2689470362337,65.51172468345715
True,Lasso,2,100,4,0,325,0,33.57983769241034,28.43322368611327
True,Lasso,2,100,4,0,325,1,25.19348849675948,21.36489379990941
True,Lasso,2,100,4,0,325,2,25.226855233637114,21.455496444182007
True,Lasso,2,100,4,0,325,3,25.606911301908212,22.361454067789225
True,Lasso,2,100,4,0,325,4,33.57983769241034,28.43322368611327
True,Lasso,2,100,4,0,325,5,37.72391441316032,35.95915567996918
True,Lasso,2,100,4,0,325,6,26.94960714634349,24.418199849846896
True,Lasso,2,100,4,0,325,7,26.94960714634349,24.418199849846896
True,Lasso,2,100,4,0,327,0,13.57361373926363,11.30888711767564
True,Lasso,2,100,4,0,327,1,29.177307208317266,23.84260791610733
True,Lasso,2,100,4,0,327,2,28.855381198978826,23.498082384942347
True,Lasso,2,100,4,0,327,3,25.686808652836408,20.050727581980397
True,Lasso,2,100,4,0,327,4,13.57361373926363,11.30888711767564
True,Lasso,2,100,4,0,327,5,14.500519602388035,12.742802712623623
True,Lasso,2,100,4,0,327,6,10.43452190170998,7.597452681000888
True,Lasso,2,100,4,0,327,7,10.43452190170998,7.597452681000888
True,Lasso,2,100,4,0,329,0,59.71072422838028,44.27496635186861
True,Lasso,2,100,4,0,329,1,80.36173709435391,67.15271659945539
True,Lasso,2,100,4,0,329,2,79.95584355460458,66.6527090393069
True,Lasso,2,100,4,0,329,3,75.97294414880254,61.65025649014
True,Lasso,2,100,4,0,329,4,59.71072422838028,44.27496635186861
True,Lasso,2,100,4,0,329,5,41.270879188168536,32.69087585619304
True,Lasso,2,100,4,0,329,6,26.446388484196337,23.146941535520472
True,Lasso,2,100,4,0,329,7,26.446388484196337,23.146941535520472
True,Lasso,2,100,4,0,331,0,31.23899522536989,27.38374094932512
True,Lasso,2,100,4,0,331,1,41.856415446275676,33.991892598832024
True,Lasso,2,100,4,0,331,2,41.67232834638937,33.879303329844575
True,Lasso,2,100,4,0,331,3,39.878351685180114,32.75637379070506
True,Lasso,2,100,4,0,331,4,31.23899522536989,27.38374094932512
True,Lasso,2,100,4,0,331,5,43.33365920775566,40.020597466002705
True,Lasso,2,100,4,0,331,6,44.384840935784915,40.03757900210977
True,Lasso,2,100,4,0,331,7,44.384840935784915,40.03757900210977
True,Lasso,2,100,4,0,333,0,106.10781155084345,105.57573430563112
True,Lasso,2,100,4,0,333,1,106.38185686699877,105.87041605499878
True,Lasso,2,100,4,0,333,2,106.50142585869574,105.99311437624112
True,Lasso,2,100,4,0,333,3,107.70931860424922,107.22791669324279
True,Lasso,2,100,4,0,333,4,106.10781155084345,105.57573430563112
True,Lasso,2,100,4,0,333,5,64.09182746615382,63.82536282254563
True,Lasso,2,100,4,0,333,6,64.01812755546699,63.667668072510516
True,Lasso,2,100,4,0,333,7,64.01812755546699,63.667668072510516
True,Lasso,2,100,4,0,335,0,47.65470994746307,47.12797905029901
True,Lasso,2,100,4,0,335,1,46.02980641830381,44.21917285114048
True,Lasso,2,100,4,0,335,2,45.993759684017014,44.18452761274123
True,Lasso,2,100,4,0,335,3,45.637565661201,43.8301135071261
True,Lasso,2,100,4,0,335,4,47.65470994746307,47.12797905029901
True,Lasso,2,100,4,0,335,5,31.34024001955636,29.999284326271304
True,Lasso,2,100,4,0,335,6,37.82315916463768,36.968348702227495
True,Lasso,2,100,4,0,335,7,37.82315916463768,36.968348702227495
True,Lasso,2,100,4,0,337,0,48.7597469671571,47.458106099301496
True,Lasso,2,100,4,0,337,1,21.554867339725902,16.508802644615983
True,Lasso,2,100,4,0,337,2,21.93410212077646,17.005222717224715
True,Lasso,2,100,4,0,337,3,25.936555142446448,21.94657009872397
True,Lasso,2,100,4,0,337,4,48.7597469671571,47.458106099301496
True,Lasso,2,100,4,0,337,5,70.31688596162655,70.23467421093173
True,Lasso,2,100,4,0,337,6,78.433709540329,78.38095420244454
True,Lasso,2,100,4,0,337,7,78.433709540329,78.38095420244454
True,Lasso,2,100,4,0,339,0,12.248010294684544,11.411167852418188
True,Lasso,2,100,4,0,339,1,4.808987741266928,3.781176223092461
True,Lasso,2,100,4,0,339,2,4.538239659098724,3.43291375431901
True,Lasso,2,100,4,0,339,3,4.216130824530348,3.778645986132562
True,Lasso,2,100,4,0,339,4,12.248010294684544,11.411167852418188
True,Lasso,2,100,4,0,339,5,18.056372754081572,12.473688366975273
True,Lasso,2,100,4,0,339,6,21.47783807428894,14.424782427411229
True,Lasso,2,100,4,0,339,7,21.47783807428894,14.424782427411229
True,Lasso,2,100,4,0,341,0,47.74161644309505,39.31515088378567
True,Lasso,2,100,4,0,341,1,47.204416261772515,40.50838210984564
True,Lasso,2,100,4,0,341,2,47.213720441587355,40.45832864438876
True,Lasso,2,100,4,0,341,3,47.316615771279565,39.95637737699105
True,Lasso,2,100,4,0,341,4,47.74161644309505,39.31515088378567
True,Lasso,2,100,4,0,341,5,60.74988332827828,53.810737172389
True,Lasso,2,100,4,0,341,6,83.18511795112568,76.58259819689566
True,Lasso,2,100,4,0,341,7,83.18511795112568,76.58259819689566
True,Lasso,2,100,4,0,343,0,84.81141599983928,84.05075324744926
True,Lasso,2,100,4,0,343,1,41.02873754229143,39.666315272369246
True,Lasso,2,100,4,0,343,2,41.624150546050465,40.290421662272784
True,Lasso,2,100,4,0,343,3,47.59544226920238,46.5038427853012
True,Lasso,2,100,4,0,343,4,84.81141599983928,84.05075324744926
True,Lasso,2,100,4,0,343,5,84.34338392068759,84.245755029105
True,Lasso,2,100,4,0,343,6,86.1488941986022,86.10519371417963
True,Lasso,2,100,4,0,343,7,86.1488941986022,86.10519371417963
True,Lasso,2,100,4,0,345,0,28.552177072899784,27.641894430483166
True,Lasso,2,100,4,0,345,1,27.5649092209617,25.110750326995163
True,Lasso,2,100,4,0,345,2,27.343264086175157,24.89674707122767
True,Lasso,2,100,4,0,345,3,25.142656548870203,22.75598436642618
True,Lasso,2,100,4,0,345,4,28.552177072899784,27.641894430483166
True,Lasso,2,100,4,0,345,5,32.48812014552094,29.93894581531913
True,Lasso,2,100,4,0,345,6,41.714602230634476,39.76142056318997
True,Lasso,2,100,4,0,345,7,41.714602230634476,39.76142056318997
True,Lasso,2,100,4,0,347,0,25.030283246864695,24.544911706202218
True,Lasso,2,100,4,0,347,1,26.218766113956022,15.306213512488346
True,Lasso,2,100,4,0,347,2,26.170728032752265,15.125849150459464
True,Lasso,2,100,4,0,347,3,25.794812641908923,13.85259096623598
True,Lasso,2,100,4,0,347,4,25.030283246864695,24.544911706202218
True,Lasso,2,100,4,0,347,5,54.09500588833225,50.198057042685086
True,Lasso,2,100,4,0,347,6,63.50559847977158,60.220729878306294
True,Lasso,2,100,4,0,347,7,63.50559847977158,60.220729878306294
True,Lasso,2,100,4,0,349,0,60.429862071565715,43.49795886211143
True,Lasso,2,100,4,0,349,1,57.4367548729251,43.308181647166016
True,Lasso,2,100,4,0,349,2,57.73295295947514,43.45750639146553
True,Lasso,2,100,4,0,349,3,60.735642336395784,45.32101811318474
True,Lasso,2,100,4,0,349,4,60.429862071565715,43.49795886211143
True,Lasso,2,100,4,0,349,5,65.12877636545652,55.614008740783696
True,Lasso,2,100,4,0,349,6,61.451507126260594,53.26800212960427
True,Lasso,2,100,4,0,349,7,61.451507126260594,53.26800212960427
True,Lasso,2,100,4,0,351,0,12.753467856577418,8.532102841248426
True,Lasso,2,100,4,0,351,1,13.478196536108012,9.870328482153218
True,Lasso,2,100,4,0,351,2,13.356917744468548,9.846782005659398
True,Lasso,2,100,4,0,351,3,12.586037988886996,9.611826758106044
True,Lasso,2,100,4,0,351,4,12.753467856577418,8.532102841248426
True,Lasso,2,100,4,0,351,5,28.912661851598145,19.6671994538216
True,Lasso,2,100,4,0,351,6,35.76870615626874,29.436027426387806
True,Lasso,2,100,4,0,351,7,35.76870615626874,29.436027426387806
True,Lasso,2,100,4,0,353,0,24.824910590739268,20.020490804091608
True,Lasso,2,100,4,0,353,1,18.405255761333514,14.437214221002884
True,Lasso,2,100,4,0,353,2,18.665796594588635,14.602363951335212
True,Lasso,2,100,4,0,353,3,21.79030657477664,17.357990965050845
True,Lasso,2,100,4,0,353,4,24.824910590739268,20.020490804091608
True,Lasso,2,100,4,0,353,5,26.740853978243944,25.330844202961632
True,Lasso,2,100,4,0,353,6,21.24533626869021,18.436723928431533
True,Lasso,2,100,4,0,353,7,21.24533626869021,18.436723928431533
True,Lasso,2,100,4,0,355,0,60.706599074028254,60.640479700070024
True,Lasso,2,100,4,0,355,1,56.22149989845593,55.9484267803772
True,Lasso,2,100,4,0,355,2,56.07642702564775,55.80911412997369
True,Lasso,2,100,4,0,355,3,54.62728006066773,54.411625580752194
True,Lasso,2,100,4,0,355,4,60.706599074028254,60.640479700070024
True,Lasso,2,100,4,0,355,5,44.88182410112089,44.5417653558674
True,Lasso,2,100,4,0,355,6,42.77278768899428,42.41582361644029
True,Lasso,2,100,4,0,355,7,42.77278768899428,42.41582361644029
True,Lasso,2,100,4,0,357,0,31.382077834982343,27.451056438643374
True,Lasso,2,100,4,0,357,1,24.895263251740435,22.46141182219311
True,Lasso,2,100,4,0,357,2,25.05514891361073,22.667979297357174
True,Lasso,2,100,4,0,357,3,26.856511254741655,24.72578478490027
True,Lasso,2,100,4,0,357,4,31.382077834982343,27.451056438643374
True,Lasso,2,100,4,0,357,5,30.948049454047908,28.394141331520462
True,Lasso,2,100,4,0,357,6,27.05659341386966,24.093666057858837
True,Lasso,2,100,4,0,357,7,27.05659341386966,24.093666057858837
True,Lasso,2,100,4,1,29,0,41.996046864032884,41.522418930503996
True,Lasso,2,100,4,1,29,1,43.11389838065878,42.880978565166714
True,Lasso,2,100,4,1,29,2,42.20845580644399,41.98282566732163
True,Lasso,2,100,4,1,29,3,33.1762808123066,33.01262306931196
True,Lasso,2,100,4,1,29,4,41.996046864032884,41.522418930503996
True,Lasso,2,100,4,1,29,5,52.322443221474416,51.554286153142435
True,Lasso,2,100,4,1,29,6,52.322443221474416,51.554286153142435
True,Lasso,2,100,4,1,29,7,52.322443221474416,51.554286153142435
True,Lasso,2,100,4,1,31,0,36.08711870784424,35.680096675040154
True,Lasso,2,100,4,1,31,1,5.058322003075128,4.35689129658938
True,Lasso,2,100,4,1,31,2,5.552754949408465,4.776032720571179
True,Lasso,2,100,4,1,31,3,22.645090257787356,22.092928973678926
True,Lasso,2,100,4,1,31,4,36.08711870784424,35.680096675040154
True,Lasso,2,100,4,1,31,5,32.586220249424635,32.13832135370973
True,Lasso,2,100,4,1,31,6,32.586220249424635,32.13832135370973
True,Lasso,2,100,4,1,31,7,32.586220249424635,32.13832135370973
True,Lasso,2,100,4,1,33,0,10.280251330905145,10.04506796614638
True,Lasso,2,100,4,1,33,1,10.664605141990178,8.14468952263187
True,Lasso,2,100,4,1,33,2,9.625874864796574,7.007903150535806
True,Lasso,2,100,4,1,33,3,8.25171718345233,7.602828912348585
True,Lasso,2,100,4,1,33,4,10.280251330905145,10.04506796614638
True,Lasso,2,100,4,1,33,5,6.95503309594178,6.360215914318995
True,Lasso,2,100,4,1,33,6,6.95503309594178,6.360215914318995
True,Lasso,2,100,4,1,33,7,6.95503309594178,6.360215914318995
True,Lasso,2,100,4,1,35,0,14.583564880084737,9.104685040342419
True,Lasso,2,100,4,1,35,1,11.044625908211442,10.337495693952846
True,Lasso,2,100,4,1,35,2,10.015410672137051,9.167632202012442
True,Lasso,2,100,4,1,35,3,6.285566015330834,4.363331925996287
True,Lasso,2,100,4,1,35,4,14.583564880084737,9.104685040342419
True,Lasso,2,100,4,1,35,5,14.662950600061016,8.02836913081964
True,Lasso,2,100,4,1,35,6,14.662950600061016,8.02836913081964
True,Lasso,2,100,4,1,35,7,14.662950600061016,8.02836913081964
True,Lasso,2,100,4,1,37,0,25.380001506624225,22.879728420419326
True,Lasso,2,100,4,1,37,1,21.428128242975568,19.574707755357974
True,Lasso,2,100,4,1,37,2,19.998303724225128,18.04005344420009
True,Lasso,2,100,4,1,37,3,8.399523946896931,4.937327830363549
True,Lasso,2,100,4,1,37,4,25.380001506624225,22.879728420419326
True,Lasso,2,100,4,1,37,5,26.668755586971052,23.343199974691306
True,Lasso,2,100,4,1,37,6,26.668755586971052,23.343199974691306
True,Lasso,2,100,4,1,37,7,26.668755586971052,23.343199974691306
True,Lasso,2,100,4,1,39,0,16.086189187754698,15.250002730032206
True,Lasso,2,100,4,1,39,1,24.586236051075154,23.316534077030415
True,Lasso,2,100,4,1,39,2,23.809580635411315,22.46400422002598
True,Lasso,2,100,4,1,39,3,16.5633141203573,15.587366205622962
True,Lasso,2,100,4,1,39,4,16.086189187754698,15.250002730032206
True,Lasso,2,100,4,1,39,5,19.0996392485593,18.56040444959856
True,Lasso,2,100,4,1,39,6,19.0996392485593,18.56040444959856
True,Lasso,2,100,4,1,39,7,19.0996392485593,18.56040444959856
True,Lasso,2,100,4,1,41,0,20.695980905605804,19.19633777498136
True,Lasso,2,100,4,1,41,1,10.85724520652372,10.54153737726456
True,Lasso,2,100,4,1,41,2,10.90715710664536,10.615584063592939
True,Lasso,2,100,4,1,41,3,13.332445824723463,11.34952947482733
True,Lasso,2,100,4,1,41,4,20.695980905605804,19.19633777498136
True,Lasso,2,100,4,1,41,5,21.88220886061676,20.066228916601908
True,Lasso,2,100,4,1,41,6,21.88220886061676,20.066228916601908
True,Lasso,2,100,4,1,41,7,21.88220886061676,20.066228916601908
True,Lasso,2,100,4,1,43,0,22.789832766518604,21.27471267188928
True,Lasso,2,100,4,1,43,1,10.809874819877503,9.308500627408385
True,Lasso,2,100,4,1,43,2,10.892380656674689,9.333693086414492
True,Lasso,2,100,4,1,43,3,13.944283416776932,12.756467814591902
True,Lasso,2,100,4,1,43,4,22.789832766518604,21.27471267188928
True,Lasso,2,100,4,1,43,5,23.65698916334082,21.46143092325602
True,Lasso,2,100,4,1,43,6,23.65698916334082,21.46143092325602
True,Lasso,2,100,4,1,43,7,23.65698916334082,21.46143092325602
True,Lasso,2,100,4,1,45,0,65.49561315207511,62.63104530230771
True,Lasso,2,100,4,1,45,1,72.11808927263073,70.9856702572312
True,Lasso,2,100,4,1,45,2,71.21153687972304,70.04332275146001
True,Lasso,2,100,4,1,45,3,62.25400971660362,60.651196836945594
True,Lasso,2,100,4,1,45,4,65.49561315207511,62.63104530230771
True,Lasso,2,100,4,1,45,5,71.66879121415852,68.18529855895828
True,Lasso,2,100,4,1,45,6,71.66879121415852,68.18529855895828
True,Lasso,2,100,4,1,45,7,71.66879121415852,68.18529855895828
True,Lasso,2,100,4,1,47,0,7.0999328350859585,6.6706133058475094
True,Lasso,2,100,4,1,47,1,16.529027794268142,14.785388706852517
True,Lasso,2,100,4,1,47,2,15.648871574149211,13.815587781523755
True,Lasso,2,100,4,1,47,3,8.884711338380827,8.061798398065866
True,Lasso,2,100,4,1,47,4,7.0999328350859585,6.6706133058475094
True,Lasso,2,100,4,1,47,5,9.194306829170133,7.908124614336953
True,Lasso,2,100,4,1,47,6,9.194306829170133,7.908124614336953
True,Lasso,2,100,4,1,47,7,9.194306829170133,7.908124614336953
True,Lasso,2,100,4,1,49,0,20.87950254886914,20.502583904494177
True,Lasso,2,100,4,1,49,1,3.5784442429078527,2.4572377415239663
True,Lasso,2,100,4,1,49,2,4.238151220823042,3.1069457658148303
True,Lasso,2,100,4,1,49,3,13.85651968021845,13.372399757588491
True,Lasso,2,100,4,1,49,4,20.87950254886914,20.502583904494177
True,Lasso,2,100,4,1,49,5,17.07979522765696,15.872236232741521
True,Lasso,2,100,4,1,49,6,17.07979522765696,15.872236232741521
True,Lasso,2,100,4,1,49,7,17.07979522765696,15.872236232741521
True,Lasso,2,100,4,1,51,0,24.21912673672684,22.9968432131423
True,Lasso,2,100,4,1,51,1,6.218748191208282,5.315981139398211
True,Lasso,2,100,4,1,51,2,6.2525975496565485,5.2122743629274835
True,Lasso,2,100,4,1,51,3,12.724524342253059,11.499534288702634
True,Lasso,2,100,4,1,51,4,24.21912673672684,22.9968432131423
True,Lasso,2,100,4,1,51,5,23.331163362961806,21.334138372659414
True,Lasso,2,100,4,1,51,6,23.331163362961806,21.334138372659414
True,Lasso,2,100,4,1,51,7,23.331163362961806,21.334138372659414
True,Lasso,2,100,4,1,53,0,10.187792750428722,9.160461977441143
True,Lasso,2,100,4,1,53,1,13.021429887233998,10.458893840465269
True,Lasso,2,100,4,1,53,2,12.248429678068778,9.787790610114843
True,Lasso,2,100,4,1,53,3,6.989924617505428,5.5676585652399035
True,Lasso,2,100,4,1,53,4,10.187792750428722,9.160461977441143
True,Lasso,2,100,4,1,53,5,11.637780342930611,9.485040623627581
True,Lasso,2,100,4,1,53,6,11.637780342930611,9.485040623627581
True,Lasso,2,100,4,1,53,7,11.637780342930611,9.485040623627581
True,Lasso,2,100,4,1,55,0,53.958932385152444,48.40159290396756
True,Lasso,2,100,4,1,55,1,52.61940871009454,48.37401027020297
True,Lasso,2,100,4,1,55,2,52.258471822638334,47.977904746332
True,Lasso,2,100,4,1,55,3,49.259509780653374,44.735314851126645
True,Lasso,2,100,4,1,55,4,53.958932385152444,48.40159290396756
True,Lasso,2,100,4,1,55,5,58.96866743028197,52.82596179588787
True,Lasso,2,100,4,1,55,6,58.96866743028197,52.82596179588787
True,Lasso,2,100,4,1,55,7,58.96866743028197,52.82596179588787
True,Lasso,2,100,4,1,57,0,28.932469914985365,28.80279783762668
True,Lasso,2,100,4,1,57,1,6.294648218095682,4.672571386253955
True,Lasso,2,100,4,1,57,2,6.2309050375052,4.918648670621098
True,Lasso,2,100,4,1,57,3,11.118773508588939,10.19348129163041
True,Lasso,2,100,4,1,57,4,28.932469914985365,28.80279783762668
True,Lasso,2,100,4,1,57,5,35.744957674526944,35.65999449104351
True,Lasso,2,100,4,1,57,6,35.744957674526944,35.65999449104351
True,Lasso,2,100,4,1,57,7,35.744957674526944,35.65999449104351
True,Lasso,2,100,4,1,59,0,22.102574143011072,21.632924205636822
True,Lasso,2,100,4,1,59,1,42.39436306946535,41.99157775998774
True,Lasso,2,100,4,1,59,2,41.407345401880335,41.018873081030996
True,Lasso,2,100,4,1,59,3,32.376443898572056,31.981918044474956
True,Lasso,2,100,4,1,59,4,22.102574143011072,21.632924205636822
True,Lasso,2,100,4,1,59,5,22.702190903599554,21.76334632185456
True,Lasso,2,100,4,1,59,6,22.702190903599554,21.76334632185456
True,Lasso,2,100,4,1,59,7,22.702190903599554,21.76334632185456
True,Lasso,2,100,4,1,61,0,116.39148458569935,106.49662136692484
True,Lasso,2,100,4,1,61,1,111.36146440617935,101.86438330259718
True,Lasso,2,100,4,1,61,2,111.14592488619026,101.56994171812143
True,Lasso,2,100,4,1,61,3,108.91353259850389,99.2917818430903
True,Lasso,2,100,4,1,61,4,116.39148458569935,106.49662136692484
True,Lasso,2,100,4,1,61,5,127.76674959181061,116.64156048109328
True,Lasso,2,100,4,1,61,6,127.76674959181061,116.64156048109328
True,Lasso,2,100,4,1,61,7,127.76674959181061,116.64156048109328
True,Lasso,2,100,4,1,63,0,51.153601053068684,48.82218653665851
True,Lasso,2,100,4,1,63,1,33.011206099206014,30.568463879785103
True,Lasso,2,100,4,1,63,2,32.846860849995295,30.3919211356547
True,Lasso,2,100,4,1,63,3,31.265285491617277,27.93796235944305
True,Lasso,2,100,4,1,63,4,51.153601053068684,48.82218653665851
True,Lasso,2,100,4,1,63,5,63.25934953899211,61.89242746348349
True,Lasso,2,100,4,1,63,6,63.25934953899211,61.89242746348349
True,Lasso,2,100,4,1,63,7,63.25934953899211,61.89242746348349
True,Lasso,2,100,4,1,65,0,88.89104656632247,85.44331071284269
True,Lasso,2,100,4,1,65,1,61.4325216753066,55.061791935825816
True,Lasso,2,100,4,1,65,2,61.29594312112664,54.96490459783252
True,Lasso,2,100,4,1,65,3,61.12885003693638,54.75957798993088
True,Lasso,2,100,4,1,65,4,88.89104656632247,85.44331071284269
True,Lasso,2,100,4,1,65,5,106.2473182545969,103.93231028347971
True,Lasso,2,100,4,1,65,6,106.2473182545969,103.93231028347971
True,Lasso,2,100,4,1,65,7,106.2473182545969,103.93231028347971
True,Lasso,2,100,4,1,67,0,33.32317094564295,31.16171999762084
True,Lasso,2,100,4,1,67,1,17.75428922078154,16.69757110229456
True,Lasso,2,100,4,1,67,2,18.356711869139286,17.585359950444882
True,Lasso,2,100,4,1,67,3,26.635117921610043,25.846997071549875
True,Lasso,2,100,4,1,67,4,33.32317094564295,31.16171999762084
True,Lasso,2,100,4,1,67,5,37.0662013959606,33.731772110622536
True,Lasso,2,100,4,1,67,6,37.0662013959606,33.731772110622536
True,Lasso,2,100,4,1,67,7,37.0662013959606,33.731772110622536
True,Lasso,2,100,4,1,69,0,29.199320272003025,27.389900742280687
True,Lasso,2,100,4,1,69,1,16.714272111336296,14.496824968704516
True,Lasso,2,100,4,1,69,2,17.136943891437863,15.273278206033192
True,Lasso,2,100,4,1,69,3,22.987560294588658,22.082635108345446
True,Lasso,2,100,4,1,69,4,29.199320272003025,27.389900742280687
True,Lasso,2,100,4,1,69,5,34.90454619951465,31.7763567292396
True,Lasso,2,100,4,1,69,6,34.90454619951465,31.7763567292396
True,Lasso,2,100,4,1,69,7,34.90454619951465,31.7763567292396
True,Lasso,2,100,4,1,71,0,31.266213623942868,28.62084892583161
True,Lasso,2,100,4,1,71,1,14.829266903586888,10.379234455579558
True,Lasso,2,100,4,1,71,2,13.998033305537817,9.13995172384834
True,Lasso,2,100,4,1,71,3,11.509314018555752,9.587933825513305
True,Lasso,2,100,4,1,71,4,31.266213623942868,28.62084892583161
True,Lasso,2,100,4,1,71,5,42.119857147274026,40.8279211285596
True,Lasso,2,100,4,1,71,6,42.119857147274026,40.8279211285596
True,Lasso,2,100,4,1,71,7,42.119857147274026,40.8279211285596
True,Lasso,2,100,4,1,73,0,24.066261118793335,21.26614487330483
True,Lasso,2,100,4,1,73,1,37.30640785534403,31.45231914170621
True,Lasso,2,100,4,1,73,2,36.910434540652155,31.356366959950446
True,Lasso,2,100,4,1,73,3,33.66379010932302,30.16854415519998
True,Lasso,2,100,4,1,73,4,24.066261118793335,21.26614487330483
True,Lasso,2,100,4,1,73,5,39.09772762918272,35.180225417088195
True,Lasso,2,100,4,1,73,6,39.09772762918272,35.180225417088195
True,Lasso,2,100,4,1,73,7,39.09772762918272,35.180225417088195
True,Lasso,2,100,4,1,75,0,58.11328634126243,53.8600387454126
True,Lasso,2,100,4,1,75,1,63.99590949734339,58.36547311564552
True,Lasso,2,100,4,1,75,2,63.619370070813346,57.99904861417857
True,Lasso,2,100,4,1,75,3,59.86819305334013,54.160848002005
True,Lasso,2,100,4,1,75,4,58.11328634126243,53.8600387454126
True,Lasso,2,100,4,1,75,5,71.91358936021768,68.61455466394484
True,Lasso,2,100,4,1,75,6,71.91358936021768,68.61455466394484
True,Lasso,2,100,4,1,75,7,71.91358936021768,68.61455466394484
True,Lasso,2,100,4,1,77,0,15.820296407178859,14.889043802217467
True,Lasso,2,100,4,1,77,1,28.309887515075683,27.838454323455665
True,Lasso,2,100,4,1,77,2,28.678056452383508,28.226150060765463
True,Lasso,2,100,4,1,77,3,32.15921748280556,31.818871444362543
True,Lasso,2,100,4,1,77,4,15.820296407178859,14.889043802217467
True,Lasso,2,100,4,1,77,5,4.932146087656858,4.001096958202242
True,Lasso,2,100,4,1,77,6,4.932146087656858,4.001096958202242
True,Lasso,2,100,4,1,77,7,4.932146087656858,4.001096958202242
True,Lasso,2,100,4,1,79,0,46.20251553027311,45.30101130889573
True,Lasso,2,100,4,1,79,1,15.7293480987386,12.64183941355612
True,Lasso,2,100,4,1,79,2,16.544233211198247,13.653347968432989
True,Lasso,2,100,4,1,79,3,25.381294574870918,23.535436461442515
True,Lasso,2,100,4,1,79,4,46.20251553027311,45.30101130889573
True,Lasso,2,100,4,1,79,5,49.579661289784774,49.485985747797734
True,Lasso,2,100,4,1,79,6,49.579661289784774,49.485985747797734
True,Lasso,2,100,4,1,79,7,49.579661289784774,49.485985747797734
True,Lasso,2,100,4,1,81,0,14.221150695295545,10.806389612137762
True,Lasso,2,100,4,1,81,1,17.81689958351667,16.293876219897157
True,Lasso,2,100,4,1,81,2,17.040371549909587,15.45138834832908
True,Lasso,2,100,4,1,81,3,10.218381632419506,7.4214419415151625
True,Lasso,2,100,4,1,81,4,14.221150695295545,10.806389612137762
True,Lasso,2,100,4,1,81,5,12.303245208547823,9.50110776030833
True,Lasso,2,100,4,1,81,6,12.303245208547823,9.50110776030833
True,Lasso,2,100,4,1,81,7,12.303245208547823,9.50110776030833
True,Lasso,2,100,4,1,83,0,32.33744788579223,29.31302005133615
True,Lasso,2,100,4,1,83,1,47.506968849885,46.86757615820765
True,Lasso,2,100,4,1,83,2,46.632538045324644,45.97042907814088
True,Lasso,2,100,4,1,83,3,38.63567098955249,37.65554067920556
True,Lasso,2,100,4,1,83,4,32.33744788579223,29.31302005133615
True,Lasso,2,100,4,1,83,5,36.1200297178566,32.437538769657635
True,Lasso,2,100,4,1,83,6,36.1200297178566,32.437538769657635
True,Lasso,2,100,4,1,83,7,36.1200297178566,32.437538769657635
True,Lasso,2,100,4,1,85,0,41.0996407591327,39.752853856713955
True,Lasso,2,100,4,1,85,1,46.45282368781881,41.774226900097894
True,Lasso,2,100,4,1,85,2,45.93476144757907,41.34686400709851
True,Lasso,2,100,4,1,85,3,40.22063082906376,35.75266348575986
True,Lasso,2,100,4,1,85,4,41.0996407591327,39.752853856713955
