is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,3,4,27,2,26.87594804925748,23.777374815351664
True,SVR,2,10,3,4,27,3,17.55895713141333,15.606392668496246
True,SVR,2,10,3,4,27,4,10.566451239353825,8.987757380287649
True,SVR,2,10,3,4,27,5,15.828620306136441,12.907096898151138
False,SVR,2,10,3,-1,9,5,6.1750107328467205,4.934712024659793
False,SVR,2,10,3,-1,11,5,8.703573012937976,7.57007050524916
False,SVR,2,10,3,-1,13,5,11.19369138992744,8.094991958824266
False,SVR,2,10,3,-1,15,5,8.287962947269387,6.3147497746930386
False,SVR,2,10,3,-1,17,5,17.555174818842904,14.707950313931212
False,SVR,2,10,3,-1,19,5,14.377802337437277,13.47145396378331
False,SVR,2,10,3,-1,21,5,7.763481287344028,6.501199212656251
False,SVR,2,10,3,-1,23,5,7.992208836907523,6.385449768165536
False,SVR,2,10,3,-1,25,5,8.386001863150964,7.324185671427212
False,SVR,2,10,3,-1,27,5,14.503453423770981,12.154637877402427
